2.26961e-01 1.46508e-01 1.45486e-01 1.43673e-01
1.47435e-01 1.54584e-01 1.54090e-01 1.51036e-01
1.69007e-01 1.47808e-01 1.43780e-01 1.46188e-01
1.37140e-01 1.49678e-01 1.46547e-01 1.42155e-01
1.43667e-01 1.56018e-01 1.49729e-01 1.48574e-01
1.38160e-01 1.38271e-01 1.37073e-01 1.35627e-01
1.39430e-01 1.54378e-01 1.56989e-01 1.49582e-01
1.38047e-01 1.51787e-01 1.48463e-01 1.46520e-01
1.35466e-01 1.45755e-01 1.48539e-01 1.37012e-01
1.45264e-01 1.57175e-01 1.48380e-01 1.44616e-01
1.37094e-01 1.41991e-01 1.38574e-01 1.36385e-01
1.45432e-01 1.56087e-01 1.54011e-01 1.51572e-01
1.44261e-01 1.50348e-01 1.49401e-01 1.47046e-01
1.39455e-01 1.47519e-01 1.45909e-01 1.44113e-01
1.39778e-01 1.44982e-01 1.43367e-01 1.39426e-01
1.44433e-01 1.53089e-01 1.49230e-01 1.46864e-01
1.40280e-01 1.49197e-01 1.48602e-01 1.46056e-01
1.37556e-01 1.43573e-01 1.41561e-01 1.40352e-01
1.44612e-01 1.50974e-01 1.48442e-01 1.48248e-01
1.46121e-01 1.50201e-01 1.50068e-01 1.46888e-01
1.39475e-01 1.46484e-01 1.42067e-01 1.44448e-01
1.42020e-01 1.53115e-01 1.53068e-01 1.49533e-01
1.46122e-01 1.51638e-01 1.50189e-01 1.49304e-01
1.39070e-01 1.52005e-01 1.51058e-01 1.48898e-01
1.37272e-01 1.46255e-01 1.43293e-01 1.41649e-01
1.40457e-01 1.57477e-01 1.53023e-01 1.52753e-01
1.45761e-01 1.54690e-01 1.51980e-01 1.49984e-01
1.38308e-01 1.54836e-01 1.50284e-01 1.48388e-01
1.36384e-01 1.42621e-01 1.41140e-01 1.39085e-01
1.39495e-01 1.56876e-01 1.52682e-01 1.48476e-01
1.52787e-01 1.61000e-01 1.51591e-01 1.49562e-01
1.37546e-01 1.55480e-01 1.51878e-01 1.49502e-01
1.34938e-01 1.43626e-01 1.41822e-01 1.38522e-01
1.40817e-01 1.50550e-01 1.48761e-01 1.46980e-01
1.44696e-01 1.54988e-01 1.50020e-01 1.51492e-01
1.38241e-01 1.52350e-01 1.52694e-01 1.51486e-01
1.36609e-01 1.37877e-01 1.36892e-01 1.34670e-01
1.40853e-01 1.50926e-01 1.48854e-01 1.45081e-01
1.47046e-01 1.58342e-01 1.49509e-01 1.49721e-01
1.37827e-01 1.52194e-01 1.47740e-01 1.45715e-01
1.36353e-01 1.38557e-01 1.36796e-01 1.34904e-01
1.40494e-01 1.50905e-01 1.46646e-01 1.44577e-01
1.49123e-01 1.55249e-01 1.50550e-01 1.53378e-01
1.38065e-01 1.53356e-01 1.47421e-01 1.50021e-01
1.37075e-01 1.38063e-01 1.36710e-01 1.34396e-01
