2.69077e-02 7.55119e-01
1.59955e-01 2.97608e+00
2.71252e-01 4.25819e+00
2.79771e-01 4.46150e+00
2.28176e-01 4.35118e+00
1.37852e-01 4.33100e+00
7.29860e-02 4.63053e+00
-8.92266e-02 4.23418e+00
-1.34778e-01 3.88258e+00
-1.80854e-01 3.85664e+00
-1.08044e-01 3.43963e+00
-6.60185e-02 3.33332e+00
-2.86492e-03 3.26042e+00
-1.06819e-02 2.84630e+00
-1.03355e-02 2.51217e+00
-1.55976e-03 2.52348e+00
-9.93244e-03 2.25919e+00
-2.08015e-02 1.96692e+00
-1.73106e-02 1.94458e+00
-1.58936e-02 1.93168e+00
-2.28321e-02 1.61888e+00
-2.19852e-02 1.48764e+00
-1.93854e-02 1.58275e+00
-1.83722e-02 1.34500e+00
-1.55408e-02 1.11091e+00
-9.54577e-03 1.02080e+00
-2.11906e-03 1.24082e+00
2.40362e-03 1.04062e+00
-4.22694e-03 8.13497e-01
1.70230e-02 8.12435e-01
2.50738e-02 1.43937e+00
2.12501e-02 1.09213e+00
-1.38703e-03 7.28711e-01
2.49444e-02 5.80742e-01
5.47255e-02 1.29914e+00
3.73190e-02 9.66228e-01
1.42899e-03 5.57454e-01
2.82336e-02 4.05679e-01
6.10464e-02 1.10914e+00
4.10421e-02 8.17129e-01
3.56575e-03 3.94849e-01
3.03825e-02 2.58460e-01
5.75840e-02 9.28373e-01
4.06767e-02 6.81428e-01
5.52027e-03 2.60967e-01
3.35616e-02 1.28849e-01
5.66120e-02 7.84294e-01
4.29425e-02 5.83526e-01
7.70065e-03 1.65975e-01
3.77682e-02 3.03061e-02
6.63823e-02 6.31169e-01
5.45776e-02 5.68424e-01
1.03219e-02 1.32219e-01
3.18495e-02 -3.74065e-02
8.10392e-02 3.50772e-01
7.68773e-02 7.07402e-01
4.06982e-02 2.43838e-01
1.97725e-02 -2.97474e-02
6.08717e-02 2.01347e-02
8.24383e-02 6.38461e-01
6.25352e-02 4.68188e-01
8.90682e-03 3.30245e-02
2.22740e-02 -1.04478e-01
7.58190e-02 2.39949e-01
7.50658e-02 6.40331e-01
4.79816e-02 2.43767e-01
1.30786e-02 -4.86655e-02
3.17718e-02 -5.71225e-02
6.54406e-02 3.93672e-01
5.72298e-02 5.03879e-01
4.36239e-02 2.09485e-01
3.41895e-02 3.26288e-02
4.30611e-02 7.94115e-02
4.65382e-02 2.47847e-01
4.63969e-02 2.78417e-01
4.57923e-02 2.09974e-01
4.65926e-02 1.54504e-01
