2.25754e-02 8.46552e-01
3.00000e-01 2.77680e+00
3.00000e-01 3.72054e+00
3.00000e-01 4.18068e+00
2.86299e-01 4.31820e+00
1.01805e-01 4.29227e+00
-1.01940e-01 4.20325e+00
-2.08982e-01 4.01306e+00
-2.05291e-01 3.75973e+00
-1.52908e-01 3.50360e+00
-9.43144e-02 3.26439e+00
-4.80681e-02 3.03953e+00
-1.91468e-02 2.82442e+00
-4.89678e-03 2.61826e+00
-1.65719e-06 2.42258e+00
1.56856e-04 2.23928e+00
-1.34502e-03 2.06921e+00
-3.52107e-03 1.91130e+00
-5.23890e-03 1.76539e+00
-6.36548e-03 1.63112e+00
-6.98294e-03 1.50727e+00
-7.14608e-03 1.39295e+00
-6.91001e-03 1.28785e+00
-6.37104e-03 1.19122e+00
-5.56938e-03 1.10178e+00
-4.45352e-03 1.01921e+00
-3.03203e-03 9.43291e-01
-1.37063e-03 8.73713e-01
5.36618e-04 8.09041e-01
2.77779e-03 7.49285e-01
5.33296e-03 6.94391e-01
8.10635e-03 6.44119e-01
1.10516e-02 5.97572e-01
1.42411e-02 5.54466e-01
1.76431e-02 5.15001e-01
2.10757e-02 4.78917e-01
2.43898e-02 4.45867e-01
2.75271e-02 4.15151e-01
3.05554e-02 3.87044e-01
3.33834e-02 3.61641e-01
3.57710e-02 3.38536e-01
3.76194e-02 3.17213e-01
3.90419e-02 2.97273e-01
4.02866e-02 2.79572e-01
4.13927e-02 2.63852e-01
4.22134e-02 2.49428e-01
4.27280e-02 2.35647e-01
4.30789e-02 2.22713e-01
4.34425e-02 2.11832e-01
4.38140e-02 2.02440e-01
4.40602e-02 1.93691e-01
4.41498e-02 1.84829e-01
4.41876e-02 1.76086e-01
4.42364e-02 1.69024e-01
4.43430e-02 1.63269e-01
4.44203e-02 1.57796e-01
4.44596e-02 1.52249e-01
4.44943e-02 1.46766e-01
4.45241e-02 1.41884e-01
4.45666e-02 1.37695e-01
4.46110e-02 1.34241e-01
4.46607e-02 1.31473e-01
4.47114e-02 1.29152e-01
4.47581e-02 1.27161e-01
4.48009e-02 1.25485e-01
4.48419e-02 1.24112e-01
4.48821e-02 1.23025e-01
4.49218e-02 1.22206e-01
4.49610e-02 1.21632e-01
4.49997e-02 1.21286e-01
4.50375e-02 1.21147e-01
4.50743e-02 1.21198e-01
4.51100e-02 1.21422e-01
4.51442e-02 1.21806e-01
4.51771e-02 1.22336e-01
4.52085e-02 1.22998e-01
4.52383e-02 1.23779e-01
4.52665e-02 1.24663e-01
4.52929e-02 1.25638e-01
4.53176e-02 1.26691e-01
4.53405e-02 1.27813e-01
4.53616e-02 1.28997e-01
4.53808e-02 1.30234e-01
4.53982e-02 1.31519e-01
4.54137e-02 1.32845e-01
4.54275e-02 1.34205e-01
4.54394e-02 1.35593e-01
4.54496e-02 1.37003e-01
4.54580e-02 1.38432e-01
4.54648e-02 1.39874e-01
4.54700e-02 1.41325e-01
4.54735e-02 1.42783e-01
4.54756e-02 1.44244e-01
4.54762e-02 1.45705e-01
4.54753e-02 1.47164e-01
4.54731e-02 1.48619e-01
4.54696e-02 1.50067e-01
4.54647e-02 1.51508e-01
4.54587e-02 1.52939e-01
4.54515e-02 1.54359e-01
4.54431e-02 1.55767e-01
4.54336e-02 1.57162e-01
4.54230e-02 1.58542e-01
4.54113e-02 1.59908e-01
4.53987e-02 1.61257e-01
4.53850e-02 1.62590e-01
4.53704e-02 1.63906e-01
4.53548e-02 1.65204e-01
4.53382e-02 1.66483e-01
4.53207e-02 1.67744e-01
4.53023e-02 1.68987e-01
4.52830e-02 1.70209e-01
4.52628e-02 1.71413e-01
4.52416e-02 1.72596e-01
4.52196e-02 1.73760e-01
4.51966e-02 1.74903e-01
4.51727e-02 1.76025e-01
4.51479e-02 1.77127e-01
4.51221e-02 1.78208e-01
4.50954e-02 1.79266e-01
4.50678e-02 1.80301e-01
4.50393e-02 1.81315e-01
4.50099e-02 1.82309e-01
4.49796e-02 1.83282e-01
4.49483e-02 1.84234e-01
4.49160e-02 1.85167e-01
4.48827e-02 1.86079e-01
4.48483e-02 1.86970e-01
4.48129e-02 1.87838e-01
4.47765e-02 1.88688e-01
4.47389e-02 1.89517e-01
4.47002e-02 1.90320e-01
4.46604e-02 1.91094e-01
4.46195e-02 1.91841e-01
4.45777e-02 1.92563e-01
4.45347e-02 1.93263e-01
4.44907e-02 1.93942e-01
4.44454e-02 1.94600e-01
4.43987e-02 1.95238e-01
4.43506e-02 1.95854e-01
4.43011e-02 1.96445e-01
4.42501e-02 1.97011e-01
4.41975e-02 1.97551e-01
4.41433e-02 1.98063e-01
4.40876e-02 1.98549e-01
4.40303e-02 1.99006e-01
4.39714e-02 1.99436e-01
4.39108e-02 1.99838e-01
4.38539e-02 2.00241e-01
4.38003e-02 2.00668e-01
4.37528e-02 2.01146e-01
4.37161e-02 2.01701e-01
4.36953e-02 2.02360e-01
4.36951e-02 2.03163e-01
4.37199e-02 2.04202e-01
4.38469e-02 2.05733e-01
4.40785e-02 2.07958e-01
4.43716e-02 2.10889e-01
4.46803e-02 2.14450e-01
4.49629e-02 2.18527e-01
4.51814e-02 2.22999e-01
4.53003e-02 2.27751e-01
4.52847e-02 2.32688e-01
4.50992e-02 2.37700e-01
4.47096e-02 2.42704e-01
4.40731e-02 2.47498e-01
4.31507e-02 2.51917e-01
4.19017e-02 2.55766e-01
4.02873e-02 2.58848e-01
3.82767e-02 2.61002e-01
3.58515e-02 2.62099e-01
3.30082e-02 2.62033e-01
2.97616e-02 2.60721e-01
2.61479e-02 2.58095e-01
2.22263e-02 2.54107e-01
1.80796e-02 2.48731e-01
1.38134e-02 2.41975e-01
9.55202e-03 2.33893e-01
5.43249e-03 2.24592e-01
1.59625e-03 2.14239e-01
-1.82159e-03 2.03056e-01
-4.70382e-03 1.91310e-01
-6.96299e-03 1.79292e-01
-8.55273e-03 1.67293e-01
-9.47827e-03 1.55588e-01
-9.83821e-03 1.44391e-01
-9.76362e-03 1.33836e-01
-9.38428e-03 1.23988e-01
-8.81308e-03 1.14859e-01
-8.14023e-03 1.06424e-01
-7.43294e-03 9.86413e-02
-6.73787e-03 9.14615e-02
-6.08473e-03 8.48351e-02
-5.49010e-03 7.87170e-02
-4.96102e-03 7.30681e-02
-4.49797e-03 6.78549e-02
-4.09728e-03 6.30495e-02
-3.75300e-03 5.86277e-02
-3.45810e-03 5.45693e-02
-3.20543e-03 5.08559e-02
-2.98819e-03 4.74714e-02
-2.80025e-03 4.44008e-02
-2.63629e-03 4.16299e-02
-2.49182e-03 3.91452e-02
-2.36313e-03 3.69338e-02
-2.24721e-03 3.49830e-02
-2.14168e-03 3.32803e-02
-2.04465e-03 3.18136e-02
-1.95468e-03 3.05709e-02
-1.87066e-03 2.95404e-02
-1.79174e-03 2.87107e-02
-1.71728e-03 2.80704e-02
-1.64681e-03 2.76088e-02
-1.57998e-03 2.73151e-02
-1.51762e-03 2.71809e-02
-1.46317e-03 2.71756e-02
-1.41467e-03 2.72952e-02
-1.36788e-03 2.75609e-02
-1.31879e-03 2.80252e-02
-1.14117e-03 2.91331e-02
-4.77449e-04 3.21991e-02
3.41179e-05 3.53549e-02
4.01434e-04 3.82257e-02
7.17831e-04 4.10494e-02
9.42015e-04 4.36876e-02
1.01820e-03 4.59023e-02
8.96428e-04 4.74367e-02
5.27370e-04 4.80204e-02
-1.38633e-04 4.73782e-02
-1.14934e-03 4.52496e-02
-2.54752e-03 4.14081e-02
-4.36828e-03 3.56886e-02
-6.63672e-03 2.79256e-02
-9.36537e-03 1.80441e-02
-1.25543e-02 6.02012e-03
-1.61897e-02 -8.11641e-03
-2.02424e-02 -2.42780e-02
-2.46666e-02 -4.23176e-02
-2.93994e-02 -6.20283e-02
-3.43599e-02 -8.31443e-02
-3.06303e-02 -1.04190e-01
-3.34473e-02 -1.10298e-01
-3.82835e-02 -1.21491e-01
-4.39684e-02 -1.39031e-01
-4.95956e-02 -1.59694e-01
-5.47438e-02 -1.81102e-01
-5.91442e-02 -2.02194e-01
-6.25479e-02 -2.22497e-01
-6.46903e-02 -2.41420e-01
-6.60043e-02 -2.58540e-01
-6.67205e-02 -2.73787e-01
-6.69939e-02 -2.87320e-01
-6.69490e-02 -2.99264e-01
-6.66837e-02 -3.09672e-01
-6.62690e-02 -3.18641e-01
-6.57584e-02 -3.26316e-01
-6.51956e-02 -3.32823e-01
-6.46136e-02 -3.38258e-01
-6.40346e-02 -3.42724e-01
-6.34736e-02 -3.46327e-01
-6.29409e-02 -3.49164e-01
-6.24428e-02 -3.51319e-01
-6.19820e-02 -3.52870e-01
-6.15586e-02 -3.53894e-01
-6.11708e-02 -3.54466e-01
-6.08150e-02 -3.54654e-01
-6.04896e-02 -3.54495e-01
-6.01915e-02 -3.54027e-01
-5.99170e-02 -3.53287e-01
-5.96625e-02 -3.52313e-01
-5.94255e-02 -3.51126e-01
-5.92019e-02 -3.49764e-01
-5.89882e-02 -3.48253e-01
-5.87815e-02 -3.46614e-01
-5.85793e-02 -3.44861e-01
-5.83790e-02 -3.43006e-01
-5.81785e-02 -3.41057e-01
-5.79758e-02 -3.39018e-01
-5.77692e-02 -3.36892e-01
-5.75572e-02 -3.34681e-01
-5.73385e-02 -3.32387e-01
-5.71120e-02 -3.30011e-01
-5.68766e-02 -3.27558e-01
-5.66320e-02 -3.25037e-01
-5.63777e-02 -3.22462e-01
-5.61144e-02 -3.19858e-01
-5.58437e-02 -3.17262e-01
-5.55678e-02 -3.14714e-01
-5.52848e-02 -3.12245e-01
-5.49884e-02 -3.09850e-01
-5.46747e-02 -3.07493e-01
-5.43430e-02 -3.05142e-01
-5.40215e-02 -3.02809e-01
