1.36399e-01 1.34098e-01 1.34085e-01 1.34252e-01
1.36905e-01 1.34793e-01 1.33811e-01 1.34102e-01
1.36467e-01 1.33636e-01 1.34815e-01 1.33731e-01
1.36533e-01 1.34802e-01 1.34307e-01 1.33650e-01
1.37183e-01 1.34369e-01 1.33995e-01 1.33412e-01
1.36100e-01 1.34801e-01 1.35848e-01 1.34280e-01
1.36531e-01 1.34484e-01 1.35214e-01 1.34857e-01
1.36848e-01 1.35866e-01 1.34412e-01 1.37040e-01
1.36452e-01 1.36113e-01 1.34870e-01 1.35347e-01
1.36812e-01 1.35869e-01 1.34315e-01 1.35442e-01
1.35346e-01 1.36804e-01 1.34761e-01 1.36545e-01
1.36564e-01 1.36112e-01 1.35104e-01 1.35173e-01
1.37951e-01 1.36059e-01 1.35314e-01 1.34790e-01
1.37452e-01 1.34600e-01 1.34714e-01 1.35191e-01
1.37783e-01 1.35544e-01 1.35015e-01 1.34916e-01
1.37490e-01 1.35421e-01 1.35321e-01 1.34610e-01
1.38296e-01 1.35369e-01 1.34894e-01 1.35423e-01
1.37753e-01 1.36210e-01 1.35274e-01 1.35828e-01
1.37603e-01 1.35191e-01 1.35352e-01 1.35122e-01
1.38049e-01 1.34852e-01 1.34813e-01 1.35247e-01
1.38306e-01 1.35982e-01 1.34989e-01 1.35537e-01
1.37530e-01 1.36134e-01 1.34355e-01 1.36069e-01
1.37387e-01 1.35848e-01 1.35040e-01 1.35192e-01
1.37953e-01 1.36781e-01 1.34465e-01 1.35207e-01
1.38241e-01 1.37034e-01 1.35024e-01 1.35079e-01
1.38596e-01 1.36758e-01 1.35849e-01 1.36915e-01
1.37525e-01 1.37024e-01 1.36433e-01 1.36778e-01
1.38856e-01 1.36891e-01 1.36015e-01 1.36815e-01
1.39170e-01 1.36193e-01 1.36315e-01 1.36926e-01
1.38787e-01 1.37081e-01 1.36722e-01 1.35745e-01
1.39215e-01 1.36396e-01 1.36132e-01 1.36625e-01
1.38824e-01 1.36154e-01 1.36607e-01 1.36952e-01
1.38990e-01 1.37526e-01 1.36084e-01 1.36351e-01
1.38418e-01 1.36673e-01 1.36038e-01 1.35933e-01
1.40048e-01 1.37297e-01 1.36444e-01 1.37347e-01
1.39487e-01 1.36436e-01 1.36033e-01 1.36485e-01
1.39701e-01 1.36483e-01 1.36597e-01 1.36573e-01
1.38834e-01 1.36370e-01 1.37174e-01 1.35615e-01
1.39112e-01 1.36933e-01 1.36932e-01 1.36652e-01
1.39363e-01 1.36753e-01 1.37016e-01 1.36206e-01
1.38336e-01 1.36627e-01 1.35746e-01 1.37335e-01
1.39331e-01 1.37115e-01 1.36903e-01 1.36536e-01
1.39380e-01 1.36578e-01 1.36827e-01 1.36370e-01
1.39430e-01 1.36493e-01 1.36297e-01 1.37011e-01
1.38276e-01 1.37079e-01 1.36082e-01 1.36967e-01
1.38399e-01 1.36597e-01 1.36240e-01 1.36361e-01
1.39027e-01 1.36750e-01 1.36225e-01 1.36881e-01
1.39206e-01 1.36991e-01 1.36615e-01 1.37766e-01
1.38698e-01 1.36875e-01 1.36382e-01 1.36818e-01
1.39320e-01 1.37140e-01 1.36871e-01 1.37030e-01
1.37976e-01 1.36538e-01 1.36495e-01 1.37024e-01
1.39230e-01 1.36979e-01 1.36525e-01 1.36383e-01
1.39434e-01 1.36949e-01 1.36573e-01 1.36655e-01
1.38937e-01 1.36768e-01 1.36177e-01 1.36598e-01
1.39724e-01 1.36426e-01 1.36454e-01 1.37051e-01
1.39194e-01 1.36704e-01 1.35870e-01 1.37048e-01
1.39841e-01 1.36490e-01 1.35889e-01 1.36600e-01
1.39118e-01 1.37156e-01 1.36516e-01 1.37098e-01
1.39144e-01 1.37130e-01 1.36950e-01 1.35988e-01
1.40314e-01 1.37006e-01 1.36635e-01 1.35913e-01
1.39035e-01 1.36534e-01 1.36629e-01 1.36517e-01
1.38992e-01 1.36664e-01 1.37853e-01 1.35703e-01
1.39212e-01 1.36383e-01 1.37175e-01 1.36296e-01
1.38362e-01 1.36489e-01 1.37550e-01 1.36376e-01
1.40725e-01 1.36355e-01 1.37703e-01 1.36740e-01
1.41333e-01 1.36481e-01 1.35664e-01 1.36773e-01
1.46274e-01 1.36646e-01 1.37327e-01 1.36280e-01
1.42004e-01 1.36441e-01 1.38791e-01 1.36009e-01
1.39892e-01 1.36256e-01 1.39530e-01 1.36842e-01
1.40675e-01 1.36633e-01 1.41058e-01 1.36578e-01
1.39185e-01 1.36819e-01 1.42401e-01 1.35740e-01
1.39200e-01 1.36778e-01 1.40994e-01 1.37003e-01
1.39678e-01 1.36962e-01 1.38428e-01 1.35537e-01
1.39524e-01 1.37797e-01 1.39153e-01 1.36720e-01
1.39347e-01 1.37153e-01 1.40117e-01 1.35878e-01
1.39390e-01 1.36915e-01 1.39939e-01 1.36683e-01
1.39564e-01 1.37343e-01 1.39511e-01 1.37416e-01
1.39484e-01 1.37711e-01 1.39661e-01 1.38311e-01
1.39215e-01 1.36806e-01 1.40290e-01 1.37711e-01
1.39385e-01 1.36725e-01 1.39664e-01 1.36429e-01
1.39333e-01 1.37690e-01 1.37128e-01 1.36581e-01
1.39762e-01 1.38141e-01 1.40133e-01 1.39643e-01
1.38921e-01 1.40084e-01 1.39497e-01 1.41097e-01
1.38784e-01 1.40309e-01 1.39052e-01 1.38318e-01
1.38807e-01 1.38511e-01 1.36818e-01 1.38911e-01
1.36995e-01 1.40121e-01 1.37547e-01 1.38163e-01
1.38543e-01 1.39503e-01 1.37626e-01 1.37678e-01
1.37340e-01 1.39712e-01 1.38549e-01 1.37669e-01
1.38600e-01 1.38434e-01 1.37816e-01 1.38253e-01
1.37798e-01 1.36568e-01 1.36502e-01 1.36953e-01
1.37022e-01 1.36344e-01 1.36530e-01 1.37131e-01
1.38328e-01 1.37176e-01 1.36324e-01 1.35689e-01
1.36990e-01 1.36785e-01 1.36767e-01 1.36355e-01
1.37457e-01 1.36762e-01 1.37155e-01 1.36449e-01
1.37944e-01 1.34870e-01 1.36827e-01 1.34177e-01
1.36388e-01 1.35854e-01 1.34393e-01 1.34025e-01
1.35717e-01 1.36770e-01 1.35407e-01 1.35404e-01
1.35702e-01 1.34592e-01 1.36297e-01 1.35150e-01
1.36187e-01 1.36193e-01 1.35159e-01 1.36279e-01
1.37579e-01 1.35617e-01 1.35319e-01 1.34852e-01
1.35440e-01 1.35685e-01 1.33167e-01 1.35535e-01
1.38649e-01 1.45312e-01 1.40600e-01 1.40617e-01
1.44425e-01 1.41981e-01 1.42520e-01 1.40969e-01
1.41312e-01 1.41910e-01 1.39993e-01 1.40946e-01
1.42432e-01 1.41562e-01 1.44570e-01 1.42419e-01
1.43134e-01 1.41056e-01 1.41545e-01 1.41840e-01
1.44505e-01 1.42050e-01 1.41781e-01 1.41316e-01
1.41927e-01 1.41530e-01 1.45711e-01 1.40833e-01
1.42305e-01 1.42661e-01 1.40647e-01 1.40480e-01
1.43278e-01 1.42597e-01 1.42369e-01 1.40324e-01
1.42965e-01 1.42644e-01 1.42087e-01 1.41487e-01
1.44449e-01 1.42766e-01 1.43671e-01 1.42616e-01
1.43153e-01 1.44849e-01 1.44211e-01 1.43970e-01
1.44800e-01 1.41879e-01 1.45399e-01 1.40654e-01
1.43183e-01 1.44079e-01 1.44746e-01 1.44602e-01
1.46923e-01 1.46323e-01 1.41057e-01 1.40729e-01
1.42243e-01 1.42938e-01 1.42857e-01 1.41690e-01
1.42929e-01 1.44341e-01 1.42174e-01 1.42240e-01
1.42846e-01 1.41659e-01 1.40895e-01 1.41761e-01
1.40653e-01 1.44799e-01 1.41064e-01 1.40989e-01
1.42560e-01 1.44209e-01 1.43399e-01 1.41270e-01
1.41314e-01 1.43291e-01 1.41106e-01 1.41208e-01
1.41410e-01 1.42188e-01 1.41950e-01 1.41259e-01
1.43992e-01 1.41195e-01 1.42028e-01 1.40463e-01
1.42632e-01 1.42279e-01 1.40889e-01 1.39506e-01
1.42704e-01 1.42118e-01 1.45537e-01 1.43828e-01
1.45537e-01 1.41938e-01 1.41294e-01 1.43927e-01
1.47630e-01 1.43452e-01 1.45354e-01 1.45497e-01
1.43305e-01 1.39352e-01 1.39021e-01 1.41379e-01
1.46221e-01 1.41391e-01 1.40738e-01 1.41715e-01
1.41304e-01 1.44354e-01 1.43449e-01 1.43059e-01
1.45500e-01 1.42822e-01 1.41737e-01 1.42494e-01
1.43988e-01 1.42176e-01 1.41158e-01 1.41407e-01
1.41348e-01 1.44133e-01 1.43757e-01 1.43545e-01
1.43558e-01 1.41997e-01 1.42523e-01 1.41906e-01
1.44117e-01 1.42493e-01 1.43676e-01 1.42904e-01
1.43467e-01 1.41168e-01 1.41451e-01 1.45782e-01
1.42749e-01 1.40480e-01 1.42212e-01 1.45807e-01
1.45984e-01 1.42958e-01 1.41965e-01 1.41964e-01
1.42594e-01 1.42550e-01 1.42499e-01 1.44334e-01
1.42040e-01 1.39859e-01 1.37708e-01 1.38164e-01
1.45102e-01 1.43647e-01 1.39405e-01 1.40444e-01
1.42522e-01 1.42024e-01 1.40774e-01 1.40847e-01
1.41213e-01 1.39087e-01 1.34748e-01 1.35222e-01
1.38071e-01 1.41490e-01 1.40727e-01 1.41429e-01
1.40113e-01 1.41547e-01 1.40154e-01 1.41447e-01
1.41840e-01 1.40893e-01 1.43850e-01 1.41663e-01
1.41601e-01 1.39092e-01 1.35668e-01 1.34199e-01
1.37777e-01 1.38628e-01 1.40599e-01 1.40471e-01
1.40730e-01 1.42650e-01 1.40424e-01 1.42832e-01
1.41997e-01 1.37475e-01 1.35901e-01 1.34395e-01
1.39484e-01 1.36881e-01 1.37032e-01 1.36711e-01
1.37204e-01 1.38498e-01 1.38557e-01 1.37064e-01
1.38588e-01 1.40566e-01 1.42278e-01 1.40166e-01
1.40953e-01 1.41585e-01 1.40099e-01 1.40886e-01
1.44789e-01 1.40804e-01 1.40963e-01 1.42622e-01
1.44279e-01 1.38043e-01 1.36090e-01 1.38889e-01
1.35816e-01 1.36900e-01 1.38723e-01 1.38631e-01
1.41057e-01 1.42622e-01 1.46150e-01 1.41223e-01
1.43689e-01 1.40312e-01 1.42353e-01 1.44262e-01
1.43139e-01 1.36177e-01 1.34222e-01 1.36155e-01
1.44775e-01 1.39992e-01 1.37904e-01 1.38080e-01
1.40549e-01 1.37446e-01 1.36280e-01 1.36059e-01
1.38137e-01 1.35060e-01 1.35447e-01 1.34241e-01
1.36188e-01 1.37383e-01 1.38070e-01 1.36964e-01
1.37669e-01 1.42917e-01 1.44042e-01 1.45420e-01
1.47428e-01 1.36341e-01 1.35532e-01 1.36287e-01
1.36810e-01 1.37408e-01 1.38587e-01 1.40469e-01
1.43529e-01 1.37713e-01 1.36359e-01 1.38489e-01
1.42293e-01 1.41498e-01 1.41985e-01 1.41751e-01
1.39858e-01 1.40018e-01 1.42898e-01 1.40885e-01
1.43379e-01 1.44776e-01 1.43817e-01 1.43377e-01
1.48084e-01 1.44222e-01 1.43942e-01 1.46167e-01
1.46100e-01 1.43715e-01 1.43575e-01 1.42956e-01
1.45694e-01 1.46109e-01 1.43906e-01 1.43511e-01
1.43721e-01 1.40431e-01 1.41853e-01 1.40276e-01
1.42260e-01 1.43283e-01 1.39519e-01 1.40752e-01
1.48309e-01 1.41199e-01 1.39889e-01 1.40003e-01
1.42475e-01 1.41718e-01 1.41216e-01 1.42298e-01
1.44691e-01 1.41686e-01 1.43081e-01 1.41693e-01
1.43541e-01 1.42385e-01 1.44714e-01 1.47814e-01
1.42285e-01 1.40775e-01 1.41307e-01 1.40726e-01
1.40765e-01 1.41610e-01 1.42547e-01 1.43152e-01
1.41876e-01 1.41425e-01 1.40158e-01 1.41349e-01
1.42859e-01 1.44837e-01 1.41621e-01 1.38950e-01
1.41026e-01 1.40758e-01 1.41784e-01 1.45664e-01
1.42324e-01 1.45157e-01 1.40048e-01 1.42171e-01
1.41227e-01 1.40919e-01 1.38888e-01 1.41929e-01
1.41292e-01 1.42630e-01 1.38848e-01 1.41782e-01
1.41362e-01 1.45195e-01 1.40210e-01 1.41009e-01
1.41405e-01 1.41232e-01 1.41911e-01 1.39948e-01
1.42838e-01 1.42918e-01 1.39170e-01 1.39937e-01
1.41941e-01 1.42047e-01 1.42247e-01 1.42113e-01
1.42969e-01 1.40826e-01 1.39498e-01 1.38967e-01
1.43710e-01 1.41597e-01 1.44429e-01 1.41154e-01
1.41163e-01 1.43950e-01 1.47346e-01 1.41678e-01
1.43878e-01 1.43102e-01 1.40874e-01 1.40583e-01
1.45614e-01 1.41952e-01 1.41075e-01 1.40558e-01
1.41737e-01 1.41289e-01 1.41668e-01 1.41351e-01
1.41194e-01 1.42377e-01 1.40998e-01 1.40286e-01
