1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31608e+00 3.00105e-02 4.38965e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.38196e+00 2.00107e-01 5.87305e-01 -2.59979e-03 8.77931e-04 8.77931e-04 5.23217e-02 5.23217e-02 1.49740e+00
1.50470e+00 1.88006e-01 9.55187e-01 1.42662e-03 1.26240e-02 1.26240e-02 7.99574e-02 7.99574e-02 1.50143e+00
1.63909e+00 1.91668e-01 1.22162e+00 5.56634e-03 3.17278e-02 3.17278e-02 1.10002e-01 1.10002e-01 1.50557e+00
1.77734e+00 1.86371e-01 1.40964e+00 1.04377e-02 5.61602e-02 5.61602e-02 1.42645e-01 1.42645e-01 1.51044e+00
1.88977e+00 6.07354e-02 1.22418e+00 1.61545e-02 8.43529e-02 8.43529e-02 1.77927e-01 1.77927e-01 1.51615e+00
1.96693e+00 -1.02824e-01 7.11715e-01 2.05493e-02 1.08837e-01 1.08837e-01 2.15486e-01 2.15486e-01 1.52055e+00
2.04051e+00 -2.02147e-01 1.36380e-01 2.27780e-02 1.23071e-01 1.23071e-01 2.54815e-01 2.54815e-01 1.52278e+00
2.12207e+00 -2.11078e-01 -2.90623e-01 2.37755e-02 1.25798e-01 1.25798e-01 2.95813e-01 2.95813e-01 1.52378e+00
2.20144e+00 -1.65864e-01 -5.20450e-01 2.49123e-02 1.19986e-01 1.19986e-01 3.38448e-01 3.38448e-01 1.52491e+00
2.27210e+00 -1.03131e-01 -5.89028e-01 2.68891e-02 1.09577e-01 1.09577e-01 3.82558e-01 3.82558e-01 1.52689e+00
2.33398e+00 -4.61971e-02 -5.56565e-01 2.98083e-02 9.77964e-02 9.77964e-02 4.27953e-01 4.27953e-01 1.52981e+00
2.38912e+00 -5.77094e-03 -4.77893e-01 3.34465e-02 8.66651e-02 8.66651e-02 4.74499e-01 4.74499e-01 1.53345e+00
2.43920e+00 1.70170e-02 -3.90180e-01 3.74674e-02 7.71072e-02 7.71072e-02 5.22112e-01 5.22112e-01 1.53747e+00
2.48509e+00 2.61846e-02 -3.12423e-01 4.15646e-02 6.93037e-02 6.93037e-02 5.70725e-01 5.70725e-01 1.54156e+00
2.52723e+00 2.69232e-02 -2.51005e-01 4.55288e-02 6.30552e-02 6.30552e-02 6.20272e-01 6.20272e-01 1.54553e+00
2.56593e+00 2.35939e-02 -2.05340e-01 4.92512e-02 5.80351e-02 5.80351e-02 6.70682e-01 6.70682e-01 1.54925e+00
2.60142e+00 1.86389e-02 -1.73285e-01 5.26989e-02 5.39283e-02 5.39283e-02 7.21887e-01 7.21887e-01 1.55270e+00
2.63396e+00 1.38182e-02 -1.51091e-01 5.58756e-02 5.04626e-02 5.04626e-02 7.73819e-01 7.73819e-01 1.55588e+00
2.66379e+00 9.85799e-03 -1.35583e-01 5.88088e-02 4.74408e-02 4.74408e-02 8.26418e-01 8.26418e-01 1.55881e+00
2.69112e+00 6.91059e-03 -1.24419e-01 6.15322e-02 4.47291e-02 4.47291e-02 8.79624e-01 8.79624e-01 1.56153e+00
2.71614e+00 4.92299e-03 -1.15839e-01 6.40769e-02 4.22407e-02 4.22407e-02 9.33387e-01 9.33387e-01 1.56408e+00
2.73905e+00 3.76679e-03 -1.08543e-01 6.64693e-02 3.99239e-02 3.99239e-02 9.87657e-01 9.87657e-01 1.56647e+00
2.76002e+00 3.26343e-03 -1.01668e-01 6.87310e-02 3.77531e-02 3.77531e-02 1.04239e+00 1.04239e+00 1.56873e+00
2.77919e+00 3.26555e-03 -9.45907e-02 7.08798e-02 3.57197e-02 3.57197e-02 1.09755e+00 1.09755e+00 1.57088e+00
2.79671e+00 3.71271e-03 -8.67054e-02 7.29300e-02 3.38279e-02 3.38279e-02 1.15310e+00 1.15310e+00 1.57293e+00
2.81272e+00 4.54134e-03 -7.75303e-02 7.48960e-02 3.20938e-02 3.20938e-02 1.20900e+00 1.20900e+00 1.57490e+00
2.82735e+00 5.65039e-03 -6.67961e-02 7.67919e-02 3.05432e-02 3.05432e-02 1.26522e+00 1.26522e+00 1.57679e+00
2.84071e+00 6.98081e-03 -5.42683e-02 7.86317e-02 2.92073e-02 2.92073e-02 1.32174e+00 1.32174e+00 1.57863e+00
2.85290e+00 8.55297e-03 -3.95805e-02 8.04304e-02 2.81219e-02 2.81219e-02 1.37852e+00 1.37852e+00 1.58043e+00
2.86404e+00 1.03425e-02 -2.24668e-02 8.22058e-02 2.73303e-02 2.73303e-02 1.43555e+00 1.43555e+00 1.58221e+00
2.87423e+00 1.22544e-02 -2.89144e-03 8.39779e-02 2.68810e-02 2.68810e-02 1.49281e+00 1.49281e+00 1.58398e+00
2.88356e+00 1.42053e-02 1.90860e-02 8.57679e-02 2.68231e-02 2.68231e-02 1.55026e+00 1.55026e+00 1.58577e+00
2.89211e+00 1.62070e-02 4.35579e-02 8.75987e-02 2.72048e-02 2.72048e-02 1.60791e+00 1.60791e+00 1.58760e+00
