1.33871e-01 1.32783e-01 1.32865e-01 1.33280e-01
1.34087e-01 1.32587e-01 1.32535e-01 1.32627e-01
1.33117e-01 1.32828e-01 1.32255e-01 1.32823e-01
1.33643e-01 1.32583e-01 1.32725e-01 1.32519e-01
1.33915e-01 1.33218e-01 1.32126e-01 1.33031e-01
1.33612e-01 1.32808e-01 1.33043e-01 1.33378e-01
1.33431e-01 1.33008e-01 1.33172e-01 1.33571e-01
1.33519e-01 1.32940e-01 1.32867e-01 1.32902e-01
1.33708e-01 1.33148e-01 1.32503e-01 1.33308e-01
1.33565e-01 1.33169e-01 1.32205e-01 1.32770e-01
1.33260e-01 1.32634e-01 1.33142e-01 1.33466e-01
1.33341e-01 1.33229e-01 1.32893e-01 1.33170e-01
1.33614e-01 1.32960e-01 1.32789e-01 1.32938e-01
1.33478e-01 1.32952e-01 1.32758e-01 1.33276e-01
1.33355e-01 1.33588e-01 1.33412e-01 1.33364e-01
1.33223e-01 1.33278e-01 1.33042e-01 1.32871e-01
1.33460e-01 1.33951e-01 1.33150e-01 1.33818e-01
1.34306e-01 1.33016e-01 1.32917e-01 1.33301e-01
1.34171e-01 1.34197e-01 1.33082e-01 1.32535e-01
1.34109e-01 1.33771e-01 1.33047e-01 1.32708e-01
1.34391e-01 1.33439e-01 1.32303e-01 1.32521e-01
1.33399e-01 1.33241e-01 1.32950e-01 1.33552e-01
1.33805e-01 1.33326e-01 1.33102e-01 1.33266e-01
1.33857e-01 1.33214e-01 1.32871e-01 1.32693e-01
1.33275e-01 1.33125e-01 1.32871e-01 1.32783e-01
1.34144e-01 1.33723e-01 1.32257e-01 1.32725e-01
1.34192e-01 1.33368e-01 1.32490e-01 1.32781e-01
1.33348e-01 1.33988e-01 1.33063e-01 1.32994e-01
1.34242e-01 1.33697e-01 1.32927e-01 1.33703e-01
1.35052e-01 1.33465e-01 1.32991e-01 1.33421e-01
1.34798e-01 1.32838e-01 1.32755e-01 1.32929e-01
1.34443e-01 1.33416e-01 1.32842e-01 1.33803e-01
1.34763e-01 1.32992e-01 1.32625e-01 1.33393e-01
1.34016e-01 1.33237e-01 1.32956e-01 1.33847e-01
1.34237e-01 1.33433e-01 1.33735e-01 1.33124e-01
1.34211e-01 1.33821e-01 1.33512e-01 1.33145e-01
1.34383e-01 1.32625e-01 1.33507e-01 1.33797e-01
1.34429e-01 1.34052e-01 1.32656e-01 1.33201e-01
1.34136e-01 1.33320e-01 1.33288e-01 1.33665e-01
1.34673e-01 1.33160e-01 1.33274e-01 1.33115e-01
1.33780e-01 1.33397e-01 1.32704e-01 1.33769e-01
1.34452e-01 1.33509e-01 1.32714e-01 1.32985e-01
1.33963e-01 1.32524e-01 1.32985e-01 1.33370e-01
1.34655e-01 1.34149e-01 1.32946e-01 1.32941e-01
1.34656e-01 1.34165e-01 1.32713e-01 1.33528e-01
1.34462e-01 1.33647e-01 1.33371e-01 1.34191e-01
1.33889e-01 1.33789e-01 1.32857e-01 1.33386e-01
1.33824e-01 1.33909e-01 1.32908e-01 1.34378e-01
1.35073e-01 1.33580e-01 1.33389e-01 1.33192e-01
1.34351e-01 1.33188e-01 1.33047e-01 1.33565e-01
1.35049e-01 1.33870e-01 1.33209e-01 1.33162e-01
1.34794e-01 1.33185e-01 1.33536e-01 1.33485e-01
1.34306e-01 1.33486e-01 1.32502e-01 1.32573e-01
1.34562e-01 1.32911e-01 1.33115e-01 1.33277e-01
1.34659e-01 1.33259e-01 1.32567e-01 1.33378e-01
1.33781e-01 1.33877e-01 1.33133e-01 1.33829e-01
1.34443e-01 1.33446e-01 1.32949e-01 1.33093e-01
1.34493e-01 1.33146e-01 1.33184e-01 1.33499e-01
1.34838e-01 1.34061e-01 1.33153e-01 1.33521e-01
1.34382e-01 1.33632e-01 1.33558e-01 1.33580e-01
1.34408e-01 1.33325e-01 1.33265e-01 1.33265e-01
1.34735e-01 1.33430e-01 1.33016e-01 1.32983e-01
1.34668e-01 1.34021e-01 1.32934e-01 1.33951e-01
1.34033e-01 1.33536e-01 1.33327e-01 1.33613e-01
1.34493e-01 1.33146e-01 1.33023e-01 1.33224e-01
1.34364e-01 1.34618e-01 1.33031e-01 1.33034e-01
1.33423e-01 1.33494e-01 1.32739e-01 1.33468e-01
1.34603e-01 1.33109e-01 1.32841e-01 1.33250e-01
1.34041e-01 1.33398e-01 1.32843e-01 1.33051e-01
1.33958e-01 1.33821e-01 1.32319e-01 1.32976e-01
1.34921e-01 1.33725e-01 1.32955e-01 1.33343e-01
1.33601e-01 1.33337e-01 1.32867e-01 1.33507e-01
1.33604e-01 1.33625e-01 1.32852e-01 1.33419e-01
1.33369e-01 1.33343e-01 1.32595e-01 1.33548e-01
1.34269e-01 1.33279e-01 1.32698e-01 1.33189e-01
1.33462e-01 1.33301e-01 1.32622e-01 1.33042e-01
1.33784e-01 1.33073e-01 1.33656e-01 1.32581e-01
1.33434e-01 1.33195e-01 1.32664e-01 1.33423e-01
1.33777e-01 1.33351e-01 1.32964e-01 1.33640e-01
1.34856e-01 1.33276e-01 1.32833e-01 1.33350e-01
1.33798e-01 1.33506e-01 1.32505e-01 1.34265e-01
1.33633e-01 1.33307e-01 1.33146e-01 1.32990e-01
1.34207e-01 1.32814e-01 1.32733e-01 1.33264e-01
1.34039e-01 1.32979e-01 1.33462e-01 1.33212e-01
1.33273e-01 1.33780e-01 1.33569e-01 1.33293e-01
1.33602e-01 1.33825e-01 1.33241e-01 1.33569e-01
1.34082e-01 1.33195e-01 1.33201e-01 1.33600e-01
1.34651e-01 1.33173e-01 1.32688e-01 1.34233e-01
1.34054e-01 1.32963e-01 1.33031e-01 1.33471e-01
1.33688e-01 1.34026e-01 1.33353e-01 1.33753e-01
1.33673e-01 1.33707e-01 1.33278e-01 1.33090e-01
1.33352e-01 1.33680e-01 1.33332e-01 1.33647e-01
1.33747e-01 1.33526e-01 1.33633e-01 1.34103e-01
1.34770e-01 1.33030e-01 1.32319e-01 1.32940e-01
1.34689e-01 1.33271e-01 1.32908e-01 1.33888e-01
1.33633e-01 1.33374e-01 1.33004e-01 1.33386e-01
1.33688e-01 1.33987e-01 1.32344e-01 1.33216e-01
1.33345e-01 1.33691e-01 1.33438e-01 1.33905e-01
1.33183e-01 1.33027e-01 1.32838e-01 1.33137e-01
1.33365e-01 1.33428e-01 1.33573e-01 1.34010e-01
1.35323e-01 1.33285e-01 1.33434e-01 1.33643e-01
1.33951e-01 1.33720e-01 1.32914e-01 1.33355e-01
1.33656e-01 1.33456e-01 1.32612e-01 1.33733e-01
1.34189e-01 1.33639e-01 1.33296e-01 1.33552e-01
1.34144e-01 1.33699e-01 1.33266e-01 1.33673e-01
1.34539e-01 1.33422e-01 1.33478e-01 1.33669e-01
1.33496e-01 1.33667e-01 1.33191e-01 1.33780e-01
1.33480e-01 1.33776e-01 1.32999e-01 1.34073e-01
1.33885e-01 1.33224e-01 1.32866e-01 1.33238e-01
1.34385e-01 1.34154e-01 1.33118e-01 1.33974e-01
1.34660e-01 1.33456e-01 1.33165e-01 1.34060e-01
1.33660e-01 1.33553e-01 1.33532e-01 1.34332e-01
1.33532e-01 1.33206e-01 1.33716e-01 1.33120e-01
1.33236e-01 1.32962e-01 1.33126e-01 1.33261e-01
1.34090e-01 1.33672e-01 1.33204e-01 1.33722e-01
1.33483e-01 1.33716e-01 1.33083e-01 1.33292e-01
1.33613e-01 1.33007e-01 1.32499e-01 1.34075e-01
1.34041e-01 1.34056e-01 1.33163e-01 1.34193e-01
1.33363e-01 1.33335e-01 1.33504e-01 1.34266e-01
1.33326e-01 1.33816e-01 1.33277e-01 1.33714e-01
1.33555e-01 1.33700e-01 1.32983e-01 1.33709e-01
1.33533e-01 1.33713e-01 1.32744e-01 1.33907e-01
1.33800e-01 1.34082e-01 1.33097e-01 1.33667e-01
1.35075e-01 1.33475e-01 1.32895e-01 1.33580e-01
1.33812e-01 1.34098e-01 1.33123e-01 1.33883e-01
1.34635e-01 1.34161e-01 1.32924e-01 1.33428e-01
1.34888e-01 1.33537e-01 1.32742e-01 1.33543e-01
1.34450e-01 1.33451e-01 1.33485e-01 1.33762e-01
1.33972e-01 1.33736e-01 1.33163e-01 1.33882e-01
1.33695e-01 1.33692e-01 1.33127e-01 1.33815e-01
1.33894e-01 1.33775e-01 1.33186e-01 1.34271e-01
1.33214e-01 1.33677e-01 1.32733e-01 1.33371e-01
1.34017e-01 1.34037e-01 1.33696e-01 1.33433e-01
1.33500e-01 1.33777e-01 1.33308e-01 1.34190e-01
1.33336e-01 1.33874e-01 1.33535e-01 1.34277e-01
1.33503e-01 1.33707e-01 1.33066e-01 1.34328e-01
1.33995e-01 1.33388e-01 1.32908e-01 1.33651e-01
1.34538e-01 1.33818e-01 1.32961e-01 1.33274e-01
1.32980e-01 1.34280e-01 1.33194e-01 1.33528e-01
1.33397e-01 1.33777e-01 1.32970e-01 1.34255e-01
1.33829e-01 1.33708e-01 1.33319e-01 1.33510e-01
1.33532e-01 1.33496e-01 1.32993e-01 1.33455e-01
1.33602e-01 1.33538e-01 1.33595e-01 1.33263e-01
1.33752e-01 1.33730e-01 1.32915e-01 1.34243e-01
1.33331e-01 1.33081e-01 1.33651e-01 1.33546e-01
1.33398e-01 1.33064e-01 1.33655e-01 1.33589e-01
1.33962e-01 1.33643e-01 1.33167e-01 1.33640e-01
1.33890e-01 1.33306e-01 1.32990e-01 1.33732e-01
1.34100e-01 1.33422e-01 1.33440e-01 1.32846e-01
1.33810e-01 1.33796e-01 1.33778e-01 1.33087e-01
1.33695e-01 1.33970e-01 1.32802e-01 1.33361e-01
1.33268e-01 1.34074e-01 1.33808e-01 1.34186e-01
1.33724e-01 1.34190e-01 1.33020e-01 1.32953e-01
1.34301e-01 1.34072e-01 1.33438e-01 1.33817e-01
1.33563e-01 1.32843e-01 1.33720e-01 1.34495e-01
1.34059e-01 1.33567e-01 1.33116e-01 1.33822e-01
1.33471e-01 1.33387e-01 1.32995e-01 1.34207e-01
1.33880e-01 1.33265e-01 1.33432e-01 1.33957e-01
1.33488e-01 1.34148e-01 1.33228e-01 1.34013e-01
1.33622e-01 1.33102e-01 1.32977e-01 1.33927e-01
1.34103e-01 1.33344e-01 1.33072e-01 1.34175e-01
1.33817e-01 1.33417e-01 1.32900e-01 1.33045e-01
1.33207e-01 1.33379e-01 1.33251e-01 1.33667e-01
1.33363e-01 1.33578e-01 1.32780e-01 1.33542e-01
1.33570e-01 1.34185e-01 1.33226e-01 1.33450e-01
1.33753e-01 1.33443e-01 1.32952e-01 1.33559e-01
1.33603e-01 1.33815e-01 1.32619e-01 1.33569e-01
1.33501e-01 1.34095e-01 1.33691e-01 1.33254e-01
1.33506e-01 1.34688e-01 1.33531e-01 1.34115e-01
1.33689e-01 1.33545e-01 1.33332e-01 1.33365e-01
1.33444e-01 1.33498e-01 1.32977e-01 1.33296e-01
1.33462e-01 1.33826e-01 1.33444e-01 1.34055e-01
1.33518e-01 1.34165e-01 1.32972e-01 1.33104e-01
1.33856e-01 1.33688e-01 1.32847e-01 1.33748e-01
1.33209e-01 1.33214e-01 1.32788e-01 1.33656e-01
1.33196e-01 1.33359e-01 1.32856e-01 1.32878e-01
1.33907e-01 1.34447e-01 1.33126e-01 1.33543e-01
1.33828e-01 1.34338e-01 1.33743e-01 1.33194e-01
1.33430e-01 1.33377e-01 1.33191e-01 1.33243e-01
1.34901e-01 1.33687e-01 1.33452e-01 1.33485e-01
1.34886e-01 1.33905e-01 1.32777e-01 1.32932e-01
1.35238e-01 1.34130e-01 1.33410e-01 1.33192e-01
1.35264e-01 1.34326e-01 1.33061e-01 1.32954e-01
1.35724e-01 1.33677e-01 1.32865e-01 1.32899e-01
1.34726e-01 1.34516e-01 1.33749e-01 1.32668e-01
1.34843e-01 1.34769e-01 1.33856e-01 1.32820e-01
1.34781e-01 1.34140e-01 1.33559e-01 1.32754e-01
1.35121e-01 1.33215e-01 1.33168e-01 1.33525e-01
1.35002e-01 1.34780e-01 1.33284e-01 1.33244e-01
1.35184e-01 1.35561e-01 1.33869e-01 1.32572e-01
1.34818e-01 1.35159e-01 1.33245e-01 1.33462e-01
1.35297e-01 1.34816e-01 1.32648e-01 1.33215e-01
1.35319e-01 1.34771e-01 1.33509e-01 1.33021e-01
1.35058e-01 1.34649e-01 1.33343e-01 1.32873e-01
1.35155e-01 1.34607e-01 1.33309e-01 1.33033e-01
1.35076e-01 1.34997e-01 1.33232e-01 1.33804e-01
1.35050e-01 1.35655e-01 1.33860e-01 1.33377e-01
1.35093e-01 1.34972e-01 1.33217e-01 1.33343e-01
1.35225e-01 1.35269e-01 1.33139e-01 1.33130e-01
1.35517e-01 1.35503e-01 1.32988e-01 1.33250e-01
1.34717e-01 1.35777e-01 1.33446e-01 1.33574e-01
1.35028e-01 1.35425e-01 1.33289e-01 1.33014e-01
1.35113e-01 1.34784e-01 1.33095e-01 1.33181e-01
1.35313e-01 1.35237e-01 1.32909e-01 1.33049e-01
1.35438e-01 1.35479e-01 1.33502e-01 1.33383e-01
1.35678e-01 1.35715e-01 1.33132e-01 1.33816e-01
1.35038e-01 1.35134e-01 1.33364e-01 1.33225e-01
1.35118e-01 1.34797e-01 1.32989e-01 1.33278e-01
1.35047e-01 1.35485e-01 1.33491e-01 1.33480e-01
1.35450e-01 1.35179e-01 1.33128e-01 1.33146e-01
1.35252e-01 1.34743e-01 1.33377e-01 1.32635e-01
1.35322e-01 1.34812e-01 1.33063e-01 1.32913e-01
1.34738e-01 1.35056e-01 1.32534e-01 1.33824e-01
1.35177e-01 1.35185e-01 1.33364e-01 1.33714e-01
1.36114e-01 1.35233e-01 1.33066e-01 1.33198e-01
1.35266e-01 1.35470e-01 1.33291e-01 1.32919e-01
1.34930e-01 1.35105e-01 1.33646e-01 1.33337e-01
1.36464e-01 1.34854e-01 1.33101e-01 1.33374e-01
1.35074e-01 1.33943e-01 1.32804e-01 1.32861e-01
1.35265e-01 1.34060e-01 1.32560e-01 1.32987e-01
1.34799e-01 1.33732e-01 1.33137e-01 1.32869e-01
1.35128e-01 1.33419e-01 1.32924e-01 1.33617e-01
1.35100e-01 1.33556e-01 1.33351e-01 1.33305e-01
1.35616e-01 1.33060e-01 1.33046e-01 1.32672e-01
1.35009e-01 1.34304e-01 1.33923e-01 1.33570e-01
1.34469e-01 1.34409e-01 1.33136e-01 1.33342e-01
1.35288e-01 1.33431e-01 1.34030e-01 1.33714e-01
1.36523e-01 1.33216e-01 1.32958e-01 1.33508e-01
1.35222e-01 1.33767e-01 1.32888e-01 1.34172e-01
1.35270e-01 1.33960e-01 1.33070e-01 1.33282e-01
1.34961e-01 1.33609e-01 1.33537e-01 1.33217e-01
1.35133e-01 1.34039e-01 1.32948e-01 1.33089e-01
1.35228e-01 1.33442e-01 1.33515e-01 1.32894e-01
1.35399e-01 1.33555e-01 1.33126e-01 1.33459e-01
1.35240e-01 1.33126e-01 1.32863e-01 1.32952e-01
1.36090e-01 1.33290e-01 1.33880e-01 1.33376e-01
1.34855e-01 1.33528e-01 1.33195e-01 1.33779e-01
1.35423e-01 1.33302e-01 1.33047e-01 1.32841e-01
1.35462e-01 1.33984e-01 1.33353e-01 1.33389e-01
1.35350e-01 1.33288e-01 1.33944e-01 1.34039e-01
1.35404e-01 1.33275e-01 1.33445e-01 1.32987e-01
1.35336e-01 1.34649e-01 1.34094e-01 1.33525e-01
1.35380e-01 1.33013e-01 1.33233e-01 1.33463e-01
1.35401e-01 1.33313e-01 1.32696e-01 1.33106e-01
1.35174e-01 1.33579e-01 1.33648e-01 1.33353e-01
1.34898e-01 1.33651e-01 1.32677e-01 1.32822e-01
1.35442e-01 1.33748e-01 1.33201e-01 1.33353e-01
1.35585e-01 1.33658e-01 1.33258e-01 1.33651e-01
1.35182e-01 1.33271e-01 1.33919e-01 1.33979e-01
1.35214e-01 1.33813e-01 1.33597e-01 1.33593e-01
1.35192e-01 1.33419e-01 1.32909e-01 1.33450e-01
1.35163e-01 1.33925e-01 1.33340e-01 1.33173e-01
1.35226e-01 1.33753e-01 1.33359e-01 1.33275e-01
1.36133e-01 1.33971e-01 1.33017e-01 1.32613e-01
1.34881e-01 1.34011e-01 1.32771e-01 1.33847e-01
1.35799e-01 1.34065e-01 1.32840e-01 1.33389e-01
1.35491e-01 1.34073e-01 1.33533e-01 1.32447e-01
1.35566e-01 1.33554e-01 1.33617e-01 1.33130e-01
1.34844e-01 1.34189e-01 1.33221e-01 1.33139e-01
1.35131e-01 1.33901e-01 1.33038e-01 1.33209e-01
1.35103e-01 1.33131e-01 1.32876e-01 1.33396e-01
1.35470e-01 1.32974e-01 1.33045e-01 1.33617e-01
1.35589e-01 1.33112e-01 1.33118e-01 1.33232e-01
1.34698e-01 1.33939e-01 1.33979e-01 1.32901e-01
1.35129e-01 1.33718e-01 1.33377e-01 1.32830e-01
1.35204e-01 1.33437e-01 1.32586e-01 1.33108e-01
1.35803e-01 1.33115e-01 1.32750e-01 1.33114e-01
1.35352e-01 1.33577e-01 1.33473e-01 1.33507e-01
1.35377e-01 1.33839e-01 1.32484e-01 1.32974e-01
1.35547e-01 1.33115e-01 1.32541e-01 1.33466e-01
1.35108e-01 1.32996e-01 1.33184e-01 1.32891e-01
1.34941e-01 1.33500e-01 1.32691e-01 1.33300e-01
1.35671e-01 1.33573e-01 1.32562e-01 1.33340e-01
1.35095e-01 1.33478e-01 1.33024e-01 1.33338e-01
1.35738e-01 1.33078e-01 1.32910e-01 1.32855e-01
1.35438e-01 1.33445e-01 1.32731e-01 1.33377e-01
1.35452e-01 1.33623e-01 1.32927e-01 1.33655e-01
1.35284e-01 1.33838e-01 1.33698e-01 1.33147e-01
1.34663e-01 1.33371e-01 1.33554e-01 1.33443e-01
1.35191e-01 1.34050e-01 1.32925e-01 1.32605e-01
1.35960e-01 1.33409e-01 1.32940e-01 1.33574e-01
1.35083e-01 1.33346e-01 1.33153e-01 1.33298e-01
1.35631e-01 1.32953e-01 1.33420e-01 1.33130e-01
1.35534e-01 1.33010e-01 1.33744e-01 1.32829e-01
1.35824e-01 1.33669e-01 1.33400e-01 1.32777e-01
1.34971e-01 1.33552e-01 1.33072e-01 1.33413e-01
1.35072e-01 1.33558e-01 1.33431e-01 1.33090e-01
1.35429e-01 1.33220e-01 1.33154e-01 1.33390e-01
1.35285e-01 1.33727e-01 1.33249e-01 1.33392e-01
1.35093e-01 1.33275e-01 1.33576e-01 1.32604e-01
1.34451e-01 1.33390e-01 1.33151e-01 1.33463e-01
1.34896e-01 1.33254e-01 1.33222e-01 1.33472e-01
1.35221e-01 1.33612e-01 1.33016e-01 1.32950e-01
1.35430e-01 1.33874e-01 1.33027e-01 1.33575e-01
1.35919e-01 1.33219e-01 1.33338e-01 1.33505e-01
1.35072e-01 1.34186e-01 1.33096e-01 1.33783e-01
1.34978e-01 1.33771e-01 1.32679e-01 1.33108e-01
1.35222e-01 1.33442e-01 1.33747e-01 1.33379e-01
1.34557e-01 1.33847e-01 1.32752e-01 1.32977e-01
1.34951e-01 1.33225e-01 1.32540e-01 1.33350e-01
1.36105e-01 1.33151e-01 1.33135e-01 1.33395e-01
1.35013e-01 1.33455e-01 1.33379e-01 1.33221e-01
1.35353e-01 1.34092e-01 1.32529e-01 1.33224e-01
1.35339e-01 1.33610e-01 1.33237e-01 1.33441e-01
1.34991e-01 1.32910e-01 1.33144e-01 1.33241e-01
1.36130e-01 1.33297e-01 1.33021e-01 1.33679e-01
1.34681e-01 1.33333e-01 1.33048e-01 1.33795e-01
1.35063e-01 1.33055e-01 1.33639e-01 1.33271e-01
1.34894e-01 1.33112e-01 1.32932e-01 1.33397e-01
1.35520e-01 1.33608e-01 1.32660e-01 1.33999e-01
1.34905e-01 1.33563e-01 1.33382e-01 1.33496e-01
1.35232e-01 1.33513e-01 1.32931e-01 1.33401e-01
1.35579e-01 1.33290e-01 1.33385e-01 1.33402e-01
1.34982e-01 1.33429e-01 1.32748e-01 1.33615e-01
1.35900e-01 1.33537e-01 1.33200e-01 1.34054e-01
1.35719e-01 1.33662e-01 1.32783e-01 1.33276e-01
1.35602e-01 1.33379e-01 1.32904e-01 1.33425e-01
1.34843e-01 1.33080e-01 1.33279e-01 1.33833e-01
1.35624e-01 1.34090e-01 1.32682e-01 1.33615e-01
1.35420e-01 1.34183e-01 1.32431e-01 1.33987e-01
1.35470e-01 1.34041e-01 1.33363e-01 1.33743e-01
1.35085e-01 1.33868e-01 1.33558e-01 1.33369e-01
1.35725e-01 1.33859e-01 1.32859e-01 1.33458e-01
1.35261e-01 1.33769e-01 1.33587e-01 1.33567e-01
1.35210e-01 1.33310e-01 1.32288e-01 1.33374e-01
1.35679e-01 1.32883e-01 1.33605e-01 1.33349e-01
1.35578e-01 1.34169e-01 1.33641e-01 1.34084e-01
1.34499e-01 1.33967e-01 1.32878e-01 1.33578e-01
1.35136e-01 1.33294e-01 1.33754e-01 1.33476e-01
1.35536e-01 1.33665e-01 1.33497e-01 1.33595e-01
1.35436e-01 1.33536e-01 1.33142e-01 1.33412e-01
1.34917e-01 1.33699e-01 1.32838e-01 1.32947e-01
1.35014e-01 1.34091e-01 1.33586e-01 1.33574e-01
1.35321e-01 1.33958e-01 1.33368e-01 1.33127e-01
1.35885e-01 1.33773e-01 1.33659e-01 1.33662e-01
1.35633e-01 1.33486e-01 1.33447e-01 1.33771e-01
1.35344e-01 1.33416e-01 1.33038e-01 1.33431e-01
1.35171e-01 1.34281e-01 1.33529e-01 1.33013e-01
1.35260e-01 1.34258e-01 1.33605e-01 1.33596e-01
1.35467e-01 1.33891e-01 1.33050e-01 1.33629e-01
1.35977e-01 1.33388e-01 1.33863e-01 1.34242e-01
1.35232e-01 1.33592e-01 1.33434e-01 1.33627e-01
1.35106e-01 1.33466e-01 1.33731e-01 1.34214e-01
1.35445e-01 1.33940e-01 1.32844e-01 1.33676e-01
1.35166e-01 1.34025e-01 1.33703e-01 1.33393e-01
1.35282e-01 1.34486e-01 1.33755e-01 1.33132e-01
1.35106e-01 1.34357e-01 1.33686e-01 1.33509e-01
1.34836e-01 1.34208e-01 1.33326e-01 1.33967e-01
1.35498e-01 1.34474e-01 1.33674e-01 1.33814e-01
1.35174e-01 1.33750e-01 1.33267e-01 1.33834e-01
1.35740e-01 1.33990e-01 1.33502e-01 1.34264e-01
1.35370e-01 1.33642e-01 1.33339e-01 1.33040e-01
1.34808e-01 1.33818e-01 1.33516e-01 1.33169e-01
1.34499e-01 1.33669e-01 1.33457e-01 1.34141e-01
1.35132e-01 1.34184e-01 1.33528e-01 1.34202e-01
1.34957e-01 1.33804e-01 1.34285e-01 1.33375e-01
1.34872e-01 1.34571e-01 1.33393e-01 1.33705e-01
1.34590e-01 1.33523e-01 1.33592e-01 1.33541e-01
1.34810e-01 1.33468e-01 1.33028e-01 1.33983e-01
1.35257e-01 1.33454e-01 1.33142e-01 1.33418e-01
1.35281e-01 1.33437e-01 1.33110e-01 1.33669e-01
1.35068e-01 1.34409e-01 1.33259e-01 1.32964e-01
1.35444e-01 1.35734e-01 1.33657e-01 1.33177e-01
1.35094e-01 1.34064e-01 1.33261e-01 1.33746e-01
1.35701e-01 1.35300e-01 1.34876e-01 1.33928e-01
1.35774e-01 1.35170e-01 1.33429e-01 1.34102e-01
1.35780e-01 1.36214e-01 1.34123e-01 1.34398e-01
1.35106e-01 1.34349e-01 1.33410e-01 1.33027e-01
1.35093e-01 1.36628e-01 1.34728e-01 1.33344e-01
1.35040e-01 1.34719e-01 1.33410e-01 1.33538e-01
1.35086e-01 1.36372e-01 1.35041e-01 1.33460e-01
1.35442e-01 1.35392e-01 1.33373e-01 1.34102e-01
1.36029e-01 1.35306e-01 1.34650e-01 1.33757e-01
1.35126e-01 1.34768e-01 1.32717e-01 1.33983e-01
1.35727e-01 1.36342e-01 1.34833e-01 1.33426e-01
1.35045e-01 1.35912e-01 1.35063e-01 1.33592e-01
1.34908e-01 1.35166e-01 1.34768e-01 1.33318e-01
1.35038e-01 1.35463e-01 1.33403e-01 1.33118e-01
1.35040e-01 1.36509e-01 1.34899e-01 1.33312e-01
1.35643e-01 1.35212e-01 1.35168e-01 1.33693e-01
1.35438e-01 1.35408e-01 1.35035e-01 1.33678e-01
1.35621e-01 1.35021e-01 1.33527e-01 1.33553e-01
1.35327e-01 1.34697e-01 1.35849e-01 1.33654e-01
1.35421e-01 1.35341e-01 1.35928e-01 1.33414e-01
1.34969e-01 1.35659e-01 1.34691e-01 1.34689e-01
1.34881e-01 1.35128e-01 1.33447e-01 1.34275e-01
