1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31431e+00 3.26541e-02 5.11664e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.37321e+00 1.99760e-01 5.92102e-01 -2.54692e-03 1.02333e-03 1.02333e-03 5.22861e-02 5.22861e-02 1.49745e+00
1.48678e+00 1.86727e-01 9.57093e-01 1.47639e-03 1.28654e-02 1.28654e-02 7.97461e-02 7.97461e-02 1.50148e+00
1.61213e+00 1.89818e-01 1.21934e+00 5.59316e-03 3.20072e-02 3.20072e-02 1.09431e-01 1.09431e-01 1.50559e+00
1.74350e+00 1.93348e-01 1.42738e+00 1.04194e-02 5.63941e-02 5.63941e-02 1.41536e-01 1.41536e-01 1.51042e+00
1.87581e+00 1.90921e-01 1.59088e+00 1.62456e-02 8.49418e-02 8.49418e-02 1.76132e-01 1.76132e-01 1.51625e+00
1.99141e+00 1.15949e-01 1.53237e+00 2.32331e-02 1.16759e-01 1.16759e-01 2.13189e-01 2.13189e-01 1.52323e+00
2.07658e+00 -2.18611e-03 1.22771e+00 3.01761e-02 1.47407e-01 1.47407e-01 2.52476e-01 2.52476e-01 1.53018e+00
2.14150e+00 -1.15845e-01 7.63877e-01 3.62327e-02 1.71961e-01 1.71961e-01 2.93564e-01 2.93564e-01 1.53623e+00
2.20299e+00 -1.82196e-01 2.87615e-01 4.12789e-02 1.87239e-01 1.87239e-01 3.36159e-01 3.36159e-01 1.54128e+00
2.26660e+00 -1.95480e-01 -9.91593e-02 4.59002e-02 1.92991e-01 1.92991e-01 3.80127e-01 3.80127e-01 1.54590e+00
2.32924e+00 -1.74242e-01 -3.67242e-01 5.07576e-02 1.91008e-01 1.91008e-01 4.25367e-01 4.25367e-01 1.55076e+00
2.38751e+00 -1.37501e-01 -5.27522e-01 5.61802e-02 1.83663e-01 1.83663e-01 4.71766e-01 4.71766e-01 1.55618e+00
2.44003e+00 -9.77247e-02 -6.03969e-01 6.21972e-02 1.73112e-01 1.73112e-01 5.19216e-01 5.19216e-01 1.56220e+00
2.48690e+00 -6.16881e-02 -6.21349e-01 6.86777e-02 1.61033e-01 1.61033e-01 5.67623e-01 5.67623e-01 1.56868e+00
2.52882e+00 -3.23817e-02 -6.00755e-01 7.54348e-02 1.48606e-01 1.48606e-01 6.16916e-01 6.16916e-01 1.57543e+00
2.56657e+00 -1.04177e-02 -5.58225e-01 8.22827e-02 1.36591e-01 1.36591e-01 6.67031e-01 6.67031e-01 1.58228e+00
2.60083e+00 4.81609e-03 -5.05189e-01 8.90659e-02 1.25426e-01 1.25426e-01 7.17912e-01 7.17912e-01 1.58907e+00
2.63210e+00 1.44066e-02 -4.49456e-01 9.56686e-02 1.15323e-01 1.15323e-01 7.69508e-01 7.69508e-01 1.59567e+00
2.66077e+00 1.96342e-02 -3.95852e-01 1.02012e-01 1.06334e-01 1.06334e-01 8.21768e-01 8.21768e-01 1.60201e+00
2.68713e+00 2.18346e-02 -3.46714e-01 1.08051e-01 9.84165e-02 9.84165e-02 8.74641e-01 8.74641e-01 1.60805e+00
2.71137e+00 2.21208e-02 -3.02847e-01 1.13766e-01 9.14822e-02 9.14822e-02 9.28080e-01 9.28080e-01 1.61377e+00
2.73370e+00 2.13264e-02 -2.64170e-01 1.19160e-01 8.54253e-02 8.54253e-02 9.82041e-01 9.82041e-01 1.61916e+00
2.75425e+00 2.00785e-02 -2.30007e-01 1.24250e-01 8.01419e-02 8.01419e-02 1.03648e+00 1.03648e+00 1.62425e+00
2.77317e+00 1.87985e-02 -1.99424e-01 1.29060e-01 7.55417e-02 7.55417e-02 1.09135e+00 1.09135e+00 1.62906e+00
2.79059e+00 1.76718e-02 -1.71621e-01 1.33621e-01 7.15532e-02 7.15532e-02 1.14663e+00 1.14663e+00 1.63362e+00
2.80660e+00 1.68440e-02 -1.45716e-01 1.37964e-01 6.81208e-02 6.81208e-02 1.20228e+00 1.20228e+00 1.63796e+00
2.82133e+00 1.63498e-02 -1.20990e-01 1.42121e-01 6.52065e-02 6.52065e-02 1.25825e+00 1.25825e+00 1.64212e+00
2.83487e+00 1.61562e-02 -9.69140e-02 1.46124e-01 6.27867e-02 6.27867e-02 1.31454e+00 1.31454e+00 1.64612e+00
2.84732e+00 1.62707e-02 -7.29284e-02 1.50004e-01 6.08484e-02 6.08484e-02 1.37111e+00 1.37111e+00 1.65000e+00
2.85877e+00 1.66370e-02 -4.86686e-02 1.53791e-01 5.93898e-02 5.93898e-02 1.42793e+00 1.42793e+00 1.65379e+00
2.86930e+00 1.71925e-02 -2.38855e-02 1.57517e-01 5.84165e-02 5.84165e-02 1.48498e+00 1.48498e+00 1.65752e+00
2.87900e+00 1.78871e-02 1.60359e-03 1.61211e-01 5.79388e-02 5.79388e-02 1.54225e+00 1.54225e+00 1.66121e+00
2.88792e+00 1.86778e-02 2.79228e-02 1.64902e-01 5.79708e-02 5.79708e-02 1.59971e+00 1.59971e+00 1.66490e+00
2.89616e+00 1.95016e-02 5.50747e-02 1.68622e-01 5.85293e-02 5.85293e-02 1.65735e+00 1.65735e+00 1.66862e+00
2.90377e+00 2.03020e-02 8.29909e-02 1.72399e-01 5.96308e-02 5.96308e-02 1.71515e+00 1.71515e+00 1.67240e+00
2.91082e+00 2.10220e-02 1.11521e-01 1.76266e-01 6.12906e-02 6.12906e-02 1.77310e+00 1.77310e+00 1.67627e+00
2.91736e+00 2.16111e-02 1.40457e-01 1.80251e-01 6.35210e-02 6.35210e-02 1.83118e+00 1.83118e+00 1.68025e+00
2.92343e+00 2.19639e-02 1.69368e-01 1.84386e-01 6.63302e-02 6.63302e-02 1.88938e+00 1.88938e+00 1.68439e+00
2.92909e+00 2.20639e-02 1.97930e-01 1.88700e-01 6.97175e-02 6.97175e-02 1.94770e+00 1.94770e+00 1.68870e+00
