1.31652e-01 1.30357e-01 1.30812e-01 1.30180e-01
1.30987e-01 1.30537e-01 1.30286e-01 1.29978e-01
1.31146e-01 1.31057e-01 1.30537e-01 1.30201e-01
1.30664e-01 1.30450e-01 1.29908e-01 1.30576e-01
1.30599e-01 1.29759e-01 1.30759e-01 1.30186e-01
1.30630e-01 1.30528e-01 1.30158e-01 1.30075e-01
1.31069e-01 1.30792e-01 1.29631e-01 1.30676e-01
1.30671e-01 1.30976e-01 1.30337e-01 1.30699e-01
1.30590e-01 1.30614e-01 1.29899e-01 1.30395e-01
1.30964e-01 1.30761e-01 1.30090e-01 1.30046e-01
1.32905e-01 1.31946e-01 1.31716e-01 1.32593e-01
1.32149e-01 1.32266e-01 1.31651e-01 1.30744e-01
1.30811e-01 1.31091e-01 1.30282e-01 1.30237e-01
1.30537e-01 1.30308e-01 1.30362e-01 1.30576e-01
1.30177e-01 1.30568e-01 1.30291e-01 1.30734e-01
1.30183e-01 1.31259e-01 1.30575e-01 1.30604e-01
1.31504e-01 1.30876e-01 1.30126e-01 1.30928e-01
1.30536e-01 1.30159e-01 1.29946e-01 1.30548e-01
1.30447e-01 1.30338e-01 1.31362e-01 1.31029e-01
1.32208e-01 1.40045e-01 1.30107e-01 1.31104e-01
1.30682e-01 1.31430e-01 1.30591e-01 1.31252e-01
1.30801e-01 1.30952e-01 1.30518e-01 1.31613e-01
1.31231e-01 1.31062e-01 1.30733e-01 1.32055e-01
1.31431e-01 1.31429e-01 1.30556e-01 1.31594e-01
1.31016e-01 1.30963e-01 1.30220e-01 1.30900e-01
1.31293e-01 1.30556e-01 1.30428e-01 1.30697e-01
1.31122e-01 1.30687e-01 1.30531e-01 1.30058e-01
1.30359e-01 1.30486e-01 1.30158e-01 1.30634e-01
1.30744e-01 1.30530e-01 1.31022e-01 1.30211e-01
1.30728e-01 1.30692e-01 1.30817e-01 1.30345e-01
1.31109e-01 1.30327e-01 1.30197e-01 1.30477e-01
1.30477e-01 1.30106e-01 1.29548e-01 1.31173e-01
1.30639e-01 1.31041e-01 1.30550e-01 1.30612e-01
1.30701e-01 1.31271e-01 1.30878e-01 1.31051e-01
1.30470e-01 1.30449e-01 1.30872e-01 1.30546e-01
1.30457e-01 1.30404e-01 1.30242e-01 1.30247e-01
1.30221e-01 1.30843e-01 1.31103e-01 1.31158e-01
1.30474e-01 1.30992e-01 1.30593e-01 1.31320e-01
1.30236e-01 1.30909e-01 1.30151e-01 1.30602e-01
1.30537e-01 1.30468e-01 1.30501e-01 1.30924e-01
1.30257e-01 1.30514e-01 1.30712e-01 1.30584e-01
1.30686e-01 1.30754e-01 1.31094e-01 1.30471e-01
1.30900e-01 1.30833e-01 1.30584e-01 1.30502e-01
1.30630e-01 1.30768e-01 1.30009e-01 1.30590e-01
1.31187e-01 1.30869e-01 1.30452e-01 1.30800e-01
1.30853e-01 1.30419e-01 1.30314e-01 1.30797e-01
1.30904e-01 1.30376e-01 1.30888e-01 1.30775e-01
1.30477e-01 1.30852e-01 1.30213e-01 1.30651e-01
1.30254e-01 1.30648e-01 1.30172e-01 1.31065e-01
1.29855e-01 1.30540e-01 1.30289e-01 1.30538e-01
1.30858e-01 1.31504e-01 1.30588e-01 1.31354e-01
1.31052e-01 1.30433e-01 1.30286e-01 1.30473e-01
1.30774e-01 1.30669e-01 1.30497e-01 1.30821e-01
1.30580e-01 1.30287e-01 1.30877e-01 1.30010e-01
1.30620e-01 1.30419e-01 1.30521e-01 1.30511e-01
1.30682e-01 1.30948e-01 1.30758e-01 1.31353e-01
1.30705e-01 1.31805e-01 1.30729e-01 1.30806e-01
1.30547e-01 1.31230e-01 1.30479e-01 1.30260e-01
1.30949e-01 1.30224e-01 1.30389e-01 1.30146e-01
1.30993e-01 1.31264e-01 1.30786e-01 1.30535e-01
1.30675e-01 1.30507e-01 1.30487e-01 1.30682e-01
1.30282e-01 1.30927e-01 1.30382e-01 1.30322e-01
1.30767e-01 1.31189e-01 1.30526e-01 1.30655e-01
1.31300e-01 1.30435e-01 1.30566e-01 1.30329e-01
1.30673e-01 1.30352e-01 1.30013e-01 1.31016e-01
1.30717e-01 1.30317e-01 1.30598e-01 1.30538e-01
1.30996e-01 1.31011e-01 1.30414e-01 1.31049e-01
1.30323e-01 1.32495e-01 1.30720e-01 1.30700e-01
1.30583e-01 1.30714e-01 1.30572e-01 1.31123e-01
1.31229e-01 1.31449e-01 1.30126e-01 1.30247e-01
1.30901e-01 1.30234e-01 1.30598e-01 1.30896e-01
1.30992e-01 1.31165e-01 1.30604e-01 1.30693e-01
1.30722e-01 1.30772e-01 1.30829e-01 1.30013e-01
1.31431e-01 1.33111e-01 1.30101e-01 1.30367e-01
1.30737e-01 1.31937e-01 1.30711e-01 1.30826e-01
1.30629e-01 1.30510e-01 1.31112e-01 1.30125e-01
1.31070e-01 1.30597e-01 1.30883e-01 1.30473e-01
1.30905e-01 1.30947e-01 1.30679e-01 1.30702e-01
1.31020e-01 1.30970e-01 1.30592e-01 1.30569e-01
1.30469e-01 1.32593e-01 1.30573e-01 1.30430e-01
1.30308e-01 1.31545e-01 1.30475e-01 1.30768e-01
1.30852e-01 1.30756e-01 1.30409e-01 1.31312e-01
1.30415e-01 1.30268e-01 1.31101e-01 1.30172e-01
1.30846e-01 1.30260e-01 1.30735e-01 1.30867e-01
1.30800e-01 1.30378e-01 1.30717e-01 1.30838e-01
1.32164e-01 1.30517e-01 1.30416e-01 1.30626e-01
1.32203e-01 1.30815e-01 1.30648e-01 1.29892e-01
1.32213e-01 1.30683e-01 1.30491e-01 1.31045e-01
1.32123e-01 1.31241e-01 1.30914e-01 1.30700e-01
1.32259e-01 1.30373e-01 1.30420e-01 1.30706e-01
1.31920e-01 1.31060e-01 1.30464e-01 1.31093e-01
1.32860e-01 1.30744e-01 1.30484e-01 1.31065e-01
1.31725e-01 1.30660e-01 1.31151e-01 1.30888e-01
1.32229e-01 1.31209e-01 1.30944e-01 1.31043e-01
1.32557e-01 1.31063e-01 1.30451e-01 1.31501e-01
1.32686e-01 1.30768e-01 1.30256e-01 1.30690e-01
1.32210e-01 1.32026e-01 1.30354e-01 1.30883e-01
1.32188e-01 1.31369e-01 1.30738e-01 1.31419e-01
1.31637e-01 1.31352e-01 1.30408e-01 1.31334e-01
1.32115e-01 1.31759e-01 1.30459e-01 1.30946e-01
1.31564e-01 1.31427e-01 1.30686e-01 1.30499e-01
1.31973e-01 1.31651e-01 1.30846e-01 1.30769e-01
1.32504e-01 1.31208e-01 1.31408e-01 1.30554e-01
1.32039e-01 1.31526e-01 1.31019e-01 1.30346e-01
1.32141e-01 1.31231e-01 1.30097e-01 1.31228e-01
1.31478e-01 1.31931e-01 1.30428e-01 1.30926e-01
1.32010e-01 1.31367e-01 1.30897e-01 1.31210e-01
1.31950e-01 1.31247e-01 1.30453e-01 1.31063e-01
1.31890e-01 1.31115e-01 1.31033e-01 1.30883e-01
1.32387e-01 1.31234e-01 1.30414e-01 1.30948e-01
1.32320e-01 1.31156e-01 1.30749e-01 1.30626e-01
1.32427e-01 1.30614e-01 1.30654e-01 1.30522e-01
1.31993e-01 1.31723e-01 1.30745e-01 1.30642e-01
1.32499e-01 1.30934e-01 1.30223e-01 1.30922e-01
1.32143e-01 1.32251e-01 1.31198e-01 1.30769e-01
1.32495e-01 1.32238e-01 1.31090e-01 1.30948e-01
1.32325e-01 1.32763e-01 1.31125e-01 1.30607e-01
1.32209e-01 1.32202e-01 1.31142e-01 1.31507e-01
1.31962e-01 1.32717e-01 1.30965e-01 1.30747e-01
1.32310e-01 1.32553e-01 1.31051e-01 1.30445e-01
1.32364e-01 1.32043e-01 1.30515e-01 1.30854e-01
1.32235e-01 1.31701e-01 1.30698e-01 1.30612e-01
1.32264e-01 1.31980e-01 1.31409e-01 1.30203e-01
1.32530e-01 1.31660e-01 1.30516e-01 1.30735e-01
1.32224e-01 1.32283e-01 1.30438e-01 1.29773e-01
1.32737e-01 1.32037e-01 1.31029e-01 1.30427e-01
1.32049e-01 1.32396e-01 1.31071e-01 1.30909e-01
1.32904e-01 1.31886e-01 1.30751e-01 1.30252e-01
1.32364e-01 1.32302e-01 1.30402e-01 1.30540e-01
1.32002e-01 1.31614e-01 1.31016e-01 1.30673e-01
1.32402e-01 1.32386e-01 1.30752e-01 1.30216e-01
1.32358e-01 1.31959e-01 1.31337e-01 1.30186e-01
1.33006e-01 1.32051e-01 1.30883e-01 1.30758e-01
1.32282e-01 1.32619e-01 1.30558e-01 1.30055e-01
1.33311e-01 1.31637e-01 1.31264e-01 1.30324e-01
1.32206e-01 1.31916e-01 1.30801e-01 1.30049e-01
1.32909e-01 1.32496e-01 1.30351e-01 1.30684e-01
1.32506e-01 1.32538e-01 1.31245e-01 1.30529e-01
1.32615e-01 1.32264e-01 1.30980e-01 1.29805e-01
1.32014e-01 1.31458e-01 1.30172e-01 1.30247e-01
1.31609e-01 1.32206e-01 1.30611e-01 1.30985e-01
1.33020e-01 1.32682e-01 1.30876e-01 1.30406e-01
1.32707e-01 1.31878e-01 1.30794e-01 1.30315e-01
1.32522e-01 1.32226e-01 1.30953e-01 1.30283e-01
1.32880e-01 1.32135e-01 1.31891e-01 1.30175e-01
1.31948e-01 1.32156e-01 1.30953e-01 1.30515e-01
1.32840e-01 1.32298e-01 1.30741e-01 1.30635e-01
1.32073e-01 1.32267e-01 1.30568e-01 1.30414e-01
1.32150e-01 1.32977e-01 1.30832e-01 1.30545e-01
1.32634e-01 1.32200e-01 1.31201e-01 1.30740e-01
1.32046e-01 1.31697e-01 1.31058e-01 1.30726e-01
1.32205e-01 1.32449e-01 1.31010e-01 1.30868e-01
1.32322e-01 1.32329e-01 1.30694e-01 1.31009e-01
1.31980e-01 1.32779e-01 1.31763e-01 1.30644e-01
1.32137e-01 1.31753e-01 1.30908e-01 1.31033e-01
1.31673e-01 1.32435e-01 1.31099e-01 1.31288e-01
1.32311e-01 1.32619e-01 1.30815e-01 1.30555e-01
1.33275e-01 1.31977e-01 1.30536e-01 1.30636e-01
1.33676e-01 1.32103e-01 1.30844e-01 1.30179e-01
1.33974e-01 1.32382e-01 1.30406e-01 1.30148e-01
1.33191e-01 1.31809e-01 1.31665e-01 1.30778e-01
1.33063e-01 1.31677e-01 1.31461e-01 1.30493e-01
1.33700e-01 1.32334e-01 1.31349e-01 1.31683e-01
1.35185e-01 1.32022e-01 1.31517e-01 1.32286e-01
1.35298e-01 1.32297e-01 1.32055e-01 1.31569e-01
1.34964e-01 1.33781e-01 1.31483e-01 1.31479e-01
1.34957e-01 1.32842e-01 1.32293e-01 1.31165e-01
1.36850e-01 1.33536e-01 1.33141e-01 1.33191e-01
1.35988e-01 1.34864e-01 1.33030e-01 1.33569e-01
1.36874e-01 1.34904e-01 1.34374e-01 1.36360e-01
1.38184e-01 1.37258e-01 1.33859e-01 1.33524e-01
1.37570e-01 1.37062e-01 1.32951e-01 1.33624e-01
1.37599e-01 1.37821e-01 1.33632e-01 1.33914e-01
1.37454e-01 1.38121e-01 1.33367e-01 1.33462e-01
1.38041e-01 1.36510e-01 1.34003e-01 1.33678e-01
1.39321e-01 1.36725e-01 1.33591e-01 1.33183e-01
1.39716e-01 1.35008e-01 1.33883e-01 1.33786e-01
1.39452e-01 1.34981e-01 1.33347e-01 1.33545e-01
1.41444e-01 1.33783e-01 1.32611e-01 1.33523e-01
1.41694e-01 1.33645e-01 1.33340e-01 1.34134e-01
1.40693e-01 1.33430e-01 1.33314e-01 1.32702e-01
1.39054e-01 1.33025e-01 1.31742e-01 1.32138e-01
1.39116e-01 1.33359e-01 1.32134e-01 1.32318e-01
1.37682e-01 1.33704e-01 1.33379e-01 1.32100e-01
1.38075e-01 1.33651e-01 1.32378e-01 1.31592e-01
1.36575e-01 1.32822e-01 1.31552e-01 1.32070e-01
1.37200e-01 1.32947e-01 1.32031e-01 1.31869e-01
1.36436e-01 1.34291e-01 1.33528e-01 1.31962e-01
1.36698e-01 1.33746e-01 1.32276e-01 1.32035e-01
1.36306e-01 1.33887e-01 1.32220e-01 1.32964e-01
1.36833e-01 1.32108e-01 1.31784e-01 1.32566e-01
1.36575e-01 1.32438e-01 1.31859e-01 1.32673e-01
1.36210e-01 1.32534e-01 1.32304e-01 1.31808e-01
1.36264e-01 1.31817e-01 1.32644e-01 1.31869e-01
1.34846e-01 1.32099e-01 1.32910e-01 1.31945e-01
1.34698e-01 1.32247e-01 1.31999e-01 1.32110e-01
1.34994e-01 1.32430e-01 1.32240e-01 1.32396e-01
1.35131e-01 1.32223e-01 1.32200e-01 1.32685e-01
1.35237e-01 1.31854e-01 1.32391e-01 1.31758e-01
1.34792e-01 1.31980e-01 1.31954e-01 1.32526e-01
1.34201e-01 1.32929e-01 1.31870e-01 1.32173e-01
1.35714e-01 1.32725e-01 1.32172e-01 1.32747e-01
1.35468e-01 1.32881e-01 1.31281e-01 1.32961e-01
1.34986e-01 1.32339e-01 1.31894e-01 1.31966e-01
1.34574e-01 1.32530e-01 1.32123e-01 1.32223e-01
1.34579e-01 1.32181e-01 1.32427e-01 1.31975e-01
1.35332e-01 1.31922e-01 1.32292e-01 1.32340e-01
1.35237e-01 1.32743e-01 1.32455e-01 1.32769e-01
1.34964e-01 1.31976e-01 1.32428e-01 1.32824e-01
1.34545e-01 1.31813e-01 1.30503e-01 1.32544e-01
1.35332e-01 1.32161e-01 1.31414e-01 1.32592e-01
1.34847e-01 1.32455e-01 1.31782e-01 1.32290e-01
1.35101e-01 1.31880e-01 1.31066e-01 1.32087e-01
1.34459e-01 1.32333e-01 1.31271e-01 1.32185e-01
1.35587e-01 1.33327e-01 1.30792e-01 1.31847e-01
1.35211e-01 1.32211e-01 1.30526e-01 1.32329e-01
1.35764e-01 1.33309e-01 1.32055e-01 1.31929e-01
1.35040e-01 1.31719e-01 1.30924e-01 1.32158e-01
1.34904e-01 1.32199e-01 1.31282e-01 1.31721e-01
1.34653e-01 1.32315e-01 1.30384e-01 1.32457e-01
1.35375e-01 1.31906e-01 1.31325e-01 1.31917e-01
1.35130e-01 1.31552e-01 1.30481e-01 1.32621e-01
1.35177e-01 1.32098e-01 1.30754e-01 1.32544e-01
1.35053e-01 1.32915e-01 1.31215e-01 1.32849e-01
1.34752e-01 1.31708e-01 1.30800e-01 1.31874e-01
1.34323e-01 1.32041e-01 1.33777e-01 1.33456e-01
1.35093e-01 1.32163e-01 1.33904e-01 1.33663e-01
1.35689e-01 1.32204e-01 1.34162e-01 1.33346e-01
1.38876e-01 1.37849e-01 1.37807e-01 1.38166e-01
1.38123e-01 1.38138e-01 1.37714e-01 1.37941e-01
1.37532e-01 1.38951e-01 1.36923e-01 1.37926e-01
1.40853e-01 1.38273e-01 1.37572e-01 1.38060e-01
1.42084e-01 1.35216e-01 1.33346e-01 1.33710e-01
1.40332e-01 1.39036e-01 1.37418e-01 1.37703e-01
1.39427e-01 1.39459e-01 1.40975e-01 1.40404e-01
1.37686e-01 1.38513e-01 1.38047e-01 1.37331e-01
1.38826e-01 1.38014e-01 1.38263e-01 1.38180e-01
1.40854e-01 1.40474e-01 1.43222e-01 1.42776e-01
1.38051e-01 1.37633e-01 1.38024e-01 1.37715e-01
1.36187e-01 1.37872e-01 1.37849e-01 1.37547e-01
1.37949e-01 1.40625e-01 1.42028e-01 1.41252e-01
1.36536e-01 1.38675e-01 1.41261e-01 1.41948e-01
1.38055e-01 1.42126e-01 1.40454e-01 1.40819e-01
1.38162e-01 1.40578e-01 1.40584e-01 1.40973e-01
1.41791e-01 1.39134e-01 1.37766e-01 1.38120e-01
1.33362e-01 1.36182e-01 1.35527e-01 1.34874e-01
1.39410e-01 1.38688e-01 1.37779e-01 1.37851e-01
1.44303e-01 1.37732e-01 1.34939e-01 1.35021e-01
1.37743e-01 1.36101e-01 1.34254e-01 1.34407e-01
1.38109e-01 1.39552e-01 1.39099e-01 1.39391e-01
1.39268e-01 1.40792e-01 1.40412e-01 1.39187e-01
1.38457e-01 1.39005e-01 1.37169e-01 1.40002e-01
1.39248e-01 1.39634e-01 1.38516e-01 1.38830e-01
1.38505e-01 1.37478e-01 1.38046e-01 1.38160e-01
1.39643e-01 1.37390e-01 1.37036e-01 1.38195e-01
1.45402e-01 1.41129e-01 1.41313e-01 1.39585e-01
1.38533e-01 1.38193e-01 1.38445e-01 1.37789e-01
1.44655e-01 1.43887e-01 1.40347e-01 1.40555e-01
1.41020e-01 1.39369e-01 1.39810e-01 1.40110e-01
1.39252e-01 1.41115e-01 1.40209e-01 1.41059e-01
1.39345e-01 1.40975e-01 1.40961e-01 1.42764e-01
1.43618e-01 1.40084e-01 1.40473e-01 1.39599e-01
1.41186e-01 1.46583e-01 1.41720e-01 1.42237e-01
1.42341e-01 1.40919e-01 1.42285e-01 1.41529e-01
1.41821e-01 1.44500e-01 1.40402e-01 1.40529e-01
1.45273e-01 1.42115e-01 1.44251e-01 1.46191e-01
1.41906e-01 1.42345e-01 1.40909e-01 1.41048e-01
1.36640e-01 1.36288e-01 1.36771e-01 1.36378e-01
1.36402e-01 1.35944e-01 1.36484e-01 1.36818e-01
1.33310e-01 1.32682e-01 1.31842e-01 1.32465e-01
1.33205e-01 1.32684e-01 1.32234e-01 1.30995e-01
1.33925e-01 1.32188e-01 1.32452e-01 1.31985e-01
1.33514e-01 1.32412e-01 1.32161e-01 1.32002e-01
1.33717e-01 1.32608e-01 1.33434e-01 1.32163e-01
1.33425e-01 1.33030e-01 1.32324e-01 1.31850e-01
1.33934e-01 1.38156e-01 1.33449e-01 1.31920e-01
1.35393e-01 1.34964e-01 1.32326e-01 1.32071e-01
1.31802e-01 1.35725e-01 1.32911e-01 1.33723e-01
1.34511e-01 1.32580e-01 1.32801e-01 1.32196e-01
1.33252e-01 1.33739e-01 1.32537e-01 1.32712e-01
1.33431e-01 1.32585e-01 1.31887e-01 1.33185e-01
1.33250e-01 1.32291e-01 1.32186e-01 1.32769e-01
1.38883e-01 1.38078e-01 1.38729e-01 1.38511e-01
1.39851e-01 1.38408e-01 1.38801e-01 1.38774e-01
1.38597e-01 1.37973e-01 1.39637e-01 1.40429e-01
1.38766e-01 1.38994e-01 1.37612e-01 1.38532e-01
1.38959e-01 1.40063e-01 1.39015e-01 1.38046e-01
1.38440e-01 1.40466e-01 1.41092e-01 1.43083e-01
1.39240e-01 1.38551e-01 1.38346e-01 1.38799e-01
1.39265e-01 1.38789e-01 1.36870e-01 1.37726e-01
1.39110e-01 1.42672e-01 1.38296e-01 1.39488e-01
1.43339e-01 1.42442e-01 1.39964e-01 1.40213e-01
1.42740e-01 1.41940e-01 1.40123e-01 1.39035e-01
1.43243e-01 1.40961e-01 1.40528e-01 1.40084e-01
1.42819e-01 1.40443e-01 1.38909e-01 1.40215e-01
1.42634e-01 1.37481e-01 1.39297e-01 1.41488e-01
1.40118e-01 1.39912e-01 1.38826e-01 1.39541e-01
1.42113e-01 1.39505e-01 1.38577e-01 1.42049e-01
1.44928e-01 1.39872e-01 1.38772e-01 1.39533e-01
1.43141e-01 1.39423e-01 1.40320e-01 1.39726e-01
1.43197e-01 1.41053e-01 1.40428e-01 1.42045e-01
1.43000e-01 1.38150e-01 1.37825e-01 1.38170e-01
1.40403e-01 1.36676e-01 1.35913e-01 1.35461e-01
1.36331e-01 1.35663e-01 1.35336e-01 1.34642e-01
1.34599e-01 1.35194e-01 1.35499e-01 1.33789e-01
1.35306e-01 1.33704e-01 1.34052e-01 1.33736e-01
1.33850e-01 1.34420e-01 1.33584e-01 1.33231e-01
1.33852e-01 1.33804e-01 1.34000e-01 1.33041e-01
1.32014e-01 1.32779e-01 1.32160e-01 1.32138e-01
1.32811e-01 1.32344e-01 1.31835e-01 1.32173e-01
1.32800e-01 1.32614e-01 1.32261e-01 1.32310e-01
1.32617e-01 1.32913e-01 1.31783e-01 1.33555e-01
1.33379e-01 1.33657e-01 1.34918e-01 1.34464e-01
1.34431e-01 1.40439e-01 1.38433e-01 1.38590e-01
1.37318e-01 1.39946e-01 1.38755e-01 1.38769e-01
1.40559e-01 1.39913e-01 1.39123e-01 1.39310e-01
1.39565e-01 1.41833e-01 1.43264e-01 1.43106e-01
1.43032e-01 1.40319e-01 1.38959e-01 1.38633e-01
1.38839e-01 1.37714e-01 1.38195e-01 1.37893e-01
1.38258e-01 1.42767e-01 1.39306e-01 1.39649e-01
1.39403e-01 1.38999e-01 1.40932e-01 1.40734e-01
1.40540e-01 1.41410e-01 1.41453e-01 1.43639e-01
1.41296e-01 1.43227e-01 1.40061e-01 1.41059e-01
1.40156e-01 1.41734e-01 1.40448e-01 1.40338e-01
1.41927e-01 1.42566e-01 1.41171e-01 1.40615e-01
1.42158e-01 1.41774e-01 1.38887e-01 1.39247e-01
1.40622e-01 1.40329e-01 1.38695e-01 1.39610e-01
1.39397e-01 1.40099e-01 1.40427e-01 1.40591e-01
1.42723e-01 1.41958e-01 1.42437e-01 1.42256e-01
1.41583e-01 1.41414e-01 1.40881e-01 1.40774e-01
1.41889e-01 1.38981e-01 1.39043e-01 1.39721e-01
1.39965e-01 1.38708e-01 1.39584e-01 1.39011e-01
1.40739e-01 1.40438e-01 1.40609e-01 1.40452e-01
1.40749e-01 1.41146e-01 1.41701e-01 1.42123e-01
1.41748e-01 1.41378e-01 1.39611e-01 1.40284e-01
1.40749e-01 1.38680e-01 1.41248e-01 1.41381e-01
1.41662e-01 1.40287e-01 1.40706e-01 1.38818e-01
1.40894e-01 1.39654e-01 1.38002e-01 1.37909e-01
1.38170e-01 1.38603e-01 1.38530e-01 1.39279e-01
1.39856e-01 1.40530e-01 1.40386e-01 1.40328e-01
1.40492e-01 1.40868e-01 1.42294e-01 1.42644e-01
1.42274e-01 1.38437e-01 1.37788e-01 1.37447e-01
1.37715e-01 1.39192e-01 1.40690e-01 1.40743e-01
1.41014e-01 1.41583e-01 1.41997e-01 1.41727e-01
1.40399e-01 1.38160e-01 1.37690e-01 1.37663e-01
1.37418e-01 1.39141e-01 1.38723e-01 1.38954e-01
1.40762e-01 1.41844e-01 1.40880e-01 1.41314e-01
1.42540e-01 1.39311e-01 1.41831e-01 1.41929e-01
1.42416e-01 1.39861e-01 1.39529e-01 1.39630e-01
1.38767e-01 1.38952e-01 1.40899e-01 1.39568e-01
1.39277e-01 1.39943e-01 1.37522e-01 1.43018e-01
1.38482e-01 1.38628e-01 1.37860e-01 1.37696e-01
1.37645e-01 1.38115e-01 1.37584e-01 1.37621e-01
1.38410e-01 1.42082e-01 1.39875e-01 1.41050e-01
1.39044e-01 1.38391e-01 1.38769e-01 1.42907e-01
1.38402e-01 1.38300e-01 1.37988e-01 1.39562e-01
1.38058e-01 1.41114e-01 1.37700e-01 1.38183e-01
1.37478e-01 1.38617e-01 1.37330e-01 1.37981e-01
1.37444e-01 1.38686e-01 1.38463e-01 1.38302e-01
1.40118e-01 1.37736e-01 1.37920e-01 1.38180e-01
1.37718e-01 1.38335e-01 1.37880e-01 1.37854e-01
1.38176e-01 1.38482e-01 1.37900e-01 1.37892e-01
1.37566e-01 1.38324e-01 1.40035e-01 1.38884e-01
1.37801e-01 1.38016e-01 1.38105e-01 1.37938e-01
1.38798e-01 1.38929e-01 1.37708e-01 1.38932e-01
1.38258e-01 1.38476e-01 1.37607e-01 1.38762e-01
1.38385e-01 1.37957e-01 1.38546e-01 1.37900e-01
1.38388e-01 1.37699e-01 1.40155e-01 1.42688e-01
1.38123e-01 1.37841e-01 1.38446e-01 1.38789e-01
