1.55862e-02 5.70603e-01
3.00000e-01 1.87934e+00
3.00000e-01 2.58705e+00
3.00000e-01 3.03162e+00
3.00000e-01 3.26581e+00
2.54585e-01 3.35833e+00
1.34689e-01 3.38404e+00
2.82707e-03 3.37525e+00
-1.00280e-01 3.31366e+00
-1.50824e-01 3.19869e+00
-1.56701e-01 3.05060e+00
-1.38256e-01 2.88946e+00
-1.12303e-01 2.73178e+00
-8.61084e-02 2.57766e+00
-6.35755e-02 2.42713e+00
-4.61136e-02 2.28372e+00
-3.32780e-02 2.14535e+00
-2.42052e-02 2.01272e+00
-1.82186e-02 1.88701e+00
-1.40492e-02 1.76988e+00
-1.10015e-02 1.65762e+00
-8.66536e-03 1.55128e+00
-6.69345e-03 1.45155e+00
-4.83182e-03 1.36000e+00
-3.14101e-03 1.27271e+00
-1.48145e-03 1.19094e+00
2.14414e-04 1.11466e+00
1.95729e-03 1.04315e+00
3.86729e-03 9.77200e-01
5.81832e-03 9.15190e-01
7.81336e-03 8.56807e-01
1.00009e-02 8.02958e-01
1.23095e-02 7.53042e-01
1.45893e-02 7.05547e-01
1.69405e-02 6.61121e-01
1.94608e-02 6.20706e-01
2.20782e-02 5.84933e-01
2.44018e-02 5.48711e-01
2.66398e-02 5.14484e-01
2.89291e-02 4.83684e-01
3.11967e-02 4.57925e-01
3.30743e-02 4.31253e-01
3.45692e-02 4.04540e-01
3.62409e-02 3.82415e-01
3.75680e-02 3.65004e-01
3.86435e-02 3.43773e-01
3.95955e-02 3.23158e-01
4.06034e-02 3.06393e-01
4.13938e-02 2.90199e-01
4.18815e-02 2.73483e-01
4.25228e-02 2.59868e-01
4.31422e-02 2.48488e-01
4.34585e-02 2.35444e-01
4.37214e-02 2.23118e-01
4.41119e-02 2.13076e-01
4.44247e-02 2.03688e-01
4.46132e-02 1.94338e-01
4.47731e-02 1.85610e-01
4.49903e-02 1.78300e-01
4.52028e-02 1.72034e-01
4.53263e-02 1.65536e-01
4.53711e-02 1.58802e-01
4.54771e-02 1.53070e-01
4.56115e-02 1.50117e-01
4.57464e-02 1.45977e-01
4.57403e-02 1.40248e-01
4.57814e-02 1.35167e-01
4.59078e-02 1.32734e-01
4.59105e-02 1.31300e-01
4.59756e-02 1.26957e-01
4.60421e-02 1.22595e-01
4.61019e-02 1.21018e-01
4.61494e-02 1.19588e-01
4.62064e-02 1.16209e-01
4.62422e-02 1.13202e-01
4.62137e-02 1.12040e-01
4.62448e-02 1.10526e-01
4.62795e-02 1.08332e-01
4.62626e-02 1.06696e-01
4.61905e-02 1.05674e-01
4.61171e-02 1.04731e-01
4.60242e-02 1.03801e-01
4.58954e-02 1.02922e-01
4.57617e-02 1.01959e-01
4.56816e-02 1.00877e-01
4.56915e-02 9.98008e-02
4.57977e-02 9.88459e-02
4.59325e-02 9.79370e-02
4.60477e-02 9.69984e-02
4.61601e-02 9.61034e-02
4.62730e-02 9.52820e-02
4.63778e-02 9.45225e-02
4.65023e-02 9.39056e-02
4.66704e-02 9.35389e-02
4.67890e-02 9.32122e-02
4.71417e-02 9.36289e-02
4.66025e-02 9.18767e-02
4.37260e-02 8.06722e-02
4.29490e-02 7.29147e-02
4.31022e-02 6.97488e-02
4.36098e-02 6.90708e-02
4.43339e-02 7.01346e-02
4.49010e-02 7.12588e-02
4.53403e-02 7.24013e-02
4.57233e-02 7.35925e-02
4.61046e-02 7.50215e-02
4.72302e-02 7.84165e-02
4.42051e-02 6.40415e-02
4.44175e-02 6.31956e-02
4.21792e-02 4.59439e-02
4.12643e-02 2.30155e-02
4.03033e-02 1.00701e-02
4.09749e-02 -2.86910e-03
4.02839e-02 -6.06889e-03
4.15632e-02 -1.19714e-02
4.08611e-02 -1.46309e-02
4.23503e-02 -1.83840e-02
4.09838e-02 -1.45338e-02
4.30378e-02 -1.70682e-02
4.11293e-02 -1.14844e-02
4.35414e-02 -1.37717e-02
4.15155e-02 -4.85391e-03
4.04869e-02 -1.63511e-03
3.97919e-02 4.59276e-03
3.98263e-02 5.44713e-03
3.98823e-02 9.34351e-03
4.04614e-02 8.95134e-03
4.08027e-02 1.12697e-02
4.11885e-02 1.33818e-02
4.15800e-02 1.58087e-02
4.19505e-02 1.85342e-02
4.23023e-02 2.13465e-02
4.26317e-02 2.41387e-02
4.29390e-02 2.67679e-02
4.32235e-02 2.91139e-02
4.34852e-02 3.10980e-02
4.37249e-02 3.26915e-02
4.39443e-02 3.39092e-02
4.41453e-02 3.47952e-02
4.43297e-02 3.54080e-02
4.44987e-02 3.58082e-02
4.46534e-02 3.60496e-02
4.47943e-02 3.61745e-02
4.49221e-02 3.62135e-02
4.50372e-02 3.61858e-02
4.51404e-02 3.61023e-02
4.52328e-02 3.59537e-02
4.53117e-02 3.57727e-02
4.53820e-02 3.55093e-02
4.54412e-02 3.51898e-02
4.54928e-02 3.47836e-02
4.55276e-02 3.43211e-02
4.55470e-02 3.37207e-02
4.55548e-02 3.29720e-02
4.55573e-02 3.20854e-02
4.55560e-02 3.10580e-02
4.55408e-02 2.99323e-02
4.55881e-02 2.89107e-02
4.56873e-02 2.82077e-02
4.58058e-02 2.79723e-02
4.59173e-02 2.82725e-02
4.59594e-02 2.92404e-02
4.59038e-02 3.10144e-02
4.57256e-02 3.37643e-02
4.54607e-02 3.74892e-02
4.51310e-02 4.18995e-02
4.47775e-02 4.59423e-02
4.43597e-02 4.90701e-02
4.37664e-02 5.19356e-02
4.29621e-02 5.51272e-02
4.19147e-02 5.93559e-02
4.06020e-02 6.50276e-02
3.91053e-02 7.12945e-02
3.74864e-02 7.74570e-02
3.57328e-02 8.35195e-02
3.38487e-02 8.97073e-02
3.18263e-02 9.60426e-02
2.96135e-02 1.01482e-01
2.73119e-02 1.04606e-01
2.50314e-02 1.05765e-01
2.28114e-02 1.05900e-01
2.06523e-02 1.05793e-01
1.85501e-02 1.05802e-01
1.65249e-02 1.05969e-01
1.46079e-02 1.06240e-01
1.28288e-02 1.06550e-01
1.12081e-02 1.06842e-01
9.76292e-03 1.07086e-01
8.48445e-03 1.07264e-01
7.35859e-03 1.07317e-01
6.37586e-03 1.07201e-01
5.53103e-03 1.06855e-01
4.80993e-03 1.06246e-01
4.18848e-03 1.05423e-01
3.63237e-03 1.04537e-01
3.10826e-03 1.03798e-01
2.61476e-03 1.03343e-01
2.13311e-03 1.03368e-01
1.69003e-03 1.03882e-01
1.34283e-03 1.04564e-01
1.11112e-03 1.05017e-01
9.42968e-04 1.05141e-01
7.52500e-04 1.05308e-01
4.76593e-04 1.06060e-01
7.96234e-05 1.07858e-01
-3.41862e-04 1.10518e-01
-7.88396e-04 1.14012e-01
-1.19699e-03 1.18051e-01
-1.47298e-03 1.22047e-01
-1.62588e-03 1.25565e-01
-1.66457e-03 1.28226e-01
-1.60268e-03 1.29796e-01
-1.45671e-03 1.30246e-01
-1.24267e-03 1.29702e-01
-9.46156e-04 1.28290e-01
-6.57043e-04 1.26638e-01
-4.17625e-04 1.25135e-01
-2.25098e-04 1.23866e-01
-7.18633e-05 1.22818e-01
4.95794e-05 1.21944e-01
1.45967e-04 1.21191e-01
2.23181e-04 1.20506e-01
2.85470e-04 1.19846e-01
3.37022e-04 1.19173e-01
3.78616e-04 1.18469e-01
5.50825e-04 1.17770e-01
8.39068e-04 1.17116e-01
1.18709e-03 1.16552e-01
1.53054e-03 1.16103e-01
1.80903e-03 1.15775e-01
1.98147e-03 1.15519e-01
2.02406e-03 1.15237e-01
1.86883e-03 1.14949e-01
1.47839e-03 1.14696e-01
8.30639e-04 1.14476e-01
-9.49420e-05 1.14304e-01
-1.32020e-03 1.14262e-01
-2.87331e-03 1.14537e-01
-4.81055e-03 1.15463e-01
-7.03644e-03 1.16564e-01
-9.46831e-03 1.17212e-01
-1.21206e-02 1.17271e-01
-1.49809e-02 1.16673e-01
-1.80275e-02 1.15380e-01
-2.12329e-02 1.13414e-01
-2.45611e-02 1.10834e-01
-2.79680e-02 1.07746e-01
-3.14715e-02 1.04539e-01
-3.50348e-02 1.01438e-01
-3.85951e-02 9.84932e-02
-4.20828e-02 9.56892e-02
-4.54305e-02 9.29904e-02
-4.85799e-02 9.03665e-02
-5.14869e-02 8.78032e-02
-5.41264e-02 8.53053e-02
-5.64834e-02 8.29035e-02
-5.85702e-02 8.06155e-02
-6.04092e-02 7.84520e-02
-6.20255e-02 7.64198e-02
-6.34435e-02 7.45230e-02
-6.46865e-02 7.27646e-02
-6.57754e-02 7.11464e-02
-6.67288e-02 6.96681e-02
-6.75630e-02 6.83277e-02
-6.82929e-02 6.71227e-02
-6.89295e-02 6.60432e-02
-6.94822e-02 6.50772e-02
-6.99612e-02 6.42176e-02
-7.03729e-02 6.34511e-02
-7.07217e-02 6.27613e-02
-7.10170e-02 6.21464e-02
-7.12669e-02 6.16075e-02
-7.14775e-02 6.11456e-02
-7.16550e-02 6.07631e-02
-7.18046e-02 6.04636e-02
-7.19312e-02 6.02503e-02
-7.20389e-02 6.01268e-02
-7.21319e-02 6.00971e-02
-7.22136e-02 6.01674e-02
-7.22905e-02 6.03547e-02
-7.23712e-02 6.06970e-02
-7.24942e-02 6.13212e-02
-7.26688e-02 6.23034e-02
-7.27991e-02 6.34027e-02
-7.28576e-02 6.44052e-02
-7.28591e-02 6.52299e-02
-7.28060e-02 6.58179e-02
-7.27068e-02 6.61407e-02
-7.25728e-02 6.62039e-02
-7.24149e-02 6.60321e-02
-7.22422e-02 6.56580e-02
-7.20609e-02 6.51160e-02
-7.18822e-02 6.44590e-02
-7.17194e-02 6.37589e-02
-7.15833e-02 6.30839e-02
-7.14731e-02 6.24653e-02
-7.13876e-02 6.19186e-02
-7.13266e-02 6.14560e-02
-7.12900e-02 6.10891e-02
-7.12784e-02 6.08344e-02
-7.13038e-02 6.07444e-02
-7.13747e-02 6.08775e-02
-7.14722e-02 6.12190e-02
-7.15808e-02 6.17232e-02
-7.16901e-02 6.23480e-02
-7.17931e-02 6.30574e-02
-7.18834e-02 6.38147e-02
-7.19549e-02 6.45798e-02
-7.20046e-02 6.53151e-02
-7.20359e-02 6.60015e-02
-7.20525e-02 6.66330e-02
-7.20566e-02 6.72135e-02
-7.20491e-02 6.77523e-02
-7.20318e-02 6.82649e-02
-7.20030e-02 6.87612e-02
-7.19550e-02 6.92361e-02
-7.18740e-02 6.96698e-02
-7.17732e-02 7.00728e-02
-7.16744e-02 7.04912e-02
