2.24314e+00 -8.11843e-02 -4.73076e-01 4.47061e-02 1.42965e-01 1.42965e-01 4.50881e-01 4.50881e-01 1.54471e+00
2.29624e+00 -5.46638e-02 -4.96736e-01 4.94910e-02 1.33503e-01 1.33503e-01 4.95518e-01 4.95518e-01 1.54949e+00
2.34523e+00 -3.31228e-02 -4.87653e-01 5.45203e-02 1.23568e-01 1.23568e-01 5.41179e-01 5.41179e-01 1.55452e+00
2.39056e+00 -1.70138e-02 -4.60100e-01 5.96441e-02 1.13815e-01 1.13815e-01 5.87808e-01 5.87808e-01 1.55964e+00
2.43260e+00 -5.76863e-03 -4.23788e-01 6.47360e-02 1.04613e-01 1.04613e-01 6.35349e-01 6.35349e-01 1.56474e+00
2.47169e+00 1.57783e-03 -3.84821e-01 6.97016e-02 9.61376e-02 9.61376e-02 6.83747e-01 6.83747e-01 1.56970e+00
2.50806e+00 6.13743e-03 -3.46430e-01 7.44781e-02 8.84412e-02 8.84412e-02 7.32949e-01 7.32949e-01 1.57448e+00
2.54194e+00 8.78135e-03 -3.10286e-01 7.90310e-02 8.15126e-02 8.15126e-02 7.82904e-01 7.82904e-01 1.57903e+00
2.57349e+00 1.01867e-02 -2.77029e-01 8.33454e-02 7.53069e-02 7.53069e-02 8.33559e-01 8.33559e-01 1.58335e+00
2.60285e+00 1.08372e-02 -2.46729e-01 8.74209e-02 6.97663e-02 6.97663e-02 8.84868e-01 8.84868e-01 1.58742e+00
2.63017e+00 1.10712e-02 -2.19135e-01 9.12660e-02 6.48317e-02 6.48317e-02 9.36783e-01 9.36783e-01 1.59127e+00
2.65558e+00 1.11179e-02 -1.93837e-01 9.48950e-02 6.04490e-02 6.04490e-02 9.89262e-01 9.89262e-01 1.59489e+00
2.67919e+00 1.11205e-02 -1.70377e-01 9.83255e-02 5.65723e-02 5.65723e-02 1.04226e+00 1.04226e+00 1.59833e+00
2.70112e+00 1.11849e-02 -1.48251e-01 1.01577e-01 5.31648e-02 5.31648e-02 1.09575e+00 1.09575e+00 1.60158e+00
2.72148e+00 1.13686e-02 -1.26987e-01 1.04671e-01 5.01997e-02 5.01997e-02 1.14968e+00 1.14968e+00 1.60467e+00
2.74038e+00 1.16828e-02 -1.06202e-01 1.07630e-01 4.76600e-02 4.76600e-02 1.20403e+00 1.20403e+00 1.60763e+00
2.75792e+00 1.21489e-02 -8.55094e-02 1.10474e-01 4.55360e-02 4.55360e-02 1.25877e+00 1.25877e+00 1.61047e+00
2.77418e+00 1.14401e-02 -6.82263e-02 1.13228e-01 4.38258e-02 4.38258e-02 1.31386e+00 1.31386e+00 1.61323e+00
2.78927e+00 1.11494e-02 -5.14437e-02 1.15887e-01 4.24613e-02 4.24613e-02 1.36928e+00 1.36928e+00 1.61589e+00
2.80327e+00 1.15109e-02 -3.38310e-02 1.18478e-01 4.14324e-02 4.14324e-02 1.42500e+00 1.42500e+00 1.61848e+00
2.81626e+00 1.23929e-02 -1.47862e-02 1.21030e-01 4.07558e-02 4.07558e-02 1.48101e+00 1.48101e+00 1.62103e+00
2.82833e+00 1.36001e-02 5.90844e-03 1.23573e-01 4.04600e-02 4.04600e-02 1.53728e+00 1.53728e+00 1.62357e+00
2.83956e+00 1.49675e-02 2.82723e-02 1.26133e-01 4.05782e-02 4.05782e-02 1.59379e+00 1.59379e+00 1.62613e+00
2.85000e+00 1.63799e-02 5.22303e-02 1.28736e-01 4.11436e-02 4.11436e-02 1.65052e+00 1.65052e+00 1.62874e+00
2.85973e+00 1.77428e-02 7.76076e-02 1.31408e-01 4.21883e-02 4.21883e-02 1.70746e+00 1.70746e+00 1.63141e+00
2.86882e+00 1.89917e-02 1.04185e-01 1.34174e-01 4.37404e-02 4.37404e-02 1.76459e+00 1.76459e+00 1.63417e+00
2.87733e+00 2.00840e-02 1.31718e-01 1.37063e-01 4.58241e-02 4.58241e-02 1.82189e+00 1.82189e+00 1.63706e+00
2.88530e+00 2.09509e-02 1.59839e-01 1.40100e-01 4.84585e-02 4.84585e-02 1.87936e+00 1.87936e+00 1.64010e+00
2.89279e+00 2.15507e-02 1.88162e-01 1.43314e-01 5.16552e-02 5.16552e-02 1.93698e+00 1.93698e+00 1.64331e+00
2.89983e+00 2.18667e-02 2.16320e-01 1.46731e-01 5.54185e-02 5.54185e-02 1.99473e+00 1.99473e+00 1.64673e+00
2.90646e+00 2.18602e-02 2.43865e-01 1.50381e-01 5.97449e-02 5.97449e-02 2.05262e+00 2.05262e+00 1.65038e+00
2.91270e+00 2.15284e-02 2.70398e-01 1.54288e-01 5.42265e-02 6.46222e-02 2.11218e+00 2.11062e+00 1.65429e+00
2.91858e+00 2.09255e-02 2.95674e-01 1.57875e-01 4.92054e-02 7.00301e-02 2.17193e+00 2.16872e+00 1.65848e+00
2.92413e+00 2.00794e-02 3.19445e-01 1.61164e-01 4.46588e-02 7.59436e-02 2.23187e+00 2.22692e+00 1.66298e+00
2.92936e+00 1.90607e-02 3.41618e-01 1.64176e-01 4.05589e-02 8.23325e-02 2.29196e+00 2.28520e+00 1.66782e+00
2.93428e+00 1.79233e-02 3.62144e-01 1.66933e-01 3.68756e-02 8.91649e-02 2.35221e+00 2.34356e+00 1.67302e+00
2.93893e+00 1.67163e-02 3.81029e-01 1.69454e-01 3.35781e-02 9.64077e-02 2.41260e+00 2.40198e+00 1.67860e+00
2.94331e+00 1.54787e-02 3.98311e-01 1.71762e-01 3.06352e-02 1.04028e-01 2.47313e+00 2.46046e+00 1.68459e+00
2.94744e+00 1.42342e-02 4.14035e-01 1.73874e-01 2.80165e-02 1.11995e-01 2.53378e+00 2.51897e+00 1.69101e+00
2.95134e+00 1.30156e-02 4.28299e-01 1.75810e-01 2.56923e-02 1.20275e-01 2.59454e+00 2.57752e+00 1.69788e+00
2.95502e+00 1.18464e-02 4.41212e-01 1.77587e-01 2.36348e-02 1.28841e-01 2.65541e+00 2.63609e+00 1.70522e+00
2.95850e+00 1.07301e-02 4.52860e-01 1.79221e-01 2.18181e-02 1.37665e-01 2.71637e+00 2.69467e+00 1.71305e+00
2.96179e+00 9.69133e-03 4.63387e-01 1.80726e-01 2.02181e-02 1.46723e-01 2.77744e+00 2.75325e+00 1.72138e+00
2.96491e+00 8.72989e-03 4.72898e-01 1.82117e-01 1.88134e-02 1.55990e-01 2.83858e+00 2.81182e+00 1.73024e+00
2.96787e+00 7.83324e-03 4.81465e-01 1.83407e-01 1.75846e-02 1.65448e-01 2.89981e+00 2.87037e+00 1.73962e+00
2.97069e+00 7.04884e-03 4.89303e-01 1.84608e-01 1.65136e-02 1.75078e-01 2.96112e+00 2.92889e+00 1.74955e+00
2.97338e+00 6.31109e-03 4.96380e-01 1.85730e-01 1.55867e-02 1.84864e-01 3.02250e+00 2.98737e+00 1.76004e+00
2.97594e+00 5.63686e-03 5.02805e-01 1.86783e-01 1.47891e-02 1.94791e-01 3.08395e+00 3.04580e+00 1.77109e+00
2.97840e+00 5.07726e-03 5.08797e-01 1.87776e-01 1.41087e-02 2.04847e-01 3.14547e+00 3.10418e+00 1.78272e+00
2.98076e+00 4.51211e-03 5.14178e-01 1.88718e-01 1.35371e-02 2.15023e-01 3.20705e+00 3.16248e+00 1.79494e+00
2.98301e+00 3.97280e-03 5.19023e-01 1.89615e-01 1.30627e-02 2.25307e-01 3.26869e+00 3.22070e+00 1.80775e+00
2.98518e+00 3.52074e-03 5.23533e-01 1.90474e-01 1.26752e-02 2.35687e-01 3.33038e+00 3.27883e+00 1.82116e+00
2.98727e+00 3.06267e-03 5.27563e-01 1.91301e-01 1.23683e-02 2.46158e-01 3.39213e+00 3.33687e+00 1.83517e+00
2.98928e+00 2.61185e-03 5.31140e-01 1.92101e-01 1.21328e-02 2.56709e-01 3.45394e+00 3.39480e+00 1.84978e+00
2.99126e+00 2.32943e-03 5.34713e-01 1.92879e-01 1.19600e-02 2.67332e-01 3.51579e+00 3.45261e+00 1.86501e+00
2.99318e+00 1.97691e-03 5.37846e-01 1.93641e-01 1.18499e-02 2.78026e-01 3.57770e+00 3.51030e+00 1.88086e+00
2.99502e+00 1.61422e-03 5.40610e-01 1.94390e-01 1.17940e-02 2.88783e-01 3.63965e+00 3.56786e+00 1.89733e+00
2.99683e+00 1.34310e-03 5.43269e-01 1.95128e-01 1.17853e-02 2.99596e-01 3.70165e+00 3.62527e+00 1.91442e+00
2.99859e+00 1.05109e-03 5.45631e-01 1.95862e-01 1.18218e-02 3.10461e-01 3.76369e+00 3.68253e+00 1.93213e+00
3.00030e+00 7.39313e-04 5.47670e-01 1.96591e-01 1.18976e-02 3.21374e-01 3.82578e+00 3.73962e+00 1.95048e+00
3.00200e+00 5.74372e-04 5.49815e-01 1.97320e-01 1.20067e-02 3.32327e-01 3.88792e+00 3.79655e+00 1.96944e+00
3.00367e+00 3.57267e-04 5.51711e-01 1.98053e-01 1.21511e-02 3.43323e-01 3.95009e+00 3.85330e+00 1.98904e+00
3.00529e+00 1.05846e-04 5.53337e-01 1.98790e-01 1.23259e-02 3.54357e-01 4.01231e+00 3.90987e+00 2.00927e+00
3.00691e+00 -2.90385e-05 5.55062e-01 1.99533e-01 1.25260e-02 3.65424e-01 4.07457e+00 3.96624e+00 2.03013e+00
3.00851e+00 -2.05428e-04 5.56601e-01 2.00285e-01 1.27533e-02 3.76525e-01 4.13688e+00 4.02241e+00 2.05162e+00
3.01007e+00 -4.31667e-04 5.57878e-01 2.01049e-01 1.30041e-02 3.87657e-01 4.19922e+00 4.07836e+00 2.07374e+00
3.01164e+00 -5.20195e-04 5.59342e-01 2.01823e-01 1.32734e-02 3.98815e-01 4.26161e+00 4.13410e+00 2.09649e+00
3.01320e+00 -6.63496e-04 5.60642e-01 2.02612e-01 1.35647e-02 4.10002e-01 4.32403e+00 4.18961e+00 2.11987e+00
3.01474e+00 -8.71898e-04 5.61679e-01 2.03416e-01 1.38749e-02 4.21215e-01 4.38650e+00 4.24489e+00 2.14388e+00
3.01628e+00 -9.59198e-04 5.62878e-01 2.04235e-01 1.41987e-02 4.32448e-01 4.44901e+00 4.29992e+00 2.16852e+00
3.01782e+00 -1.09348e-03 5.63936e-01 2.05072e-01 1.45393e-02 4.43706e-01 4.51156e+00 4.35470e+00 2.19378e+00
3.01933e+00 -1.29938e-03 5.64724e-01 2.05928e-01 1.48939e-02 4.54985e-01 4.57415e+00 4.40922e+00 2.21967e+00
3.02091e+00 -1.21720e-03 5.66136e-01 2.06801e-01 1.52571e-02 4.66279e-01 4.63678e+00 4.46347e+00 2.24618e+00
3.02249e+00 -1.31094e-03 5.67275e-01 2.07699e-01 1.56412e-02 4.77602e-01 4.69946e+00 4.51745e+00 2.27332e+00
3.02405e+00 -1.53507e-03 5.68038e-01 2.08618e-01 1.60407e-02 4.88947e-01 4.76217e+00 4.57115e+00 2.30109e+00
3.02561e+00 -1.70049e-03 5.68776e-01 2.09558e-01 1.64480e-02 5.00308e-01 4.82493e+00 4.62456e+00 2.32947e+00
3.02716e+00 -1.88688e-03 5.69344e-01 2.10519e-01 1.68626e-02 5.11683e-01 4.88773e+00 4.67767e+00 2.35847e+00
3.02870e+00 -2.04666e-03 5.69845e-01 2.11502e-01 1.72810e-02 5.23070e-01 4.95058e+00 4.73048e+00 2.38808e+00
3.03024e+00 -2.21269e-03 5.70224e-01 2.12508e-01 1.77021e-02 5.34467e-01 5.01346e+00 4.78297e+00 2.41830e+00
3.03193e+00 -1.84672e-03 5.71951e-01 2.13536e-01 1.81232e-02 5.45872e-01 5.07639e+00 4.83515e+00 2.44913e+00
3.03363e+00 -1.85687e-03 5.73229e-01 2.14598e-01 1.85707e-02 5.57311e-01 5.13937e+00 4.88700e+00 2.48058e+00
3.03531e+00 -2.09779e-03 5.73975e-01 2.15688e-01 1.90357e-02 5.68775e-01 5.20239e+00 4.93851e+00 2.51264e+00
3.03696e+00 -2.41573e-03 5.74310e-01 2.16801e-01 1.95073e-02 5.80255e-01 5.26546e+00 4.98968e+00 2.54530e+00
3.03875e+00 -2.15835e-03 5.75926e-01 2.17938e-01 1.99776e-02 5.91741e-01 5.32858e+00 5.04050e+00 2.57856e+00
3.04055e+00 -2.25246e-03 5.77029e-01 2.19109e-01 2.04715e-02 6.03260e-01 5.39175e+00 5.09097e+00 2.61243e+00
3.04231e+00 -2.59192e-03 5.77458e-01 2.20308e-01 2.09787e-02 6.14800e-01 5.45496e+00 5.14107e+00 2.64689e+00
3.04402e+00 -2.98351e-03 5.77424e-01 2.21533e-01 2.14857e-02 6.26349e-01 5.51823e+00 5.19080e+00 2.68194e+00
3.04581e+00 -2.89516e-03 5.78317e-01 2.22781e-01 2.19835e-02 6.37898e-01 5.58155e+00 5.24016e+00 2.71758e+00
3.04760e+00 -2.99862e-03 5.78915e-01 2.24062e-01 2.24903e-02 6.49464e-01 5.64491e+00 5.28913e+00 2.75381e+00
3.04936e+00 -3.29869e-03 5.78960e-01 2.25373e-01 2.30001e-02 6.61042e-01 5.70833e+00 5.33771e+00 2.79063e+00
3.05108e+00 -3.61851e-03 5.78680e-01 2.26710e-01 2.35018e-02 6.72622e-01 5.77180e+00 5.38589e+00 2.82802e+00
3.05291e+00 -3.34535e-03 5.79728e-01 2.28071e-01 2.39891e-02 6.84195e-01 5.83532e+00 5.43367e+00 2.86598e+00
3.05477e+00 -3.33751e-03 5.80522e-01 2.29469e-01 2.44881e-02 6.95790e-01 5.89889e+00 5.48103e+00 2.90452e+00
3.05660e+00 -3.60275e-03 5.80699e-01 2.30898e-01 2.49936e-02 7.07400e-01 5.96252e+00 5.52796e+00 2.94363e+00
3.05838e+00 -3.91074e-03 5.80539e-01 2.32354e-01 2.54931e-02 7.19014e-01 6.02620e+00 5.57448e+00 2.98330e+00
3.06031e+00 -3.59035e-03 5.81827e-01 2.33835e-01 2.59802e-02 7.30625e-01 6.08993e+00 5.62055e+00 3.02353e+00
3.06227e+00 -3.58360e-03 5.82795e-01 2.35353e-01 2.64831e-02 7.42261e-01 6.15373e+00 5.66618e+00 3.06432e+00
3.06419e+00 -3.90362e-03 5.83007e-01 2.36903e-01 2.69953e-02 7.53917e-01 6.21757e+00 5.71137e+00 3.10567e+00
3.06605e+00 -4.24704e-03 5.82873e-01 2.38480e-01 2.75018e-02 7.65578e-01 6.28148e+00 5.75610e+00 3.14756e+00
3.06805e+00 -4.00584e-03 5.84029e-01 2.40081e-01 2.79957e-02 7.77235e-01 6.34544e+00 5.80037e+00 3.18999e+00
3.07007e+00 -4.02213e-03 5.84922e-01 2.41718e-01 2.85023e-02 7.88916e-01 6.40946e+00 5.84417e+00 3.23297e+00
3.07204e+00 -4.33207e-03 5.85125e-01 2.43388e-01 2.90163e-02 8.00614e-01 6.47355e+00 5.88749e+00 3.27648e+00
3.07398e+00 -4.63785e-03 5.85076e-01 2.45084e-01 2.95239e-02 8.12317e-01 6.53769e+00 5.93033e+00 3.32052e+00
3.07608e+00 -4.32263e-03 5.86471e-01 2.46806e-01 3.00201e-02 8.24018e-01 6.60189e+00 5.97268e+00 3.36508e+00
3.07820e+00 -4.34146e-03 5.87496e-01 2.48566e-01 3.05332e-02 8.35747e-01 6.66616e+00 6.01454e+00 3.41017e+00
3.08025e+00 -4.74111e-03 5.87598e-01 2.50359e-01 3.10556e-02 8.47497e-01 6.73048e+00 6.05589e+00 3.45578e+00
3.08226e+00 -5.11368e-03 5.87403e-01 2.52177e-01 3.15691e-02 8.59249e-01 6.79488e+00 6.09673e+00 3.50190e+00
3.08437e+00 -4.91197e-03 5.88444e-01 2.54020e-01 3.20677e-02 8.70997e-01 6.85933e+00 6.13706e+00 3.54852e+00
3.08656e+00 -4.76291e-03 5.89743e-01 2.55900e-01 3.25758e-02 8.82766e-01 6.92385e+00 6.17687e+00 3.59565e+00
3.08870e+00 -5.07883e-03 5.90109e-01 2.57815e-01 3.30983e-02 8.94561e-01 6.98844e+00 6.21614e+00 3.64328e+00
3.09079e+00 -5.40842e-03 5.90181e-01 2.59758e-01 3.36164e-02 9.06363e-01 7.05309e+00 6.25488e+00 3.69139e+00
3.09293e+00 -5.37089e-03 5.90984e-01 2.61728e-01 3.41245e-02 9.18167e-01 7.11781e+00 6.29309e+00 3.73999e+00
3.09542e+00 -5.07950e-03 5.92681e-01 2.63731e-01 3.46370e-02 9.29987e-01 7.18259e+00 6.33074e+00 3.78907e+00
3.09792e+00 -5.20900e-03 5.93770e-01 2.65773e-01 3.51704e-02 9.41840e-01 7.24745e+00 6.36783e+00 3.83864e+00
3.10028e+00 -5.75752e-03 5.93721e-01 2.67848e-01 3.57123e-02 9.53716e-01 7.31239e+00 6.40436e+00 3.88868e+00
3.10253e+00 -6.23887e-03 5.93321e-01 2.69947e-01 3.62405e-02 9.65590e-01 7.37740e+00 6.44034e+00 3.93918e+00
3.10473e+00 -6.43130e-03 5.93252e-01 2.72070e-01 3.67482e-02 9.77456e-01 7.44248e+00 6.47574e+00 3.99014e+00
3.10717e+00 -6.12188e-03 5.94465e-01 2.74223e-01 3.72422e-02 9.89321e-01 7.50763e+00 6.51057e+00 4.04155e+00
3.10986e+00 -5.80100e-03 5.96273e-01 2.76414e-01 3.77473e-02 1.00121e+00 7.57286e+00 6.54480e+00 4.09341e+00
3.11240e+00 -6.24567e-03 5.96579e-01 2.78646e-01 3.82744e-02 1.01314e+00 7.63816e+00 6.57844e+00 4.14573e+00
3.11478e+00 -6.80450e-03 5.96185e-01 2.80903e-01 3.87937e-02 1.02507e+00 7.70355e+00 6.61149e+00 4.19848e+00
3.11705e+00 -7.10696e-03 5.95948e-01 2.83183e-01 3.92919e-02 1.03699e+00 7.76902e+00 6.64394e+00 4.25166e+00
3.11936e+00 -6.98501e-03 5.96645e-01 2.85490e-01 3.97724e-02 1.04891e+00 7.83455e+00 6.67578e+00 4.30525e+00
3.12198e+00 -6.95508e-03 5.97403e-01 2.87831e-01 4.02537e-02 1.06084e+00 7.90017e+00 6.70701e+00 4.35926e+00
3.12484e+00 -7.06616e-03 5.97994e-01 2.90204e-01 4.07359e-02 1.07279e+00 7.96586e+00 6.73761e+00 4.41369e+00
3.12751e+00 -7.50646e-03 5.97738e-01 2.92608e-01 4.12145e-02 1.08475e+00 8.03164e+00 6.76758e+00 4.46853e+00
3.12997e+00 -7.83927e-03 5.97401e-01 2.95036e-01 4.16733e-02 1.09671e+00 8.09751e+00 6.79694e+00 4.52377e+00
3.13234e+00 -7.83521e-03 5.97733e-01 2.97487e-01 4.21113e-02 1.10865e+00 8.16346e+00 6.82565e+00 4.57939e+00
3.13478e+00 -7.50919e-03 5.99115e-01 2.99968e-01 4.25423e-02 1.12061e+00 8.22948e+00 6.85373e+00 4.63539e+00
3.13749e+00 -7.62350e-03 5.99876e-01 3.02484e-01 4.29868e-02 1.13259e+00 8.29559e+00 6.88114e+00 4.69178e+00
3.14040e+00 -9.40850e-03 5.96091e-01 3.05028e-01 4.34315e-02 1.14459e+00 8.36178e+00 6.90791e+00 4.74853e+00
3.14314e+00 -9.41077e-03 5.95121e-01 3.07567e-01 4.37843e-02 1.15651e+00 8.42807e+00 6.93404e+00 4.80565e+00
3.14565e+00 -8.95746e-03 5.95564e-01 3.10131e-01 4.41023e-02 1.16841e+00 8.49444e+00 6.95952e+00 4.86311e+00
3.14803e+00 -8.46080e-03 5.96860e-01 3.12726e-01 4.44147e-02 1.18032e+00 8.56090e+00 6.98432e+00 4.92093e+00
3.15046e+00 -7.88909e-03 5.99155e-01 3.15352e-01 4.47389e-02 1.19226e+00 8.62744e+00 7.00844e+00 4.97909e+00
3.15309e+00 -7.77321e-03 6.01106e-01 3.18012e-01 4.50946e-02 1.20424e+00 8.69406e+00 7.03188e+00 5.03758e+00
3.15589e+00 -8.42582e-03 6.01296e-01 3.20700e-01 4.54741e-02 1.21627e+00 8.76076e+00 7.05462e+00 5.09640e+00
3.15872e+00 -8.99793e-03 6.01089e-01 3.23401e-01 4.58414e-02 1.22829e+00 8.82756e+00 7.07669e+00 5.15553e+00
3.16152e+00 -9.23920e-03 6.01271e-01 3.26116e-01 4.61883e-02 1.24031e+00 8.89445e+00 7.09808e+00 5.21497e+00
3.16426e+00 -9.22351e-03 6.02049e-01 3.28851e-01 4.65228e-02 1.25234e+00 8.96144e+00 7.11877e+00 5.27472e+00
3.16694e+00 -9.07814e-03 6.03400e-01 3.31610e-01 4.68570e-02 1.26438e+00 9.02851e+00 7.13876e+00 5.33477e+00
3.16958e+00 -8.88773e-03 6.05258e-01 3.34395e-01 4.72025e-02 1.27645e+00 9.09568e+00 7.15804e+00 5.39510e+00
3.17219e+00 -8.63797e-03 6.07726e-01 3.37209e-01 4.75695e-02 1.28855e+00 9.16293e+00 7.17660e+00 5.45572e+00
3.17479e+00 -8.35665e-03 6.10812e-01 3.40053e-01 4.79703e-02 1.30071e+00 9.23028e+00 7.19444e+00 5.51660e+00
3.17741e+00 -8.09799e-03 6.14418e-01 3.42931e-01 4.84173e-02 1.31292e+00 9.29771e+00 7.21154e+00 5.57775e+00
3.18005e+00 -7.92360e-03 6.18360e-01 3.45845e-01 4.89207e-02 1.32521e+00 9.36523e+00 7.22790e+00 5.63916e+00
3.18273e+00 -7.82873e-03 6.22560e-01 3.48797e-01 4.94870e-02 1.33758e+00 9.43285e+00 7.24352e+00 5.70081e+00
3.18542e+00 -8.24404e-03 6.25745e-01 3.51789e-01 5.01213e-02 1.35003e+00 9.50055e+00 7.25838e+00 5.76271e+00
3.18810e+00 -9.00949e-03 6.27713e-01 3.54816e-01 5.08030e-02 1.36255e+00 9.56835e+00 7.27249e+00 5.82483e+00
3.19075e+00 -1.00045e-02 6.28342e-01 3.57874e-01 5.15076e-02 1.37510e+00 9.63625e+00 7.28585e+00 5.88718e+00
3.19335e+00 -1.11849e-02 6.27442e-01 3.60960e-01 5.22084e-02 1.38767e+00 9.70423e+00 7.29846e+00 5.94974e+00
3.19587e+00 -1.25419e-02 6.24777e-01 3.64069e-01 5.28750e-02 1.40022e+00 9.77231e+00 7.31031e+00 6.01250e+00
3.19827e+00 -1.40760e-02 6.20083e-01 3.67197e-01 5.34720e-02 1.41271e+00 9.84049e+00 7.32141e+00 6.07544e+00
3.20053e+00 -1.57848e-02 6.13096e-01 3.70334e-01 5.39594e-02 1.42511e+00 9.90875e+00 7.33175e+00 6.13857e+00
3.20261e+00 -1.76475e-02 6.03597e-01 3.73471e-01 5.42916e-02 1.43738e+00 9.97710e+00 7.34136e+00 6.20185e+00
3.20451e+00 -1.96123e-02 5.91467e-01 3.76595e-01 5.44188e-02 1.44945e+00 1.00455e+01 7.35023e+00 6.26529e+00
3.20623e+00 -2.16152e-02 5.76680e-01 3.79689e-01 5.42891e-02 1.46128e+00 1.01141e+01 7.35838e+00 6.32886e+00
3.20777e+00 -2.36033e-02 5.59255e-01 3.82737e-01 5.38498e-02 1.47281e+00 1.01827e+01 7.36581e+00 6.39255e+00
3.20915e+00 -2.55541e-02 5.39193e-01 3.85719e-01 5.30488e-02 1.48400e+00 1.02513e+01 7.37256e+00 6.45635e+00
3.21039e+00 -2.74630e-02 5.16471e-01 3.88612e-01 5.18339e-02 1.49478e+00 1.03201e+01 7.37863e+00 6.52025e+00
3.21151e+00 -2.93361e-02 4.91044e-01 3.91390e-01 5.01524e-02 1.50511e+00 1.03889e+01 7.38406e+00 6.58423e+00
3.21249e+00 -3.11598e-02 4.62912e-01 3.94024e-01 4.79507e-02 1.51493e+00 1.04578e+01 7.38886e+00 6.64829e+00
3.21334e+00 -3.28821e-02 4.32199e-01 3.96481e-01 4.51753e-02 1.52419e+00 1.05267e+01 7.39307e+00 6.71240e+00
3.21405e+00 -3.44073e-02 3.99211e-01 3.98726e-01 4.17755e-02 1.53283e+00 1.05957e+01 7.39672e+00 6.77657e+00
3.21463e+00 -3.56150e-02 3.64449e-01 4.00723e-01 3.77065e-02 1.54082e+00 1.06648e+01 7.39985e+00 6.84078e+00
3.21508e+00 -3.63900e-02 3.28558e-01 4.02435e-01 3.29340e-02 1.54810e+00 1.07339e+01 7.40249e+00 6.90502e+00
3.21541e+00 -3.66561e-02 2.92231e-01 4.03825e-01 2.74367e-02 1.55468e+00 1.08031e+01 7.40467e+00 6.96929e+00
3.21563e+00 -3.63681e-02 2.56189e-01 4.04856e-01 2.12071e-02 1.56052e+00 1.08722e+01 7.40644e+00 7.03357e+00
3.21576e+00 -3.55082e-02 2.21152e-01 4.05493e-01 1.42526e-02 1.56564e+00 1.09414e+01 7.40783e+00 7.09788e+00
3.21580e+00 -3.40886e-02 1.87799e-01 4.05700e-01 6.59493e-03 1.57007e+00 1.10107e+01 7.40887e+00 7.16219e+00
3.21575e+00 -3.21570e-02 1.56715e-01 4.05442e-01 1.03509e-02 1.57382e+00 1.10750e+01 7.40960e+00 7.22650e+00
3.21563e+00 -2.98037e-02 1.28326e-01 4.05465e-01 1.34852e-02 1.57696e+00 1.11393e+01 7.41005e+00 7.29082e+00
3.21543e+00 -2.71471e-02 1.02884e-01 4.05736e-01 1.60517e-02 1.57952e+00 1.12036e+01 7.41025e+00 7.35513e+00
3.21516e+00 -2.43140e-02 8.04832e-02 4.06225e-01 1.81094e-02 1.58158e+00 1.12679e+01 7.41023e+00 7.41944e+00
3.21481e+00 -2.14241e-02 6.10850e-02 4.06903e-01 1.97191e-02 1.58319e+00 1.13322e+01 7.41002e+00 7.48375e+00
3.21438e+00 -1.85807e-02 4.45521e-02 4.07743e-01 2.09408e-02 1.58441e+00 1.13965e+01 7.40966e+00 7.54805e+00
3.21388e+00 -1.58656e-02 3.06779e-02 4.08717e-01 2.18318e-02 1.58530e+00 1.14608e+01 7.40915e+00 7.61233e+00
3.21330e+00 -1.33382e-02 1.92129e-02 4.09803e-01 2.24454e-02 1.58592e+00 1.15251e+01 7.40854e+00 7.67661e+00
3.21263e+00 -1.10373e-02 9.88676e-03 4.10979e-01 2.28296e-02 1.58630e+00 1.15893e+01 7.40783e+00 7.74087e+00
