2.16776e-02 6.62694e-01
3.00000e-01 2.12615e+00
3.00000e-01 2.88983e+00
3.00000e-01 3.33176e+00
3.00000e-01 3.54146e+00
2.90773e-01 3.59787e+00
1.85606e-01 3.56458e+00
4.90895e-02 3.51358e+00
-7.38583e-02 3.42702e+00
-1.45939e-01 3.28174e+00
-1.64472e-01 3.09343e+00
-1.52009e-01 2.89056e+00
-1.27532e-01 2.69151e+00
-1.01313e-01 2.50528e+00
-7.80417e-02 2.33552e+00
-5.88431e-02 2.18114e+00
-4.32572e-02 2.03459e+00
-3.15203e-02 1.89754e+00
-2.29202e-02 1.77168e+00
-1.67615e-02 1.65278e+00
-1.23968e-02 1.54063e+00
-9.13367e-03 1.43648e+00
-7.32946e-03 1.34201e+00
-5.80236e-03 1.25225e+00
-4.25173e-03 1.16840e+00
-2.57050e-03 1.09119e+00
-8.56932e-04 1.01882e+00
1.03928e-03 9.52639e-01
2.93849e-03 8.90292e-01
4.88815e-03 8.31736e-01
7.08103e-03 7.78410e-01
9.31645e-03 7.28466e-01
1.15289e-02 6.80891e-01
1.39805e-02 6.37625e-01
1.65750e-02 5.98790e-01
1.89188e-02 5.59872e-01
2.13949e-02 5.24175e-01
2.39780e-02 4.92462e-01
2.62438e-02 4.61181e-01
2.84255e-02 4.32035e-01
3.07626e-02 4.07448e-01
3.26775e-02 3.88652e-01
3.42682e-02 3.64870e-01
3.57804e-02 3.42104e-01
3.72650e-02 3.23416e-01
3.82884e-02 3.03645e-01
3.91589e-02 2.84956e-01
4.03418e-02 2.71375e-01
4.12971e-02 2.60207e-01
4.17560e-02 2.45042e-01
4.22455e-02 2.31079e-01
4.28764e-02 2.19986e-01
4.31922e-02 2.07833e-01
4.37504e-02 1.99010e-01
4.42844e-02 1.92831e-01
4.44280e-02 1.83148e-01
4.45429e-02 1.73782e-01
4.49085e-02 1.67409e-01
4.52501e-02 1.63013e-01
4.53253e-02 1.55977e-01
4.52998e-02 1.48504e-01
4.55615e-02 1.43938e-01
4.54803e-02 1.44297e-01
4.56431e-02 1.39119e-01
4.57952e-02 1.32536e-01
4.60817e-02 1.28977e-01
4.58102e-02 1.29949e-01
4.60259e-02 1.25955e-01
4.61765e-02 1.19919e-01
4.64232e-02 1.17770e-01
4.56739e-02 1.19775e-01
4.60368e-02 1.16093e-01
4.64947e-02 1.11257e-01
4.67470e-02 1.10436e-01
4.68680e-02 1.10042e-01
4.69495e-02 1.06887e-01
4.69686e-02 1.03828e-01
4.69916e-02 1.02945e-01
4.70045e-02 1.02141e-01
4.70078e-02 1.00373e-01
