3.12027e-01 1.83282e-01 1.79665e-01 1.81345e-01
1.96652e-01 1.91725e-01 1.85672e-01 1.91744e-01
1.88209e-01 1.89466e-01 1.86409e-01 1.83438e-01
1.88444e-01 1.86048e-01 1.83148e-01 1.83878e-01
1.89715e-01 1.85552e-01 1.87613e-01 1.85988e-01
1.82704e-01 1.90020e-01 1.85338e-01 1.82673e-01
1.83749e-01 1.83477e-01 1.82109e-01 1.80857e-01
1.83847e-01 1.83249e-01 1.80888e-01 1.81442e-01
1.84306e-01 1.81604e-01 1.79511e-01 1.79389e-01
1.85413e-01 1.83298e-01 1.81113e-01 1.81896e-01
1.87690e-01 1.87068e-01 1.82827e-01 1.83290e-01
1.85721e-01 1.88744e-01 1.86833e-01 1.87006e-01
1.85083e-01 1.85838e-01 1.83218e-01 1.81688e-01
1.84355e-01 1.82267e-01 1.79935e-01 1.81877e-01
1.83865e-01 1.82840e-01 1.80561e-01 1.80019e-01
1.84793e-01 1.81880e-01 1.80664e-01 1.79894e-01
1.83038e-01 1.81941e-01 1.80202e-01 1.80441e-01
1.82743e-01 1.82142e-01 1.80769e-01 1.80477e-01
1.83147e-01 1.82191e-01 1.80905e-01 1.81155e-01
1.82723e-01 1.83136e-01 1.81376e-01 1.80610e-01
1.82769e-01 1.82898e-01 1.80580e-01 1.80803e-01
1.82721e-01 1.82317e-01 1.80694e-01 1.81149e-01
1.83254e-01 1.82064e-01 1.80260e-01 1.81903e-01
1.82458e-01 1.82872e-01 1.81092e-01 1.80863e-01
1.83131e-01 1.82477e-01 1.80999e-01 1.80643e-01
1.83286e-01 1.82649e-01 1.80961e-01 1.80774e-01
1.83392e-01 1.82515e-01 1.80200e-01 1.80626e-01
1.82889e-01 1.82241e-01 1.81206e-01 1.80411e-01
1.83754e-01 1.82648e-01 1.79707e-01 1.80241e-01
1.83192e-01 1.82307e-01 1.80187e-01 1.80535e-01
1.84085e-01 1.84095e-01 1.81443e-01 1.82071e-01
1.83247e-01 1.82404e-01 1.81511e-01 1.81141e-01
1.82770e-01 1.83087e-01 1.81344e-01 1.82109e-01
1.82983e-01 1.82523e-01 1.80982e-01 1.81365e-01
1.82489e-01 1.81410e-01 1.80254e-01 1.81924e-01
1.83713e-01 1.82724e-01 1.80144e-01 1.81264e-01
1.83139e-01 1.82687e-01 1.81028e-01 1.82786e-01
1.83331e-01 1.82255e-01 1.81492e-01 1.81263e-01
1.83287e-01 1.82519e-01 1.79877e-01 1.81987e-01
1.84206e-01 1.83289e-01 1.81364e-01 1.81361e-01
1.82484e-01 1.82420e-01 1.80734e-01 1.81350e-01
1.84121e-01 1.83308e-01 1.81335e-01 1.81089e-01
1.82619e-01 1.81793e-01 1.81265e-01 1.81132e-01
1.82683e-01 1.82228e-01 1.82255e-01 1.81598e-01
1.82664e-01 1.83764e-01 1.81779e-01 1.81775e-01
1.83946e-01 1.83244e-01 1.81385e-01 1.80643e-01
1.83942e-01 1.82480e-01 1.81580e-01 1.81758e-01
1.83815e-01 1.83117e-01 1.81136e-01 1.81930e-01
1.84623e-01 1.82666e-01 1.81251e-01 1.81834e-01
1.84236e-01 1.83758e-01 1.81363e-01 1.81743e-01
1.83642e-01 1.83189e-01 1.81999e-01 1.81114e-01
1.83517e-01 1.83711e-01 1.81182e-01 1.82066e-01
1.83364e-01 1.82888e-01 1.81190e-01 1.81930e-01
1.83320e-01 1.83121e-01 1.81954e-01 1.81247e-01
1.83146e-01 1.82997e-01 1.81366e-01 1.82379e-01
1.83434e-01 1.82743e-01 1.81393e-01 1.81723e-01
1.83662e-01 1.83461e-01 1.81226e-01 1.81937e-01
1.84357e-01 1.83761e-01 1.81187e-01 1.82435e-01
1.83381e-01 1.84218e-01 1.81394e-01 1.81295e-01
1.82997e-01 1.83238e-01 1.81874e-01 1.82926e-01
1.84130e-01 1.83628e-01 1.80345e-01 1.81427e-01
1.83786e-01 1.85152e-01 1.81504e-01 1.81319e-01
1.84177e-01 1.84516e-01 1.81002e-01 1.82570e-01
1.84114e-01 1.84695e-01 1.81108e-01 1.81216e-01
1.85001e-01 1.83504e-01 1.80604e-01 1.81876e-01
1.83231e-01 1.84330e-01 1.80867e-01 1.82308e-01
1.83878e-01 1.83100e-01 1.80190e-01 1.81357e-01
1.82759e-01 1.84547e-01 1.81267e-01 1.80939e-01
1.83561e-01 1.84361e-01 1.81225e-01 1.80910e-01
1.83418e-01 1.84502e-01 1.80272e-01 1.81204e-01
1.83794e-01 1.83723e-01 1.80713e-01 1.81876e-01
1.83743e-01 1.83431e-01 1.82086e-01 1.81836e-01
1.85036e-01 1.84008e-01 1.81877e-01 1.81373e-01
1.84666e-01 1.84678e-01 1.81638e-01 1.81131e-01
1.84006e-01 1.83877e-01 1.80988e-01 1.80887e-01
1.83586e-01 1.84409e-01 1.81695e-01 1.81977e-01
1.84079e-01 1.83523e-01 1.81475e-01 1.81335e-01
1.83998e-01 1.83772e-01 1.82395e-01 1.82945e-01
1.85189e-01 1.83934e-01 1.81664e-01 1.81475e-01
1.84124e-01 1.83137e-01 1.81883e-01 1.82056e-01
1.84148e-01 1.83073e-01 1.81577e-01 1.82433e-01
1.84923e-01 1.83922e-01 1.81046e-01 1.81260e-01
1.84990e-01 1.83507e-01 1.81621e-01 1.81726e-01
1.85240e-01 1.83598e-01 1.81615e-01 1.81797e-01
1.84654e-01 1.82313e-01 1.81531e-01 1.82790e-01
1.84450e-01 1.83506e-01 1.80801e-01 1.82104e-01
1.85196e-01 1.83139e-01 1.80823e-01 1.82509e-01
1.84782e-01 1.83097e-01 1.81935e-01 1.82797e-01
1.84787e-01 1.83199e-01 1.81656e-01 1.82471e-01
1.85712e-01 1.83239e-01 1.80547e-01 1.81928e-01
1.84326e-01 1.83569e-01 1.82064e-01 1.81372e-01
1.85522e-01 1.84232e-01 1.81186e-01 1.81773e-01
