1.51979e-02 5.54759e-01
3.00000e-01 1.81299e+00
3.00000e-01 2.46839e+00
3.00000e-01 2.88102e+00
3.00000e-01 3.09367e+00
2.94664e-01 3.16558e+00
1.83241e-01 3.16476e+00
3.27025e-02 3.15529e+00
-1.14589e-01 3.10999e+00
-2.01827e-01 3.00057e+00
-2.17806e-01 2.85004e+00
-1.92238e-01 2.69384e+00
-1.49852e-01 2.54698e+00
-1.04783e-01 2.41087e+00
-6.52817e-02 2.28222e+00
-3.53926e-02 2.15741e+00
-1.54159e-02 2.03619e+00
-3.88657e-03 1.91762e+00
1.66872e-03 1.80331e+00
3.60306e-03 1.69485e+00
3.62701e-03 1.59261e+00
2.85450e-03 1.49628e+00
1.94503e-03 1.40525e+00
1.31232e-03 1.31970e+00
1.11933e-03 1.23972e+00
1.35740e-03 1.16479e+00
1.98468e-03 1.09439e+00
2.96229e-03 1.02826e+00
4.26374e-03 9.66276e-01
5.83929e-03 9.08154e-01
7.63275e-03 8.53580e-01
9.60636e-03 8.02339e-01
1.17293e-02 7.54263e-01
1.39715e-02 7.09197e-01
1.63002e-02 6.66977e-01
1.86792e-02 6.27443e-01
2.10693e-02 5.90444e-01
2.34284e-02 5.55834e-01
2.57122e-02 5.23479e-01
2.78757e-02 4.93251e-01
2.98757e-02 4.65027e-01
3.16766e-02 4.38683e-01
3.32612e-02 4.14102e-01
3.46472e-02 3.91162e-01
3.58561e-02 3.69752e-01
3.69095e-02 3.49770e-01
3.78281e-02 3.31122e-01
3.86300e-02 3.13721e-01
3.93313e-02 2.97487e-01
3.99460e-02 2.82346e-01
4.04859e-02 2.68228e-01
4.09613e-02 2.55067e-01
4.13811e-02 2.42802e-01
4.17526e-02 2.31375e-01
4.20825e-02 2.20733e-01
4.23763e-02 2.10824e-01
4.26388e-02 2.01602e-01
4.28742e-02 1.93021e-01
4.30860e-02 1.85041e-01
4.32773e-02 1.77622e-01
4.34508e-02 1.70727e-01
4.36087e-02 1.64323e-01
4.37530e-02 1.58378e-01
4.38855e-02 1.52861e-01
4.40075e-02 1.47744e-01
4.41204e-02 1.43002e-01
4.42253e-02 1.38611e-01
4.43231e-02 1.34547e-01
4.44146e-02 1.30789e-01
4.45005e-02 1.27313e-01
4.45814e-02 1.24102e-01
4.46579e-02 1.21138e-01
4.47305e-02 1.18406e-01
4.47995e-02 1.15891e-01
4.48654e-02 1.13578e-01
4.49284e-02 1.11455e-01
4.49888e-02 1.09510e-01
4.50469e-02 1.07729e-01
4.51028e-02 1.06104e-01
4.51567e-02 1.04622e-01
4.52087e-02 1.03275e-01
4.52592e-02 1.02054e-01
4.53081e-02 1.00951e-01
4.53556e-02 9.99574e-02
4.54017e-02 9.90662e-02
4.54467e-02 9.82706e-02
4.54906e-02 9.75644e-02
4.55334e-02 9.69416e-02
4.55753e-02 9.63967e-02
4.56163e-02 9.59244e-02
4.56565e-02 9.55200e-02
4.56959e-02 9.51789e-02
4.57346e-02 9.48969e-02
4.57727e-02 9.46700e-02
4.58101e-02 9.44946e-02
4.58470e-02 9.43671e-02
4.58834e-02 9.42844e-02
4.59193e-02 9.42434e-02
4.59548e-02 9.42413e-02
4.59899e-02 9.42754e-02
4.60246e-02 9.43432e-02
4.60589e-02 9.44425e-02
4.60930e-02 9.45710e-02
4.61267e-02 9.47267e-02
4.61602e-02 9.49076e-02
4.61935e-02 9.51120e-02
4.62265e-02 9.53381e-02
4.62593e-02 9.55844e-02
4.62920e-02 9.58495e-02
4.63245e-02 9.61318e-02
4.63569e-02 9.64301e-02
4.63892e-02 9.67431e-02
4.64213e-02 9.70697e-02
4.64534e-02 9.74087e-02
4.64854e-02 9.77591e-02
4.65173e-02 9.81200e-02
4.65492e-02 9.84905e-02
4.65810e-02 9.88695e-02
4.66128e-02 9.92564e-02
4.66446e-02 9.96503e-02
4.66764e-02 1.00051e-01
4.67082e-02 1.00456e-01
4.67401e-02 1.00867e-01
4.67720e-02 1.01282e-01
4.68039e-02 1.01701e-01
4.68359e-02 1.02123e-01
4.68679e-02 1.02547e-01
4.69000e-02 1.02974e-01
4.69322e-02 1.03402e-01
4.69645e-02 1.03831e-01
4.69969e-02 1.04261e-01
4.70295e-02 1.04691e-01
4.70621e-02 1.05121e-01
4.70949e-02 1.05551e-01
4.71279e-02 1.05979e-01
4.71616e-02 1.06407e-01
4.72135e-02 1.06894e-01
4.72797e-02 1.07434e-01
4.73498e-02 1.08000e-01
4.74210e-02 1.08583e-01
4.74939e-02 1.09185e-01
4.75715e-02 1.09817e-01
4.76670e-02 1.10528e-01
4.77832e-02 1.11335e-01
4.79137e-02 1.12225e-01
4.80673e-02 1.13240e-01
4.83117e-02 1.14450e-01
4.85740e-02 1.15589e-01
4.88510e-02 1.16664e-01
4.91594e-02 1.17740e-01
4.94934e-02 1.18837e-01
4.98442e-02 1.19974e-01
5.02027e-02 1.21174e-01
5.05584e-02 1.22452e-01
5.09020e-02 1.23829e-01
5.12233e-02 1.25323e-01
5.15080e-02 1.26943e-01
5.17424e-02 1.28698e-01
5.19129e-02 1.30596e-01
5.20075e-02 1.32647e-01
5.20118e-02 1.34855e-01
5.19143e-02 1.37232e-01
5.16986e-02 1.39777e-01
5.13479e-02 1.42486e-01
5.08467e-02 1.45353e-01
5.01805e-02 1.48371e-01
4.93358e-02 1.51526e-01
4.83001e-02 1.54806e-01
4.70624e-02 1.58191e-01
4.56143e-02 1.61659e-01
4.39503e-02 1.65182e-01
4.20689e-02 1.68732e-01
3.99737e-02 1.72274e-01
3.76739e-02 1.75770e-01
3.51856e-02 1.79180e-01
3.25325e-02 1.82461e-01
2.97461e-02 1.85572e-01
2.68660e-02 1.88470e-01
2.39395e-02 1.91117e-01
2.10208e-02 1.93482e-01
1.81692e-02 1.95539e-01
1.54463e-02 1.97277e-01
1.29130e-02 1.98698e-01
1.06241e-02 1.99821e-01
8.62229e-03 2.00681e-01
6.93140e-03 2.01335e-01
5.54609e-03 2.01859e-01
4.43995e-03 2.02302e-01
3.57848e-03 2.02693e-01
2.92583e-03 2.03054e-01
2.44770e-03 2.03394e-01
2.11273e-03 2.03721e-01
1.89310e-03 2.04040e-01
1.76476e-03 2.04351e-01
1.70731e-03 2.04654e-01
1.70365e-03 2.04951e-01
1.73971e-03 2.05239e-01
1.80405e-03 2.05519e-01
1.88748e-03 2.05790e-01
1.98276e-03 2.06052e-01
2.08428e-03 2.06303e-01
2.18777e-03 2.06544e-01
2.29007e-03 2.06776e-01
2.39306e-03 2.07005e-01
2.50188e-03 2.07245e-01
2.60684e-03 2.07475e-01
2.68313e-03 2.07658e-01
2.71298e-03 2.07771e-01
2.71016e-03 2.07837e-01
2.70770e-03 2.07890e-01
2.73023e-03 2.07942e-01
2.84677e-03 2.07938e-01
3.09381e-03 2.07814e-01
3.66758e-03 2.07350e-01
4.27006e-03 2.06691e-01
4.80807e-03 2.05994e-01
5.31529e-03 2.05286e-01
5.81061e-03 2.04580e-01
6.30726e-03 2.03915e-01
6.82637e-03 2.03230e-01
6.86849e-03 2.01886e-01
1.44848e-02 1.69145e-01
2.73641e-02 1.25693e-01
3.12646e-02 1.24159e-01
2.30727e-02 1.43719e-01
1.35431e-02 1.64502e-01
1.12897e-02 1.29521e-01
1.88437e-02 -6.46144e-03
2.11830e-02 1.84522e-02
