1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.31010e+00 2.47941e-02 2.95514e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.35561e+00 2.00591e-01 5.77754e-01 -2.70412e-03 5.91028e-04 5.91028e-04 5.22020e-02 5.22020e-02 1.49730e+00
1.45399e+00 1.84677e-01 9.45333e-01 1.32372e-03 1.21461e-02 1.21461e-02 7.93118e-02 7.93118e-02 1.50132e+00
1.56317e+00 1.86796e-01 1.20465e+00 5.37018e-03 3.10528e-02 3.10528e-02 1.08345e-01 1.08345e-01 1.50537e+00
1.67908e+00 1.89610e-01 1.40605e+00 1.00750e-02 5.51457e-02 5.51457e-02 1.39477e-01 1.39477e-01 1.51007e+00
1.79709e+00 1.88649e-01 1.56534e+00 1.57123e-02 8.32668e-02 8.32668e-02 1.72798e-01 1.72798e-01 1.51571e+00
1.89963e+00 1.13977e-01 1.49953e+00 2.24616e-02 1.14574e-01 1.14574e-01 2.08302e-01 2.08302e-01 1.52246e+00
1.97273e+00 -4.50202e-03 1.17998e+00 2.90696e-02 1.44564e-01 1.44564e-01 2.45785e-01 2.45785e-01 1.52907e+00
2.02643e+00 -1.28424e-01 6.67587e-01 3.46643e-02 1.68164e-01 1.68164e-01 2.84841e-01 2.84841e-01 1.53466e+00
2.08153e+00 -2.06431e-01 1.20870e-01 3.89155e-02 1.81516e-01 1.81516e-01 3.25227e-01 3.25227e-01 1.53892e+00
2.14539e+00 -2.23194e-01 -3.25291e-01 4.23698e-02 1.83933e-01 1.83933e-01 3.66919e-01 3.66919e-01 1.54237e+00
2.21169e+00 -1.97102e-01 -6.22794e-01 4.58290e-02 1.77427e-01 1.77427e-01 4.09920e-01 4.09920e-01 1.54583e+00
2.27368e+00 -1.49259e-01 -7.76671e-01 4.97560e-02 1.64971e-01 1.64971e-01 4.54155e-01 4.54155e-01 1.54976e+00
2.32853e+00 -9.52129e-02 -8.14408e-01 5.42792e-02 1.49438e-01 1.49438e-01 4.99501e-01 4.99501e-01 1.55428e+00
2.37646e+00 -4.56569e-02 -7.71427e-01 5.93297e-02 1.33150e-01 1.33150e-01 5.45836e-01 5.45836e-01 1.55933e+00
2.41898e+00 -6.86272e-03 -6.82489e-01 6.47345e-02 1.17721e-01 1.17721e-01 5.93066e-01 5.93066e-01 1.56473e+00
2.45759e+00 1.92646e-02 -5.75322e-01 7.02803e-02 1.04071e-01 1.04071e-01 6.41127e-01 6.41127e-01 1.57028e+00
2.49328e+00 3.37093e-02 -4.69081e-01 7.57696e-02 9.25650e-02 9.25650e-02 6.89973e-01 6.89973e-01 1.57577e+00
2.52657e+00 3.91610e-02 -3.74381e-01 8.10501e-02 8.31834e-02 8.31834e-02 7.39563e-01 7.39563e-01 1.58105e+00
2.55771e+00 3.87079e-02 -2.95344e-01 8.60292e-02 7.56958e-02 7.56958e-02 7.89854e-01 7.89854e-01 1.58603e+00
2.58685e+00 3.49793e-02 -2.32160e-01 9.06696e-02 6.97889e-02 6.97889e-02 8.40804e-01 8.40804e-01 1.59067e+00
2.61409e+00 2.98869e-02 -1.82983e-01 9.49752e-02 6.51457e-02 6.51457e-02 8.92366e-01 8.92366e-01 1.59498e+00
2.63952e+00 2.46610e-02 -1.45174e-01 9.89752e-02 6.14860e-02 6.14860e-02 9.44498e-01 9.44498e-01 1.59898e+00
2.66323e+00 2.00403e-02 -1.15886e-01 1.02711e-01 5.85826e-02 5.85826e-02 9.97158e-01 9.97158e-01 1.60271e+00
2.68534e+00 1.63632e-02 -9.25570e-02 1.06230e-01 5.62648e-02 5.62648e-02 1.05031e+00 1.05031e+00 1.60623e+00
2.70595e+00 1.36768e-02 -7.31625e-02 1.09577e-01 5.44137e-02 5.44137e-02 1.10391e+00 1.10391e+00 1.60958e+00
2.72515e+00 1.18920e-02 -5.61601e-02 1.12793e-01 5.29505e-02 5.29505e-02 1.15794e+00 1.15794e+00 1.61279e+00
2.74304e+00 1.08764e-02 -4.03823e-02 1.15916e-01 5.18273e-02 5.18273e-02 1.21235e+00 1.21235e+00 1.61592e+00
2.75970e+00 1.04994e-02 -2.49353e-02 1.18975e-01 5.10196e-02 5.10196e-02 1.26713e+00 1.26713e+00 1.61897e+00
2.77523e+00 1.06243e-02 -9.18896e-03 1.21999e-01 5.05209e-02 5.05209e-02 1.32224e+00 1.32224e+00 1.62200e+00
