1.78110e-02 7.03816e-01
3.00000e-01 2.34394e+00
3.00000e-01 3.20102e+00
3.00000e-01 3.67301e+00
2.99559e-01 3.86798e+00
1.58876e-01 3.90469e+00
-1.67560e-02 3.88225e+00
-1.43642e-01 3.78038e+00
-1.83291e-01 3.60434e+00
-1.64370e-01 3.39800e+00
-1.24354e-01 3.19140e+00
-8.41221e-02 2.99320e+00
-5.23197e-02 2.80333e+00
-3.06745e-02 2.62097e+00
-1.79591e-02 2.44614e+00
-1.13364e-02 2.27996e+00
-8.34956e-03 2.12261e+00
-7.26571e-03 1.97463e+00
-7.03407e-03 1.83629e+00
-7.06364e-03 1.70721e+00
-7.06224e-03 1.58701e+00
-6.91119e-03 1.47541e+00
-6.54156e-03 1.37166e+00
-6.50303e-03 1.27630e+00
-6.11461e-03 1.18753e+00
-5.29433e-03 1.10495e+00
-4.13610e-03 1.02818e+00
-2.68925e-03 9.57009e-01
-9.76941e-04 8.90897e-01
1.00774e-03 8.29504e-01
3.25003e-03 7.72578e-01
5.73764e-03 7.19976e-01
8.46129e-03 6.71182e-01
1.13805e-02 6.25926e-01
1.44575e-02 5.84720e-01
1.75975e-02 5.46082e-01
2.07903e-02 5.10181e-01
2.39369e-02 4.77261e-01
2.69433e-02 4.46880e-01
2.97719e-02 4.18821e-01
3.23237e-02 3.92913e-01
3.45524e-02 3.69322e-01
3.64458e-02 3.47652e-01
3.80110e-02 3.27590e-01
3.93166e-02 3.09488e-01
4.03854e-02 2.92871e-01
4.12507e-02 2.77491e-01
4.20036e-02 2.64017e-01
4.25825e-02 2.51422e-01
4.30562e-02 2.39681e-01
4.34906e-02 2.29580e-01
4.37998e-02 2.20091e-01
4.40518e-02 2.11178e-01
4.42719e-02 2.03232e-01
4.45128e-02 1.96774e-01
4.46797e-02 1.90457e-01
4.48184e-02 1.84336e-01
4.50202e-02 1.79900e-01
4.50904e-02 1.75338e-01
4.51760e-02 1.70847e-01
4.52544e-02 1.66691e-01
4.55379e-02 1.65809e-01
4.55163e-02 1.62902e-01
4.54925e-02 1.59328e-01
4.55025e-02 1.56290e-01
4.57601e-02 1.56557e-01
4.57090e-02 1.54843e-01
4.56741e-02 1.52434e-01
4.56806e-02 1.50278e-01
4.59502e-02 1.51467e-01
4.58970e-02 1.50589e-01
4.58263e-02 1.48839e-01
4.58123e-02 1.47408e-01
4.61093e-02 1.49698e-01
4.60417e-02 1.49501e-01
4.59409e-02 1.48211e-01
4.59160e-02 1.47242e-01
4.62074e-02 1.49932e-01
4.61459e-02 1.50335e-01
4.60651e-02 1.49628e-01
4.60600e-02 1.48965e-01
4.62960e-02 1.51200e-01
4.63467e-02 1.52921e-01
4.62458e-02 1.52553e-01
4.62525e-02 1.51965e-01
4.63173e-02 1.52497e-01
4.66774e-02 1.58139e-01
4.64966e-02 1.58210e-01
4.63624e-02 1.56853e-01
4.63188e-02 1.56132e-01
4.65349e-02 1.58672e-01
4.68448e-02 1.66717e-01
4.65241e-02 1.65941e-01
4.63554e-02 1.63536e-01
4.63338e-02 1.62208e-01
4.64774e-02 1.63389e-01
4.66839e-02 1.74736e-01
4.64436e-02 1.74600e-01
4.62371e-02 1.70807e-01
4.62660e-02 1.68786e-01
4.65068e-02 1.70599e-01
4.65685e-02 1.81447e-01
4.62976e-02 1.80485e-01
4.60990e-02 1.76034e-01
4.61721e-02 1.73888e-01
4.64735e-02 1.76587e-01
4.63317e-02 1.87282e-01
4.60901e-02 1.86297e-01
4.59093e-02 1.81182e-01
4.60189e-02 1.78765e-01
4.63295e-02 1.81632e-01
4.60144e-02 1.91639e-01
4.58899e-02 1.95617e-01
4.57275e-02 1.90849e-01
4.56606e-02 1.85454e-01
4.58803e-02 1.84470e-01
4.60536e-02 1.88609e-01
4.57120e-02 1.95260e-01
4.50148e-02 2.00253e-01
4.47502e-02 2.01648e-01
4.48956e-02 1.99842e-01
4.51109e-02 1.96874e-01
4.52708e-02 1.94350e-01
4.53709e-02 1.92630e-01
4.54208e-02 1.91597e-01
4.54343e-02 1.91011e-01
4.54272e-02 1.90623e-01
4.54145e-02 1.90247e-01
4.54062e-02 1.89786e-01
4.54064e-02 1.89219e-01
4.54146e-02 1.88565e-01
4.54280e-02 1.87856e-01
4.54436e-02 1.87111e-01
4.54587e-02 1.86334e-01
4.54719e-02 1.85506e-01
4.54843e-02 1.84622e-01
4.55006e-02 1.83699e-01
4.55290e-02 1.82807e-01
4.55755e-02 1.82029e-01
4.56414e-02 1.81431e-01
4.57216e-02 1.81044e-01
4.58071e-02 1.80859e-01
4.58883e-02 1.80840e-01
4.59576e-02 1.80925e-01
4.60105e-02 1.81050e-01
4.60485e-02 1.81176e-01
4.60820e-02 1.81338e-01
4.61158e-02 1.81575e-01
4.61667e-02 1.81953e-01
4.62259e-02 1.82497e-01
4.62906e-02 1.83176e-01
4.63627e-02 1.83976e-01
4.64490e-02 1.84908e-01
4.65563e-02 1.85987e-01
4.67737e-02 1.87359e-01
4.70875e-02 1.89082e-01
4.74517e-02 1.91135e-01
4.78195e-02 1.93472e-01
4.81469e-02 1.96024e-01
4.83932e-02 1.98714e-01
4.85202e-02 2.01466e-01
4.84911e-02 2.04206e-01
4.82702e-02 2.06860e-01
4.78222e-02 2.09356e-01
4.71129e-02 2.11621e-01
4.61098e-02 2.13585e-01
4.47835e-02 2.15175e-01
4.31098e-02 2.16318e-01
4.10714e-02 2.16941e-01
3.86610e-02 2.16972e-01
3.58838e-02 2.16340e-01
3.27597e-02 2.14978e-01
2.93259e-02 2.12830e-01
2.56376e-02 2.09850e-01
2.17684e-02 2.06011e-01
1.78091e-02 2.01308e-01
1.38645e-02 1.95769e-01
1.00523e-02 1.89485e-01
6.46822e-03 1.82379e-01
3.22569e-03 1.74715e-01
4.41479e-04 1.66753e-01
-1.80655e-03 1.58642e-01
-3.47975e-03 1.50518e-01
-4.58459e-03 1.42520e-01
-5.19661e-03 1.34767e-01
-5.41555e-03 1.27337e-01
-5.34192e-03 1.20271e-01
-5.06555e-03 1.13582e-01
-4.66092e-03 1.07266e-01
-4.18632e-03 1.01304e-01
-3.68510e-03 9.56763e-02
-3.18777e-03 9.03587e-02
-2.71443e-03 8.53303e-02
-2.27710e-03 8.05722e-02
-1.88179e-03 7.60687e-02
-1.53029e-03 7.18070e-02
-1.22154e-03 6.77770e-02
-9.52702e-04 6.39706e-02
-7.19999e-04 6.03814e-02
-5.19232e-04 5.70039e-02
-3.46187e-04 5.38336e-02
-1.96869e-04 5.08664e-02
-6.76442e-05 4.80984e-02
4.46952e-05 4.55257e-02
1.42913e-04 4.31443e-02
2.29345e-04 4.09504e-02
3.05929e-04 3.89395e-02
3.74252e-04 3.71074e-02
4.35595e-04 3.54494e-02
4.90981e-04 3.39608e-02
5.41217e-04 3.26367e-02
5.86933e-04 3.14719e-02
6.28619e-04 3.04615e-02
6.66652e-04 2.96000e-02
7.05581e-04 2.89237e-02
7.45033e-04 2.84595e-02
7.85776e-04 2.82250e-02
9.79967e-04 2.84044e-02
1.32947e-03 2.89793e-02
1.78236e-03 2.98306e-02
2.27996e-03 3.08427e-02
2.76958e-03 3.19629e-02
3.19280e-03 3.31168e-02
3.49007e-03 3.41306e-02
3.60246e-03 3.48394e-02
3.47605e-03 3.51307e-02
3.06063e-03 3.49217e-02
2.30899e-03 3.41439e-02
1.17819e-03 3.27424e-02
-3.68332e-04 3.06794e-02
-2.32598e-03 2.83972e-02
-4.63938e-03 2.71342e-02
-7.30100e-03 2.82890e-02
-1.19490e-02 1.06015e-02
-1.59380e-02 6.03574e-03
-1.96768e-02 1.19887e-02
-2.48127e-02 -9.28454e-04
-3.00952e-02 -6.07449e-03
-3.51844e-02 -2.44001e-03
-4.04720e-02 -4.24515e-03
-4.59518e-02 -5.06618e-03
-5.11049e-02 -6.92942e-03
-5.59034e-02 -1.02693e-02
-6.02428e-02 -1.46243e-02
-6.39975e-02 -1.95171e-02
-6.70887e-02 -2.48220e-02
-6.95038e-02 -3.02207e-02
-7.13279e-02 -3.53560e-02
-7.27017e-02 -3.95899e-02
-7.36117e-02 -4.34570e-02
-7.40654e-02 -4.78751e-02
-7.41779e-02 -5.31457e-02
-7.41189e-02 -5.85867e-02
-7.39905e-02 -6.36449e-02
-7.38463e-02 -6.79884e-02
-7.37141e-02 -7.14482e-02
-7.36071e-02 -7.39840e-02
-7.35297e-02 -7.56563e-02
-7.34827e-02 -7.65822e-02
-7.34672e-02 -7.68828e-02
-7.34834e-02 -7.66766e-02
-7.35316e-02 -7.60678e-02
-7.36131e-02 -7.51289e-02
-7.37292e-02 -7.39073e-02
-7.38820e-02 -7.24193e-02
-7.40934e-02 -7.05128e-02
-7.44448e-02 -6.74430e-02
-7.47649e-02 -6.39108e-02
