2.25809e-01 1.35828e-01 1.32565e-01 1.33596e-01
1.35469e-01 1.37667e-01 1.36478e-01 1.35047e-01
1.36233e-01 1.36078e-01 1.36150e-01 1.34948e-01
1.35117e-01 1.35957e-01 1.32799e-01 1.36538e-01
1.34646e-01 1.34853e-01 1.35837e-01 1.39518e-01
1.35478e-01 1.34293e-01 1.33425e-01 1.33955e-01
1.34861e-01 1.33697e-01 1.32955e-01 1.32909e-01
1.33836e-01 1.32250e-01 1.32155e-01 1.32473e-01
1.33925e-01 1.34083e-01 1.32339e-01 1.32038e-01
1.34458e-01 1.34506e-01 1.31965e-01 1.31991e-01
1.33178e-01 1.33856e-01 1.32428e-01 1.32526e-01
1.33703e-01 1.34358e-01 1.31996e-01 1.32074e-01
1.34580e-01 1.34026e-01 1.32063e-01 1.34125e-01
1.36109e-01 1.35149e-01 1.33556e-01 1.33379e-01
1.35689e-01 1.35439e-01 1.33140e-01 1.35027e-01
1.41026e-01 1.38321e-01 1.35278e-01 1.34135e-01
1.35041e-01 1.34202e-01 1.32699e-01 1.34140e-01
1.34689e-01 1.33441e-01 1.33057e-01 1.32052e-01
1.34577e-01 1.32776e-01 1.32640e-01 1.33572e-01
1.33634e-01 1.32438e-01 1.31756e-01 1.32188e-01
1.33305e-01 1.32577e-01 1.32478e-01 1.33303e-01
1.33190e-01 1.32007e-01 1.32449e-01 1.32294e-01
1.33890e-01 1.33542e-01 1.32483e-01 1.33253e-01
1.33592e-01 1.32755e-01 1.31997e-01 1.33010e-01
1.33122e-01 1.32395e-01 1.33272e-01 1.33014e-01
1.33420e-01 1.33629e-01 1.33670e-01 1.32064e-01
1.33066e-01 1.33769e-01 1.33355e-01 1.33158e-01
1.33916e-01 1.33466e-01 1.33006e-01 1.32428e-01
1.32889e-01 1.32747e-01 1.32139e-01 1.32445e-01
1.33425e-01 1.33596e-01 1.32733e-01 1.32452e-01
1.33226e-01 1.34238e-01 1.32591e-01 1.32239e-01
1.33656e-01 1.32557e-01 1.32299e-01 1.33213e-01
1.34184e-01 1.33221e-01 1.32065e-01 1.31847e-01
1.33863e-01 1.33766e-01 1.33233e-01 1.32091e-01
1.34103e-01 1.33308e-01 1.32708e-01 1.33059e-01
1.34180e-01 1.33268e-01 1.32719e-01 1.33556e-01
1.33773e-01 1.33512e-01 1.32313e-01 1.32239e-01
1.33005e-01 1.33081e-01 1.32377e-01 1.33186e-01
1.33746e-01 1.34159e-01 1.32758e-01 1.33322e-01
1.34069e-01 1.33078e-01 1.32623e-01 1.32275e-01
1.32678e-01 1.33259e-01 1.33098e-01 1.32511e-01
1.33824e-01 1.33278e-01 1.34078e-01 1.32458e-01
1.33104e-01 1.33800e-01 1.32848e-01 1.32613e-01
1.33221e-01 1.33192e-01 1.32308e-01 1.32758e-01
1.33515e-01 1.32854e-01 1.33351e-01 1.33094e-01
1.34392e-01 1.33674e-01 1.32421e-01 1.32488e-01
1.32918e-01 1.34084e-01 1.33324e-01 1.32493e-01
1.35011e-01 1.33347e-01 1.32576e-01 1.33447e-01
1.32662e-01 1.32861e-01 1.32818e-01 1.32831e-01
1.34143e-01 1.32751e-01 1.32385e-01 1.32307e-01
1.32956e-01 1.32405e-01 1.32936e-01 1.33292e-01
1.33643e-01 1.32291e-01 1.32621e-01 1.33243e-01
1.33493e-01 1.33707e-01 1.32760e-01 1.33117e-01
1.33377e-01 1.33050e-01 1.32831e-01 1.32956e-01
1.33164e-01 1.32813e-01 1.33146e-01 1.33404e-01
1.34518e-01 1.34290e-01 1.32533e-01 1.32977e-01
1.33033e-01 1.32179e-01 1.32410e-01 1.32799e-01
1.34179e-01 1.33682e-01 1.32790e-01 1.33284e-01
1.34100e-01 1.33914e-01 1.33043e-01 1.33540e-01
1.34613e-01 1.33399e-01 1.33012e-01 1.32821e-01
1.33831e-01 1.33932e-01 1.33134e-01 1.33191e-01
1.33874e-01 1.33510e-01 1.33108e-01 1.33224e-01
1.34486e-01 1.33484e-01 1.33741e-01 1.33781e-01
1.33306e-01 1.33783e-01 1.33386e-01 1.33395e-01
1.34150e-01 1.33276e-01 1.33363e-01 1.33406e-01
1.34669e-01 1.33363e-01 1.32630e-01 1.33157e-01
1.33982e-01 1.33546e-01 1.32832e-01 1.32765e-01
1.34007e-01 1.33634e-01 1.32846e-01 1.32887e-01
1.32743e-01 1.33992e-01 1.32855e-01 1.32571e-01
1.33833e-01 1.33636e-01 1.33477e-01 1.32653e-01
1.33336e-01 1.33313e-01 1.33204e-01 1.32956e-01
1.33956e-01 1.33232e-01 1.33522e-01 1.33835e-01
1.34233e-01 1.33037e-01 1.33432e-01 1.34331e-01
1.33537e-01 1.32502e-01 1.32299e-01 1.32563e-01
1.33633e-01 1.33210e-01 1.33137e-01 1.33260e-01
1.33880e-01 1.33698e-01 1.33745e-01 1.32977e-01
1.34605e-01 1.34071e-01 1.32849e-01 1.32827e-01
1.34396e-01 1.33648e-01 1.33021e-01 1.33542e-01
1.33936e-01 1.33412e-01 1.32339e-01 1.33067e-01
1.34329e-01 1.33494e-01 1.33610e-01 1.33268e-01
1.34544e-01 1.33079e-01 1.33205e-01 1.33759e-01
1.34774e-01 1.33687e-01 1.33476e-01 1.33531e-01
1.34090e-01 1.33771e-01 1.33667e-01 1.33223e-01
1.34239e-01 1.34260e-01 1.33133e-01 1.33542e-01
1.34022e-01 1.34858e-01 1.33406e-01 1.33330e-01
1.34179e-01 1.33855e-01 1.32672e-01 1.32898e-01
1.34661e-01 1.34221e-01 1.33588e-01 1.33910e-01
1.34147e-01 1.33354e-01 1.33457e-01 1.32743e-01
1.33672e-01 1.34024e-01 1.33148e-01 1.33365e-01
1.34181e-01 1.33808e-01 1.33066e-01 1.33780e-01
1.34705e-01 1.34205e-01 1.32686e-01 1.33267e-01
1.33724e-01 1.34576e-01 1.33824e-01 1.33569e-01
1.34437e-01 1.35114e-01 1.33129e-01 1.33147e-01
1.34445e-01 1.33598e-01 1.33289e-01 1.33365e-01
1.34358e-01 1.32849e-01 1.32989e-01 1.32999e-01
1.34672e-01 1.33855e-01 1.32504e-01 1.33641e-01
1.34726e-01 1.33460e-01 1.32986e-01 1.33876e-01
1.34466e-01 1.33670e-01 1.33048e-01 1.33411e-01
1.34348e-01 1.33554e-01 1.32812e-01 1.33424e-01
1.34495e-01 1.33987e-01 1.33025e-01 1.33523e-01
1.33989e-01 1.32635e-01 1.32387e-01 1.33013e-01
1.34189e-01 1.34309e-01 1.33135e-01 1.33909e-01
1.34046e-01 1.34601e-01 1.32037e-01 1.32990e-01
1.34387e-01 1.33321e-01 1.32905e-01 1.33442e-01
1.33738e-01 1.34232e-01 1.32750e-01 1.33716e-01
1.33743e-01 1.33417e-01 1.32893e-01 1.34288e-01
1.33016e-01 1.33554e-01 1.32994e-01 1.32848e-01
1.33667e-01 1.32102e-01 1.32593e-01 1.33103e-01
1.34859e-01 1.33332e-01 1.32841e-01 1.32979e-01
1.34353e-01 1.33972e-01 1.33589e-01 1.33569e-01
1.34456e-01 1.33503e-01 1.32749e-01 1.33736e-01
1.34517e-01 1.33543e-01 1.32860e-01 1.33641e-01
1.34857e-01 1.33636e-01 1.33779e-01 1.33161e-01
1.34472e-01 1.33690e-01 1.33166e-01 1.33022e-01
1.35174e-01 1.33815e-01 1.32987e-01 1.33797e-01
1.34392e-01 1.34273e-01 1.32788e-01 1.34187e-01
1.34292e-01 1.33190e-01 1.32649e-01 1.33329e-01
1.33499e-01 1.34433e-01 1.32331e-01 1.32874e-01
1.34812e-01 1.34380e-01 1.32705e-01 1.33419e-01
1.34461e-01 1.34221e-01 1.32988e-01 1.33381e-01
1.34290e-01 1.33384e-01 1.32568e-01 1.33597e-01
1.34428e-01 1.34256e-01 1.33155e-01 1.33696e-01
1.33880e-01 1.33491e-01 1.33172e-01 1.33644e-01
1.34134e-01 1.32825e-01 1.32836e-01 1.33507e-01
1.34543e-01 1.33468e-01 1.32745e-01 1.32954e-01
1.34333e-01 1.34096e-01 1.33828e-01 1.33129e-01
