2.86596e+00 1.46727e-02 2.02913e-02 1.01152e-01 3.06859e-02 3.06859e-02 1.57973e+00 1.57973e+00 1.60115e+00
2.87514e+00 1.64916e-02 4.49597e-02 1.03204e-01 3.10918e-02 3.10918e-02 1.63701e+00 1.63701e+00 1.60320e+00
2.88365e+00 1.82365e-02 7.15728e-02 1.05322e-01 3.19910e-02 3.19910e-02 1.69448e+00 1.69448e+00 1.60532e+00
2.89155e+00 1.98641e-02 9.99284e-02 1.07531e-01 3.34224e-02 3.34224e-02 1.75211e+00 1.75211e+00 1.60753e+00
2.89890e+00 2.12930e-02 1.29666e-01 1.09860e-01 3.54210e-02 3.54210e-02 1.80989e+00 1.80989e+00 1.60986e+00
2.90578e+00 2.24355e-02 1.60303e-01 1.12339e-01 3.80143e-02 3.80143e-02 1.86782e+00 1.86782e+00 1.61234e+00
2.91222e+00 2.32471e-02 1.91363e-01 1.14996e-01 4.12204e-02 4.12204e-02 1.92588e+00 1.92588e+00 1.61500e+00
2.91826e+00 2.36621e-02 2.22256e-01 1.17861e-01 4.50476e-02 4.50476e-02 1.98405e+00 1.98405e+00 1.61786e+00
2.92395e+00 2.36479e-02 2.52400e-01 1.20962e-01 4.94927e-02 4.94927e-02 2.04234e+00 2.04234e+00 1.62096e+00
2.92931e+00 2.32124e-02 2.81283e-01 1.24328e-01 4.41311e-02 5.45407e-02 2.10198e+00 2.10072e+00 1.62433e+00
2.93435e+00 2.23946e-02 3.08490e-01 1.27376e-01 3.93185e-02 6.01664e-02 2.16179e+00 2.15919e+00 1.62798e+00
2.93910e+00 2.12874e-02 3.33806e-01 1.30130e-01 3.50239e-02 6.63362e-02 2.22174e+00 2.21775e+00 1.63196e+00
2.94358e+00 1.99678e-02 3.57094e-01 1.32614e-01 3.12113e-02 7.30123e-02 2.28184e+00 2.27637e+00 1.63628e+00
2.94778e+00 1.85080e-02 3.78301e-01 1.34851e-01 2.78420e-02 8.01542e-02 2.34206e+00 2.33506e+00 1.64097e+00
2.95175e+00 1.70136e-02 3.97557e-01 1.36862e-01 2.48763e-02 8.77202e-02 2.40241e+00 2.39380e+00 1.64606e+00
2.95549e+00 1.54890e-02 4.14850e-01 1.38670e-01 2.22765e-02 9.56714e-02 2.46286e+00 2.45257e+00 1.65158e+00
2.95901e+00 1.39868e-02 4.30301e-01 1.40297e-01 2.00048e-02 1.03968e-01 2.52341e+00 2.51138e+00 1.65753e+00
2.96233e+00 1.25745e-02 4.44138e-01 1.41760e-01 1.80258e-02 1.12574e-01 2.58406e+00 2.57022e+00 1.66395e+00
2.96547e+00 1.12137e-02 4.56384e-01 1.43080e-01 1.63083e-02 1.21457e-01 2.64480e+00 2.62906e+00 1.67086e+00
2.96842e+00 9.93183e-03 4.67189e-01 1.44271e-01 1.48215e-02 1.30585e-01 2.70561e+00 2.68790e+00 1.67826e+00
2.97121e+00 8.75290e-03 4.76726e-01 1.45350e-01 1.35375e-02 1.39929e-01 2.76650e+00 2.74674e+00 1.68619e+00
2.97387e+00 7.71673e-03 4.85242e-01 1.46329e-01 1.24320e-02 1.49463e-01 2.82747e+00 2.80556e+00 1.69465e+00
2.97639e+00 6.76290e-03 4.92759e-01 1.47223e-01 1.14852e-02 1.59168e-01 2.88850e+00 2.86435e+00 1.70366e+00
2.97879e+00 5.89126e-03 4.99385e-01 1.48042e-01 1.06778e-02 1.69023e-01 2.94959e+00 2.92311e+00 1.71323e+00
2.98109e+00 5.15998e-03 5.05387e-01 1.48796e-01 9.99258e-03 1.79011e-01 3.01074e+00 2.98181e+00 1.72337e+00
2.98330e+00 4.44650e-03 5.10608e-01 1.49495e-01 9.41761e-03 1.89119e-01 3.07195e+00 3.04046e+00 1.73409e+00
2.98541e+00 3.79953e-03 5.15206e-01 1.50145e-01 8.93773e-03 1.99331e-01 3.13321e+00 3.09905e+00 1.74539e+00
2.98743e+00 3.21971e-03 5.19266e-01 1.50755e-01 8.54092e-03 2.09635e-01 3.19452e+00 3.15756e+00 1.75729e+00
2.98943e+00 2.85231e-03 5.23273e-01 1.51330e-01 8.21685e-03 2.20020e-01 3.25588e+00 3.21599e+00 1.76978e+00
2.99137e+00 2.38411e-03 5.26642e-01 1.51878e-01 7.96458e-03 2.30486e-01 3.31729e+00 3.27432e+00 1.78289e+00
2.99323e+00 1.89941e-03 5.29473e-01 1.52402e-01 7.77165e-03 2.41018e-01 3.37874e+00 3.33256e+00 1.79660e+00
2.99502e+00 1.46240e-03 5.31916e-01 1.52905e-01 7.62763e-03 2.51608e-01 3.44024e+00 3.39068e+00 1.81093e+00
2.99681e+00 1.24869e-03 5.34515e-01 1.53392e-01 7.52507e-03 2.62246e-01 3.50178e+00 3.44869e+00 1.82587e+00
2.99857e+00 9.25378e-04 5.36644e-01 1.53868e-01 7.46709e-03 2.72937e-01 3.56336e+00 3.50657e+00 1.84143e+00
3.00027e+00 5.83767e-04 5.38411e-01 1.54334e-01 7.44445e-03 2.83669e-01 3.62499e+00 3.56431e+00 1.85762e+00
3.00192e+00 2.83619e-04 5.39954e-01 1.54792e-01 7.45015e-03 2.94438e-01 3.68665e+00 3.62192e+00 1.87442e+00
3.00360e+00 2.04916e-04 5.41818e-01 1.55245e-01 7.47988e-03 3.05237e-01 3.74836e+00 3.67937e+00 1.89185e+00
3.00526e+00 -4.35840e-06 5.43325e-01 1.55699e-01 7.53999e-03 3.16073e-01 3.81010e+00 3.73667e+00 1.90991e+00
3.00687e+00 -2.73586e-04 5.44500e-01 1.56152e-01 7.62344e-03 3.26940e-01 3.87188e+00 3.79379e+00 1.92859e+00
3.00845e+00 -5.14294e-04 5.45505e-01 1.56605e-01 7.72372e-03 3.37830e-01 3.93370e+00 3.85075e+00 1.94790e+00
3.01008e+00 -5.09989e-04 5.46971e-01 1.57059e-01 7.83755e-03 3.48740e-01 3.99556e+00 3.90752e+00 1.96783e+00
3.01171e+00 -6.61590e-04 5.48116e-01 1.57521e-01 7.97397e-03 3.59679e-01 4.05746e+00 3.96410e+00 1.98839e+00
3.01330e+00 -8.99992e-04 5.48928e-01 1.57988e-01 8.12658e-03 3.70641e-01 4.11939e+00 4.02048e+00 2.00958e+00
3.01486e+00 -1.11069e-03 5.49608e-01 1.58460e-01 8.28882e-03 3.81620e-01 4.18137e+00 4.07666e+00 2.03139e+00
3.01648e+00 -1.07527e-03 5.50789e-01 1.58937e-01 8.45812e-03 3.92612e-01 4.24338e+00 4.13263e+00 2.05383e+00
3.01811e+00 -1.18929e-03 5.51709e-01 1.59426e-01 8.64433e-03 4.03628e-01 4.30543e+00 4.18838e+00 2.07689e+00
3.01972e+00 -1.38061e-03 5.52371e-01 1.59924e-01 8.84213e-03 4.14662e-01 4.36751e+00 4.24390e+00 2.10058e+00
3.02131e+00 -1.54400e-03 5.52964e-01 1.60430e-01 9.04644e-03 4.25710e-01 4.42964e+00 4.29919e+00 2.12488e+00
3.02295e+00 -1.51814e-03 5.53966e-01 1.60946e-01 9.25594e-03 4.36769e-01 4.49181e+00 4.35423e+00 2.14981e+00
3.02462e+00 -1.54770e-03 5.54954e-01 1.61475e-01 9.47861e-03 4.47848e-01 4.55401e+00 4.40903e+00 2.17536e+00
3.02629e+00 -1.71334e-03 5.55637e-01 1.62018e-01 9.71402e-03 4.58947e-01 4.61625e+00 4.46357e+00 2.20152e+00
3.02793e+00 -1.85701e-03 5.56272e-01 1.62571e-01 9.95607e-03 4.70060e-01 4.67854e+00 4.51785e+00 2.22831e+00
3.02959e+00 -1.94509e-03 5.56979e-01 1.63137e-01 1.02038e-02 4.81185e-01 4.74086e+00 4.57186e+00 2.25570e+00
3.03136e+00 -1.79958e-03 5.58320e-01 1.63717e-01 1.04587e-02 4.92325e-01 4.80323e+00 4.62559e+00 2.28371e+00
3.03314e+00 -1.95121e-03 5.59148e-01 1.64315e-01 1.07330e-02 5.03491e-01 4.86563e+00 4.67903e+00 2.31234e+00
3.03487e+00 -2.19739e-03 5.59634e-01 1.64927e-01 1.10162e-02 5.14674e-01 4.92809e+00 4.73218e+00 2.34157e+00
3.03659e+00 -2.40915e-03 5.60010e-01 1.65551e-01 1.13018e-02 5.25867e-01 4.99058e+00 4.78504e+00 2.37141e+00
3.03835e+00 -2.41235e-03 5.60795e-01 1.66190e-01 1.15875e-02 5.37067e-01 5.05311e+00 4.83759e+00 2.40186e+00
3.04029e+00 -2.26363e-03 5.62108e-01 1.66846e-01 1.18814e-02 5.48283e-01 5.11569e+00 4.88983e+00 2.43290e+00
3.04221e+00 -2.51267e-03 5.62646e-01 1.67523e-01 1.21933e-02 5.59525e-01 5.17832e+00 4.94174e+00 2.46456e+00
3.04406e+00 -2.81984e-03 5.62828e-01 1.68214e-01 1.25078e-02 5.70778e-01 5.24099e+00 4.99333e+00 2.49681e+00
3.04587e+00 -3.03225e-03 5.62993e-01 1.68919e-01 1.28179e-02 5.82035e-01 5.30371e+00 5.04460e+00 2.52966e+00
3.04771e+00 -3.07602e-03 5.63463e-01 1.69640e-01 1.31234e-02 5.93295e-01 5.36647e+00 5.09552e+00 2.56309e+00
3.04978e+00 -3.00398e-03 5.64314e-01 1.70378e-01 1.34304e-02 6.04564e-01 5.42928e+00 5.14609e+00 2.59712e+00
3.05184e+00 -3.21115e-03 5.64623e-01 1.71137e-01 1.37455e-02 6.15850e-01 5.49214e+00 5.19631e+00 2.63174e+00
3.05381e+00 -3.51107e-03 5.64543e-01 1.71912e-01 1.40579e-02 6.27143e-01 5.55505e+00 5.24617e+00 2.66695e+00
3.05573e+00 -3.67013e-03 5.64590e-01 1.72700e-01 1.43602e-02 6.38433e-01 5.61801e+00 5.29566e+00 2.70273e+00
3.05769e+00 -3.61122e-03 5.65153e-01 1.73504e-01 1.46549e-02 6.49725e-01 5.68102e+00 5.34478e+00 2.73910e+00
3.05986e+00 -3.59368e-03 5.65804e-01 1.74328e-01 1.49523e-02 6.61028e-01 5.74408e+00 5.39352e+00 2.77603e+00
3.06201e+00 -3.84104e-03 5.65889e-01 1.75171e-01 1.52533e-02 6.72344e-01 5.80719e+00 5.44187e+00 2.81355e+00
3.06406e+00 -4.14501e-03 5.65639e-01 1.76029e-01 1.55466e-02 6.83662e-01 5.87036e+00 5.48983e+00 2.85163e+00
3.06605e+00 -4.26615e-03 5.65630e-01 1.76898e-01 1.58259e-02 6.94975e-01 5.93357e+00 5.53739e+00 2.89027e+00
3.06810e+00 -4.14193e-03 5.66265e-01 1.77784e-01 1.60962e-02 7.06288e-01 5.99684e+00 5.58454e+00 2.92948e+00
3.07036e+00 -4.23862e-03 5.66585e-01 1.78688e-01 1.63700e-02 7.17613e-01 6.06016e+00 5.63128e+00 2.96924e+00
3.07259e+00 -4.50793e-03 5.66451e-01 1.79609e-01 1.66404e-02 7.28945e-01 6.12354e+00 5.67760e+00 3.00955e+00
3.07471e+00 -4.79938e-03 5.66053e-01 1.80541e-01 1.68982e-02 7.40274e-01 6.18697e+00 5.72350e+00 3.05042e+00
3.07677e+00 -4.88041e-03 5.65991e-01 1.81484e-01 1.71386e-02 7.51595e-01 6.25046e+00 5.76896e+00 3.09183e+00
3.07889e+00 -4.72602e-03 5.66602e-01 1.82441e-01 1.73685e-02 7.62914e-01 6.31400e+00 5.81399e+00 3.13377e+00
3.08120e+00 -4.92812e-03 5.66567e-01 1.83416e-01 1.76011e-02 7.74247e-01 6.37760e+00 5.85856e+00 3.17625e+00
3.08358e+00 -5.15101e-03 5.66362e-01 1.84402e-01 1.78227e-02 7.85578e-01 6.44125e+00 5.90269e+00 3.21927e+00
3.08586e+00 -5.40245e-03 5.65944e-01 1.85398e-01 1.80297e-02 7.96905e-01 6.50496e+00 5.94636e+00 3.26281e+00
3.08801e+00 -5.58757e-03 5.65527e-01 1.86403e-01 1.82181e-02 8.08224e-01 6.56874e+00 5.98957e+00 3.30688e+00
3.09014e+00 -5.53327e-03 5.65664e-01 1.87416e-01 1.83885e-02 8.19535e-01 6.63257e+00 6.03232e+00 3.35146e+00
3.09236e+00 -5.41595e-03 5.66177e-01 1.88442e-01 1.85519e-02 8.30848e-01 6.69645e+00 6.07458e+00 3.39655e+00
3.09471e+00 -5.65209e-03 5.66011e-01 1.89481e-01 1.87156e-02 8.42171e-01 6.76039e+00 6.11636e+00 3.44215e+00
3.09712e+00 -6.29050e-03 5.64585e-01 1.90527e-01 1.88653e-02 8.53492e-01 6.82439e+00 6.15766e+00 3.48825e+00
3.09953e+00 -6.76517e-03 5.62938e-01 1.91569e-01 1.89757e-02 8.64783e-01 6.88846e+00 6.19847e+00 3.53485e+00
3.10190e+00 -6.84817e-03 5.61901e-01 1.92610e-01 1.90424e-02 8.76042e-01 6.95258e+00 6.23879e+00 3.58193e+00
3.10420e+00 -6.70612e-03 5.61510e-01 1.93655e-01 1.90776e-02 8.87280e-01 7.01677e+00 6.27862e+00 3.62950e+00
3.10646e+00 -6.51994e-03 5.61557e-01 1.94705e-01 1.90947e-02 8.98510e-01 7.08102e+00 6.31793e+00 3.67756e+00
3.10870e+00 -6.37842e-03 5.61855e-01 1.95761e-01 1.91023e-02 9.09741e-01 7.14532e+00 6.35672e+00 3.72609e+00
3.11091e+00 -6.31171e-03 5.62266e-01 1.96821e-01 1.91058e-02 9.20978e-01 7.20969e+00 6.39499e+00 3.77508e+00
3.11311e+00 -6.31832e-03 5.62702e-01 1.97883e-01 1.91073e-02 9.32224e-01 7.27411e+00 6.43274e+00 3.82455e+00
3.11530e+00 -6.38083e-03 5.63118e-01 1.98946e-01 1.91074e-02 9.43478e-01 7.33859e+00 6.46995e+00 3.87446e+00
3.11748e+00 -6.47656e-03 5.63506e-01 2.00009e-01 1.91057e-02 9.54740e-01 7.40313e+00 6.50663e+00 3.92483e+00
3.11965e+00 -6.58551e-03 5.63879e-01 2.01071e-01 1.91018e-02 9.66010e-01 7.46772e+00 6.54276e+00 3.97564e+00
3.12180e+00 -6.69468e-03 5.64255e-01 2.02131e-01 1.90953e-02 9.77288e-01 7.53238e+00 6.57835e+00 4.02690e+00
3.12393e+00 -6.79844e-03 5.64649e-01 2.03189e-01 1.90863e-02 9.88573e-01 7.59709e+00 6.61337e+00 4.07858e+00
3.12605e+00 -6.89652e-03 5.65068e-01 2.04246e-01 1.90754e-02 9.99866e-01 7.66185e+00 6.64784e+00 4.13069e+00
3.12814e+00 -6.99140e-03 5.65511e-01 2.05300e-01 1.90630e-02 1.01117e+00 7.72668e+00 6.68175e+00 4.18322e+00
3.13022e+00 -7.08624e-03 5.65974e-01 2.06353e-01 1.90497e-02 1.02248e+00 7.79155e+00 6.71508e+00 4.23616e+00
3.13228e+00 -7.18347e-03 5.66448e-01 2.07404e-01 1.90360e-02 1.03380e+00 7.85649e+00 6.74783e+00 4.28952e+00
3.13431e+00 -7.28322e-03 5.66931e-01 2.08453e-01 1.90222e-02 1.04513e+00 7.92148e+00 6.78000e+00 4.34327e+00
3.13632e+00 -7.38184e-03 5.67427e-01 2.09499e-01 1.90085e-02 1.05646e+00 7.98652e+00 6.81158e+00 4.39742e+00
3.13832e+00 -7.47211e-03 5.67958e-01 2.10544e-01 1.89952e-02 1.06781e+00 8.05162e+00 6.84257e+00 4.45196e+00
3.14029e+00 -7.54688e-03 5.68553e-01 2.11587e-01 1.89832e-02 1.07917e+00 8.11677e+00 6.87296e+00 4.50688e+00
3.14225e+00 -7.60339e-03 5.69239e-01 2.12628e-01 1.89738e-02 1.09054e+00 8.18198e+00 6.90274e+00 4.56218e+00
3.14421e+00 -7.64546e-03 5.70029e-01 2.13668e-01 1.89688e-02 1.10193e+00 8.24724e+00 6.93191e+00 4.61784e+00
3.14616e+00 -7.68234e-03 5.70918e-01 2.14708e-01 1.89704e-02 1.11333e+00 8.31255e+00 6.96046e+00 4.67387e+00
3.14811e+00 -7.72556e-03 5.71881e-01 2.15748e-01 1.89806e-02 1.12475e+00 8.37791e+00 6.98839e+00 4.73026e+00
3.15006e+00 -7.78555e-03 5.72886e-01 2.16789e-01 1.90008e-02 1.13618e+00 8.44333e+00 7.01569e+00 4.78699e+00
3.15201e+00 -7.86905e-03 5.73892e-01 2.17830e-01 1.90319e-02 1.14764e+00 8.50880e+00 7.04236e+00 4.84407e+00
3.15397e+00 -7.97627e-03 5.74872e-01 2.18872e-01 1.90738e-02 1.15912e+00 8.57432e+00 7.06839e+00 4.90148e+00
3.15592e+00 -8.09818e-03 5.75820e-01 2.19916e-01 1.91261e-02 1.17062e+00 8.63990e+00 7.09378e+00 4.95923e+00
3.15788e+00 -8.22620e-03 5.76743e-01 2.20961e-01 1.91881e-02 1.18213e+00 8.70553e+00 7.11852e+00 5.01730e+00
3.15984e+00 -8.34408e-03 5.77678e-01 2.22009e-01 1.92592e-02 1.19367e+00 8.77121e+00 7.14260e+00 5.07568e+00
3.16181e+00 -8.45141e-03 5.78638e-01 2.23059e-01 1.93398e-02 1.20522e+00 8.83694e+00 7.16603e+00 5.13438e+00
3.16379e+00 -8.55095e-03 5.79632e-01 2.24113e-01 1.94302e-02 1.21680e+00 8.90273e+00 7.18879e+00 5.19337e+00
3.16579e+00 -8.64330e-03 5.80669e-01 2.25171e-01 1.95311e-02 1.22839e+00 8.96858e+00 7.21089e+00 5.25267e+00
3.16781e+00 -8.72470e-03 5.81770e-01 2.26235e-01 1.96433e-02 1.24000e+00 9.03447e+00 7.23231e+00 5.31225e+00
3.16985e+00 -8.78973e-03 5.82968e-01 2.27305e-01 1.97681e-02 1.25164e+00 9.10042e+00 7.25305e+00 5.37211e+00
3.17192e+00 -8.77445e-03 5.84461e-01 2.28382e-01 1.99071e-02 1.26330e+00 9.16643e+00 7.27311e+00 5.43225e+00
3.17403e+00 -8.66598e-03 5.86392e-01 2.29470e-01 2.00662e-02 1.27499e+00 9.23249e+00 7.29248e+00 5.49266e+00
3.17620e+00 -8.49880e-03 5.88794e-01 2.30570e-01 2.02541e-02 1.28671e+00 9.29861e+00 7.31115e+00 5.55334e+00
3.17843e+00 -8.32716e-03 5.91604e-01 2.31687e-01 2.04798e-02 1.29849e+00 9.36479e+00 7.32912e+00 5.61427e+00
3.18073e+00 -8.20832e-03 5.94682e-01 2.32822e-01 2.07513e-02 1.31032e+00 9.43103e+00 7.34638e+00 5.67545e+00
3.18310e+00 -8.19422e-03 5.97834e-01 2.33978e-01 2.10737e-02 1.32221e+00 9.49733e+00 7.36292e+00 5.73688e+00
3.18552e+00 -8.32822e-03 6.00818e-01 2.35155e-01 2.14481e-02 1.33417e+00 9.56369e+00 7.37874e+00 5.79854e+00
3.18800e+00 -8.64510e-03 6.03360e-01 2.36355e-01 2.18710e-02 1.34619e+00 9.63011e+00 7.39384e+00 5.86044e+00
3.19051e+00 -9.17201e-03 6.05157e-01 2.37577e-01 2.23333e-02 1.35825e+00 9.69660e+00 7.40821e+00 5.92256e+00
3.19305e+00 -9.92953e-03 6.05884e-01 2.38818e-01 2.28198e-02 1.37036e+00 9.76316e+00 7.42185e+00 5.98489e+00
3.19559e+00 -1.09324e-02 6.05196e-01 2.40077e-01 2.33091e-02 1.38248e+00 9.82979e+00 7.43476e+00 6.04743e+00
3.19811e+00 -1.21898e-02 6.02740e-01 2.41348e-01 2.37727e-02 1.39458e+00 9.89648e+00 7.44694e+00 6.11018e+00
3.20058e+00 -1.37046e-02 5.98155e-01 2.42625e-01 2.41753e-02 1.40663e+00 9.96324e+00 7.45839e+00 6.17310e+00
3.20298e+00 -1.54721e-02 5.91088e-01 2.43898e-01 2.44744e-02 1.41860e+00 1.00301e+01 7.46912e+00 6.23621e+00
3.20528e+00 -1.74789e-02 5.81204e-01 2.45156e-01 2.46207e-02 1.43042e+00 1.00970e+01 7.47914e+00 6.29948e+00
3.20745e+00 -1.97009e-02 5.68203e-01 2.46385e-01 2.45581e-02 1.44204e+00 1.01639e+01 7.48845e+00 6.36291e+00
3.20947e+00 -2.21011e-02 5.51837e-01 2.47566e-01 2.42247e-02 1.45341e+00 1.02310e+01 7.49708e+00 6.42648e+00
3.21131e+00 -2.46284e-02 5.31936e-01 2.48679e-01 2.35538e-02 1.46444e+00 1.02980e+01 7.50504e+00 6.49017e+00
3.21294e+00 -2.72166e-02 5.08423e-01 2.49699e-01 2.24755e-02 1.47508e+00 1.03652e+01 7.51235e+00 6.55398e+00
3.21437e+00 -2.97839e-02 4.81342e-01 2.50599e-01 2.09183e-02 1.48525e+00 1.04323e+01 7.51903e+00 6.61790e+00
3.21557e+00 -3.22351e-02 4.50870e-01 2.51348e-01 1.88120e-02 1.49488e+00 1.04996e+01 7.52512e+00 6.68190e+00
3.21654e+00 -3.44637e-02 4.17336e-01 2.51914e-01 1.60898e-02 1.50390e+00 1.05668e+01 7.53064e+00 6.74597e+00
3.21728e+00 -3.63567e-02 3.81222e-01 2.52259e-01 1.26918e-02 1.51224e+00 1.06341e+01 7.53562e+00 6.81012e+00
3.21780e+00 -3.77988e-02 3.43167e-01 2.52349e-01 8.56786e-03 1.51987e+00 1.07014e+01 7.54012e+00 6.87431e+00
3.21811e+00 -3.86987e-02 3.03902e-01 2.52144e-01 3.68069e-03 1.52673e+00 1.07688e+01 7.54415e+00 6.93854e+00
3.21822e+00 -3.89722e-02 2.64268e-01 2.51607e-01 -1.99215e-03 1.53281e+00 1.08361e+01 7.54776e+00 7.00281e+00
3.21813e+00 -3.85444e-02 2.25209e-01 2.50700e-01 -8.45614e-03 1.53809e+00 1.09034e+01 7.55098e+00 7.06710e+00
3.21788e+00 -3.73793e-02 1.87677e-01 2.49385e-01 -1.56978e-02 1.54260e+00 1.09707e+01 7.55385e+00 7.13140e+00
3.21748e+00 -3.54914e-02 1.52560e-01 2.47627e-01 -2.36843e-02 1.54635e+00 1.10380e+01 7.55642e+00 7.19571e+00
3.21693e+00 -3.29510e-02 1.20596e-01 2.45393e-01 -2.06331e-02 1.54940e+00 1.11023e+01 7.55870e+00 7.26002e+00
3.21625e+00 -2.98993e-02 9.22680e-02 2.43407e-01 -1.82212e-02 1.55181e+00 1.11666e+01 7.56073e+00 7.32433e+00
3.21544e+00 -2.65173e-02 6.77921e-02 2.41637e-01 -1.63759e-02 1.55366e+00 1.12309e+01 7.56255e+00 7.38864e+00
3.21451e+00 -2.29918e-02 4.71562e-02 2.40054e-01 -1.50200e-02 1.55502e+00 1.12952e+01 7.56418e+00 7.45293e+00
3.21346e+00 -1.94905e-02 3.01754e-02 2.38628e-01 -1.40769e-02 1.55596e+00 1.13595e+01 7.56566e+00 7.51720e+00
3.21231e+00 -1.61483e-02 1.65477e-02 2.37334e-01 -1.34734e-02 1.55656e+00 1.14237e+01 7.56700e+00 7.58146e+00
3.21105e+00 -1.30626e-02 5.90354e-03 2.36145e-01 -1.31424e-02 1.55689e+00 1.14880e+01 7.56824e+00 7.64569e+00
3.20969e+00 -1.02946e-02 -2.15565e-03 2.35040e-01 -1.30244e-02 1.55701e+00 1.15522e+01 7.56939e+00 7.70990e+00
