1.65097e-01 2.53974e-01
3.00000e-01 2.52787e-01
2.88603e-01 2.56095e-01
4.87271e-02 2.66694e-01
-2.77417e-01 2.74367e-01
-2.55694e-01 2.58320e-01
2.85698e-02 2.48828e-01
2.82936e-01 2.42224e-01
2.61365e-01 2.30643e-01
2.87267e-02 2.43456e-01
-2.62171e-01 2.57988e-01
-2.44616e-01 2.42720e-01
4.01854e-03 2.37702e-01
2.38033e-01 2.36812e-01
2.49060e-01 2.26866e-01
6.26639e-02 2.36108e-01
-1.85716e-01 2.53807e-01
-2.00457e-01 2.41414e-01
7.28521e-03 2.33548e-01
2.01811e-01 2.33504e-01
2.09707e-01 2.26056e-01
4.29546e-02 2.33635e-01
-1.57793e-01 2.50932e-01
-1.32722e-01 2.37266e-01
5.26399e-02 2.29899e-01
1.89785e-01 2.31020e-01
1.44606e-01 2.25152e-01
-1.89951e-02 2.32554e-01
-1.49137e-01 2.42895e-01
-6.20432e-02 2.29668e-01
1.02826e-01 2.24645e-01
1.78966e-01 2.24111e-01
9.39281e-02 2.21089e-01
-4.97045e-02 2.31536e-01
-1.04299e-01 2.35744e-01
1.35842e-02 2.23340e-01
1.41714e-01 2.19186e-01
1.68912e-01 2.15530e-01
7.66188e-02 2.14329e-01
-5.12685e-02 2.22687e-01
-9.23626e-02 2.25431e-01
9.43781e-03 2.13821e-01
1.16383e-01 2.09531e-01
1.41331e-01 2.08955e-01
6.77313e-02 2.09682e-01
-2.97962e-02 2.17412e-01
-4.05350e-02 2.17584e-01
4.58559e-02 2.06364e-01
1.06662e-01 2.04728e-01
8.74187e-02 2.06382e-01
1.54062e-02 2.10352e-01
-2.04830e-02 2.13871e-01
2.79112e-02 2.04973e-01
8.26080e-02 1.99783e-01
8.83477e-02 2.00565e-01
4.71328e-02 2.02929e-01
3.95404e-03 2.06245e-01
5.45011e-03 2.03856e-01
4.44626e-02 1.97048e-01
7.32356e-02 1.93650e-01
7.03370e-02 1.93612e-01
4.49643e-02 1.94898e-01
2.22040e-02 1.95809e-01
2.15679e-02 1.93602e-01
3.98828e-02 1.89188e-01
5.64265e-02 1.85820e-01
5.77448e-02 1.84761e-01
4.58618e-02 1.84952e-01
3.31361e-02 1.84775e-01
3.14892e-02 1.82708e-01
4.10551e-02 1.79245e-01
5.02158e-02 1.76450e-01
5.06640e-02 1.75361e-01
4.38902e-02 1.75059e-01
3.76836e-02 1.74107e-01
3.85425e-02 1.71824e-01
4.45366e-02 1.68940e-01
4.82505e-02 1.66969e-01
4.65212e-02 1.66124e-01
4.22093e-02 1.65361e-01
4.04524e-02 1.63720e-01
4.29725e-02 1.61365e-01
4.61686e-02 1.59204e-01
4.64837e-02 1.57912e-01
4.43048e-02 1.57000e-01
4.25529e-02 1.55666e-01
4.31934e-02 1.53761e-01
4.50282e-02 1.51795e-01
4.57682e-02 1.50306e-01
4.49989e-02 1.49160e-01
4.40144e-02 1.47887e-01
4.39697e-02 1.46311e-01
4.46459e-02 1.44651e-01
4.51129e-02 1.43171e-01
4.50187e-02 1.41863e-01
4.47238e-02 1.40555e-01
4.46260e-02 1.39163e-01
4.47416e-02 1.37744e-01
4.48718e-02 1.36367e-01
4.49111e-02 1.35040e-01
4.48968e-02 1.33732e-01
4.48892e-02 1.32428e-01
4.49013e-02 1.31131e-01
4.49186e-02 1.29850e-01
4.49315e-02 1.28586e-01
4.49408e-02 1.27337e-01
4.49488e-02 1.26103e-01
4.49561e-02 1.24882e-01
4.49621e-02 1.23677e-01
4.49669e-02 1.22485e-01
4.49707e-02 1.21308e-01
4.49738e-02 1.20145e-01
4.49763e-02 1.18996e-01
4.49781e-02 1.17861e-01
4.49794e-02 1.16740e-01
4.49802e-02 1.15632e-01
4.49805e-02 1.14538e-01
4.49803e-02 1.13458e-01
4.49798e-02 1.12391e-01
4.49789e-02 1.11338e-01
4.49777e-02 1.10298e-01
4.49762e-02 1.09271e-01
4.49744e-02 1.08257e-01
4.49723e-02 1.07256e-01
4.49701e-02 1.06268e-01
4.49676e-02 1.05293e-01
4.49649e-02 1.04331e-01
4.49621e-02 1.03381e-01
4.49591e-02 1.02444e-01
4.49559e-02 1.01519e-01
4.49526e-02 1.00606e-01
4.49491e-02 9.97059e-02
4.49455e-02 9.88177e-02
4.32884e-02 9.62828e-02
3.71886e-02 8.92879e-02
3.06442e-02 8.13759e-02
2.53571e-02 7.37978e-02
2.16359e-02 6.69589e-02
1.92701e-02 6.09570e-02
1.79687e-02 5.57915e-02
1.74743e-02 5.14030e-02
1.58860e-02 4.60910e-02
1.26331e-02 3.91283e-02
8.03896e-03 3.00545e-02
1.99149e-03 1.72170e-02
-5.59786e-03 -2.56469e-03
-1.46509e-02 -3.38873e-02
-2.46549e-02 -8.34558e-02
-3.58522e-02 -1.53461e-01
-4.69332e-02 -2.44101e-01
-4.88284e-02 -3.45536e-01
-5.95705e-02 -4.34034e-01
-5.41995e-02 -4.91392e-01
-4.37977e-02 -5.16380e-01
-3.42915e-02 -4.91998e-01
-2.42719e-02 -4.17738e-01
-1.68292e-02 -3.45295e-01
-9.42844e-03 -2.49962e-01
-3.85802e-03 -1.49617e-01
1.16073e-03 -7.06562e-02
5.30396e-02 -1.86126e-02
1.15680e-01 4.54916e-03
1.72135e-01 1.46810e-02
1.82410e-01 1.36667e-02
1.71638e-01 1.08488e-02
1.56543e-01 8.34608e-03
1.42096e-01 6.24089e-03
1.28268e-01 4.01203e-03
1.15452e-01 1.50910e-03
1.03366e-01 -1.50237e-03
9.21091e-02 -5.10576e-03
8.16276e-02 -9.46068e-03
7.20013e-02 -1.46124e-02
6.32187e-02 -2.06521e-02
5.46055e-02 -2.79057e-02
4.50065e-02 -3.64022e-02
3.59276e-02 -4.49627e-02
2.65184e-02 -5.51437e-02
1.87266e-02 -6.76213e-02
9.58770e-03 -8.58802e-02
-1.57220e-03 -9.74485e-02
-2.64745e-02 -1.10613e-01
-6.79233e-02 -1.15562e-01
-7.28383e-02 -1.70408e-01
-6.92204e-02 -2.74467e-01
-7.18874e-02 -3.57550e-01
-7.06290e-02 -4.35427e-01
-6.69051e-02 -4.71690e-01
-6.49796e-02 -4.97873e-01
-5.91663e-02 -4.81346e-01
-5.97611e-02 -4.64581e-01
-5.01666e-02 -3.98949e-01
-5.42787e-02 -3.55958e-01
-3.91766e-02 -2.65510e-01
-5.01825e-02 -2.17219e-01
-2.39612e-02 -1.29835e-01
-4.98726e-02 -1.10380e-01
-2.20080e-03 -2.73300e-02
-5.74238e-02 -5.32715e-02
6.59416e-02 1.60924e-02
-1.80747e-02 -6.71917e-02
1.81140e-01 9.45108e-03
1.74921e-02 -6.42907e-02
1.95229e-01 1.43851e-02
7.57936e-04 -8.07270e-02
1.84593e-01 1.62919e-02
-2.66908e-02 -1.20103e-01
1.69428e-01 9.76126e-03
-4.41504e-02 -1.56722e-01
1.53858e-01 3.60133e-03
-5.52049e-02 -1.93033e-01
1.34150e-01 -3.39178e-03
-6.71479e-02 -2.13457e-01
1.11163e-01 -6.20881e-03
-1.00421e-01 -2.27909e-01
4.15811e-02 -9.85885e-03
-1.16978e-01 -1.97668e-01
3.88274e-03 -1.72806e-04
-1.10260e-01 -1.49379e-01
5.63320e-03 1.30054e-02
-1.08873e-01 -1.21276e-01
1.70790e-02 2.02614e-02
-1.04804e-01 -9.76605e-02
2.97364e-02 2.82224e-02
-1.01356e-01 -7.63964e-02
8.63211e-02 3.38098e-02
-8.05609e-02 -8.37657e-02
1.39286e-01 3.14651e-02
-6.87543e-02 -1.07433e-01
1.78190e-01 2.61506e-02
-6.94553e-02 -1.53689e-01
1.74972e-01 1.70036e-02
-6.80892e-02 -2.00452e-01
1.62041e-01 1.02005e-02
-6.78068e-02 -2.63322e-01
1.47243e-01 -2.31695e-03
-7.26138e-02 -3.33205e-01
1.24894e-01 -1.70542e-02
-8.16539e-02 -3.97139e-01
7.46283e-02 -3.07069e-02
-9.18892e-02 -4.28733e-01
-1.70682e-02 -4.06889e-02
-8.39056e-02 -4.31813e-01
-7.52809e-02 -4.76215e-02
-4.89967e-02 -4.82382e-01
-1.27636e-01 -1.04676e-01
-1.21417e-02 -4.89366e-01
-1.74504e-01 -2.15236e-01
-1.01864e-01 -1.37249e-01
2.91282e-02 -6.36541e-01
1.31125e-02 -1.04666e+00
-8.02509e-02 -9.12832e-01
-1.28537e-01 -6.16971e-01
-1.35399e-01 -5.07601e-01
-4.76304e-02 -5.82167e-01
-5.70613e-02 -6.83617e-01
-6.44421e-02 -6.47698e-01
-6.60862e-02 -6.84599e-01
-7.30453e-02 -6.59199e-01
-8.96525e-02 -6.73070e-01
-9.32467e-02 -7.45469e-01
-9.49633e-02 -7.48622e-01
-9.74641e-02 -6.95749e-01
-1.08254e-01 -6.20558e-01
-1.09033e-01 -5.29587e-01
-1.08116e-01 -4.36016e-01
-1.13350e-01 -3.50067e-01
-1.12904e-01 -2.79551e-01
-1.13313e-01 -2.13466e-01
-1.11828e-01 -1.54786e-01
-1.08040e-01 -1.00905e-01
-1.08288e-01 -6.54343e-02
-1.08667e-01 -3.56549e-02
-1.07290e-01 -1.35405e-02
-1.05233e-01 3.37271e-03
-1.03335e-01 1.62567e-02
-1.00149e-01 2.09345e-02
-9.84087e-02 1.99633e-02
-9.68975e-02 1.65572e-02
-9.43042e-02 1.16371e-02
-9.92704e-02 2.14824e-02
-1.09060e-01 3.86912e-02
-9.68028e-02 3.06027e-02
-8.79990e-02 3.99335e-03
-8.82676e-02 -1.56949e-02
-8.85630e-02 -2.78518e-02
-8.97618e-02 -3.50045e-02
-8.86634e-02 -4.27318e-02
-9.22276e-02 -3.90106e-02
-1.01668e-01 -2.70820e-02
-9.55950e-02 -4.86166e-02
-9.00018e-02 -8.80266e-02
-1.00935e-01 -1.04917e-01
-1.00368e-01 -1.31360e-01
-9.11358e-02 -1.80509e-01
-9.44971e-02 -2.08107e-01
-9.33190e-02 -2.26111e-01
-9.35939e-02 -2.33806e-01
-9.09277e-02 -2.37949e-01
-8.92370e-02 -2.34511e-01
-8.60647e-02 -2.27234e-01
-8.30336e-02 -2.16398e-01
-7.78558e-02 -2.04411e-01
-7.19033e-02 -1.91810e-01
-6.56782e-02 -1.80977e-01
-5.86306e-02 -1.68685e-01
-4.89232e-02 -1.57520e-01
-3.98617e-02 -1.50823e-01
-3.47340e-02 -1.53266e-01
-3.21993e-02 -1.61197e-01
-3.18074e-02 -1.72038e-01
-2.71497e-02 -1.85082e-01
-3.04295e-02 -1.95091e-01
-3.94541e-02 -2.03787e-01
-4.23544e-02 -2.14881e-01
-4.35847e-02 -2.13008e-01
-4.51110e-02 -2.04857e-01
-4.71580e-02 -1.91776e-01
-4.96839e-02 -1.74396e-01
-5.22615e-02 -1.52970e-01
-5.52433e-02 -1.26656e-01
-5.57617e-02 -1.03405e-01
-5.54634e-02 -7.93457e-02
-5.51453e-02 -5.22534e-02
-5.52101e-02 -2.32584e-02
-5.82300e-02 7.09443e-03
-6.12387e-02 3.81973e-02
-6.54290e-02 7.10616e-02
-6.94541e-02 1.03973e-01
-6.80399e-02 1.29443e-01
-5.77953e-02 1.51439e-01
-1.68843e-02 1.64013e-01
4.06022e-02 1.76232e-01
8.78358e-02 1.97004e-01
-6.38740e-02 1.84448e-01
-2.27071e-01 1.97690e-01
-2.04111e-01 2.01876e-01
-8.69622e-02 2.14273e-01
7.69368e-02 2.23492e-01
1.37727e-01 2.32430e-01
-4.59940e-02 2.04538e-01
-2.17232e-01 2.01195e-01
-2.34522e-01 2.00593e-01
-1.71252e-01 1.98274e-01
-5.10404e-02 2.09802e-01
5.20460e-02 2.22865e-01
2.31937e-02 2.24310e-01
-1.23932e-01 2.00125e-01
-1.87248e-01 2.02378e-01
-1.35770e-01 1.90803e-01
-4.63834e-02 2.10531e-01
3.10824e-02 2.27673e-01
-1.46088e-02 2.23661e-01
-9.64473e-02 1.99553e-01
-1.04237e-01 1.97687e-01
-6.55937e-02 2.08193e-01
2.70429e-02 2.12730e-01
6.51717e-02 2.22301e-01
-1.75046e-02 1.98634e-01
-4.95585e-02 1.94313e-01
-4.77529e-02 1.86050e-01
-1.65618e-02 2.09412e-01
3.55698e-02 2.17811e-01
2.73596e-02 2.26516e-01
2.94108e-03 1.89047e-01
-2.71862e-02 1.65404e-01
-4.00297e-02 2.01822e-01
-4.63685e-02 2.00274e-01
-4.67455e-02 1.94912e-01
-6.32901e-02 1.70513e-01
-5.92245e-02 1.58207e-01
-4.32933e-02 1.61823e-01
-5.05532e-02 1.53291e-01
-4.16704e-02 1.05929e-01
-1.29761e-02 9.59374e-02
5.14504e-03 9.72295e-02
1.19241e-02 7.41669e-02
1.97815e-02 4.23236e-02
2.11440e-02 4.89144e-03
9.98683e-03 -5.92425e-02
-2.34608e-04 -1.62111e-01
1.15057e-02 -2.93836e-01
2.92736e-02 -3.91812e-01
4.12777e-02 -4.32533e-01
4.20982e-02 -4.44007e-01
4.32241e-02 -4.38179e-01
4.37808e-02 -4.27515e-01
4.32526e-02 -4.12711e-01
4.09847e-02 -4.05818e-01
4.13941e-02 -3.93902e-01
4.19456e-02 -3.75329e-01
4.76116e-02 -3.20443e-01
6.17002e-02 -1.58367e-01
1.00041e-01 -7.97465e-03
1.21941e-01 8.33966e-02
2.54554e-02 -5.20939e-02
-2.94464e-03 1.04635e-01
-2.27214e-02 -1.92334e-01
-2.85660e-02 -3.06624e-01
-3.70525e-02 -3.48650e-01
-2.54343e-02 -2.83016e-01
-1.89380e-01 3.41888e-03
-2.66605e-02 -3.44480e-01
-8.51147e-03 -3.67408e-01
-1.57896e-01 -1.02947e-02
-3.01200e-02 -3.58550e-01
-5.68557e-03 -3.37186e-01
-1.46504e-01 9.78960e-03
-1.24313e-02 -3.26723e-01
-3.23042e-02 -2.53644e-01
-7.26973e-02 -1.20007e-01
-3.72877e-02 -1.37538e-01
-4.17465e-02 -1.67318e-01
-3.40455e-02 -2.40219e-01
-3.73351e-02 -2.64387e-01
-3.16331e-02 -2.44255e-01
-5.40831e-02 -2.03986e-01
-3.23997e-02 -1.69027e-01
-3.62159e-02 -1.20195e-01
-2.48200e-02 -7.72654e-02
-1.94630e-02 -8.38104e-02
4.23947e-02 -2.54207e-02
4.15366e-02 -2.61438e-02
1.95489e-02 -8.34722e-02
2.49864e-02 -4.36285e-02
1.83961e-02 -9.02396e-02
1.76821e-02 -5.18581e-02
2.76715e-02 3.22753e-02
7.09624e-03 -2.12337e-02
1.00706e-03 2.63916e-03
1.18413e-02 1.71746e-02
1.54894e-02 1.32062e-02
1.73028e-02 4.53668e-02
2.66683e-02 4.40103e-02
2.82675e-02 4.96072e-02
2.07823e-02 5.23915e-02
2.68794e-02 4.79517e-02
4.70929e-02 1.07074e-01
2.24219e-02 7.32065e-02
8.91479e-02 1.65258e-01
6.86371e-03 2.23447e-01
1.07358e-01 2.55014e-01
2.53951e-01 2.58528e-01
1.34639e-01 2.66714e-01
-2.25501e-02 -3.53575e-02
2.75008e-02 1.03627e-01
1.58664e-01 2.09606e-01
1.27661e-01 2.26709e-01
-8.92041e-02 -2.15433e-01
-5.45263e-02 -3.88085e-01
-8.93065e-03 -3.55046e-01
-1.17062e-02 -3.12530e-01
-1.15874e-02 -3.08834e-01
2.21903e-02 -3.80373e-01
3.56289e-02 -1.39890e-01
1.92145e-01 1.01713e-01
3.00000e-01 1.83949e-01
2.73128e-01 2.04575e-01
2.20692e-01 2.24953e-01
-1.87218e-02 -8.62313e-02
-1.42755e-02 -3.29990e-01
-5.39103e-02 -5.37986e-01
-1.69157e-01 -8.92663e-01
6.92044e-02 -9.97708e-01
2.79786e-01 -2.03274e-01
3.00000e-01 7.80300e-02
2.32070e-01 1.17807e-01
2.13021e-01 1.71114e-01
1.54108e-01 1.55958e-01
1.30782e-01 1.83671e-01
2.23944e-01 1.58188e-01
1.29692e-01 1.62482e-01
-3.00000e-01 -1.49323e+00
-2.59044e-01 -2.84256e+00
2.70303e-02 -2.24477e+00
2.72664e-01 -6.17183e-01
3.00000e-01 -7.43990e-02
2.80971e-01 9.04361e-02
2.32033e-01 1.56385e-01
3.00000e-01 5.84766e-01
1.39442e-01 2.90017e-01
-3.00000e-01 -2.70072e+00
-3.00000e-01 -4.02780e+00
-1.30989e-02 -3.09859e+00
2.66194e-01 -9.07656e-01
3.00000e-01 -1.66370e-01
3.00000e-01 7.82949e-02
2.65359e-01 1.64118e-01
3.00000e-01 2.18495e+00
-1.50516e-01 2.06148e+00
-3.30322e-02 8.17622e-01
-3.00000e-01 -3.74633e+00
3.00000e-01 -4.50410e+00
3.00000e-01 -1.36487e+00
3.00000e-01 -3.00432e-01
2.87800e-01 6.83065e-02
1.73898e-01 1.96181e-01
3.00000e-01 4.28912e-01
6.86567e-02 2.44894e-01
-3.00000e-01 -3.43845e+00
3.00000e-01 -3.64642e+00
2.56613e-01 -1.07358e+00
3.00000e-01 -1.43819e-01
4.66807e-02 6.58743e-02
-3.00000e-01 -2.80773e+00
-1.86384e-01 -3.02449e+00
-1.72040e-01 -8.48788e-01
7.72483e-02 -9.91950e-02
2.51567e-01 1.49882e-01
-3.00000e-01 -1.39723e+00
-2.47700e-01 -3.31722e+00
3.00000e-01 -1.92114e+00
3.00000e-01 -4.77371e-01
3.00000e-01 3.30064e-02
-1.92712e-01 -6.69254e-01
-1.98580e-01 -2.08501e+00
3.00000e-01 -7.08888e-01
3.00000e-01 -5.54016e-02
3.00000e-01 1.72294e-01
-2.19532e-01 -7.10311e-01
-2.31373e-01 -1.60556e+00
2.30299e-01 -1.11761e+00
3.00000e-01 -1.98352e-01
3.00000e-01 1.29879e-01
-1.31245e-01 -2.26470e-01
-1.96713e-01 -9.45719e-01
-1.56285e-01 -1.02516e+00
-3.52019e-02 -9.31221e-01
2.66196e-01 -1.22348e-01
3.00000e-01 1.60692e-01
3.00000e-01 2.53482e-01
-1.37455e-01 -2.82483e-01
1.16382e-01 -4.40450e-01
3.00000e-01 1.27820e-02
3.00000e-01 1.91109e-01
3.00000e-01 2.46163e-01
2.96655e-01 2.61388e-01
3.00000e-01 2.07444e-01
1.49122e-01 2.07225e-01
-2.12722e-01 -7.05562e-01
-1.34071e-01 -1.08309e+00
-1.31025e-01 -9.22902e-01
-1.36450e-01 -1.02361e+00
-9.92903e-02 -9.65399e-01
-6.51820e-02 -7.98180e-01
-1.35629e-01 -8.62850e-01
-1.26676e-01 -9.11248e-01
-1.14099e-01 -8.47491e-01
-1.76969e-02 -8.94166e-01
1.10821e-01 -3.58673e-01
1.94711e-01 -1.13423e-01
3.00000e-01 1.10862e-01
3.00000e-01 1.81077e-01
3.00000e-01 1.98960e-01
3.00000e-01 1.91591e-01
3.00000e-01 1.87888e-01
2.78874e-01 1.66971e-01
2.40702e-01 1.73884e-01
2.64392e-01 1.57140e-01
1.65423e-01 1.61815e-01
-3.00000e-01 -1.99533e+00
-2.63437e-01 -3.51121e+00
2.51097e-01 -1.92029e+00
3.00000e-01 -5.28045e-01
2.93883e-01 -7.68719e-02
2.40603e-01 8.63302e-02
3.00000e-01 6.31331e-01
1.52495e-01 3.07336e-01
-3.00000e-01 -3.08021e+00
-3.00000e-01 -4.88939e+00
2.65859e-01 -3.74499e+00
-4.87414e-02 -1.61406e+00
-2.22888e-01 -2.89116e+00
2.49454e-01 -1.77779e+00
3.00000e-01 -4.56725e-01
3.00000e-01 9.74488e-01
2.95508e-01 4.39962e-01
3.00000e-01 2.80585e-01
2.26471e-01 2.14805e-01
-3.00000e-01 -2.27095e+00
-2.77216e-01 -4.84018e+00
2.46615e-01 -2.39592e+00
2.27987e-02 -1.08025e+00
-5.65705e-02 -2.92379e+00
-7.55175e-03 -1.18377e+00
9.30481e-02 -2.16395e+00
1.41787e-01 -8.32320e-01
1.38221e-01 -4.35931e-01
1.37317e-01 -4.41410e-01
2.54630e-01 -2.36596e-01
3.00000e-01 9.05053e-02
3.00000e-01 1.61394e-01
3.00000e-01 2.25250e-01
6.95025e-02 1.35351e-01
2.07993e-01 1.98296e-01
2.67711e-01 2.36481e-01
-9.86336e-02 -2.64870e-01
-9.56025e-02 -1.15231e+00
1.38982e-01 -4.04868e-01
2.89428e-01 3.68466e-02
1.49298e-01 1.65057e-01
-1.74216e-01 -4.00961e-01
-9.85160e-02 -6.37987e-01
3.17117e-02 -3.78889e-01
3.11236e-02 4.66811e-02
2.19942e-01 1.94712e-01
2.02238e-01 2.30267e-01
-6.41593e-02 -2.15060e-01
-1.91004e-02 -2.67720e-01
5.71830e-02 -6.80959e-02
2.01123e-01 1.63600e-01
1.91587e-01 2.19373e-01
-4.37487e-02 -1.74746e-01
-2.74246e-02 -2.50492e-02
5.29331e-02 1.80039e-01
2.45092e-01 2.51582e-01
9.16886e-02 2.58740e-01
-3.23734e-02 -6.95752e-02
-1.96236e-02 -6.65509e-03
5.23363e-02 1.93501e-01
2.28620e-01 2.49706e-01
6.09170e-02 1.84660e-01
5.48566e-02 2.54571e-01
1.86913e-01 2.81691e-01
-2.31129e-02 2.64233e-01
-2.44719e-02 -1.23791e-01
-8.11509e-03 -2.38012e-01
-1.52414e-02 -2.60585e-01
-3.67813e-04 -2.83555e-01
7.36504e-03 -2.47421e-01
2.36382e-02 -9.47120e-03
1.89164e-01 1.66437e-01
2.73449e-01 2.13549e-01
-1.05547e-01 -1.81063e-01
-1.07646e-01 -4.29815e-01
-2.25093e-02 -4.42562e-01
-1.97631e-02 -4.47017e-01
-3.50562e-02 -5.02093e-01
-1.58472e-02 -5.13913e-01
-1.96466e-02 -5.23891e-01
-1.72447e-02 -5.42203e-01
-6.63785e-03 -5.42674e-01
-8.65852e-03 -5.27261e-01
-1.62261e-02 -5.01738e-01
-2.23661e-02 -4.62702e-01
-2.22804e-02 -4.24982e-01
-1.62637e-02 -3.80388e-01
-1.62361e-02 -3.42825e-01
-8.94891e-03 -3.34968e-01
-1.22255e-02 -3.33090e-01
6.22829e-03 -3.49396e-01
2.34814e-02 -3.43264e-01
3.91144e-02 -3.53595e-01
6.84898e-02 -3.83185e-01
1.01682e-01 -4.19792e-01
1.41114e-01 -4.67165e-01
1.91766e-01 -5.43862e-01
1.93366e-01 -6.37825e-01
1.97224e-01 -6.98042e-01
2.04963e-01 -7.33683e-01
2.18610e-01 -7.44831e-01
2.43717e-01 -7.36556e-01
2.95517e-01 -7.15575e-01
3.00000e-01 -7.04182e-01
2.85398e-01 -6.35574e-01
9.78027e-02 -5.09226e-01
7.49822e-02 -3.69618e-01
2.30577e-01 -2.11169e-01
1.65941e-01 -9.46615e-02
1.69712e-02 -3.01007e-01
6.08080e-02 -6.73460e-02
1.28490e-01 9.61992e-02
5.40659e-02 1.45381e-01
-2.99587e-02 -1.90774e-01
-3.24132e-02 -3.10164e-01
-5.62579e-02 -2.03136e-01
-2.45812e-01 1.29261e-02
-1.84472e-02 -3.12664e-01
-3.63249e-02 -2.61162e-01
-2.19793e-01 1.19617e-03
-1.21497e-02 -2.95353e-01
-4.84777e-02 -2.32638e-01
-2.01864e-01 3.54227e-02
-1.50900e-02 -3.06945e-01
-1.51816e-02 -3.52606e-01
-2.31164e-01 -3.47332e-02
2.51227e-03 -3.84058e-01
-6.08377e-02 -2.28956e-01
-6.22244e-02 -2.46149e-01
-9.64007e-02 -2.03546e-01
-3.52510e-02 -2.76884e-01
-1.22904e-01 -1.97285e-01
-3.62385e-02 -2.15591e-01
-4.59221e-02 -1.78230e-01
-7.73921e-02 -1.47897e-01
-1.23626e-01 -2.27753e-02
-2.66141e-02 -1.17891e-01
1.50284e-02 -1.15537e-01
1.28270e-02 -1.79939e-01
3.63243e-02 -1.63879e-01
3.55564e-02 -1.78439e-01
4.01625e-02 -1.76674e-01
3.79952e-02 -1.68618e-01
3.88135e-02 -1.60786e-01
3.68600e-02 -1.53347e-01
3.25337e-02 -1.45617e-01
2.54784e-02 -1.37350e-01
1.34899e-02 -1.25240e-01
-1.60449e-03 -1.08146e-01
-1.18277e-02 -9.00687e-02
-2.41658e-02 -6.98885e-02
-3.02978e-02 -6.00556e-02
-3.53876e-02 -5.57389e-02
-3.61609e-02 -5.50858e-02
-3.86005e-02 -6.00125e-02
-4.63802e-02 -6.31166e-02
-5.26348e-02 -6.99887e-02
-4.98084e-02 -6.88705e-02
-4.14815e-02 -3.80450e-02
-3.46134e-02 -4.25438e-02
-3.43358e-02 -4.39148e-02
-4.37063e-02 -3.40756e-02
-4.06503e-02 -2.48586e-02
-2.99859e-02 -7.21280e-03
-2.02067e-02 -3.72083e-03
-2.74008e-02 -6.83305e-03
-2.80436e-02 1.01105e-02
-1.14627e-02 3.98862e-02
-1.10748e-02 3.36894e-02
-6.78789e-03 2.97524e-02
-3.26811e-03 4.16021e-02
1.50442e-03 4.50206e-02
8.17192e-03 4.58307e-02
8.99355e-03 3.89120e-02
6.50241e-03 2.12351e-02
2.78317e-03 1.84278e-02
-2.77747e-03 -6.53917e-03
-8.71962e-03 -1.17310e-02
1.22680e-02 1.64983e-02
-3.63945e-03 -1.02717e-02
1.29545e-02 2.28137e-03
3.02073e-03 -1.82196e-02
-4.23014e-03 -2.75482e-02
-9.63183e-03 -4.81420e-02
-1.38773e-02 -4.08129e-02
3.81710e-03 -3.92250e-03
-5.82553e-03 -5.25713e-02
6.85595e-04 -2.03659e-02
2.49861e-04 -5.94840e-02
-7.45607e-03 -6.18872e-02
-7.78182e-03 -4.74662e-02
9.07255e-03 -5.24032e-02
-1.49045e-03 -8.28500e-02
-1.08102e-02 -7.09014e-02
-7.97950e-03 -7.64374e-02
-1.28117e-03 -8.98776e-02
5.50016e-03 -8.34531e-02
8.44844e-03 -1.01946e-01
2.19850e-04 -1.15321e-01
-1.30130e-03 -1.16411e-01
4.98069e-03 -1.27079e-01
1.84048e-03 -1.43997e-01
