1.62136e-01 1.51562e-01 1.52781e-01 1.47515e-01
1.72394e-01 1.57993e-01 1.52695e-01 1.53897e-01
1.69932e-01 1.59721e-01 1.54203e-01 1.49586e-01
1.64641e-01 1.46875e-01 1.49826e-01 1.49374e-01
1.62911e-01 1.53205e-01 1.47822e-01 1.52221e-01
1.60408e-01 1.49324e-01 1.47197e-01 1.47615e-01
1.67323e-01 1.48721e-01 1.60281e-01 1.52442e-01
1.73407e-01 1.55669e-01 1.53032e-01 1.52139e-01
1.72413e-01 1.48334e-01 1.48399e-01 1.48799e-01
1.64428e-01 1.47024e-01 1.46900e-01 1.48016e-01
1.61097e-01 1.50176e-01 1.48021e-01 1.48532e-01
1.69671e-01 1.54433e-01 1.53611e-01 1.55639e-01
1.93803e-01 1.52903e-01 1.50265e-01 1.47127e-01
1.61717e-01 1.48406e-01 1.48796e-01 1.47164e-01
1.71981e-01 1.46713e-01 1.69341e-01 1.50378e-01
1.77689e-01 1.47721e-01 1.57360e-01 1.49201e-01
1.65929e-01 1.48718e-01 1.51074e-01 1.53074e-01
1.68751e-01 1.53791e-01 1.54124e-01 1.56141e-01
1.62454e-01 1.48746e-01 1.49228e-01 1.47929e-01
1.65865e-01 1.47051e-01 1.48078e-01 1.48711e-01
1.61097e-01 1.47761e-01 1.49438e-01 1.56641e-01
1.74920e-01 1.54607e-01 1.52403e-01 1.54895e-01
1.75515e-01 1.47815e-01 1.48499e-01 1.48474e-01
1.59652e-01 1.48795e-01 1.47063e-01 1.46898e-01
1.70411e-01 1.49507e-01 1.48827e-01 1.48214e-01
1.92509e-01 1.51202e-01 1.54336e-01 1.53482e-01
1.75062e-01 1.52059e-01 1.50015e-01 1.47812e-01
1.68580e-01 1.48032e-01 1.50118e-01 1.48852e-01
1.62049e-01 1.48806e-01 1.49344e-01 1.49638e-01
1.63056e-01 1.48240e-01 1.48245e-01 1.52023e-01
1.67985e-01 1.64262e-01 1.53248e-01 1.53708e-01
1.60482e-01 1.49715e-01 1.48189e-01 1.47611e-01
1.69082e-01 1.48216e-01 1.48644e-01 1.47253e-01
1.65878e-01 1.47912e-01 1.48900e-01 1.50371e-01
1.62987e-01 1.49907e-01 1.54268e-01 1.57532e-01
1.66069e-01 1.58285e-01 1.48817e-01 1.49478e-01
1.64771e-01 1.49266e-01 1.48050e-01 1.49025e-01
1.64500e-01 1.49350e-01 1.47756e-01 1.49154e-01
1.66442e-01 1.60861e-01 1.52979e-01 1.55879e-01
1.72599e-01 1.66561e-01 1.75437e-01 1.60000e-01
1.81349e-01 1.48527e-01 1.48643e-01 1.48488e-01
1.59789e-01 1.63084e-01 1.52745e-01 1.48517e-01
1.59262e-01 1.48696e-01 1.48988e-01 1.52684e-01
1.86651e-01 1.54507e-01 1.59396e-01 1.48441e-01
1.67295e-01 1.48143e-01 1.50083e-01 1.51086e-01
1.79242e-01 1.57766e-01 1.53164e-01 1.78227e-01
1.96456e-01 1.50294e-01 1.49319e-01 1.50709e-01
1.62249e-01 1.59201e-01 1.54648e-01 1.54216e-01
1.65824e-01 1.49105e-01 1.71931e-01 1.49623e-01
1.61634e-01 1.48237e-01 1.49736e-01 1.48903e-01
1.61238e-01 1.49158e-01 1.52614e-01 1.57039e-01
1.64263e-01 1.66394e-01 1.53010e-01 1.48955e-01
1.62027e-01 1.49697e-01 1.48463e-01 1.49469e-01
1.61824e-01 1.48534e-01 1.54913e-01 1.53590e-01
1.68978e-01 1.56034e-01 1.48321e-01 1.48231e-01
1.69079e-01 1.47563e-01 1.50525e-01 1.48962e-01
1.58913e-01 1.50011e-01 1.49730e-01 1.52294e-01
1.67676e-01 1.54896e-01 1.56048e-01 1.48517e-01
1.72846e-01 1.50466e-01 1.49348e-01 1.49449e-01
1.63305e-01 1.48953e-01 1.53536e-01 1.49343e-01
1.65708e-01 1.57618e-01 1.53369e-01 1.51911e-01
1.68700e-01 1.48145e-01 1.50896e-01 1.49177e-01
1.69941e-01 1.49080e-01 1.50297e-01 1.49452e-01
1.64218e-01 1.54184e-01 1.64694e-01 1.50203e-01
1.58610e-01 1.48241e-01 1.67977e-01 1.50413e-01
1.77732e-01 1.49474e-01 1.49285e-01 1.49908e-01
1.64683e-01 1.49110e-01 1.52946e-01 1.54341e-01
1.84641e-01 1.53066e-01 1.51323e-01 1.49656e-01
1.59653e-01 1.49357e-01 1.60150e-01 1.62534e-01
1.73910e-01 1.91615e-01 1.65039e-01 1.68856e-01
2.22393e-01 2.06555e-01 1.91339e-01 1.70229e-01
1.72510e-01 1.64328e-01 1.51360e-01 1.61452e-01
2.44991e-01 2.08983e-01 2.74419e-01 2.28286e-01
1.76091e-01 1.87927e-01 1.66930e-01 1.84997e-01
1.88557e-01 2.37181e-01 2.42140e-01 2.10856e-01
2.50249e-01 2.13467e-01 1.90202e-01 2.31847e-01
2.16281e-01 2.49382e-01 2.96488e-01 2.43969e-01
3.31309e-01 2.56769e-01 2.61099e-01 2.05870e-01
2.53393e-01 2.04628e-01 2.37374e-01 2.33969e-01
2.51844e-01 2.51734e-01 1.64657e-01 1.74161e-01
2.02154e-01 2.04468e-01 1.90558e-01 1.82813e-01
1.84168e-01 1.66288e-01 1.51990e-01 1.50711e-01
1.63189e-01 1.49850e-01 1.67336e-01 1.70822e-01
2.05272e-01 1.75931e-01 2.51098e-01 2.32895e-01
1.89394e-01 1.73922e-01 1.74538e-01 1.59159e-01
1.81374e-01 2.13676e-01 2.18449e-01 2.91763e-01
2.35656e-01 1.89135e-01 1.54061e-01 1.50097e-01
1.87603e-01 1.90948e-01 1.87279e-01 1.74613e-01
1.94428e-01 1.85065e-01 1.57444e-01 1.57278e-01
1.81154e-01 1.51068e-01 1.55821e-01 1.50373e-01
1.62342e-01 1.50832e-01 1.50613e-01 1.51676e-01
1.70207e-01 1.55272e-01 1.50081e-01 1.53462e-01
1.69608e-01 1.54784e-01 1.57391e-01 1.50352e-01
1.82230e-01 1.59803e-01 2.53077e-01 2.26292e-01
1.83977e-01 1.71804e-01 1.49285e-01 1.67469e-01
1.75481e-01 1.68497e-01 1.57929e-01 1.60648e-01
1.79492e-01 1.70967e-01 1.94928e-01 2.37868e-01
2.65222e-01 1.98955e-01 1.74022e-01 1.75635e-01
1.71918e-01 1.85037e-01 1.75870e-01 1.73815e-01
1.66742e-01 1.81846e-01 1.53424e-01 1.52522e-01
1.81929e-01 1.70080e-01 1.67567e-01 1.84143e-01
1.78678e-01 2.14274e-01 2.37936e-01 2.04118e-01
2.90572e-01 3.16890e-01 1.94019e-01 1.82418e-01
1.84626e-01 1.58140e-01 1.53802e-01 1.56417e-01
1.79729e-01 1.54834e-01 1.82544e-01 1.54090e-01
2.21021e-01 1.63435e-01 1.97376e-01 1.52673e-01
1.71432e-01 1.55305e-01 1.68587e-01 1.53666e-01
1.66491e-01 1.57051e-01 1.59587e-01 1.62061e-01
1.82642e-01 1.54429e-01 1.59589e-01 1.54541e-01
1.64914e-01 1.58557e-01 1.53520e-01 1.52743e-01
1.84237e-01 1.55373e-01 1.60476e-01 1.55915e-01
1.75968e-01 1.55991e-01 1.64279e-01 1.57237e-01
1.67766e-01 1.54607e-01 1.53522e-01 1.52626e-01
1.64089e-01 1.54794e-01 1.53082e-01 1.53474e-01
1.64124e-01 1.53147e-01 1.54488e-01 1.52325e-01
1.68841e-01 1.52065e-01 1.51818e-01 1.53567e-01
1.67227e-01 1.54698e-01 1.55390e-01 1.54672e-01
1.64740e-01 1.54724e-01 1.54826e-01 1.54915e-01
1.63791e-01 1.58216e-01 1.58928e-01 1.53419e-01
1.66288e-01 1.54191e-01 1.54134e-01 1.54371e-01
1.74346e-01 1.54266e-01 1.52915e-01 1.53066e-01
1.74371e-01 1.54633e-01 1.54904e-01 1.52780e-01
1.73497e-01 1.52488e-01 1.55424e-01 1.52965e-01
1.76926e-01 1.53561e-01 1.57010e-01 1.53128e-01
1.73730e-01 1.52948e-01 1.52409e-01 1.52854e-01
1.73010e-01 1.55865e-01 1.52954e-01 1.52396e-01
1.72791e-01 1.56912e-01 1.55316e-01 1.54540e-01
1.75439e-01 1.55405e-01 1.56638e-01 1.55018e-01
1.80353e-01 1.60567e-01 1.53491e-01 1.61961e-01
1.82628e-01 1.68401e-01 1.52993e-01 1.52965e-01
1.89756e-01 1.53068e-01 1.52933e-01 1.53958e-01
1.94108e-01 1.54139e-01 1.54865e-01 1.52685e-01
1.93292e-01 1.56454e-01 1.54498e-01 1.53458e-01
2.03230e-01 1.55828e-01 1.52654e-01 1.53756e-01
2.09362e-01 1.56170e-01 1.59493e-01 1.55171e-01
2.13533e-01 1.58490e-01 1.54497e-01 1.55245e-01
2.16219e-01 1.61001e-01 1.53582e-01 1.57338e-01
2.26782e-01 1.58408e-01 1.57000e-01 1.54225e-01
2.19282e-01 1.61491e-01 1.55116e-01 1.56846e-01
2.26192e-01 1.60637e-01 1.69130e-01 1.55139e-01
2.27729e-01 1.61904e-01 1.58264e-01 1.58016e-01
2.33290e-01 1.60173e-01 1.55983e-01 1.61397e-01
2.33577e-01 1.60524e-01 1.55595e-01 1.54901e-01
2.41968e-01 1.55844e-01 1.58019e-01 1.55070e-01
2.23395e-01 1.57208e-01 1.56099e-01 1.59582e-01
2.14468e-01 1.54973e-01 1.56904e-01 1.56177e-01
2.13333e-01 1.58095e-01 1.57065e-01 1.55899e-01
2.01744e-01 1.56467e-01 1.56963e-01 1.52074e-01
1.94230e-01 1.56601e-01 1.55009e-01 1.57244e-01
1.86042e-01 1.56296e-01 1.52149e-01 1.53795e-01
2.08827e-01 1.54447e-01 1.53825e-01 1.55818e-01
1.92716e-01 1.54218e-01 1.56682e-01 1.58946e-01
1.81782e-01 1.56759e-01 1.62261e-01 1.62051e-01
1.80981e-01 1.57150e-01 1.61683e-01 1.62339e-01
1.76897e-01 1.55210e-01 1.62414e-01 1.61065e-01
2.08286e-01 1.58475e-01 1.64637e-01 1.62144e-01
1.79833e-01 1.57957e-01 1.65400e-01 1.61654e-01
1.85308e-01 1.55771e-01 1.60351e-01 1.59434e-01
1.84178e-01 1.56920e-01 1.62517e-01 1.60544e-01
1.93968e-01 1.56371e-01 1.64985e-01 1.62343e-01
1.77399e-01 1.57329e-01 1.63273e-01 1.65283e-01
1.84718e-01 1.57954e-01 1.63134e-01 1.61695e-01
1.91335e-01 1.56614e-01 1.62542e-01 1.62664e-01
1.81064e-01 1.56149e-01 1.63568e-01 1.62816e-01
1.86040e-01 1.57743e-01 1.60461e-01 1.63403e-01
1.84589e-01 1.58695e-01 1.70649e-01 1.63511e-01
2.10279e-01 1.64564e-01 1.61577e-01 1.62382e-01
1.92150e-01 1.60489e-01 1.62639e-01 1.65016e-01
2.03347e-01 1.66374e-01 1.66440e-01 1.65639e-01
1.94838e-01 1.66594e-01 1.65396e-01 1.64082e-01
2.27673e-01 1.63565e-01 1.67937e-01 1.64094e-01
2.15008e-01 1.72403e-01 1.62004e-01 1.60961e-01
2.25390e-01 1.72929e-01 1.63746e-01 1.66646e-01
2.32892e-01 1.66287e-01 1.63971e-01 1.62402e-01
2.34792e-01 1.68944e-01 1.65492e-01 1.66101e-01
2.33673e-01 1.66060e-01 1.80312e-01 1.67976e-01
2.35595e-01 1.68224e-01 1.64923e-01 1.66663e-01
2.45276e-01 1.70319e-01 1.65761e-01 1.64363e-01
2.37296e-01 1.67862e-01 1.64041e-01 1.67207e-01
2.58589e-01 1.67219e-01 1.61520e-01 1.65884e-01
2.18781e-01 1.65079e-01 1.62808e-01 1.62827e-01
2.16827e-01 1.67755e-01 1.66217e-01 1.94088e-01
2.28538e-01 1.88276e-01 2.48340e-01 1.58115e-01
2.69544e-01 2.33072e-01 2.61629e-01 2.13249e-01
2.48310e-01 2.07560e-01 2.18740e-01 2.07155e-01
2.39810e-01 1.98478e-01 1.65857e-01 1.77879e-01
2.15591e-01 1.71496e-01 1.64950e-01 1.66287e-01
1.99776e-01 1.69484e-01 1.69088e-01 1.71939e-01
2.06355e-01 1.63277e-01 1.58207e-01 1.58721e-01
2.18198e-01 1.69997e-01 1.67870e-01 1.68860e-01
2.34740e-01 1.57124e-01 1.52631e-01 1.62266e-01
2.00185e-01 1.62660e-01 1.93614e-01 2.64724e-01
2.43473e-01 1.61881e-01 1.57514e-01 1.55534e-01
1.97601e-01 1.75412e-01 1.66801e-01 1.67523e-01
1.85998e-01 1.67511e-01 1.53129e-01 1.63444e-01
2.09349e-01 1.69660e-01 1.75323e-01 1.67484e-01
2.18067e-01 1.64708e-01 1.55380e-01 1.53355e-01
2.12582e-01 1.69431e-01 1.67940e-01 1.68333e-01
2.00755e-01 1.56551e-01 1.53552e-01 1.65879e-01
2.07397e-01 1.77148e-01 1.80212e-01 1.78926e-01
2.14579e-01 2.04971e-01 2.00746e-01 1.79057e-01
2.37149e-01 1.84752e-01 1.84364e-01 1.81491e-01
2.09387e-01 1.77538e-01 1.59680e-01 1.51505e-01
2.10734e-01 1.67438e-01 1.69400e-01 1.66777e-01
1.90691e-01 1.60252e-01 1.57196e-01 1.53066e-01
2.14680e-01 1.88304e-01 1.67444e-01 1.71992e-01
1.92042e-01 1.62787e-01 1.56627e-01 1.54460e-01
2.11872e-01 1.84102e-01 1.67388e-01 1.96892e-01
2.36917e-01 1.61376e-01 1.84268e-01 1.56614e-01
2.43623e-01 1.99372e-01 1.95382e-01 1.75206e-01
2.17860e-01 1.63396e-01 1.55692e-01 1.58019e-01
2.20569e-01 1.65634e-01 1.77777e-01 1.72229e-01
2.11109e-01 1.61258e-01 1.57418e-01 1.58227e-01
2.00472e-01 1.86104e-01 1.77044e-01 1.67971e-01
1.98101e-01 1.63299e-01 1.54691e-01 1.66448e-01
1.98778e-01 1.77397e-01 1.71428e-01 1.72911e-01
2.14242e-01 1.68274e-01 1.62228e-01 1.55870e-01
2.17748e-01 1.68219e-01 1.83779e-01 1.78140e-01
2.10609e-01 1.81314e-01 1.54619e-01 1.56730e-01
2.15173e-01 1.67118e-01 1.84422e-01 1.72494e-01
2.28209e-01 1.64470e-01 1.67843e-01 1.58303e-01
2.15874e-01 1.89435e-01 1.71907e-01 1.82394e-01
1.99093e-01 1.69965e-01 1.55886e-01 1.67615e-01
2.24118e-01 1.78030e-01 1.89206e-01 1.74086e-01
2.01087e-01 1.66975e-01 1.60198e-01 1.60392e-01
2.31814e-01 1.69137e-01 1.75636e-01 1.71974e-01
1.94808e-01 1.62324e-01 1.55567e-01 1.57972e-01
2.28847e-01 1.72560e-01 1.70545e-01 1.68846e-01
1.98853e-01 1.69471e-01 1.55716e-01 1.64267e-01
2.25933e-01 1.80333e-01 1.77976e-01 1.73361e-01
2.17277e-01 1.80478e-01 1.61138e-01 1.64335e-01
2.26570e-01 1.87102e-01 2.04787e-01 2.08661e-01
3.51952e-01 2.98909e-01 2.01806e-01 2.11916e-01
3.20369e-01 2.59580e-01 2.73834e-01 2.17425e-01
2.44357e-01 1.91315e-01 2.21260e-01 1.85664e-01
2.52378e-01 1.92091e-01 2.58030e-01 2.00821e-01
3.10016e-01 2.76456e-01 2.95102e-01 2.57044e-01
2.94410e-01 2.61120e-01 2.47530e-01 2.68458e-01
3.65662e-01 2.83426e-01 2.21275e-01 2.74670e-01
2.63944e-01 2.24430e-01 2.23613e-01 2.08166e-01
2.36529e-01 1.93221e-01 1.95690e-01 1.82020e-01
2.57102e-01 2.02186e-01 1.78000e-01 1.99898e-01
2.51625e-01 1.87082e-01 1.65076e-01 1.76008e-01
2.29131e-01 1.86919e-01 1.63671e-01 1.77243e-01
2.37785e-01 1.77981e-01 1.81744e-01 2.00906e-01
2.30445e-01 1.87411e-01 1.85591e-01 1.86068e-01
2.26825e-01 1.86436e-01 1.81827e-01 1.77505e-01
2.24121e-01 1.75770e-01 1.76751e-01 1.71413e-01
2.52662e-01 1.88342e-01 1.74348e-01 1.67768e-01
2.16248e-01 2.28745e-01 1.65350e-01 2.06105e-01
2.75750e-01 2.03876e-01 2.51737e-01 1.82230e-01
2.40608e-01 1.85413e-01 1.80737e-01 1.70067e-01
2.31995e-01 1.77169e-01 1.73884e-01 1.97762e-01
2.27558e-01 1.97604e-01 1.65515e-01 1.75367e-01
2.29406e-01 1.73640e-01 1.66605e-01 1.74927e-01
2.34998e-01 1.78061e-01 1.70078e-01 1.71462e-01
2.20824e-01 1.84596e-01 1.77896e-01 1.67362e-01
2.64502e-01 1.83869e-01 2.12085e-01 1.83710e-01
2.39683e-01 1.75100e-01 2.26650e-01 2.03523e-01
2.30850e-01 1.84010e-01 2.29119e-01 3.02532e-01
2.69815e-01 2.10582e-01 1.68272e-01 1.96584e-01
2.28056e-01 2.17160e-01 1.59714e-01 1.73934e-01
2.27197e-01 2.28064e-01 1.66966e-01 1.69737e-01
2.19792e-01 2.04052e-01 2.51061e-01 2.34885e-01
2.88214e-01 2.62345e-01 2.67692e-01 2.87119e-01
2.93292e-01 2.31947e-01 2.81566e-01 3.05567e-01
2.16416e-01 1.77011e-01 3.17344e-01 3.81603e-01
3.85167e-01 2.41525e-01 1.69501e-01 1.72212e-01
2.41273e-01 2.05963e-01 1.99378e-01 1.86095e-01
2.10723e-01 1.88065e-01 1.69093e-01 2.96940e-01
2.56437e-01 1.99937e-01 1.65305e-01 1.96804e-01
2.09458e-01 1.87587e-01 2.65996e-01 2.12371e-01
3.06402e-01 3.41601e-01 2.27655e-01 2.33182e-01
2.84324e-01 2.10231e-01 2.19735e-01 1.91914e-01
2.43122e-01 1.98226e-01 1.95107e-01 1.97790e-01
2.33840e-01 1.89012e-01 1.89821e-01 1.76766e-01
2.29013e-01 2.51859e-01 3.14039e-01 2.14980e-01
2.39777e-01 2.60210e-01 2.02914e-01 1.85709e-01
2.40158e-01 1.86489e-01 1.97993e-01 2.09407e-01
2.66591e-01 1.87424e-01 1.85231e-01 2.00102e-01
2.59500e-01 2.12023e-01 1.92747e-01 1.86764e-01
2.69694e-01 1.81806e-01 1.85154e-01 1.84006e-01
2.28215e-01 2.01830e-01 2.03266e-01 1.76177e-01
2.70811e-01 1.91396e-01 1.73122e-01 1.77503e-01
2.38054e-01 2.27254e-01 2.65527e-01 1.85736e-01
2.16831e-01 1.75151e-01 1.70491e-01 1.78323e-01
2.26722e-01 1.78781e-01 1.74050e-01 1.70439e-01
2.29586e-01 2.04184e-01 2.19397e-01 1.74250e-01
2.19066e-01 1.79776e-01 2.19232e-01 1.85344e-01
2.34028e-01 2.39363e-01 2.17300e-01 1.90311e-01
2.41268e-01 1.80056e-01 1.75038e-01 2.80965e-01
2.68094e-01 2.47362e-01 1.71518e-01 1.72876e-01
2.26622e-01 1.65751e-01 1.70420e-01 1.85699e-01
2.75811e-01 2.19630e-01 1.94824e-01 2.00665e-01
2.51772e-01 1.77405e-01 1.79801e-01 1.88552e-01
2.69814e-01 1.65689e-01 1.72941e-01 1.88039e-01
2.41566e-01 1.82859e-01 1.73614e-01 1.57989e-01
2.80602e-01 1.66752e-01 1.61448e-01 1.58362e-01
2.40010e-01 1.62190e-01 2.36643e-01 2.10317e-01
2.52018e-01 1.76203e-01 1.70418e-01 1.58811e-01
2.65140e-01 1.85679e-01 1.59164e-01 2.04617e-01
4.00646e-01 2.73902e-01 1.88181e-01 2.01466e-01
2.77699e-01 2.34987e-01 1.82555e-01 1.74453e-01
2.52667e-01 1.68338e-01 1.92149e-01 2.31257e-01
2.56322e-01 1.59984e-01 1.62934e-01 1.94571e-01
2.45226e-01 1.75558e-01 2.48795e-01 2.06522e-01
2.80905e-01 1.81941e-01 2.46347e-01 2.00316e-01
2.59049e-01 1.70631e-01 2.01472e-01 1.73798e-01
2.49667e-01 2.10752e-01 2.13964e-01 1.83786e-01
2.55187e-01 1.93502e-01 1.97449e-01 1.91115e-01
2.33248e-01 1.63425e-01 1.60960e-01 1.68024e-01
2.58793e-01 1.96156e-01 1.99510e-01 1.82514e-01
2.74290e-01 1.92174e-01 1.98555e-01 1.84778e-01
2.63507e-01 2.31753e-01 1.84120e-01 1.71082e-01
2.02432e-01 1.75043e-01 1.95777e-01 2.10044e-01
2.59142e-01 1.80557e-01 1.82665e-01 1.78736e-01
2.58697e-01 2.22020e-01 1.94089e-01 1.60944e-01
2.00218e-01 1.60653e-01 1.55628e-01 1.54206e-01
2.47834e-01 2.07436e-01 1.85962e-01 1.60865e-01
2.13161e-01 1.85431e-01 1.61330e-01 1.70650e-01
1.94635e-01 1.62884e-01 1.64838e-01 1.59489e-01
1.86420e-01 1.55904e-01 1.63317e-01 1.60918e-01
1.88390e-01 1.67705e-01 1.61654e-01 2.17328e-01
1.91517e-01 1.92143e-01 1.90812e-01 1.67177e-01
2.12974e-01 1.91231e-01 1.98383e-01 1.57899e-01
2.42148e-01 1.64611e-01 1.87716e-01 1.69661e-01
1.80483e-01 2.05401e-01 1.59587e-01 1.89499e-01
1.94757e-01 1.66016e-01 1.57282e-01 1.58518e-01
1.80367e-01 1.66587e-01 1.56703e-01 1.60600e-01
1.78651e-01 1.61690e-01 1.72166e-01 1.75696e-01
1.95668e-01 1.68620e-01 1.62370e-01 1.71401e-01
2.46775e-01 1.63283e-01 1.64289e-01 1.56818e-01
2.08530e-01 1.80569e-01 1.68369e-01 1.70249e-01
1.70175e-01 2.30317e-01 1.94310e-01 1.81636e-01
1.89250e-01 2.07796e-01 1.97323e-01 1.84033e-01
2.25564e-01 2.58462e-01 2.13203e-01 1.65981e-01
1.98012e-01 1.72158e-01 2.06075e-01 1.88559e-01
2.19241e-01 1.63432e-01 2.04880e-01 2.07259e-01
2.09251e-01 1.59921e-01 1.88870e-01 1.89453e-01
2.23066e-01 1.95601e-01 1.68977e-01 1.90557e-01
2.39596e-01 1.70638e-01 1.71023e-01 1.79357e-01
2.11555e-01 2.58570e-01 1.72360e-01 2.12057e-01
2.40611e-01 1.67550e-01 1.69938e-01 1.77813e-01
2.30059e-01 2.23160e-01 2.05725e-01 2.35979e-01
2.47261e-01 1.92026e-01 2.11637e-01 1.87955e-01
2.15374e-01 1.92235e-01 1.92968e-01 1.91967e-01
1.91753e-01 2.34458e-01 1.76735e-01 1.80771e-01
2.58452e-01 1.60506e-01 1.77179e-01 1.74493e-01
1.93979e-01 1.87761e-01 1.91148e-01 2.15769e-01
1.88691e-01 1.81854e-01 1.73974e-01 2.17811e-01
2.71034e-01 1.85953e-01 1.84865e-01 1.71063e-01
2.25867e-01 2.24795e-01 2.23151e-01 2.86860e-01
2.94012e-01 1.74949e-01 1.55904e-01 1.63168e-01
2.15122e-01 1.84671e-01 1.57735e-01 1.56576e-01
1.89813e-01 2.23920e-01 1.76515e-01 1.98295e-01
2.54316e-01 1.95063e-01 1.67345e-01 1.65900e-01
1.79108e-01 1.65679e-01 1.79069e-01 1.75166e-01
1.84766e-01 1.84848e-01 1.72498e-01 2.10222e-01
1.95988e-01 1.87891e-01 2.04905e-01 2.25580e-01
1.77687e-01 1.76605e-01 2.01505e-01 2.07080e-01
2.27164e-01 2.48274e-01 2.34979e-01 1.61702e-01
2.13300e-01 1.89725e-01 1.88509e-01 1.55905e-01
2.69099e-01 1.83638e-01 1.98604e-01 1.91978e-01
2.06083e-01 1.65291e-01 1.62448e-01 1.91186e-01
