-4.83897e-02 1.59371e-01
-4.53252e-02 1.32001e-01
-4.15111e-02 9.84143e-02
-3.69556e-02 5.52302e-02
-3.23969e-02 4.68806e-03
-2.70032e-02 -7.14327e-02
-2.11272e-02 -1.86759e-01
-1.76639e-02 -3.62676e-01
-1.94156e-02 -5.97280e-01
-2.25934e-02 -8.80753e-01
-2.23191e-02 -1.18573e+00
-2.27796e-02 -1.49895e+00
-2.24373e-02 -1.83139e+00
-2.32553e-02 -2.09829e+00
-2.05029e-02 -2.24092e+00
-1.68424e-02 -2.31364e+00
-9.03357e-03 -2.32425e+00
-1.78295e-02 -2.33728e+00
-2.14768e-02 -2.32307e+00
-2.64498e-02 -2.28697e+00
-2.99359e-02 -2.20189e+00
-2.33576e-02 -2.10106e+00
-3.15632e-02 -1.97469e+00
-6.27863e-03 -1.90086e+00
3.45566e-02 -2.02239e+00
1.92381e-02 -2.41797e+00
-1.68822e-01 -2.86579e+00
3.00000e-01 -4.16853e+00
3.00000e-01 -5.11550e+00
3.00000e-01 -4.28629e+00
-3.00000e-01 -3.14247e+00
-3.00000e-01 -1.71647e+00
-3.00000e-01 -1.82934e+00
3.00000e-01 -2.03117e+00
3.00000e-01 -1.45537e+00
-3.00000e-01 -3.68500e-02
-3.00000e-01 7.24801e-01
-2.15165e-03 8.88708e-01
4.14991e-02 9.20612e-01
3.56811e-02 8.96092e-01
2.35424e-02 8.33915e-01
1.77281e-02 7.52770e-01
9.75319e-04 6.66084e-01
-3.40681e-02 5.84206e-01
-4.37999e-02 5.01901e-01
-3.20424e-02 4.01047e-01
-2.86655e-02 2.56400e-01
-1.65725e-02 9.77151e-02
3.59426e-03 -5.46435e-02
2.60019e-02 -1.88041e-01
4.79220e-02 -3.09324e-01
7.20984e-02 -4.30892e-01
1.03991e-01 -5.78438e-01
1.06130e-01 -7.05871e-01
-3.00000e-01 -7.91125e-01
-3.00000e-01 4.57213e-01
1.08877e-01 -1.58068e-01
-1.01890e-01 -1.85417e-01
-2.61112e-02 -1.28934e-01
5.23531e-03 -1.60073e-01
-4.20308e-03 -2.40323e-01
6.16570e-02 -1.51889e-01
-1.44574e-02 -2.62289e-01
3.26604e-02 -1.80512e-01
-7.41256e-03 -2.34509e-01
5.08440e-03 -1.72249e-01
3.23334e-02 -9.50612e-02
-1.00312e-02 -1.55521e-01
3.34120e-03 -1.09519e-01
9.98569e-03 -6.23617e-02
7.46629e-03 -3.18605e-02
8.38059e-03 4.50696e-03
8.10729e-03 3.10579e-02
5.82897e-03 6.36635e-02
7.03284e-03 1.07634e-01
7.57297e-03 1.59819e-01
9.76913e-03 2.13768e-01
1.19391e-02 2.63547e-01
1.40295e-02 3.07845e-01
1.64495e-02 3.50544e-01
1.56321e-02 4.31481e-01
1.44826e-03 2.61597e-01
-7.06641e-02 3.22114e-02
-7.58651e-02 -1.23843e-01
-1.08240e-01 -4.48364e-01
-1.61968e-01 -9.73322e-01
-1.58921e-01 -1.35629e+00
-1.47926e-01 -1.47948e+00
-1.23272e-01 -1.47649e+00
-8.81086e-02 -1.36286e+00
-5.78398e-02 -1.18258e+00
-2.81330e-02 -9.96090e-01
-5.11775e-03 -8.42166e-01
1.06568e-02 -7.41314e-01
2.12472e-02 -6.95262e-01
2.66394e-02 -6.88163e-01
3.20767e-02 -6.89811e-01
4.41459e-02 -6.93743e-01
6.27581e-02 -6.98362e-01
6.83514e-02 -6.95366e-01
7.57823e-02 -6.68706e-01
9.35803e-02 -6.42369e-01
9.83566e-02 -6.01840e-01
1.11419e-01 -5.76754e-01
1.48226e-01 -6.02961e-01
1.66284e-01 -5.88336e-01
1.94360e-01 -6.88555e-01
2.53154e-01 -1.06144e+00
3.00000e-01 -1.67350e+00
3.00000e-01 -2.78098e+00
3.00000e-01 -3.29984e+00
3.00000e-01 -3.83664e+00
3.00000e-01 -3.41192e+00
3.00000e-01 -2.53270e+00
3.00000e-01 -1.37091e+00
3.00000e-01 -1.93322e-02
3.00000e-01 1.18932e+00
3.00000e-01 2.12220e+00
3.00000e-01 2.63993e+00
3.00000e-01 2.87131e+00
2.90428e-01 2.91514e+00
1.48148e-01 2.86237e+00
6.90978e-02 2.80331e+00
6.88489e-02 2.80578e+00
7.20462e-02 2.74783e+00
8.05763e-02 2.69593e+00
7.79722e-02 2.59265e+00
7.55365e-02 2.47972e+00
5.98318e-02 2.26359e+00
2.85459e-02 1.80710e+00
3.04483e-02 1.65866e+00
4.99358e-02 1.44922e+00
7.38425e-02 1.44206e+00
7.78191e-02 1.34143e+00
9.01112e-02 1.33264e+00
8.49695e-02 1.25312e+00
8.35071e-02 1.19378e+00
7.87819e-02 1.10390e+00
8.01443e-02 1.05811e+00
8.44389e-02 1.02203e+00
8.30529e-02 9.49718e-01
8.35757e-02 9.07834e-01
8.17771e-02 8.46338e-01
8.77844e-02 8.54446e-01
8.79404e-02 7.69528e-01
9.93978e-02 8.35562e-01
1.03815e-01 7.12276e-01
1.69935e-01 7.24846e-01
1.65223e-01 7.49005e-01
2.05504e-01 7.70251e-01
1.79430e-01 7.69336e-01
1.55418e-01 7.31437e-01
1.26240e-01 5.84820e-01
1.18899e-01 5.22434e-01
9.51370e-02 5.03496e-01
4.83114e-02 4.34489e-01
1.11940e-02 3.49276e-01
-1.17245e-02 2.97907e-01
-2.57488e-02 1.85584e-01
-2.89607e-02 1.13929e-01
-1.09609e-02 9.79252e-03
-3.82829e-03 8.82864e-03
7.93750e-03 4.55753e-02
3.85625e-02 1.33537e-01
8.74438e-02 2.08889e-01
1.86785e-01 2.12628e-01
2.58190e-01 3.26731e-01
2.81868e-01 3.29785e-01
2.86333e-01 4.01922e-01
2.57051e-01 4.38518e-01
2.14808e-01 4.90810e-01
1.91257e-01 4.76252e-01
1.38769e-01 4.62729e-01
1.19900e-01 4.70563e-01
9.03091e-02 4.00206e-01
9.46172e-02 4.42082e-01
9.51557e-02 4.50115e-01
2.10823e-02 4.21104e-01
2.13865e-02 3.36933e-01
2.35886e-02 2.61587e-01
3.72680e-02 3.97573e-01
8.22220e-02 4.24948e-01
4.70521e-02 4.03127e-01
6.84074e-02 3.57841e-01
3.59348e-02 3.68255e-01
6.83656e-02 3.95853e-01
3.84198e-02 3.84718e-01
9.31006e-02 3.68633e-01
2.13152e-01 1.78585e-01
2.47686e-01 5.03951e-02
2.21771e-01 3.19814e-02
8.08378e-02 2.26620e-01
2.17447e-03 4.05108e-01
2.15976e-01 3.80735e-01
3.00000e-01 3.96246e-01
3.00000e-01 7.13676e-01
2.63286e-01 3.53467e-01
-5.77373e-02 2.24599e-01
-1.78992e-01 -1.26379e-01
-2.42897e-01 -1.64794e-01
-1.99207e-01 -1.54425e-01
-2.35529e-01 -1.78686e-01
-2.82948e-01 -4.16364e-01
-2.17603e-01 -6.01600e-01
-1.03002e-01 -6.15493e-01
3.79755e-02 -6.27549e-01
1.09484e-01 -5.93277e-01
1.63743e-01 -6.93546e-01
2.89561e-01 -9.56098e-01
2.67512e-01 -1.17313e+00
2.41116e-01 -1.29569e+00
2.31599e-01 -1.34884e+00
2.07933e-01 -1.38652e+00
1.71334e-01 -1.40088e+00
1.03407e-01 -1.40583e+00
1.71587e-02 -1.31601e+00
9.30416e-03 -1.20307e+00
2.47411e-02 -1.08580e+00
4.02657e-03 -1.02060e+00
-2.42955e-02 -9.38755e-01
-6.07414e-02 -8.39831e-01
-1.16850e-01 -7.92294e-01
-9.02333e-02 -6.72799e-01
-3.29657e-02 -5.73941e-01
-1.10511e-02 -4.65368e-01
-3.34334e-02 -3.59201e-01
-1.05700e-01 -2.63532e-01
-1.71684e-01 -9.36710e-02
-1.42087e-01 -4.32794e-02
-3.71849e-02 -4.12771e-01
1.50884e-02 -1.53506e-01
-2.69237e-02 -4.80945e-01
-1.54924e-02 -7.51884e-01
1.02412e-02 4.18644e-01
-4.88949e-02 3.66955e-01
2.79986e-01 9.68340e-01
2.62577e-01 5.77306e-01
6.26985e-02 2.63780e-01
1.25994e-01 8.96963e-01
-3.00000e-01 1.16504e+00
-3.00000e-01 1.42971e+00
-1.02004e-01 2.03147e+00
3.00000e-01 2.90468e+00
1.78536e-01 -2.82139e+00
-3.00000e-01 5.00000e+00
5.63731e-02 2.56181e+00
-4.51925e-02 1.13117e+00
-1.73259e-01 8.24434e-01
-1.42151e-01 7.52426e-01
3.00000e-01 3.11498e-01
-5.04589e-02 -5.66471e-01
-2.20087e-02 -1.11458e+00
-4.99929e-02 -1.08877e+00
-6.24821e-02 -9.18508e-01
4.74094e-02 -8.89939e-01
1.20802e-01 -8.61512e-01
1.62137e-01 -8.57240e-01
1.41921e-01 -8.98677e-01
1.31638e-01 -9.58456e-01
1.03633e-01 -1.02206e+00
6.26741e-02 -1.10178e+00
1.97948e-02 -1.19259e+00
-2.15801e-03 -1.22488e+00
-9.05095e-03 -1.16830e+00
-4.79358e-02 -1.15248e+00
-9.07262e-02 -1.36233e+00
-9.41438e-02 -1.40940e+00
-9.14145e-02 -1.37888e+00
-8.26865e-02 -1.30542e+00
-6.98222e-02 -1.21057e+00
-1.88040e-02 -8.14311e-01
9.22903e-02 -3.83454e-01
2.90142e-03 6.87407e-02
-1.49809e-01 4.65823e-01
-1.19031e-01 7.05156e-01
-3.36362e-02 7.39619e-01
9.47078e-03 8.24899e-01
2.99460e-02 9.03856e-01
5.63868e-02 8.45376e-01
7.29178e-02 9.26169e-01
8.78591e-02 9.37629e-01
7.85377e-02 9.87611e-01
-3.11120e-02 1.28505e-01
-3.52069e-02 -4.82985e-01
-5.25694e-02 -5.21673e-01
-1.18623e-01 -1.55866e-01
-7.43946e-02 1.04173e-01
-8.92483e-03 -3.72145e-01
4.18130e-02 -2.19344e-01
1.06334e-02 -2.62682e-01
3.83587e-02 -3.43037e-01
-7.84148e-03 -6.10233e-01
-5.00171e-03 -7.72705e-01
-8.26472e-03 -6.12185e-01
-1.77482e-03 -7.12852e-01
1.41960e-03 -7.46350e-01
3.29121e-03 -7.36838e-01
4.05061e-03 -7.01210e-01
3.90268e-03 -6.50653e-01
3.15399e-03 -5.92545e-01
2.11841e-03 -5.31727e-01
1.45512e-02 -3.64036e-01
-3.81290e-03 -3.46674e-01
-8.16670e-03 -2.45017e-01
-3.36995e-02 7.96739e-02
-5.32048e-02 3.35264e-01
3.82969e-03 1.15370e-01
7.18152e-03 -3.24103e-02
9.00721e-03 -1.15321e-01
9.86682e-03 -1.56949e-01
9.72569e-03 -1.72161e-01
8.81281e-03 -1.70681e-01
7.44003e-03 -1.58988e-01
4.00336e-03 1.20775e-01
-1.08996e-03 6.37930e-02
8.21767e-04 -2.03744e-03
1.54181e-03 -3.64544e-02
1.87056e-03 -5.09340e-02
1.85809e-03 -5.29281e-02
1.61713e-03 -4.72632e-02
1.26087e-03 -3.71257e-02
8.74853e-04 -2.46070e-02
5.13914e-04 -1.10634e-02
2.07417e-04 2.64244e-03
-3.34960e-05 1.59787e-02
-2.09244e-04 2.86336e-02
-3.26686e-04 4.04405e-02
-3.95572e-04 5.13270e-02
-4.26309e-04 6.12808e-02
-4.28666e-04 7.03264e-02
-4.11131e-04 7.85100e-02
-3.80678e-04 8.58894e-02
-3.42774e-04 9.25275e-02
-3.01521e-04 9.84879e-02
-6.03611e-05 1.14234e-01
-3.47298e-04 1.14457e-01
-3.15408e-04 1.15889e-01
-2.19995e-04 1.17912e-01
-1.38772e-04 1.20202e-01
-8.14265e-05 1.22573e-01
-4.32325e-05 1.24914e-01
-1.84443e-05 1.27156e-01
-3.81876e-04 1.37894e-01
-3.87946e-03 2.30360e-01
-1.69767e-02 3.65738e-01
-3.09322e-02 5.21736e-01
-3.81696e-02 6.83601e-01
-4.11561e-02 8.37265e-01
-1.08748e-02 8.21654e-01
1.78914e-02 5.53019e-01
1.98625e-02 3.02218e-01
1.88340e-02 1.29186e-01
1.90779e-02 2.49730e-02
1.81170e-02 -3.46972e-02
1.61053e-02 -6.51466e-02
1.34746e-02 -7.65802e-02
1.06447e-02 -7.58979e-02
7.93451e-03 -6.77732e-02
5.54206e-03 -5.53537e-02
3.55978e-03 -4.07330e-02
2.00367e-03 -2.52767e-02
8.42501e-04 -9.85126e-03
2.11773e-05 5.01532e-03
-5.23407e-04 1.90216e-02
-8.52718e-04 3.20151e-02
-1.02154e-03 4.39395e-02
-1.07589e-03 5.47986e-02
-1.05278e-03 6.46327e-02
-9.80803e-04 7.35027e-02
-8.81316e-04 8.14795e-02
-7.69649e-04 8.86378e-02
-6.56328e-04 9.50517e-02
-5.48171e-04 1.00792e-01
-4.49217e-04 1.05926e-01
-3.61496e-04 1.10515e-01
-2.85645e-04 1.14616e-01
-2.21379e-04 1.18279e-01
-1.67850e-04 1.21551e-01
-1.23905e-04 1.24474e-01
