2.72688e+00 1.61920e-02 6.11700e-01 4.14423e-01 9.59082e-03 9.59082e-03 1.87630e+00 1.87630e+00 1.91442e+00
2.73044e+00 1.86678e-02 6.24297e-01 4.15270e-01 2.18248e-02 2.18248e-02 1.93084e+00 1.93084e+00 1.91527e+00
2.74378e+00 1.12130e-01 8.90514e-01 4.16835e-01 3.43107e-02 3.43107e-02 1.98542e+00 1.98542e+00 1.91684e+00
2.76678e+00 1.26822e-01 1.06646e+00 4.20959e-01 5.21210e-02 5.21210e-02 2.04019e+00 2.04019e+00 1.92096e+00
2.78395e+00 4.80235e-02 1.00293e+00 4.26375e-01 6.30655e-02 7.34502e-02 2.09969e+00 2.09532e+00 1.92637e+00
2.79257e+00 -3.19879e-02 8.28427e-01 4.30843e-01 7.26573e-02 9.35088e-02 2.15966e+00 2.15078e+00 1.93142e+00
2.79540e+00 -7.93527e-02 6.36660e-01 4.34259e-01 7.87044e-02 1.10077e-01 2.21994e+00 2.20644e+00 1.93600e+00
2.79461e+00 -9.84296e-02 4.60977e-01 4.37072e-01 8.08887e-02 1.22811e-01 2.28038e+00 2.26219e+00 1.94056e+00
2.79325e+00 -9.55972e-02 3.22464e-01 4.39626e-01 7.95521e-02 1.32030e-01 2.34087e+00 2.31790e+00 1.94545e+00
2.79496e+00 -7.00899e-02 2.52935e-01 4.42160e-01 7.54455e-02 1.38479e-01 2.40135e+00 2.37353e+00 1.95091e+00
2.79994e+00 -5.46229e-02 1.92837e-01 4.44976e-01 6.99421e-02 1.43538e-01 2.46186e+00 2.42909e+00 1.95724e+00
2.80212e+00 -6.01119e-02 9.80930e-02 4.47799e-01 6.32137e-02 1.47395e-01 2.52251e+00 2.48467e+00 1.96417e+00
2.79799e+00 -7.44950e-02 -2.67854e-02 4.50140e-01 5.45719e-02 1.49357e-01 2.58327e+00 2.54028e+00 1.97121e+00
2.78781e+00 -8.01066e-02 -1.45225e-01 4.51704e-01 4.34370e-02 1.48821e-01 2.64400e+00 2.59584e+00 1.97807e+00
2.77569e+00 -5.26028e-02 -1.78280e-01 4.52525e-01 2.99651e-02 1.45917e-01 2.70454e+00 2.65121e+00 1.98475e+00
2.76956e+00 4.35978e-02 1.65781e-02 4.53137e-01 1.58784e-02 1.42351e-01 2.76482e+00 2.70629e+00 1.99178e+00
2.77382e+00 1.21151e-01 2.90682e-01 4.54888e-01 5.71608e-03 1.42682e-01 2.82495e+00 2.76100e+00 2.00050e+00
2.78347e+00 1.07932e-01 4.17590e-01 4.57628e-01 1.01506e-03 1.48496e-01 2.88519e+00 2.81557e+00 2.01079e+00
2.78985e+00 5.14893e-02 4.04168e-01 4.59843e-01 -1.19226e-03 1.56848e-01 2.94569e+00 2.87030e+00 2.02116e+00
2.78995e+00 -6.35584e-03 3.08460e-01 4.60806e-01 -3.69733e-03 1.64931e-01 3.00636e+00 2.92526e+00 2.03089e+00
2.78354e+00 -4.34118e-02 1.91284e-01 4.60473e-01 -8.11850e-03 1.71100e-01 3.06704e+00 2.98032e+00 2.03993e+00
2.77312e+00 -4.40252e-02 1.24826e-01 4.59153e-01 -1.48567e-02 1.74926e-01 3.12757e+00 3.03532e+00 2.04855e+00
2.76447e+00 2.01464e-02 2.36716e-01 4.57448e-01 -2.28798e-02 1.77423e-01 3.18784e+00 3.09009e+00 2.05734e+00
2.76804e+00 1.27650e-01 5.55058e-01 4.56586e-01 -2.86316e-02 1.82157e-01 3.24792e+00 3.14444e+00 2.06749e+00
2.78175e+00 1.33179e-01 7.36628e-01 4.57553e-01 -2.80390e-02 1.93258e-01 3.30813e+00 3.19843e+00 2.08003e+00
2.79312e+00 7.26112e-02 7.40226e-01 4.58656e-01 -2.38693e-02 2.07991e-01 3.36865e+00 3.25251e+00 2.09333e+00
2.79859e+00 1.38700e-02 6.64672e-01 4.58775e-01 -1.96666e-02 2.22795e-01 3.42939e+00 3.30687e+00 2.10629e+00
2.79945e+00 -1.68687e-02 5.86270e-01 4.57951e-01 -1.69913e-02 2.36089e-01 3.49023e+00 3.36140e+00 2.11892e+00
2.79780e+00 -1.60291e-02 5.53610e-01 4.56663e-01 -1.58841e-02 2.47814e-01 3.55107e+00 3.41591e+00 2.13169e+00
2.79718e+00 7.10136e-03 5.83939e-01 4.55453e-01 -1.54216e-02 2.58886e-01 3.61186e+00 3.47024e+00 2.14511e+00
2.80184e+00 4.62465e-02 6.89817e-01 4.54733e-01 -1.43491e-02 2.70565e-01 3.67263e+00 3.52428e+00 2.15957e+00
2.81055e+00 4.80671e-02 7.45633e-01 4.54854e-01 -1.11776e-02 2.84361e-01 3.73350e+00 3.57803e+00 2.17543e+00
2.81725e+00 1.38569e-02 7.04360e-01 4.55187e-01 -6.92299e-03 2.99274e-01 3.79457e+00 3.63172e+00 2.19213e+00
2.82038e+00 -1.42601e-02 6.33769e-01 4.55074e-01 -3.51865e-03 3.13361e-01 3.85578e+00 3.68548e+00 2.20900e+00
2.82079e+00 -2.75984e-02 5.66503e-01 4.54590e-01 -1.53740e-03 3.26037e-01 3.91705e+00 3.73922e+00 2.22612e+00
2.81981e+00 -2.87060e-02 5.15672e-01 4.53951e-01 -9.02137e-04 3.37367e-01 3.97833e+00 3.79285e+00 2.24367e+00
2.81894e+00 -2.07902e-02 4.88929e-01 4.53326e-01 -1.27856e-03 3.47680e-01 4.03958e+00 3.84625e+00 2.26179e+00
2.81920e+00 -1.03869e-02 4.80349e-01 4.52838e-01 -2.18527e-03 3.57459e-01 4.10080e+00 3.89940e+00 2.28061e+00
2.82034e+00 -5.96117e-03 4.69846e-01 4.52507e-01 -3.26356e-03 3.67066e-01 4.16202e+00 3.95229e+00 2.30014e+00
2.82115e+00 -1.00274e-02 4.42344e-01 4.52204e-01 -4.55555e-03 3.76463e-01 4.22326e+00 4.00498e+00 2.32028e+00
2.82080e+00 -1.50863e-02 4.07025e-01 4.51747e-01 -6.39988e-03 3.85309e-01 4.28452e+00 4.05753e+00 2.34083e+00
2.81940e+00 -1.47903e-02 3.80045e-01 4.51084e-01 -8.94804e-03 3.93450e-01 4.34576e+00 4.10992e+00 2.36176e+00
2.81771e+00 -7.65321e-03 3.72678e-01 4.50283e-01 -1.20288e-02 4.01051e-01 4.40696e+00 4.16212e+00 2.38310e+00
2.81664e+00 3.75828e-03 3.86958e-01 4.49452e-01 -1.52487e-02 4.08504e-01 4.46812e+00 4.21406e+00 2.40496e+00
2.81673e+00 1.46143e-02 4.15164e-01 4.48669e-01 -1.81774e-02 4.16244e-01 4.52924e+00 4.26573e+00 2.42741e+00
2.81778e+00 2.05062e-02 4.44212e-01 4.47937e-01 -2.05409e-02 4.24547e-01 4.59036e+00 4.31713e+00 2.45045e+00
2.81914e+00 2.07898e-02 4.65502e-01 4.47189e-01 -2.23261e-02 4.33431e-01 4.65149e+00 4.36832e+00 2.47404e+00
2.82039e+00 1.99140e-02 4.83682e-01 4.46346e-01 -2.36889e-02 4.42741e-01 4.71264e+00 4.41931e+00 2.49810e+00
2.82159e+00 2.07360e-02 5.05065e-01 4.45409e-01 -2.46908e-02 4.52415e-01 4.77380e+00 4.47011e+00 2.52262e+00
2.82304e+00 2.30568e-02 5.31392e-01 4.44430e-01 -2.52676e-02 4.62516e-01 4.83498e+00 4.52068e+00 2.54766e+00
2.82490e+00 2.45384e-02 5.58234e-01 4.43464e-01 -2.53214e-02 4.73144e-01 4.89619e+00 4.57100e+00 2.57327e+00
2.82720e+00 2.51871e-02 5.84470e-01 4.42525e-01 -2.48437e-02 4.84309e-01 4.95742e+00 4.62107e+00 2.59945e+00
2.82976e+00 2.33014e-02 6.04318e-01 4.41624e-01 -2.38482e-02 4.95998e-01 5.01869e+00 4.67088e+00 2.62622e+00
2.83229e+00 1.95368e-02 6.16229e-01 4.40740e-01 -2.24635e-02 5.08084e-01 5.08001e+00 4.72043e+00 2.65357e+00
2.83461e+00 1.51537e-02 6.21230e-01 4.39858e-01 -2.08483e-02 5.20409e-01 5.14137e+00 4.76973e+00 2.68147e+00
2.83665e+00 1.09029e-02 6.20646e-01 4.38979e-01 -1.91400e-02 5.32834e-01 5.20277e+00 4.81877e+00 2.70992e+00
2.83841e+00 7.06025e-03 6.15498e-01 4.38112e-01 -1.74493e-02 5.45246e-01 5.26420e+00 4.86753e+00 2.73893e+00
2.83991e+00 3.61267e-03 6.06366e-01 4.37262e-01 -1.58665e-02 5.57556e-01 5.32566e+00 4.91599e+00 2.76849e+00
2.84113e+00 4.56759e-04 5.93553e-01 4.36433e-01 -1.44702e-02 5.69684e-01 5.38715e+00 4.96415e+00 2.79860e+00
2.84206e+00 -2.44401e-03 5.77395e-01 4.35620e-01 -1.33332e-02 5.81555e-01 5.44865e+00 5.01199e+00 2.82926e+00
2.84267e+00 -4.98631e-03 5.58555e-01 4.34813e-01 -1.25212e-02 5.93103e-01 5.51016e+00 5.05952e+00 2.86044e+00
2.84296e+00 -6.94772e-03 5.38153e-01 4.34002e-01 -1.20867e-02 6.04274e-01 5.57168e+00 5.10671e+00 2.89214e+00
2.84297e+00 -7.79110e-03 5.18459e-01 4.33176e-01 -1.20596e-02 6.15037e-01 5.63319e+00 5.15358e+00 2.92433e+00
2.84277e+00 -7.49425e-03 5.01037e-01 4.32334e-01 -1.24248e-02 6.25406e-01 5.69469e+00 5.20011e+00 2.95701e+00
2.84245e+00 -6.34534e-03 4.86606e-01 4.31478e-01 -1.31359e-02 6.35427e-01 5.75618e+00 5.24630e+00 2.99017e+00
2.84207e+00 -4.59350e-03 4.75597e-01 4.30604e-01 -1.41326e-02 6.45159e-01 5.81765e+00 5.29212e+00 3.02381e+00
2.84166e+00 -2.37071e-03 4.68420e-01 4.29709e-01 -1.53462e-02 6.54671e-01 5.87911e+00 5.33760e+00 3.05792e+00
2.84128e+00 2.14645e-04 4.65364e-01 4.28790e-01 -1.66999e-02 6.64039e-01 5.94054e+00 5.38271e+00 3.09249e+00
2.84097e+00 3.02386e-03 4.66487e-01 4.27845e-01 -1.81114e-02 6.73347e-01 6.00195e+00 5.42746e+00 3.12751e+00
2.84080e+00 6.00372e-03 4.71892e-01 4.26876e-01 -1.94972e-02 6.82676e-01 6.06335e+00 5.47184e+00 3.16299e+00
2.84084e+00 9.09879e-03 4.81603e-01 4.25889e-01 -2.07723e-02 6.92114e-01 6.12473e+00 5.51584e+00 3.19893e+00
2.84111e+00 1.19113e-02 4.94632e-01 4.24891e-01 -2.18514e-02 7.01746e-01 6.18610e+00 5.55947e+00 3.23533e+00
2.84160e+00 1.35006e-02 5.07968e-01 4.23887e-01 -2.26688e-02 7.11639e-01 6.24746e+00 5.60271e+00 3.27219e+00
2.84222e+00 1.42600e-02 5.21024e-01 4.22869e-01 -2.32194e-02 7.21798e-01 6.30883e+00 5.64557e+00 3.30951e+00
2.84293e+00 1.47492e-02 5.34216e-01 4.21834e-01 -2.35091e-02 7.32219e-01 6.37019e+00 5.68805e+00 3.34728e+00
2.84375e+00 1.49612e-02 5.47160e-01 4.20793e-01 -2.35355e-02 7.42903e-01 6.43156e+00 5.73014e+00 3.38551e+00
2.84467e+00 1.47177e-02 5.58998e-01 4.19753e-01 -2.33040e-02 7.53846e-01 6.49293e+00 5.77183e+00 3.42421e+00
2.84565e+00 1.39424e-02 5.68921e-01 4.18722e-01 -2.28372e-02 7.65026e-01 6.55431e+00 5.81311e+00 3.46336e+00
2.84665e+00 1.26802e-02 5.76359e-01 4.17701e-01 -2.21735e-02 7.76405e-01 6.61571e+00 5.85397e+00 3.50298e+00
2.84763e+00 1.10373e-02 5.80980e-01 4.16692e-01 -2.13628e-02 7.87932e-01 6.67711e+00 5.89441e+00 3.54305e+00
2.84855e+00 9.13671e-03 5.82642e-01 4.15696e-01 -2.04614e-02 7.99551e-01 6.73852e+00 5.93442e+00 3.58358e+00
2.84936e+00 7.10179e-03 5.81373e-01 4.14713e-01 -1.95282e-02 8.11204e-01 6.79994e+00 5.97400e+00 3.62456e+00
2.85004e+00 5.05284e-03 5.77356e-01 4.13743e-01 -1.86214e-02 8.22832e-01 6.86136e+00 6.01314e+00 3.66598e+00
2.85057e+00 3.10563e-03 5.70922e-01 4.12782e-01 -1.77956e-02 8.34379e-01 6.92279e+00 6.05184e+00 3.70783e+00
2.85095e+00 1.36724e-03 5.62529e-01 4.11830e-01 -1.70986e-02 8.45797e-01 6.98422e+00 6.09008e+00 3.75011e+00
2.85116e+00 -6.96586e-05 5.52732e-01 4.10882e-01 -1.65689e-02 8.57048e-01 7.04564e+00 6.12787e+00 3.79281e+00
2.85122e+00 -1.13265e-03 5.42151e-01 4.09936e-01 -1.62341e-02 8.68102e-01 7.10706e+00 6.16520e+00 3.83592e+00
2.85115e+00 -1.77379e-03 5.31429e-01 4.08988e-01 -1.61092e-02 8.78945e-01 7.16848e+00 6.20207e+00 3.87942e+00
2.85095e+00 -1.97195e-03 5.21193e-01 4.08034e-01 -1.61965e-02 8.89574e-01 7.22987e+00 6.23848e+00 3.92330e+00
2.85066e+00 -1.73336e-03 5.12016e-01 4.07071e-01 -1.64859e-02 8.99998e-01 7.29126e+00 6.27442e+00 3.96757e+00
2.85031e+00 -1.09028e-03 5.04385e-01 4.06096e-01 -1.69557e-02 9.10238e-01 7.35262e+00 6.30989e+00 4.01221e+00
2.84992e+00 -9.80558e-05 4.98676e-01 4.05108e-01 -1.75749e-02 9.20326e-01 7.41397e+00 6.34488e+00 4.05721e+00
2.84952e+00 1.16927e-03 4.95133e-01 4.04104e-01 -1.83047e-02 9.30299e-01 7.47529e+00 6.37940e+00 4.10257e+00
2.84914e+00 2.62443e-03 4.93863e-01 4.03085e-01 -1.91018e-02 9.40202e-01 7.53660e+00 6.41344e+00 4.14828e+00
2.84881e+00 4.17317e-03 4.94833e-01 4.02049e-01 -1.99207e-02 9.50079e-01 7.59788e+00 6.44699e+00 4.19433e+00
2.84855e+00 5.71989e-03 4.97879e-01 4.00997e-01 -2.07170e-02 9.59976e-01 7.65915e+00 6.48006e+00 4.24073e+00
2.84837e+00 7.17355e-03 5.02725e-01 3.99931e-01 -2.14491e-02 9.69934e-01 7.72039e+00 6.51264e+00 4.28747e+00
2.84829e+00 8.45419e-03 5.09001e-01 3.98853e-01 -2.20815e-02 9.79988e-01 7.78163e+00 6.54473e+00 4.33454e+00
2.84830e+00 9.49548e-03 5.16275e-01 3.97764e-01 -2.25859e-02 9.90168e-01 7.84284e+00 6.57632e+00 4.38194e+00
2.84841e+00 1.02478e-02 5.24076e-01 3.96668e-01 -2.29427e-02 1.00049e+00 7.90405e+00 6.60741e+00 4.42967e+00
2.84861e+00 1.06805e-02 5.31921e-01 3.95566e-01 -2.31416e-02 1.01098e+00 7.96524e+00 6.63800e+00 4.47774e+00
2.84888e+00 1.07822e-02 5.39348e-01 3.94461e-01 -2.31822e-02 1.02161e+00 8.02643e+00 6.66807e+00 4.52613e+00
2.84920e+00 1.05611e-02 5.45937e-01 3.93356e-01 -2.30730e-02 1.03240e+00 8.08761e+00 6.69763e+00 4.57484e+00
2.84956e+00 1.00426e-02 5.51334e-01 3.92252e-01 -2.28311e-02 1.04332e+00 8.14878e+00 6.72667e+00 4.62387e+00
2.84992e+00 9.26823e-03 5.55265e-01 3.91152e-01 -2.24803e-02 1.05435e+00 8.20995e+00 6.75518e+00 4.67322e+00
2.85027e+00 8.29179e-03 5.57551e-01 3.90056e-01 -2.20501e-02 1.06545e+00 8.27111e+00 6.78316e+00 4.72287e+00
2.85057e+00 7.17668e-03 5.58112e-01 3.88965e-01 -2.15733e-02 1.07660e+00 8.33227e+00 6.81062e+00 4.77283e+00
2.85082e+00 5.99195e-03 5.56971e-01 3.87879e-01 -2.10842e-02 1.08776e+00 8.39343e+00 6.83753e+00 4.82309e+00
2.85099e+00 4.80823e-03 5.54247e-01 3.86796e-01 -2.06167e-02 1.09890e+00 8.45457e+00 6.86391e+00 4.87364e+00
2.85108e+00 3.69381e-03 5.50147e-01 3.85717e-01 -2.02022e-02 1.10999e+00 8.51571e+00 6.88974e+00 4.92447e+00
2.85108e+00 2.71074e-03 5.44950e-01 3.84639e-01 -1.98679e-02 1.12099e+00 8.57683e+00 6.91503e+00 4.97558e+00
2.85098e+00 1.91143e-03 5.38988e-01 3.83560e-01 -1.96353e-02 1.13189e+00 8.63795e+00 6.93977e+00 5.02695e+00
2.85079e+00 1.33585e-03 5.32627e-01 3.82479e-01 -1.95194e-02 1.14267e+00 8.69905e+00 6.96397e+00 5.07858e+00
2.85053e+00 1.00951e-03 5.26242e-01 3.81393e-01 -1.95279e-02 1.15332e+00 8.76013e+00 6.98762e+00 5.13046e+00
2.85020e+00 9.42462e-04 5.20196e-01 3.80300e-01 -1.96609e-02 1.16385e+00 8.82120e+00 7.01071e+00 5.18259e+00
2.84981e+00 1.12936e-03 5.14821e-01 3.79198e-01 -1.99114e-02 1.17425e+00 8.88224e+00 7.03326e+00 5.23494e+00
2.84939e+00 1.55025e-03 5.10397e-01 3.78086e-01 -2.02657e-02 1.18455e+00 8.94327e+00 7.05525e+00 5.28752e+00
2.84895e+00 2.17220e-03 5.07136e-01 3.76962e-01 -2.07046e-02 1.19476e+00 9.00427e+00 7.07669e+00 5.34032e+00
2.84852e+00 2.98924e-03 5.05280e-01 3.75826e-01 -2.12049e-02 1.20490e+00 9.06525e+00 7.09758e+00 5.39334e+00
2.84815e+00 4.07507e-03 5.05281e-01 3.74678e-01 -2.17383e-02 1.21500e+00 9.12620e+00 7.11790e+00 5.44656e+00
2.84793e+00 5.38032e-03 5.07347e-01 3.73521e-01 -2.22681e-02 1.22511e+00 9.18714e+00 7.13767e+00 5.49998e+00
2.84794e+00 6.78309e-03 5.11421e-01 3.72360e-01 -2.27534e-02 1.23526e+00 9.24806e+00 7.15687e+00 5.55361e+00
2.84825e+00 8.16399e-03 5.17295e-01 3.71200e-01 -2.31550e-02 1.24549e+00 9.30896e+00 7.17549e+00 5.60744e+00
2.84889e+00 9.26728e-03 5.24225e-01 3.70044e-01 -2.34379e-02 1.25583e+00 9.36986e+00 7.19355e+00 5.66146e+00
2.84984e+00 1.00080e-02 5.31603e-01 3.68894e-01 -2.35824e-02 1.26632e+00 9.43076e+00 7.21102e+00 5.71570e+00
2.85108e+00 1.04315e-02 5.39071e-01 3.67751e-01 -2.35807e-02 1.27695e+00 9.49167e+00 7.22792e+00 5.77013e+00
2.85256e+00 1.05847e-02 5.46340e-01 3.66615e-01 -2.34319e-02 1.28773e+00 9.55259e+00 7.24423e+00 5.82477e+00
2.85428e+00 1.04675e-02 5.53061e-01 3.65490e-01 -2.31412e-02 1.29866e+00 9.61353e+00 7.25996e+00 5.87961e+00
2.85618e+00 1.00531e-02 5.58814e-01 3.64378e-01 -2.27202e-02 1.30972e+00 9.67449e+00 7.27511e+00 5.93465e+00
2.85825e+00 9.32040e-03 5.63163e-01 3.63281e-01 -2.21891e-02 1.32089e+00 9.73549e+00 7.28966e+00 5.98989e+00
2.86044e+00 8.26711e-03 5.65700e-01 3.62199e-01 -2.15766e-02 1.33216e+00 9.79651e+00 7.30361e+00 6.04533e+00
2.86272e+00 6.91261e-03 5.66076e-01 3.61130e-01 -2.09194e-02 1.34347e+00 9.85757e+00 7.31698e+00 6.10095e+00
2.86504e+00 5.29227e-03 5.64015e-01 3.60071e-01 -2.02610e-02 1.35479e+00 9.91867e+00 7.32975e+00 6.15677e+00
2.86737e+00 3.45261e-03 5.59319e-01 3.59016e-01 -1.96504e-02 1.36607e+00 9.97980e+00 7.34192e+00 6.21276e+00
2.86967e+00 1.44795e-03 5.51874e-01 3.57958e-01 -1.91403e-02 1.37726e+00 1.00410e+01 7.35351e+00 6.26892e+00
2.87192e+00 -6.62003e-04 5.41651e-01 3.56888e-01 -1.87856e-02 1.38830e+00 1.01022e+01 7.36452e+00 6.32525e+00
2.87409e+00 -2.81452e-03 5.28711e-01 3.55796e-01 -1.86414e-02 1.39913e+00 1.01634e+01 7.37496e+00 6.38173e+00
2.87616e+00 -4.94639e-03 5.13192e-01 3.54669e-01 -1.87618e-02 1.40970e+00 1.02247e+01 7.38484e+00 6.43836e+00
2.87812e+00 -6.99655e-03 4.95310e-01 3.53490e-01 -1.91980e-02 1.41997e+00 1.02860e+01 7.39416e+00 6.49512e+00
2.87995e+00 -8.90876e-03 4.75346e-01 3.52246e-01 -1.99964e-02 1.42987e+00 1.03473e+01 7.40295e+00 6.55201e+00
2.88166e+00 -1.06339e-02 4.53632e-01 3.50916e-01 -2.11981e-02 1.43938e+00 1.04087e+01 7.41122e+00 6.60901e+00
2.88325e+00 -1.21312e-02 4.30537e-01 3.49481e-01 -2.28374e-02 1.44845e+00 1.04701e+01 7.41898e+00 6.66612e+00
2.88471e+00 -1.33698e-02 4.06454e-01 3.47922e-01 -2.49410e-02 1.45706e+00 1.05315e+01 7.42626e+00 6.72332e+00
2.88607e+00 -1.43293e-02 3.81787e-01 3.46216e-01 -2.75279e-02 1.46519e+00 1.05929e+01 7.43307e+00 6.78062e+00
2.88731e+00 -1.49995e-02 3.56932e-01 3.44341e-01 -3.06088e-02 1.47283e+00 1.06543e+01 7.43944e+00 6.83798e+00
2.88847e+00 -1.53806e-02 3.32270e-01 3.42274e-01 -3.41865e-02 1.47997e+00 1.07157e+01 7.44539e+00 6.89542e+00
2.88954e+00 -1.54823e-02 3.08149e-01 3.39992e-01 -3.82562e-02 1.48661e+00 1.07770e+01 7.45093e+00 6.95293e+00
2.89053e+00 -1.53233e-02 2.84882e-01 3.37472e-01 -4.28058e-02 1.49278e+00 1.08384e+01 7.45610e+00 7.01049e+00
