-6.04653e-03 6.65677e-01
-2.84502e-01 2.07515e+00
-3.00000e-01 4.32183e+00
-3.00000e-01 3.30468e+00
-2.47890e-02 1.33285e+00
2.68906e-01 1.28016e+00
-6.11286e-02 1.36210e+00
-3.04876e-03 6.16005e-01
2.85222e-01 1.45178e+00
3.00000e-01 2.13306e+00
3.00000e-01 2.57623e+00
2.93839e-01 2.79425e+00
1.74828e-01 2.88570e+00
2.46538e-02 2.94181e+00
-1.05902e-01 2.94233e+00
-1.59415e-01 2.77195e+00
-1.60899e-01 2.58264e+00
-1.42619e-01 2.36562e+00
-1.22253e-01 2.17064e+00
-1.04956e-01 2.02278e+00
-8.94632e-02 1.87733e+00
-7.89975e-02 1.68145e+00
-6.88221e-02 1.50845e+00
-5.05262e-02 1.43734e+00
-2.75445e-02 1.42360e+00
-2.83284e-02 1.34580e+00
-5.18743e-02 1.01727e+00
-3.13617e-02 5.89056e-01
5.33458e-02 7.19932e-01
1.09875e-01 9.02255e-01
5.34235e-02 8.90302e-01
-4.87534e-02 3.85254e-01
-1.20959e-02 -3.66704e-01
1.32589e-01 1.49890e-02
1.77202e-01 3.56455e-01
9.39092e-02 5.32633e-01
-6.01238e-03 4.52332e-01
-3.48085e-02 -1.57513e-01
1.01413e-01 8.92446e-02
1.35565e-01 3.80351e-01
6.47341e-02 4.56743e-01
3.80397e-02 2.86669e-01
6.27279e-02 1.11369e-01
1.98177e-01 3.14466e-01
1.73503e-01 4.35350e-01
6.35809e-02 5.13128e-01
3.08306e-04 4.82252e-01
-2.44607e-02 3.38807e-01
-3.34168e-02 1.84304e-01
-2.99987e-02 1.40145e-01
-6.89658e-03 2.63971e-01
-8.28307e-03 4.10508e-01
-3.15171e-02 2.79244e-01
-5.55218e-02 -3.60456e-02
-6.33634e-02 -3.63617e-01
-3.00214e-02 -4.75608e-01
8.44742e-02 -1.89246e-01
1.43627e-01 1.28204e-01
9.16418e-02 2.92423e-01
3.05856e-02 3.08442e-01
-1.30047e-02 1.45315e-01
-3.26338e-02 -1.36876e-01
-1.69987e-02 -3.57397e-01
6.90702e-02 -3.27712e-01
1.87983e-01 8.07812e-03
1.44358e-01 2.26910e-01
6.80120e-02 3.15617e-01
2.73773e-02 2.56232e-01
1.90457e-02 1.14092e-01
3.55847e-02 -8.66803e-03
6.52456e-02 -6.62463e-03
1.07232e-01 1.37347e-01
9.04862e-02 2.81095e-01
4.50900e-02 2.94093e-01
2.61937e-02 2.13532e-01
2.15827e-02 1.20516e-01
2.40725e-02 6.27755e-02
3.19850e-02 6.00159e-02
3.89782e-02 9.99123e-02
3.72146e-02 1.38065e-01
2.75093e-02 1.34150e-01
2.10368e-02 9.09751e-02
2.22026e-02 4.13163e-02
2.99242e-02 1.60569e-02
4.04413e-02 2.59150e-02
4.88990e-02 5.81129e-02
5.18347e-02 8.70084e-02
5.03994e-02 9.48198e-02
5.06689e-02 8.49464e-02
5.39206e-02 7.43806e-02
5.83556e-02 7.36702e-02
6.09360e-02 8.18953e-02
6.29740e-02 9.36219e-02
6.19606e-02 1.04317e-01
5.95748e-02 1.08435e-01
5.70165e-02 1.07763e-01
5.45349e-02 1.05330e-01
5.20911e-02 1.02979e-01
4.95497e-02 1.01136e-01
4.68186e-02 9.91518e-02
4.39428e-02 9.60057e-02
4.11208e-02 9.09784e-02
3.86461e-02 8.40216e-02
3.72104e-02 7.63119e-02
3.66460e-02 6.96930e-02
3.66560e-02 6.44118e-02
3.71525e-02 5.99982e-02
3.81618e-02 5.63056e-02
3.96583e-02 5.34645e-02
4.15468e-02 5.16600e-02
4.38559e-02 5.11840e-02
4.65539e-02 5.26606e-02
4.91185e-02 5.60577e-02
5.04204e-02 5.93018e-02
5.14442e-02 5.99993e-02
5.26559e-02 6.00276e-02
5.36793e-02 6.09699e-02
5.42360e-02 6.27118e-02
5.42759e-02 6.46626e-02
5.38515e-02 6.63867e-02
5.30356e-02 6.76771e-02
5.18995e-02 6.84482e-02
5.05183e-02 6.86524e-02
4.89761e-02 6.82603e-02
4.73651e-02 6.72627e-02
4.57807e-02 6.56848e-02
4.43140e-02 6.35884e-02
4.30463e-02 6.10763e-02
4.20435e-02 5.82799e-02
4.13535e-02 5.53481e-02
4.10033e-02 5.24344e-02
4.09985e-02 4.96855e-02
4.13236e-02 4.72297e-02
4.19441e-02 4.51687e-02
4.28095e-02 4.35720e-02
4.38576e-02 4.24754e-02
4.50177e-02 4.18828e-02
4.62163e-02 4.17690e-02
4.73825e-02 4.20822e-02
4.84499e-02 4.27552e-02
4.93604e-02 4.37073e-02
5.00677e-02 4.48488e-02
5.05389e-02 4.60880e-02
5.07558e-02 4.73276e-02
5.07150e-02 4.84791e-02
5.04279e-02 4.94604e-02
4.99191e-02 5.01990e-02
4.92252e-02 5.06371e-02
4.83920e-02 5.07337e-02
4.74720e-02 5.04686e-02
4.65206e-02 4.98432e-02
4.55936e-02 4.88814e-02
4.47433e-02 4.76279e-02
4.40156e-02 4.61460e-02
4.34478e-02 4.45124e-02
4.30663e-02 4.28123e-02
4.28860e-02 4.11361e-02
4.29093e-02 3.95717e-02
4.31268e-02 3.81941e-02
4.35712e-02 3.73517e-02
4.43709e-02 3.84254e-02
4.54407e-02 4.26215e-02
4.66607e-02 5.03035e-02
4.79454e-02 6.11956e-02
4.90013e-02 7.35612e-02
4.98307e-02 8.57001e-02
5.05098e-02 9.69666e-02
5.10431e-02 1.07386e-01
5.13740e-02 1.17130e-01
5.14361e-02 1.26280e-01
5.11847e-02 1.34824e-01
5.05964e-02 1.42727e-01
4.96671e-02 1.49954e-01
4.84046e-02 1.56485e-01
4.68265e-02 1.62304e-01
4.49601e-02 1.67400e-01
4.28410e-02 1.71768e-01
4.05122e-02 1.75409e-01
3.80221e-02 1.78335e-01
3.54224e-02 1.80571e-01
3.27655e-02 1.82159e-01
3.01028e-02 1.83148e-01
2.74828e-02 1.83604e-01
2.49496e-02 1.83602e-01
2.25418e-02 1.83227e-01
2.02913e-02 1.82564e-01
1.82233e-02 1.81703e-01
1.63550e-02 1.80728e-01
1.46956e-02 1.79722e-01
1.32448e-02 1.78766e-01
1.19911e-02 1.77937e-01
1.09114e-02 1.77298e-01
9.97199e-03 1.76903e-01
9.15972e-03 1.76790e-01
8.42420e-03 1.76970e-01
7.72209e-03 1.77380e-01
7.02733e-03 1.77921e-01
6.32769e-03 1.78498e-01
5.61978e-03 1.79033e-01
4.90630e-03 1.79470e-01
4.19487e-03 1.79760e-01
3.49732e-03 1.79876e-01
2.82813e-03 1.79805e-01
2.20308e-03 1.79548e-01
1.63774e-03 1.79117e-01
1.14608e-03 1.78536e-01
7.39259e-04 1.77837e-01
4.25077e-04 1.77055e-01
2.06630e-04 1.76230e-01
8.16543e-05 1.75402e-01
4.42953e-05 1.74606e-01
8.49232e-05 1.73870e-01
1.90534e-04 1.73215e-01
3.46161e-04 1.72654e-01
5.33891e-04 1.72193e-01
7.35691e-04 1.71826e-01
9.34794e-04 1.71540e-01
1.11601e-03 1.71315e-01
1.26632e-03 1.71130e-01
1.37540e-03 1.70963e-01
1.43670e-03 1.70787e-01
1.44632e-03 1.70577e-01
1.40403e-03 1.70310e-01
1.31339e-03 1.69963e-01
1.18069e-03 1.69517e-01
1.01512e-03 1.68971e-01
8.27426e-04 1.68329e-01
6.99292e-04 1.68052e-01
8.47525e-04 1.69994e-01
1.24847e-03 1.75479e-01
1.85201e-03 1.84956e-01
2.64728e-03 1.98414e-01
3.67066e-03 2.15306e-01
4.53662e-03 2.33597e-01
5.55569e-03 2.51235e-01
6.46948e-03 2.65830e-01
5.32923e-03 2.70127e-01
4.85533e-03 2.72721e-01
3.87243e-03 2.72844e-01
2.42458e-03 2.70510e-01
1.22802e-03 2.68211e-01
-9.31283e-05 2.70693e-01
-2.05817e-03 2.70302e-01
-4.32235e-03 2.68158e-01
-6.82385e-03 2.64887e-01
-9.49501e-03 2.60908e-01
-1.24140e-02 2.56520e-01
-1.55802e-02 2.51904e-01
-1.90291e-02 2.47140e-01
-2.27303e-02 2.42246e-01
-2.62099e-02 2.36907e-01
-2.94659e-02 2.31225e-01
-3.26764e-02 2.25425e-01
-3.59118e-02 2.19629e-01
-3.91786e-02 2.13906e-01
-4.24482e-02 2.08290e-01
-4.56734e-02 2.02797e-01
-4.88000e-02 1.97437e-01
-5.17753e-02 1.92223e-01
-5.45560e-02 1.87174e-01
-5.71150e-02 1.82320e-01
-5.94489e-02 1.77699e-01
-6.15160e-02 1.73381e-01
-6.33165e-02 1.69405e-01
-6.48697e-02 1.65781e-01
-6.62021e-02 1.62504e-01
-6.73414e-02 1.59555e-01
-6.83137e-02 1.56908e-01
-6.91430e-02 1.54536e-01
-6.98501e-02 1.52408e-01
-7.04533e-02 1.50496e-01
-7.09682e-02 1.48770e-01
-7.14083e-02 1.47206e-01
-7.17850e-02 1.45778e-01
-7.21082e-02 1.44466e-01
-7.23862e-02 1.43248e-01
-7.26259e-02 1.42109e-01
-7.28335e-02 1.41033e-01
-7.30140e-02 1.40005e-01
-7.31717e-02 1.39014e-01
-7.33102e-02 1.38049e-01
-7.34327e-02 1.37102e-01
-7.35416e-02 1.36164e-01
-7.36392e-02 1.35229e-01
-7.37274e-02 1.34291e-01
-7.38075e-02 1.33344e-01
-7.38810e-02 1.32384e-01
-7.39489e-02 1.31409e-01
-7.40120e-02 1.30415e-01
-7.40712e-02 1.29400e-01
-7.41271e-02 1.28364e-01
-7.41800e-02 1.27307e-01
-7.42306e-02 1.26231e-01
-7.42792e-02 1.25138e-01
-7.43263e-02 1.24023e-01
-7.43779e-02 1.22642e-01
-7.44418e-02 1.20507e-01
-7.45080e-02 1.17724e-01
-7.45676e-02 1.14376e-01
-7.46102e-02 1.10531e-01
-7.46213e-02 1.06226e-01
-7.45822e-02 1.01572e-01
-7.44461e-02 9.65863e-02
-7.41366e-02 9.13533e-02
-7.36071e-02 8.60127e-02
-7.27839e-02 8.07264e-02
-7.16342e-02 7.57165e-02
-7.00172e-02 7.11973e-02
-6.77402e-02 6.74733e-02
-6.43688e-02 6.48959e-02
-5.87695e-02 6.39169e-02
-4.91079e-02 6.54308e-02
-4.14446e-02 7.23810e-02
-3.91646e-02 8.33804e-02
-4.17063e-02 9.47328e-02
-4.73399e-02 1.04235e-01
-5.45884e-02 1.11406e-01
-6.24248e-02 1.16363e-01
-6.98714e-02 1.18926e-01
-7.63447e-02 1.19401e-01
-8.21685e-02 1.17852e-01
-8.72441e-02 1.14731e-01
-9.11541e-02 1.10730e-01
-9.35387e-02 1.06938e-01
-9.39839e-02 1.02546e-01
-9.24875e-02 9.82219e-02
-9.03083e-02 9.50897e-02
-8.73402e-02 9.28442e-02
-8.19475e-02 9.15051e-02
-7.62087e-02 9.24652e-02
-7.06144e-02 9.53773e-02
