1.32307e-01 1.33348e-01 1.32194e-01 1.33229e-01
1.32591e-01 1.32554e-01 1.34084e-01 1.33513e-01
1.32808e-01 1.32474e-01 1.33502e-01 1.33784e-01
1.33250e-01 1.32331e-01 1.34577e-01 1.34680e-01
1.34002e-01 1.33966e-01 1.33870e-01 1.32856e-01
1.32508e-01 1.32137e-01 1.33088e-01 1.33048e-01
1.32803e-01 1.32056e-01 1.33266e-01 1.32621e-01
1.33617e-01 1.32537e-01 1.33198e-01 1.33378e-01
1.32398e-01 1.33362e-01 1.32364e-01 1.33682e-01
1.32825e-01 1.33523e-01 1.32715e-01 1.33142e-01
1.31896e-01 1.31979e-01 1.32475e-01 1.33894e-01
1.33079e-01 1.32477e-01 1.32347e-01 1.32653e-01
1.33048e-01 1.32221e-01 1.34568e-01 1.33761e-01
1.32786e-01 1.33086e-01 1.33822e-01 1.32482e-01
1.32641e-01 1.32271e-01 1.32732e-01 1.31902e-01
1.32825e-01 1.33871e-01 1.33726e-01 1.32650e-01
1.32065e-01 1.32618e-01 1.33388e-01 1.33238e-01
1.32964e-01 1.33195e-01 1.33474e-01 1.33173e-01
1.32796e-01 1.32556e-01 1.33419e-01 1.33281e-01
1.32668e-01 1.31747e-01 1.33554e-01 1.33726e-01
1.33403e-01 1.31588e-01 1.33243e-01 1.33240e-01
1.33283e-01 1.33060e-01 1.33374e-01 1.33740e-01
1.33171e-01 1.32682e-01 1.32434e-01 1.32372e-01
1.32195e-01 1.32390e-01 1.34080e-01 1.33579e-01
1.32747e-01 1.33348e-01 1.34116e-01 1.32716e-01
1.32488e-01 1.32251e-01 1.33338e-01 1.32092e-01
1.32354e-01 1.33007e-01 1.33479e-01 1.32921e-01
1.32582e-01 1.33343e-01 1.33989e-01 1.33466e-01
1.33250e-01 1.32850e-01 1.33870e-01 1.34037e-01
1.32668e-01 1.32911e-01 1.33187e-01 1.32647e-01
1.32769e-01 1.33101e-01 1.33864e-01 1.33789e-01
1.33248e-01 1.32509e-01 1.33120e-01 1.33037e-01
1.32173e-01 1.33971e-01 1.33194e-01 1.34032e-01
1.32473e-01 1.32473e-01 1.32966e-01 1.33193e-01
1.32361e-01 1.31592e-01 1.34208e-01 1.33426e-01
1.33217e-01 1.32982e-01 1.34474e-01 1.33436e-01
1.32370e-01 1.33364e-01 1.34098e-01 1.33502e-01
1.33300e-01 1.32496e-01 1.33629e-01 1.33274e-01
1.32974e-01 1.33027e-01 1.33579e-01 1.33419e-01
1.33407e-01 1.32071e-01 1.32826e-01 1.34154e-01
1.33243e-01 1.32299e-01 1.32884e-01 1.33650e-01
1.32761e-01 1.31906e-01 1.33693e-01 1.33994e-01
1.32808e-01 1.33123e-01 1.33737e-01 1.32641e-01
1.33280e-01 1.33030e-01 1.34089e-01 1.32880e-01
1.33342e-01 1.33193e-01 1.33926e-01 1.32073e-01
1.32881e-01 1.32551e-01 1.33227e-01 1.33855e-01
1.33225e-01 1.33376e-01 1.33086e-01 1.32427e-01
1.33440e-01 1.33444e-01 1.34182e-01 1.33104e-01
1.32798e-01 1.32145e-01 1.34360e-01 1.32883e-01
1.32571e-01 1.32100e-01 1.33626e-01 1.32883e-01
1.33001e-01 1.32560e-01 1.33448e-01 1.33087e-01
1.32511e-01 1.33544e-01 1.33235e-01 1.34160e-01
1.32437e-01 1.33998e-01 1.33297e-01 1.33777e-01
1.32501e-01 1.32438e-01 1.33997e-01 1.33396e-01
1.32293e-01 1.33474e-01 1.32535e-01 1.32701e-01
1.33164e-01 1.33299e-01 1.33087e-01 1.32461e-01
1.33595e-01 1.33412e-01 1.34429e-01 1.33609e-01
1.32630e-01 1.34029e-01 1.33484e-01 1.33508e-01
1.33801e-01 1.32983e-01 1.34133e-01 1.33118e-01
1.32750e-01 1.32216e-01 1.34525e-01 1.33178e-01
1.33220e-01 1.32759e-01 1.34059e-01 1.33361e-01
1.32482e-01 1.33544e-01 1.34309e-01 1.32469e-01
1.32582e-01 1.32987e-01 1.34104e-01 1.33559e-01
1.33078e-01 1.33239e-01 1.33536e-01 1.32963e-01
1.33277e-01 1.33103e-01 1.34114e-01 1.33147e-01
1.34133e-01 1.33518e-01 1.33129e-01 1.33245e-01
1.32110e-01 1.33468e-01 1.32892e-01 1.34334e-01
1.33026e-01 1.32816e-01 1.34015e-01 1.31664e-01
1.33120e-01 1.33345e-01 1.33499e-01 1.32370e-01
1.32015e-01 1.32843e-01 1.34421e-01 1.33288e-01
1.32855e-01 1.33551e-01 1.34252e-01 1.32781e-01
1.32635e-01 1.32892e-01 1.34294e-01 1.33431e-01
1.32967e-01 1.32628e-01 1.33413e-01 1.33158e-01
1.32748e-01 1.32953e-01 1.34907e-01 1.33876e-01
1.32899e-01 1.32894e-01 1.34396e-01 1.33412e-01
1.33432e-01 1.32476e-01 1.34128e-01 1.33729e-01
1.32926e-01 1.33158e-01 1.33467e-01 1.32938e-01
1.32862e-01 1.33506e-01 1.34034e-01 1.32987e-01
1.32842e-01 1.33669e-01 1.34711e-01 1.33693e-01
1.32750e-01 1.33043e-01 1.33516e-01 1.32625e-01
1.32818e-01 1.33658e-01 1.34311e-01 1.34796e-01
1.32669e-01 1.35164e-01 1.35299e-01 1.34752e-01
1.34710e-01 1.34622e-01 1.34883e-01 1.34753e-01
1.35305e-01 1.34496e-01 1.35461e-01 1.35421e-01
1.35036e-01 1.34742e-01 1.36156e-01 1.34817e-01
1.34051e-01 1.34450e-01 1.35240e-01 1.35168e-01
1.34557e-01 1.34366e-01 1.35974e-01 1.34982e-01
1.34447e-01 1.34392e-01 1.36084e-01 1.34956e-01
1.35412e-01 1.34757e-01 1.35468e-01 1.34774e-01
1.33845e-01 1.34547e-01 1.35971e-01 1.34963e-01
1.33843e-01 1.34710e-01 1.35050e-01 1.34796e-01
1.34037e-01 1.34699e-01 1.34864e-01 1.34874e-01
1.34118e-01 1.34263e-01 1.35373e-01 1.35181e-01
1.34508e-01 1.34509e-01 1.35400e-01 1.35290e-01
1.34106e-01 1.34606e-01 1.35306e-01 1.34855e-01
1.34398e-01 1.34654e-01 1.35709e-01 1.34622e-01
1.35127e-01 1.35370e-01 1.35419e-01 1.34333e-01
1.34995e-01 1.34997e-01 1.34947e-01 1.35701e-01
1.34209e-01 1.34763e-01 1.34277e-01 1.34820e-01
1.34742e-01 1.33710e-01 1.34414e-01 1.35385e-01
1.34356e-01 1.35114e-01 1.34622e-01 1.34892e-01
1.34204e-01 1.35794e-01 1.35702e-01 1.35048e-01
1.33783e-01 1.33913e-01 1.35299e-01 1.34938e-01
1.35098e-01 1.34006e-01 1.35643e-01 1.35255e-01
1.34530e-01 1.35224e-01 1.35957e-01 1.35272e-01
1.34946e-01 1.34353e-01 1.35577e-01 1.34015e-01
1.34300e-01 1.33987e-01 1.36298e-01 1.35663e-01
1.33953e-01 1.34654e-01 1.36866e-01 1.38030e-01
1.36287e-01 1.34181e-01 1.37506e-01 1.33862e-01
1.35796e-01 1.35082e-01 1.36153e-01 1.35677e-01
1.35536e-01 1.34961e-01 1.37978e-01 1.37358e-01
1.36623e-01 1.34305e-01 1.38722e-01 1.37785e-01
1.36206e-01 1.36549e-01 1.38460e-01 1.37603e-01
1.35376e-01 1.40568e-01 1.38716e-01 1.38682e-01
1.35451e-01 1.34668e-01 1.39077e-01 1.37340e-01
1.35288e-01 1.37822e-01 1.38616e-01 1.38728e-01
1.35969e-01 1.37270e-01 1.38773e-01 1.37749e-01
1.36102e-01 1.38733e-01 1.38066e-01 1.36932e-01
1.35986e-01 1.37513e-01 1.38962e-01 1.37463e-01
1.36020e-01 1.37226e-01 1.38470e-01 1.37532e-01
1.36220e-01 1.37931e-01 1.37918e-01 1.37499e-01
1.35480e-01 1.38215e-01 1.38618e-01 1.37725e-01
1.35350e-01 1.38188e-01 1.38854e-01 1.38861e-01
1.37392e-01 1.36000e-01 1.38843e-01 1.38448e-01
1.38149e-01 1.37581e-01 1.38571e-01 1.40020e-01
1.39016e-01 1.38124e-01 1.38982e-01 1.40468e-01
1.39212e-01 1.39314e-01 1.40708e-01 1.44225e-01
1.39165e-01 1.39436e-01 1.43969e-01 1.43986e-01
1.38705e-01 1.39764e-01 1.44337e-01 1.42270e-01
1.38503e-01 1.42474e-01 1.42666e-01 1.41386e-01
1.38748e-01 1.45707e-01 1.46564e-01 1.45504e-01
1.41438e-01 1.43237e-01 1.42847e-01 1.43615e-01
1.41900e-01 1.45313e-01 1.43081e-01 1.49327e-01
1.40796e-01 1.45175e-01 1.46519e-01 1.42487e-01
1.39143e-01 1.45126e-01 1.45244e-01 1.45390e-01
1.39138e-01 1.43095e-01 1.44473e-01 1.42492e-01
1.39577e-01 1.46087e-01 1.47106e-01 1.43865e-01
1.39912e-01 1.46184e-01 1.47099e-01 1.43744e-01
1.40368e-01 1.45272e-01 1.47415e-01 1.45651e-01
1.40029e-01 1.45339e-01 1.45744e-01 1.43136e-01
1.41081e-01 1.44860e-01 1.43461e-01 1.43102e-01
1.44580e-01 1.43687e-01 1.43059e-01 1.42241e-01
1.40293e-01 1.43751e-01 1.40694e-01 1.41152e-01
1.40177e-01 1.42208e-01 1.41065e-01 1.41874e-01
1.37311e-01 1.41150e-01 1.40642e-01 1.39732e-01
1.40492e-01 1.42853e-01 1.39673e-01 1.39383e-01
1.38632e-01 1.41079e-01 1.40586e-01 1.39424e-01
1.39209e-01 1.42273e-01 1.40360e-01 1.39881e-01
1.38544e-01 1.43803e-01 1.40085e-01 1.39214e-01
1.38113e-01 1.42442e-01 1.38492e-01 1.39463e-01
1.38463e-01 1.41295e-01 1.38480e-01 1.38844e-01
1.39164e-01 1.42004e-01 1.39398e-01 1.39396e-01
1.38774e-01 1.42157e-01 1.39020e-01 1.37862e-01
1.38875e-01 1.42291e-01 1.40002e-01 1.39523e-01
1.39324e-01 1.41549e-01 1.39636e-01 1.38654e-01
1.37792e-01 1.42173e-01 1.39463e-01 1.39531e-01
1.38134e-01 1.41486e-01 1.39890e-01 1.39462e-01
1.38371e-01 1.41369e-01 1.40106e-01 1.39757e-01
1.39283e-01 1.41335e-01 1.40143e-01 1.40233e-01
1.39220e-01 1.41692e-01 1.39842e-01 1.39304e-01
1.38253e-01 1.41010e-01 1.39850e-01 1.39383e-01
1.38559e-01 1.42223e-01 1.39841e-01 1.38919e-01
1.38608e-01 1.41629e-01 1.40088e-01 1.39749e-01
1.38790e-01 1.41640e-01 1.39609e-01 1.39132e-01
1.38344e-01 1.41113e-01 1.39529e-01 1.39672e-01
1.39031e-01 1.41339e-01 1.40453e-01 1.39210e-01
1.38904e-01 1.41175e-01 1.40131e-01 1.39626e-01
1.38925e-01 1.41956e-01 1.39207e-01 1.39127e-01
1.38619e-01 1.41493e-01 1.39961e-01 1.38863e-01
1.38254e-01 1.40899e-01 1.39268e-01 1.39718e-01
1.39141e-01 1.41336e-01 1.39391e-01 1.38958e-01
1.38927e-01 1.41830e-01 1.39930e-01 1.39431e-01
1.38694e-01 1.41075e-01 1.39491e-01 1.39160e-01
1.38826e-01 1.41444e-01 1.39733e-01 1.39049e-01
1.38237e-01 1.41327e-01 1.39978e-01 1.39153e-01
1.38777e-01 1.41464e-01 1.39364e-01 1.38621e-01
1.38102e-01 1.41204e-01 1.39858e-01 1.38808e-01
1.38961e-01 1.41350e-01 1.40608e-01 1.39156e-01
1.38474e-01 1.41470e-01 1.38596e-01 1.38541e-01
1.38345e-01 1.41589e-01 1.40681e-01 1.38627e-01
1.38659e-01 1.41726e-01 1.39846e-01 1.39563e-01
1.38326e-01 1.41354e-01 1.39257e-01 1.39498e-01
1.38117e-01 1.39902e-01 1.40537e-01 1.39309e-01
1.38752e-01 1.40294e-01 1.39317e-01 1.38739e-01
1.38788e-01 1.40639e-01 1.39691e-01 1.39062e-01
1.38518e-01 1.40172e-01 1.40046e-01 1.38124e-01
1.38031e-01 1.40975e-01 1.39923e-01 1.39019e-01
1.39439e-01 1.41421e-01 1.40015e-01 1.36583e-01
1.41834e-01 1.41482e-01 1.39303e-01 1.38892e-01
1.41301e-01 1.45702e-01 1.41293e-01 1.41808e-01
1.41145e-01 1.43862e-01 1.43440e-01 1.43088e-01
1.41230e-01 1.44618e-01 1.45763e-01 1.46361e-01
1.41402e-01 1.43287e-01 1.48787e-01 1.44705e-01
1.41459e-01 1.45351e-01 1.43021e-01 1.41791e-01
1.41650e-01 1.46570e-01 1.43083e-01 1.42033e-01
1.40887e-01 1.43312e-01 1.44459e-01 1.41737e-01
1.42941e-01 1.44336e-01 1.47200e-01 1.46461e-01
1.42798e-01 1.47001e-01 1.49999e-01 1.50439e-01
1.41701e-01 1.46095e-01 1.45408e-01 1.46560e-01
1.41611e-01 1.47125e-01 1.46511e-01 1.46693e-01
1.41057e-01 1.52061e-01 1.48936e-01 1.52148e-01
1.39595e-01 1.52261e-01 1.52771e-01 1.49230e-01
1.39771e-01 1.52635e-01 1.49307e-01 1.47532e-01
1.38092e-01 1.53959e-01 1.54430e-01 1.49406e-01
1.39521e-01 1.53766e-01 1.50672e-01 1.50875e-01
1.40807e-01 1.56959e-01 1.47999e-01 1.49192e-01
1.42772e-01 1.51311e-01 1.51409e-01 1.50724e-01
1.42409e-01 1.47569e-01 1.48413e-01 1.47773e-01
1.43819e-01 1.46255e-01 1.47822e-01 1.47151e-01
1.44854e-01 1.45720e-01 1.52125e-01 1.45446e-01
1.44565e-01 1.45522e-01 1.51187e-01 1.44603e-01
1.46775e-01 1.45602e-01 1.43268e-01 1.44495e-01
1.45670e-01 1.44433e-01 1.43581e-01 1.44140e-01
1.46742e-01 1.45270e-01 1.46555e-01 1.44862e-01
1.45783e-01 1.46300e-01 1.46840e-01 1.47255e-01
1.46648e-01 1.45794e-01 1.47028e-01 1.46125e-01
1.41873e-01 1.46298e-01 1.46749e-01 1.45345e-01
1.42768e-01 1.47821e-01 1.48616e-01 1.50489e-01
1.44422e-01 1.47974e-01 1.49909e-01 1.49523e-01
1.45999e-01 1.49282e-01 1.50439e-01 1.50841e-01
1.46359e-01 1.45579e-01 1.48112e-01 1.47480e-01
1.47919e-01 1.48419e-01 1.51543e-01 1.49018e-01
1.46039e-01 1.51901e-01 1.52859e-01 1.53614e-01
1.46043e-01 1.45258e-01 1.48401e-01 1.47502e-01
1.49615e-01 1.52442e-01 1.52691e-01 1.50866e-01
1.48730e-01 1.45218e-01 1.47635e-01 1.47453e-01
1.45138e-01 1.51379e-01 1.51192e-01 1.51048e-01
1.47317e-01 1.51641e-01 1.49697e-01 1.48590e-01
1.46769e-01 1.53378e-01 1.54258e-01 1.51695e-01
1.45920e-01 1.53375e-01 1.52659e-01 1.50502e-01
1.48666e-01 1.50394e-01 1.49869e-01 1.49749e-01
1.49544e-01 1.51312e-01 1.54010e-01 1.53780e-01
1.47147e-01 1.53022e-01 1.49714e-01 1.47020e-01
1.46822e-01 1.48462e-01 1.46326e-01 1.50415e-01
1.49999e-01 1.50771e-01 1.49001e-01 1.47599e-01
1.49585e-01 1.48711e-01 1.49589e-01 1.48252e-01
1.48353e-01 1.47349e-01 1.46777e-01 1.48004e-01
1.48160e-01 1.47037e-01 1.46824e-01 1.45973e-01
1.46106e-01 1.45709e-01 1.49222e-01 1.46526e-01
1.48569e-01 1.46996e-01 1.46474e-01 1.47799e-01
1.50006e-01 1.46767e-01 1.48304e-01 1.47751e-01
1.48141e-01 1.48241e-01 1.48715e-01 1.47534e-01
1.46400e-01 1.47166e-01 1.48684e-01 1.47175e-01
1.45261e-01 1.47450e-01 1.49273e-01 1.49980e-01
1.46379e-01 1.48085e-01 1.52220e-01 1.53394e-01
1.48100e-01 1.46166e-01 1.48061e-01 1.47385e-01
1.45712e-01 1.46482e-01 1.49838e-01 1.50704e-01
1.45747e-01 1.50351e-01 1.47133e-01 1.47877e-01
1.44606e-01 1.46537e-01 1.49333e-01 1.49160e-01
1.47071e-01 1.49205e-01 1.48085e-01 1.46625e-01
1.43324e-01 1.47105e-01 1.46707e-01 1.45936e-01
1.45318e-01 1.45057e-01 1.45733e-01 1.47733e-01
1.40903e-01 1.41672e-01 1.41707e-01 1.42146e-01
1.42503e-01 1.41990e-01 1.40350e-01 1.40840e-01
1.40357e-01 1.41636e-01 1.43795e-01 1.40400e-01
1.38545e-01 1.41687e-01 1.43438e-01 1.43600e-01
1.40291e-01 1.41853e-01 1.43307e-01 1.42766e-01
1.38041e-01 1.42769e-01 1.43313e-01 1.43102e-01
1.39784e-01 1.39630e-01 1.43990e-01 1.43075e-01
1.37977e-01 1.40328e-01 1.42650e-01 1.41540e-01
1.36271e-01 1.39600e-01 1.41455e-01 1.39740e-01
1.39838e-01 1.42333e-01 1.43095e-01 1.42409e-01
1.36893e-01 1.40764e-01 1.40978e-01 1.40601e-01
1.41010e-01 1.45335e-01 1.44280e-01 1.46503e-01
1.47305e-01 1.50819e-01 1.48848e-01 1.49867e-01
1.41260e-01 1.45423e-01 1.46599e-01 1.47515e-01
1.42747e-01 1.44230e-01 1.45543e-01 1.44573e-01
1.46897e-01 1.43430e-01 1.47303e-01 1.46703e-01
1.42248e-01 1.43713e-01 1.47412e-01 1.42923e-01
1.44438e-01 1.47521e-01 1.47017e-01 1.44825e-01
1.42693e-01 1.44741e-01 1.44902e-01 1.44524e-01
1.42556e-01 1.46245e-01 1.45138e-01 1.44154e-01
1.44856e-01 1.42609e-01 1.46775e-01 1.45923e-01
1.43498e-01 1.42396e-01 1.45155e-01 1.44990e-01
1.41912e-01 1.44215e-01 1.45570e-01 1.47020e-01
1.44905e-01 1.43951e-01 1.48580e-01 1.47336e-01
1.44806e-01 1.46860e-01 1.44853e-01 1.43398e-01
1.45509e-01 1.44641e-01 1.52851e-01 1.47173e-01
1.44120e-01 1.42256e-01 1.45817e-01 1.44393e-01
1.42946e-01 1.46560e-01 1.47394e-01 1.46309e-01
1.43332e-01 1.43909e-01 1.49025e-01 1.48156e-01
1.43403e-01 1.46501e-01 1.51422e-01 1.47449e-01
1.41149e-01 1.44497e-01 1.50010e-01 1.47065e-01
1.41249e-01 1.47539e-01 1.54468e-01 1.49731e-01
1.42821e-01 1.48407e-01 1.51963e-01 1.53260e-01
1.43103e-01 1.54650e-01 1.50103e-01 1.51857e-01
1.46691e-01 1.51274e-01 1.50558e-01 1.51954e-01
1.50122e-01 1.50533e-01 1.48447e-01 1.48721e-01
1.50492e-01 1.49325e-01 1.53389e-01 1.51156e-01
1.51131e-01 1.51462e-01 1.53499e-01 1.53964e-01
1.48817e-01 1.47064e-01 1.50350e-01 1.48073e-01
1.49062e-01 1.44221e-01 1.49909e-01 1.50498e-01
1.44601e-01 1.46669e-01 1.47218e-01 1.45966e-01
1.45014e-01 1.45595e-01 1.47455e-01 1.45438e-01
1.42072e-01 1.45049e-01 1.44864e-01 1.45802e-01
1.43620e-01 1.44574e-01 1.47214e-01 1.46555e-01
1.45211e-01 1.43799e-01 1.44779e-01 1.44136e-01
1.43853e-01 1.47220e-01 1.44009e-01 1.43953e-01
1.45755e-01 1.46561e-01 1.43216e-01 1.42578e-01
1.43794e-01 1.42016e-01 1.45195e-01 1.41651e-01
1.37627e-01 1.39774e-01 1.43658e-01 1.41128e-01
1.36322e-01 1.38561e-01 1.44135e-01 1.40419e-01
1.37327e-01 1.41737e-01 1.43925e-01 1.43616e-01
1.36396e-01 1.39396e-01 1.45948e-01 1.44071e-01
1.38932e-01 1.37905e-01 1.45431e-01 1.45286e-01
1.38466e-01 1.39973e-01 1.51876e-01 1.46788e-01
1.40203e-01 1.45774e-01 1.47022e-01 1.42903e-01
1.40403e-01 1.40790e-01 1.42316e-01 1.46078e-01
1.39180e-01 1.43758e-01 1.44201e-01 1.43850e-01
1.50833e-01 1.52282e-01 1.54392e-01 1.53967e-01
1.53390e-01 1.48257e-01 1.51122e-01 1.50811e-01
1.43728e-01 1.44290e-01 1.43692e-01 1.40341e-01
1.53195e-01 1.47439e-01 1.51358e-01 1.50676e-01
1.43571e-01 1.44763e-01 1.48246e-01 1.46331e-01
1.53649e-01 1.48278e-01 1.52968e-01 1.50726e-01
1.48887e-01 1.39818e-01 1.44819e-01 1.44396e-01
1.45688e-01 1.43430e-01 1.45324e-01 1.46277e-01
1.42205e-01 1.43094e-01 1.50207e-01 1.46621e-01
1.39849e-01 1.46992e-01 1.46929e-01 1.46567e-01
1.44600e-01 1.47935e-01 1.48963e-01 1.46631e-01
1.40515e-01 1.41659e-01 1.43991e-01 1.44034e-01
1.38312e-01 1.39412e-01 1.45202e-01 1.45715e-01
1.45883e-01 1.45276e-01 1.48869e-01 1.46491e-01
1.43336e-01 1.43211e-01 1.45120e-01 1.42916e-01
1.39555e-01 1.41104e-01 1.43777e-01 1.43747e-01
1.57237e-01 1.49904e-01 1.52426e-01 1.56064e-01
1.51281e-01 1.53732e-01 1.60846e-01 1.60678e-01
1.44577e-01 1.42840e-01 1.46690e-01 1.40439e-01
1.50418e-01 1.39780e-01 1.44862e-01 1.44530e-01
1.71070e-01 1.72765e-01 1.71815e-01 1.70592e-01
1.52637e-01 1.39396e-01 1.42080e-01 1.44906e-01
1.51973e-01 1.40579e-01 1.40389e-01 1.39214e-01
1.39603e-01 1.48096e-01 1.45684e-01 1.41953e-01
1.38909e-01 1.41499e-01 1.38852e-01 1.39671e-01
1.53954e-01 1.50315e-01 1.48822e-01 1.50159e-01
1.51872e-01 1.50993e-01 1.55900e-01 1.50336e-01
1.44100e-01 1.42985e-01 1.48005e-01 1.45385e-01
1.50613e-01 1.41648e-01 1.42279e-01 1.43015e-01
1.41089e-01 1.40881e-01 1.40784e-01 1.41494e-01
1.42291e-01 1.41699e-01 1.42257e-01 1.42418e-01
1.40027e-01 1.44675e-01 1.45861e-01 1.46271e-01
1.41861e-01 1.42376e-01 1.44555e-01 1.41146e-01
1.41834e-01 1.44246e-01 1.51229e-01 1.49558e-01
1.43230e-01 1.41578e-01 1.57590e-01 1.54123e-01
1.40094e-01 1.50981e-01 1.56319e-01 1.46757e-01
1.45974e-01 1.50490e-01 1.52986e-01 1.53493e-01
1.43422e-01 1.46576e-01 1.45473e-01 1.47807e-01
1.40680e-01 1.46261e-01 1.46517e-01 1.45954e-01
1.39000e-01 1.41464e-01 1.46927e-01 1.43495e-01
1.39196e-01 1.50588e-01 1.56187e-01 1.47974e-01
1.38635e-01 1.48610e-01 1.51007e-01 1.55208e-01
1.38982e-01 1.48542e-01 1.49055e-01 1.50817e-01
1.39811e-01 1.51031e-01 1.49927e-01 1.51656e-01
1.38962e-01 1.46535e-01 1.50038e-01 1.51257e-01
1.38189e-01 1.52512e-01 1.49466e-01 1.49883e-01
1.39451e-01 1.51410e-01 1.50031e-01 1.47443e-01
1.39437e-01 1.50590e-01 1.48886e-01 1.50370e-01
1.38263e-01 1.47258e-01 1.48913e-01 1.45734e-01
1.39414e-01 1.53128e-01 1.53296e-01 1.52180e-01
1.38917e-01 1.53303e-01 1.49461e-01 1.52803e-01
1.37668e-01 1.50342e-01 1.45755e-01 1.47866e-01
1.39078e-01 1.52774e-01 1.54015e-01 1.54664e-01
