3.00921e+00 6.06717e-05 5.09927e-01 -1.29530e-01 -4.25319e-03 3.47167e-01 4.06620e+00 4.07177e+00 1.71533e+00
3.00741e+00 5.15581e-04 5.13803e-01 -1.29849e-01 -4.34477e-03 3.59915e-01 4.13977e+00 4.14251e+00 1.74093e+00
3.00577e+00 6.50139e-04 5.17428e-01 -1.30163e-01 -4.33106e-03 3.72760e-01 4.21329e+00 4.21287e+00 1.76742e+00
3.00428e+00 5.45819e-04 5.20515e-01 -1.30472e-01 -4.21906e-03 3.85696e-01 4.28676e+00 4.28285e+00 1.79480e+00
3.00296e+00 2.81338e-04 5.22902e-01 -1.30775e-01 -4.02289e-03 3.98709e-01 4.36020e+00 4.35243e+00 1.82307e+00
3.00177e+00 -7.34270e-05 5.24529e-01 -1.31070e-01 -3.76071e-03 4.11781e-01 4.43359e+00 4.42162e+00 1.85222e+00
3.00073e+00 -4.60966e-04 5.25414e-01 -1.31354e-01 -3.45216e-03 4.24894e-01 4.50696e+00 4.49039e+00 1.88225e+00
2.99982e+00 -8.37519e-04 5.25630e-01 -1.31625e-01 -3.11644e-03 4.38030e-01 4.58030e+00 4.55874e+00 1.91317e+00
2.99903e+00 -1.17283e-03 5.25284e-01 -1.31879e-01 -2.77085e-03 4.51171e-01 4.65361e+00 4.62666e+00 1.94496e+00
2.99836e+00 -1.44877e-03 5.24501e-01 -1.32116e-01 -2.43001e-03 4.64303e-01 4.72689e+00 4.69415e+00 1.97762e+00
2.99780e+00 -1.65732e-03 5.23404e-01 -1.32335e-01 -2.10539e-03 4.77415e-01 4.80016e+00 4.76119e+00 2.01116e+00
2.99734e+00 -1.79828e-03 5.22111e-01 -1.32534e-01 -1.80533e-03 4.90500e-01 4.87342e+00 4.82777e+00 2.04556e+00
2.99697e+00 -1.87698e-03 5.20722e-01 -1.32714e-01 -1.53521e-03 5.03553e-01 4.94666e+00 4.89389e+00 2.08082e+00
2.99668e+00 -1.90224e-03 5.19322e-01 -1.32876e-01 -1.29784e-03 5.16571e-01 5.01988e+00 4.95954e+00 2.11693e+00
2.99647e+00 -1.88465e-03 5.17973e-01 -1.33021e-01 -1.09391e-03 5.29554e-01 5.09310e+00 5.02471e+00 2.15389e+00
2.99632e+00 -1.83517e-03 5.16720e-01 -1.33150e-01 -9.22480e-04 5.42503e-01 5.16632e+00 5.08938e+00 2.19169e+00
2.99624e+00 -1.76423e-03 5.15593e-01 -1.33265e-01 -7.81461e-04 5.55421e-01 5.23952e+00 5.15356e+00 2.23032e+00
2.99620e+00 -1.68102e-03 5.14605e-01 -1.33368e-01 -6.68010e-04 5.68311e-01 5.31273e+00 5.21723e+00 2.26979e+00
2.99621e+00 -1.59316e-03 5.13758e-01 -1.33460e-01 -5.78897e-04 5.81176e-01 5.38593e+00 5.28038e+00 2.31006e+00
2.99626e+00 -1.50661e-03 5.13049e-01 -1.33543e-01 -5.10784e-04 5.94020e-01 5.45913e+00 5.34301e+00 2.35115e+00
2.99634e+00 -1.42564e-03 5.12466e-01 -1.33619e-01 -4.60428e-04 6.06847e-01 5.53233e+00 5.40510e+00 2.39305e+00
2.99645e+00 -1.35305e-03 5.11995e-01 -1.33689e-01 -4.24828e-04 6.19658e-01 5.60553e+00 5.46666e+00 2.43574e+00
2.99658e+00 -1.29036e-03 5.11621e-01 -1.33755e-01 -4.01307e-04 6.32458e-01 5.67873e+00 5.52766e+00 2.47922e+00
2.99673e+00 -1.23807e-03 5.11328e-01 -1.33817e-01 -3.87550e-04 6.45249e-01 5.75194e+00 5.58811e+00 2.52347e+00
2.99689e+00 -1.19591e-03 5.11101e-01 -1.33877e-01 -3.81615e-04 6.58032e-01 5.82515e+00 5.64798e+00 2.56850e+00
2.99705e+00 -1.16308e-03 5.10927e-01 -1.33935e-01 -3.81902e-04 6.70809e-01 5.89836e+00 5.70728e+00 2.61430e+00
2.99723e+00 -1.13841e-03 5.10796e-01 -1.33993e-01 -3.87124e-04 6.83583e-01 5.97157e+00 5.76599e+00 2.66085e+00
2.99741e+00 -1.12060e-03 5.10697e-01 -1.34051e-01 -3.96255e-04 6.96352e-01 6.04479e+00 5.82410e+00 2.70816e+00
2.99759e+00 -1.10837e-03 5.10625e-01 -1.34108e-01 -4.08484e-04 7.09120e-01 6.11801e+00 5.88161e+00 2.75620e+00
2.99777e+00 -1.10055e-03 5.10572e-01 -1.34167e-01 -4.23169e-04 7.21886e-01 6.19124e+00 5.93850e+00 2.80498e+00
2.99794e+00 -1.09607e-03 5.10536e-01 -1.34226e-01 -4.39802e-04 7.34650e-01 6.26447e+00 5.99477e+00 2.85448e+00
2.99811e+00 -1.09405e-03 5.10512e-01 -1.34286e-01 -4.57970e-04 7.47413e-01 6.33770e+00 6.05040e+00 2.90470e+00
2.99828e+00 -1.09375e-03 5.10498e-01 -1.34348e-01 -4.77334e-04 7.60176e-01 6.41094e+00 6.10539e+00 2.95563e+00
2.99844e+00 -1.09458e-03 5.10493e-01 -1.34411e-01 -4.97606e-04 7.72938e-01 6.48418e+00 6.15974e+00 3.00726e+00
2.99859e+00 -1.09613e-03 5.10497e-01 -1.34476e-01 -5.18531e-04 7.85701e-01 6.55742e+00 6.21342e+00 3.05958e+00
2.99873e+00 -1.09809e-03 5.10507e-01 -1.34542e-01 -5.39879e-04 7.98463e-01 6.63066e+00 6.26643e+00 3.11258e+00
2.99887e+00 -1.10028e-03 5.10523e-01 -1.34610e-01 -5.61438e-04 8.11226e-01 6.70391e+00 6.31876e+00 3.16626e+00
2.99899e+00 -1.10257e-03 5.10545e-01 -1.34679e-01 -5.83013e-04 8.23989e-01 6.77716e+00 6.37041e+00 3.22061e+00
2.99911e+00 -1.10490e-03 5.10572e-01 -1.34751e-01 -6.04421e-04 8.36753e-01 6.85042e+00 6.42136e+00 3.27561e+00
2.99922e+00 -1.10723e-03 5.10604e-01 -1.34824e-01 -6.25496e-04 8.49517e-01 6.92367e+00 6.47160e+00 3.33126e+00
2.99932e+00 -1.10952e-03 5.10640e-01 -1.34898e-01 -6.46082e-04 8.62282e-01 6.99693e+00 6.52114e+00 3.38755e+00
2.99941e+00 -1.11172e-03 5.10679e-01 -1.34974e-01 -6.66040e-04 8.75048e-01 7.07019e+00 6.56995e+00 3.44447e+00
2.99949e+00 -1.11377e-03 5.10722e-01 -1.35052e-01 -6.85238e-04 8.87815e-01 7.14344e+00 6.61803e+00 3.50201e+00
2.99957e+00 -1.11560e-03 5.10768e-01 -1.35131e-01 -7.03552e-04 9.00583e-01 7.21671e+00 6.66538e+00 3.56016e+00
2.99964e+00 -1.11712e-03 5.10818e-01 -1.35212e-01 -7.20865e-04 9.13352e-01 7.28997e+00 6.71198e+00 3.61891e+00
2.99970e+00 -1.11824e-03 5.10871e-01 -1.35294e-01 -7.37057e-04 9.26123e-01 7.36323e+00 6.75783e+00 3.67825e+00
2.99976e+00 -1.11891e-03 5.10928e-01 -1.35377e-01 -7.52005e-04 9.38894e-01 7.43649e+00 6.80292e+00 3.73817e+00
2.99981e+00 -1.11909e-03 5.10990e-01 -1.35462e-01 -7.65578e-04 9.51668e-01 7.50975e+00 6.84724e+00 3.79867e+00
2.99985e+00 -1.11880e-03 5.11057e-01 -1.35547e-01 -7.77638e-04 9.64442e-01 7.58302e+00 6.89078e+00 3.85973e+00
2.99989e+00 -1.11817e-03 5.11128e-01 -1.35633e-01 -7.88040e-04 9.77219e-01 7.65628e+00 6.93355e+00 3.92134e+00
2.99993e+00 -1.11743e-03 5.11204e-01 -1.35720e-01 -7.96642e-04 9.89997e-01 7.72954e+00 6.97552e+00 3.98349e+00
2.99996e+00 -1.11693e-03 5.11283e-01 -1.35808e-01 -8.03311e-04 1.00278e+00 7.80281e+00 7.01669e+00 4.04618e+00
2.99999e+00 -1.11720e-03 5.11363e-01 -1.35896e-01 -8.07945e-04 1.01556e+00 7.87607e+00 7.05706e+00 4.10939e+00
3.00001e+00 -1.11890e-03 5.11441e-01 -1.35985e-01 -8.10498e-04 1.02834e+00 7.94933e+00 7.09662e+00 4.17310e+00
3.00003e+00 -1.12284e-03 5.11512e-01 -1.36073e-01 -8.11008e-04 1.04113e+00 8.02259e+00 7.13536e+00 4.23732e+00
3.00005e+00 -1.12995e-03 5.11570e-01 -1.36162e-01 -8.09633e-04 1.05392e+00 8.09585e+00 7.17328e+00 4.30203e+00
3.00007e+00 -1.14124e-03 5.11606e-01 -1.36251e-01 -8.06695e-04 1.06671e+00 8.16911e+00 7.21037e+00 4.36722e+00
3.00008e+00 -1.15770e-03 5.11611e-01 -1.36340e-01 -8.02724e-04 1.07950e+00 8.24237e+00 7.24662e+00 4.43288e+00
3.00009e+00 -1.18024e-03 5.11574e-01 -1.36430e-01 -7.98490e-04 1.09229e+00 8.31563e+00 7.28203e+00 4.49900e+00
3.00010e+00 -1.20951e-03 5.11482e-01 -1.36519e-01 -7.95047e-04 1.10508e+00 8.38889e+00 7.31659e+00 4.56556e+00
3.00011e+00 -1.24578e-03 5.11324e-01 -1.36609e-01 -7.93745e-04 1.11786e+00 8.46215e+00 7.35030e+00 4.63256e+00
3.00011e+00 -1.28877e-03 5.11088e-01 -1.36699e-01 -7.96237e-04 1.13065e+00 8.53540e+00 7.38315e+00 4.69999e+00
3.00012e+00 -1.33745e-03 5.10767e-01 -1.36791e-01 -8.04446e-04 1.14342e+00 8.60866e+00 7.41514e+00 4.76783e+00
3.00012e+00 -1.38990e-03 5.10356e-01 -1.36885e-01 -8.20508e-04 1.15619e+00 8.68191e+00 7.44625e+00 4.83607e+00
3.00013e+00 -1.44309e-03 5.09857e-01 -1.36981e-01 -8.46666e-04 1.16895e+00 8.75516e+00 7.47650e+00 4.90471e+00
3.00013e+00 -1.49285e-03 5.09279e-01 -1.37081e-01 -8.85114e-04 1.18170e+00 8.82842e+00 7.50587e+00 4.97372e+00
3.00013e+00 -1.53377e-03 5.08643e-01 -1.37185e-01 -9.37800e-04 1.19443e+00 8.90167e+00 7.53435e+00 5.04311e+00
3.00013e+00 -1.55931e-03 5.07980e-01 -1.37293e-01 -1.00616e-03 1.20715e+00 8.97492e+00 7.56196e+00 5.11284e+00
3.00013e+00 -1.56202e-03 5.07337e-01 -1.37408e-01 -1.09084e-03 1.21985e+00 9.04816e+00 7.58867e+00 5.18293e+00
3.00012e+00 -1.53385e-03 5.06771e-01 -1.37529e-01 -1.19134e-03 1.23253e+00 9.12141e+00 7.61449e+00 5.25335e+00
3.00010e+00 -1.46680e-03 5.06355e-01 -1.37656e-01 -1.30568e-03 1.24520e+00 9.19465e+00 7.63942e+00 5.32409e+00
3.00008e+00 -1.35364e-03 5.06172e-01 -1.37791e-01 -1.43008e-03 1.25786e+00 9.26790e+00 7.66345e+00 5.39514e+00
3.00005e+00 -1.18892e-03 5.06312e-01 -1.37932e-01 -1.55866e-03 1.27051e+00 9.34114e+00 7.68657e+00 5.46649e+00
3.00000e+00 -9.70133e-04 5.06865e-01 -1.38079e-01 -1.68330e-03 1.28317e+00 9.41438e+00 7.70878e+00 5.53812e+00
2.99994e+00 -6.99056e-04 5.07916e-01 -1.38229e-01 -1.79359e-03 1.29584e+00 9.48761e+00 7.73008e+00 5.61003e+00
2.99986e+00 -3.83119e-04 5.09529e-01 -1.38381e-01 -1.87701e-03 1.30854e+00 9.56084e+00 7.75046e+00 5.68221e+00
2.99976e+00 -3.67514e-05 5.11739e-01 -1.38532e-01 -1.91944e-03 1.32128e+00 9.63407e+00 7.76991e+00 5.75464e+00
2.99964e+00 3.17449e-04 5.14532e-01 -1.38676e-01 -1.90588e-03 1.33407e+00 9.70729e+00 7.78843e+00 5.82731e+00
2.99948e+00 6.47900e-04 5.17835e-01 -1.38811e-01 -1.82164e-03 1.34693e+00 9.78051e+00 7.80601e+00 5.90021e+00
2.99930e+00 9.13735e-04 5.21498e-01 -1.38932e-01 -1.65389e-03 1.35988e+00 9.85373e+00 7.82264e+00 5.97333e+00
2.99909e+00 1.06519e-03 5.25277e-01 -1.39033e-01 -1.39354e-03 1.37292e+00 9.92693e+00 7.83832e+00 6.04666e+00
2.99886e+00 1.04487e-03 5.28828e-01 -1.39111e-01 -1.03761e-03 1.38605e+00 1.00001e+01 7.85303e+00 6.12018e+00
2.99860e+00 7.89927e-04 5.31697e-01 -1.39163e-01 -5.91725e-04 1.39927e+00 1.00733e+01 7.86678e+00 6.19388e+00
2.99833e+00 2.35393e-04 5.33320e-01 -1.39187e-01 -7.29095e-05 1.41256e+00 1.01465e+01 7.87955e+00 6.26775e+00
2.99804e+00 -6.81441e-04 5.33034e-01 -1.39187e-01 4.87713e-04 1.42590e+00 1.02197e+01 7.89136e+00 6.34177e+00
2.99777e+00 -2.01549e-03 5.30093e-01 -1.39167e-01 1.04238e-03 1.43922e+00 1.02929e+01 7.90220e+00 6.41593e+00
2.99750e+00 -3.80722e-03 5.23699e-01 -1.39140e-01 1.52466e-03 1.45247e+00 1.03660e+01 7.91208e+00 6.49022e+00
2.99727e+00 -6.07495e-03 5.13050e-01 -1.39120e-01 1.84814e-03 1.46557e+00 1.04392e+01 7.92102e+00 6.56462e+00
2.99707e+00 -8.80624e-03 4.97395e-01 -1.39134e-01 1.90634e-03 1.47839e+00 1.05124e+01 7.92904e+00 6.63913e+00
2.99693e+00 -1.19486e-02 4.76114e-01 -1.39211e-01 1.57400e-03 1.49083e+00 1.05855e+01 7.93618e+00 6.71371e+00
2.99684e+00 -1.54002e-02 4.48806e-01 -1.39392e-01 7.10410e-04 1.50273e+00 1.06587e+01 7.94246e+00 6.78837e+00
2.99680e+00 -1.90014e-02 4.15390e-01 -1.39724e-01 -8.35096e-04 1.51395e+00 1.07318e+01 7.94794e+00 6.86309e+00
2.99681e+00 -2.25308e-02 3.76220e-01 -1.40261e-01 -3.21498e-03 1.52433e+00 1.08049e+01 7.95267e+00 6.93787e+00
2.99686e+00 -2.57077e-02 3.32166e-01 -1.41065e-01 -6.57271e-03 1.53374e+00 1.08781e+01 7.95671e+00 7.01268e+00
2.99694e+00 -2.82093e-02 2.84675e-01 -1.42201e-01 -1.10296e-02 1.54204e+00 1.09512e+01 7.96013e+00 7.08753e+00
2.99705e+00 -2.97109e-02 2.35725e-01 -1.43732e-01 -1.66706e-02 1.54916e+00 1.10243e+01 7.96299e+00 7.16240e+00
2.99718e+00 -2.99648e-02 1.87615e-01 -1.45724e-01 -1.07775e-02 1.55505e+00 1.10992e+01 7.96535e+00 7.23729e+00
2.99732e+00 -2.89487e-02 1.42432e-01 -1.47280e-01 -6.08708e-03 1.55974e+00 1.11741e+01 7.96728e+00 7.31220e+00
2.99749e+00 -2.68272e-02 1.01793e-01 -1.48460e-01 -2.52627e-03 1.56331e+00 1.12490e+01 7.96883e+00 7.38712e+00
2.99767e+00 -2.38741e-02 6.67494e-02 -1.49320e-01 1.85455e-05 1.56585e+00 1.13240e+01 7.97006e+00 7.46205e+00
2.99786e+00 -2.04016e-02 3.78100e-02 -1.49916e-01 1.68728e-03 1.56752e+00 1.13989e+01 7.97103e+00 7.53699e+00
2.99805e+00 -1.67092e-02 1.50114e-02 -1.50299e-01 2.63253e-03 1.56846e+00 1.14738e+01 7.97179e+00 7.61193e+00
2.99822e+00 -1.30531e-02 -1.97537e-03 -1.50520e-01 3.00782e-03 1.56884e+00 1.15488e+01 7.97238e+00 7.68688e+00
2.99838e+00 -9.63196e-03 -1.37375e-02 -1.50621e-01 2.95843e-03 1.56879e+00 1.16237e+01 7.97285e+00 7.76184e+00
2.99851e+00 -6.58420e-03 -2.10198e-02 -1.50640e-01 2.61499e-03 1.56845e+00 1.16987e+01 7.97324e+00 7.83680e+00
2.99862e+00 -3.99199e-03 -2.46389e-02 -1.50608e-01 2.08950e-03 1.56792e+00 1.17737e+01 7.97359e+00 7.91176e+00
2.99870e+00 -1.88940e-03 -2.54149e-02 -1.50551e-01 1.47353e-03 1.56731e+00 1.18486e+01 7.97390e+00 7.98672e+00
2.99876e+00 -2.72181e-04 -2.41200e-02 -1.50488e-01 8.38154e-04 1.56667e+00 1.19236e+01 7.97421e+00 8.06169e+00
2.99878e+00 8.92347e-04 -2.14440e-02 -1.50432e-01 2.35153e-04 1.56607e+00 1.19986e+01 7.97453e+00 8.13666e+00
2.99879e+00 1.65590e-03 -1.79736e-02 -1.50392e-01 -3.00948e-04 1.56553e+00 1.20735e+01 7.97486e+00 8.21163e+00
2.99878e+00 2.08105e-03 -1.41838e-02 -1.50373e-01 -7.50289e-04 1.56508e+00 1.21485e+01 7.97521e+00 8.28660e+00
2.99875e+00 2.23442e-03 -1.04388e-02 -1.50378e-01 -1.10489e-03 1.56473e+00 1.22235e+01 7.97559e+00 8.36156e+00
2.99870e+00 2.18143e-03 -6.99927e-03 -1.50404e-01 -1.36585e-03 1.56447e+00 1.22985e+01 7.97599e+00 8.43653e+00
2.99864e+00 1.98247e-03 -4.03484e-03 -1.50452e-01 -1.54084e-03 1.56429e+00 1.23734e+01 7.97641e+00 8.51150e+00
2.99857e+00 1.69049e-03 -1.63817e-03 -1.50518e-01 -1.64171e-03 1.56419e+00 1.24484e+01 7.97685e+00 8.58646e+00
2.99849e+00 1.34984e-03 1.59821e-04 -1.50599e-01 -1.68266e-03 1.56415e+00 1.25233e+01 7.97730e+00 8.66143e+00
2.99840e+00 9.96053e-04 1.37580e-03 -1.50691e-01 -1.67867e-03 1.56415e+00 1.25983e+01 7.97776e+00 8.73639e+00
2.99831e+00 6.56438e-04 2.06149e-03 -1.50792e-01 -1.64427e-03 1.56419e+00 1.26733e+01 7.97824e+00 8.81135e+00
2.99822e+00 3.51200e-04 2.29352e-03 -1.50899e-01 -1.59273e-03 1.56424e+00 1.27482e+01 7.97871e+00 8.88630e+00
2.99813e+00 9.48297e-05 2.16585e-03 -1.51010e-01 -1.53540e-03 1.56430e+00 1.28232e+01 7.97920e+00 8.96126e+00
2.99804e+00 -1.02421e-04 1.78464e-03 -1.51123e-01 -1.48125e-03 1.56435e+00 1.28981e+01 7.97968e+00 9.03621e+00
2.99795e+00 -2.33184e-04 1.26510e-03 -1.51236e-01 -1.43663e-03 1.56440e+00 1.29731e+01 7.98017e+00 9.11116e+00
2.99787e+00 -2.91896e-04 7.29876e-04 -1.51350e-01 -1.40501e-03 1.56443e+00 1.30480e+01 7.98065e+00 9.18610e+00
2.99779e+00 -2.74116e-04 3.07945e-04 -1.51462e-01 -1.38676e-03 1.56444e+00 1.31230e+01 7.98114e+00 9.26105e+00
2.99772e+00 -1.76334e-04 1.33396e-04 -1.51573e-01 -1.37906e-03 1.56445e+00 1.31979e+01 7.98162e+00 9.33599e+00
