2.84039e+00 3.77308e-03 -1.84998e-01 -1.67929e-01 4.32895e-02 4.32895e-02 1.15597e+00 1.15597e+00 1.33207e+00
2.86233e+00 1.09056e-02 -1.57457e-01 -1.65395e-01 3.95896e-02 3.95896e-02 1.21273e+00 1.21273e+00 1.33460e+00
2.88029e+00 1.62310e-02 -1.26042e-01 -1.62911e-01 3.64404e-02 3.64404e-02 1.26992e+00 1.26992e+00 1.33709e+00
2.89355e+00 1.25341e-02 -1.12989e-01 -1.60488e-01 3.39196e-02 3.39196e-02 1.32747e+00 1.32747e+00 1.33951e+00
2.90721e+00 2.49823e-02 -6.09105e-02 -1.58275e-01 3.16598e-02 3.16598e-02 1.38530e+00 1.38530e+00 1.34172e+00
2.93366e+00 3.40970e-02 -1.98166e-03 -1.55935e-01 3.04416e-02 3.04416e-02 1.44340e+00 1.44340e+00 1.34406e+00
2.95317e+00 3.28009e-02 3.96620e-02 -1.53468e-01 3.04019e-02 3.04019e-02 1.50203e+00 1.50203e+00 1.34653e+00
2.96480e+00 1.37707e-02 3.04364e-02 -1.51017e-01 3.11952e-02 3.11952e-02 1.56104e+00 1.56104e+00 1.34898e+00
2.97404e+00 2.30325e-02 7.39418e-02 -1.48892e-01 3.18039e-02 3.18039e-02 1.62030e+00 1.62030e+00 1.35111e+00
2.99858e+00 4.63339e-02 1.68147e-01 -1.46540e-01 3.32827e-02 3.32827e-02 1.67974e+00 1.67974e+00 1.35346e+00
3.01639e+00 4.07788e-02 2.13434e-01 -1.43618e-01 3.66457e-02 3.66457e-02 1.73965e+00 1.73965e+00 1.35638e+00
3.02482e+00 9.79555e-03 1.81817e-01 -1.40593e-01 4.09144e-02 4.09144e-02 1.79990e+00 1.79990e+00 1.35941e+00
3.03068e+00 1.41767e-02 2.07487e-01 -1.37923e-01 4.45507e-02 4.45507e-02 1.86034e+00 1.86034e+00 1.36208e+00
3.05166e+00 3.80909e-02 2.92748e-01 -1.34940e-01 4.87004e-02 4.87004e-02 1.92088e+00 1.92088e+00 1.36506e+00
3.06669e+00 3.15824e-02 3.25893e-01 -1.31208e-01 5.45554e-02 5.45554e-02 1.98181e+00 1.98181e+00 1.36879e+00
3.07194e+00 -4.47730e-04 2.81169e-01 -1.27233e-01 6.10732e-02 6.10732e-02 2.04301e+00 2.04301e+00 1.37277e+00
3.07484e+00 3.96179e-03 2.95741e-01 -1.23492e-01 5.62260e-02 6.66966e-02 2.10301e+00 2.10434e+00 1.37651e+00
3.09203e+00 2.46202e-02 3.60822e-01 -1.19957e-01 5.16514e-02 7.26114e-02 2.16311e+00 2.16569e+00 1.38069e+00
3.10420e+00 1.97977e-02 3.83161e-01 -1.16272e-01 4.83144e-02 7.98279e-02 2.22357e+00 2.22734e+00 1.38566e+00
3.10673e+00 -9.10572e-03 3.33894e-01 -1.12879e-01 4.53731e-02 8.74911e-02 2.28433e+00 2.28919e+00 1.39101e+00
3.10702e+00 -1.98379e-03 3.46889e-01 -1.10242e-01 4.14255e-02 9.41690e-02 2.34521e+00 2.35110e+00 1.39626e+00
3.12124e+00 1.73460e-02 4.02569e-01 -1.07708e-01 3.77313e-02 1.01107e-01 2.40613e+00 2.41297e+00 1.40206e+00
3.13144e+00 1.47065e-02 4.23334e-01 -1.05007e-01 3.50984e-02 1.09158e-01 2.46735e+00 2.47504e+00 1.40871e+00
3.13208e+00 -1.30022e-02 3.72593e-01 -1.02515e-01 3.28394e-02 1.17625e-01 2.52880e+00 2.53727e+00 1.41582e+00
3.13045e+00 -3.77615e-03 3.88177e-01 -1.00718e-01 2.95547e-02 1.25077e-01 2.59031e+00 2.59951e+00 1.42291e+00
3.14189e+00 2.04879e-02 4.56768e-01 -9.89437e-02 2.65840e-02 1.32840e-01 2.65182e+00 2.66164e+00 1.43065e+00
3.15234e+00 2.11236e-02 4.92136e-01 -9.68638e-02 2.49440e-02 1.41976e-01 2.71356e+00 2.72387e+00 1.43938e+00
3.15251e+00 -1.20806e-02 4.36319e-01 -9.48690e-02 2.39711e-02 1.51818e-01 2.77553e+00 2.78622e+00 1.44872e+00
3.14940e+00 -1.16565e-02 4.30956e-01 -9.35993e-02 2.18745e-02 1.60545e-01 2.83754e+00 2.84858e+00 1.45801e+00
3.15551e+00 2.35936e-02 5.21631e-01 -9.24547e-02 1.96785e-02 1.69164e-01 2.89950e+00 2.91079e+00 1.46785e+00
3.16977e+00 3.43612e-02 5.90491e-01 -9.07411e-02 1.92750e-02 1.79596e-01 2.96159e+00 2.97292e+00 1.47894e+00
3.17359e+00 1.03704e-02 5.79061e-01 -8.88321e-02 2.01970e-02 1.91406e-01 3.02397e+00 3.03518e+00 1.49094e+00
3.17073e+00 -1.70230e-02 5.28813e-01 -8.73429e-02 2.08724e-02 2.02987e-01 3.08646e+00 3.09745e+00 1.50322e+00
3.16960e+00 2.81027e-05 5.65972e-01 -8.63597e-02 2.05480e-02 2.13564e-01 3.14891e+00 3.15963e+00 1.51567e+00
3.18210e+00 2.22928e-02 6.39097e-01 -8.50567e-02 2.09701e-02 2.24883e-01 3.21135e+00 3.22158e+00 1.52911e+00
3.19121e+00 1.58886e-02 6.62951e-01 -8.32765e-02 2.28109e-02 2.37665e-01 3.27404e+00 3.28352e+00 1.54374e+00
3.18933e+00 -2.71657e-02 5.79287e-01 -8.15030e-02 2.50942e-02 2.50924e-01 3.33692e+00 3.34548e+00 1.55907e+00
3.18437e+00 -3.63230e-02 5.34301e-01 -8.04456e-02 2.57043e-02 2.62510e-01 3.39981e+00 3.40740e+00 1.57438e+00
3.18759e+00 -7.23992e-04 5.99853e-01 -7.95350e-02 2.54291e-02 2.73196e-01 3.46261e+00 3.46910e+00 1.59021e+00
3.19990e+00 1.43352e-02 6.54069e-01 -7.79285e-02 2.64552e-02 2.85193e-01 3.52547e+00 3.53049e+00 1.60740e+00
3.20370e+00 5.38885e-05 6.47967e-01 -7.59490e-02 2.85218e-02 2.98274e-01 3.58858e+00 3.59182e+00 1.62568e+00
3.20007e+00 -3.22391e-02 5.75081e-01 -7.41207e-02 3.04489e-02 3.11234e-01 3.65179e+00 3.65307e+00 1.64451e+00
3.19623e+00 -3.23385e-02 5.49487e-01 -7.28167e-02 3.09246e-02 3.22735e-01 3.71497e+00 3.71419e+00 1.66349e+00
3.20235e+00 -6.95754e-03 5.92963e-01 -7.14866e-02 3.08993e-02 3.33725e-01 3.77808e+00 3.77502e+00 1.68315e+00
3.21112e+00 -1.43706e-03 6.14123e-01 -6.96470e-02 3.17225e-02 3.45584e-01 3.84131e+00 3.83558e+00 1.70400e+00
3.21364e+00 -9.41165e-03 6.05945e-01 -6.76388e-02 3.29361e-02 3.57867e-01 3.90473e+00 3.89601e+00 1.72573e+00
3.21211e+00 -2.00463e-02 5.80753e-01 -6.57104e-02 3.39731e-02 3.69986e-01 3.96822e+00 3.95628e+00 1.74807e+00
3.21159e+00 -1.80983e-02 5.76550e-01 -6.39290e-02 3.45069e-02 3.81601e-01 4.03172e+00 4.01632e+00 1.77092e+00
3.21459e+00 -1.42776e-02 5.79714e-01 -6.20748e-02 3.49555e-02 3.93132e-01 4.09521e+00 4.07607e+00 1.79451e+00
3.21829e+00 -1.24823e-02 5.82209e-01 -6.01133e-02 3.54541e-02 4.04726e-01 4.15879e+00 4.13556e+00 1.81887e+00
3.22064e+00 -1.21130e-02 5.83256e-01 -5.80812e-02 3.59864e-02 4.16370e-01 4.22245e+00 4.19483e+00 1.84399e+00
3.22191e+00 -1.14396e-02 5.85762e-01 -5.60058e-02 3.65279e-02 4.28035e-01 4.28619e+00 4.25383e+00 1.86982e+00
3.22339e+00 -9.84585e-03 5.91759e-01 -5.38812e-02 3.71114e-02 4.39751e-01 4.34997e+00 4.31255e+00 1.89636e+00
3.22566e+00 -7.62861e-03 6.01646e-01 -5.16860e-02 3.78061e-02 4.51586e-01 4.41380e+00 4.37097e+00 1.92362e+00
3.22839e+00 -5.47476e-03 6.14442e-01 -4.94001e-02 3.86870e-02 4.63619e-01 4.47769e+00 4.42908e+00 1.95164e+00
3.23113e+00 -3.93717e-03 6.28658e-01 -4.70122e-02 3.98106e-02 4.75907e-01 4.54167e+00 4.48689e+00 1.98042e+00
3.23370e+00 -6.57923e-03 6.33795e-01 -4.45189e-02 4.12051e-02 4.88481e-01 4.60571e+00 4.54436e+00 2.00995e+00
3.23549e+00 -1.62272e-02 6.16797e-01 -4.19862e-02 4.26889e-02 5.01157e-01 4.66984e+00 4.60154e+00 2.04019e+00
3.23606e+00 -2.95498e-02 5.77747e-01 -3.95489e-02 4.38208e-02 5.13493e-01 4.73403e+00 4.65844e+00 2.07099e+00
3.23589e+00 -3.68430e-02 5.38221e-01 -3.73041e-02 4.41634e-02 5.25047e-01 4.79828e+00 4.71511e+00 2.10227e+00
3.23523e+00 -3.84351e-02 5.04501e-01 -3.51830e-02 4.37108e-02 5.35812e-01 4.86255e+00 4.77148e+00 2.13407e+00
3.23421e+00 -3.63991e-02 4.77865e-01 -3.31236e-02 4.25816e-02 5.45902e-01 4.92683e+00 4.82751e+00 2.16644e+00
3.23289e+00 -3.24551e-02 4.58122e-01 -3.10974e-02 4.09190e-02 5.55459e-01 4.99111e+00 4.88317e+00 2.19941e+00
3.23134e+00 -2.77638e-02 4.44556e-01 -2.91009e-02 3.88623e-02 5.64622e-01 5.05539e+00 4.93845e+00 2.23295e+00
3.22959e+00 -2.30466e-02 4.36245e-01 -2.71449e-02 3.65356e-02 5.73513e-01 5.11967e+00 4.99334e+00 2.26706e+00
3.22767e+00 -1.87140e-02 4.32235e-01 -2.52461e-02 3.40449e-02 5.82238e-01 5.18393e+00 5.04785e+00 2.30172e+00
3.22562e+00 -1.49668e-02 4.31625e-01 -2.34229e-02 3.14766e-02 5.90882e-01 5.24817e+00 5.10197e+00 2.33691e+00
3.22345e+00 -1.18708e-02 4.33622e-01 -2.16918e-02 2.88993e-02 5.99515e-01 5.31240e+00 5.15571e+00 2.37260e+00
3.22119e+00 -9.41080e-03 4.37550e-01 -2.00663e-02 2.63657e-02 6.08187e-01 5.37661e+00 5.20907e+00 2.40878e+00
3.21884e+00 -7.53538e-03 4.42833e-01 -1.85561e-02 2.39149e-02 6.16938e-01 5.44079e+00 5.26205e+00 2.44543e+00
3.21641e+00 -6.16070e-03 4.49030e-01 -1.71673e-02 2.15745e-02 6.25795e-01 5.50494e+00 5.31465e+00 2.48256e+00
3.21393e+00 -5.19915e-03 4.55796e-01 -1.59027e-02 1.93634e-02 6.34776e-01 5.56907e+00 5.36686e+00 2.52014e+00
3.21140e+00 -4.56973e-03 4.62866e-01 -1.47621e-02 1.72934e-02 6.43891e-01 5.63316e+00 5.41868e+00 2.55817e+00
3.20884e+00 -4.20650e-03 4.70021e-01 -1.37428e-02 1.53711e-02 6.53149e-01 5.69721e+00 5.47010e+00 2.59665e+00
3.20626e+00 -4.05129e-03 4.77099e-01 -1.28405e-02 1.35984e-02 6.62549e-01 5.76123e+00 5.52112e+00 2.63559e+00
3.20367e+00 -4.05411e-03 4.83976e-01 -1.20496e-02 1.19743e-02 6.72091e-01 5.82521e+00 5.57173e+00 2.67497e+00
3.20108e+00 -4.17385e-03 4.90567e-01 -1.13634e-02 1.04950e-02 6.81771e-01 5.88914e+00 5.62191e+00 2.71480e+00
3.19851e+00 -4.37600e-03 4.96813e-01 -1.07750e-02 9.15500e-03 6.91582e-01 5.95303e+00 5.67168e+00 2.75508e+00
3.19595e+00 -4.63700e-03 5.02667e-01 -1.02769e-02 7.94764e-03 7.01518e-01 6.01688e+00 5.72101e+00 2.79581e+00
3.19342e+00 -4.93778e-03 5.08098e-01 -9.86164e-03 6.86520e-03 7.11572e-01 6.08068e+00 5.76989e+00 2.83699e+00
3.19093e+00 -5.24270e-03 5.13144e-01 -9.52193e-03 5.89931e-03 7.21734e-01 6.14444e+00 5.81833e+00 2.87862e+00
3.18848e+00 -5.52432e-03 5.17864e-01 -9.25029e-03 5.04232e-03 7.31996e-01 6.20815e+00 5.86630e+00 2.92071e+00
3.18610e+00 -5.78261e-03 5.22279e-01 -9.03923e-03 4.28767e-03 7.42354e-01 6.27182e+00 5.91381e+00 2.96324e+00
3.18379e+00 -6.02824e-03 5.26381e-01 -8.88167e-03 3.62919e-03 7.52799e-01 6.33544e+00 5.96084e+00 3.00624e+00
3.18155e+00 -6.26814e-03 5.30163e-01 -8.77114e-03 3.06050e-03 7.63327e-01 6.39902e+00 6.00739e+00 3.04968e+00
3.17940e+00 -6.50303e-03 5.33622e-01 -8.70176e-03 2.57500e-03 7.73930e-01 6.46255e+00 6.05346e+00 3.09358e+00
3.17733e+00 -6.72995e-03 5.36769e-01 -8.66808e-03 2.16605e-03 7.84603e-01 6.52605e+00 6.09902e+00 3.13793e+00
3.17534e+00 -6.94495e-03 5.39620e-01 -8.66503e-03 1.82719e-03 7.95338e-01 6.58950e+00 6.14409e+00 3.18274e+00
3.17345e+00 -7.14470e-03 5.42197e-01 -8.68789e-03 1.55227e-03 8.06130e-01 6.65291e+00 6.18865e+00 3.22799e+00
3.17164e+00 -7.32710e-03 5.44521e-01 -8.73227e-03 1.33552e-03 8.16974e-01 6.71628e+00 6.23269e+00 3.27369e+00
3.16993e+00 -7.49132e-03 5.46614e-01 -8.79409e-03 1.17163e-03 8.27865e-01 6.77962e+00 6.27621e+00 3.31984e+00
3.16831e+00 -7.63753e-03 5.48498e-01 -8.86964e-03 1.05569e-03 8.38797e-01 6.84292e+00 6.31921e+00 3.36643e+00
3.16679e+00 -7.76660e-03 5.50193e-01 -8.95549e-03 9.83225e-04 8.49767e-01 6.90619e+00 6.36167e+00 3.41346e+00
3.16536e+00 -7.87986e-03 5.51716e-01 -9.04855e-03 9.50129e-04 8.60771e-01 6.96942e+00 6.40360e+00 3.46093e+00
3.16403e+00 -7.97884e-03 5.53086e-01 -9.14600e-03 9.52666e-04 8.71805e-01 7.03263e+00 6.44499e+00 3.50884e+00
3.16279e+00 -8.06516e-03 5.54316e-01 -9.24529e-03 9.87424e-04 8.82867e-01 7.09581e+00 6.48583e+00 3.55718e+00
3.16165e+00 -8.14044e-03 5.55421e-01 -9.34413e-03 1.05129e-03 8.93953e-01 7.15897e+00 6.52611e+00 3.60594e+00
3.16061e+00 -8.20624e-03 5.56412e-01 -9.44047e-03 1.14141e-03 9.05062e-01 7.22210e+00 6.56585e+00 3.65514e+00
3.15966e+00 -8.26398e-03 5.57302e-01 -9.53244e-03 1.25519e-03 9.16190e-01 7.28520e+00 6.60502e+00 3.70475e+00
3.15880e+00 -8.31498e-03 5.58098e-01 -9.61840e-03 1.39023e-03 9.27336e-01 7.34829e+00 6.64362e+00 3.75478e+00
3.15804e+00 -8.36042e-03 5.58811e-01 -9.69687e-03 1.54434e-03 9.38498e-01 7.41136e+00 6.68166e+00 3.80522e+00
3.15737e+00 -8.40135e-03 5.59447e-01 -9.76654e-03 1.71550e-03 9.49674e-01 7.47442e+00 6.71912e+00 3.85607e+00
3.15679e+00 -8.43870e-03 5.60015e-01 -9.82624e-03 1.90187e-03 9.60863e-01 7.53746e+00 6.75601e+00 3.90733e+00
3.15631e+00 -8.47326e-03 5.60520e-01 -9.87493e-03 2.10170e-03 9.72063e-01 7.60048e+00 6.79231e+00 3.95898e+00
3.15591e+00 -8.50574e-03 5.60968e-01 -9.91173e-03 2.31344e-03 9.83274e-01 7.66350e+00 6.82803e+00 4.01103e+00
3.15559e+00 -8.53672e-03 5.61364e-01 -9.93582e-03 2.53559e-03 9.94493e-01 7.72651e+00 6.86316e+00 4.06347e+00
3.15536e+00 -8.56670e-03 5.61714e-01 -9.94653e-03 2.76681e-03 1.00572e+00 7.78951e+00 6.89769e+00 4.11630e+00
3.15522e+00 -8.59611e-03 5.62020e-01 -9.94326e-03 3.00584e-03 1.01695e+00 7.85251e+00 6.93163e+00 4.16950e+00
3.15515e+00 -8.62532e-03 5.62288e-01 -9.92550e-03 3.25150e-03 1.02820e+00 7.91551e+00 6.96497e+00 4.22308e+00
3.15517e+00 -8.65461e-03 5.62521e-01 -9.89282e-03 3.50271e-03 1.03944e+00 7.97850e+00 6.99770e+00 4.27703e+00
3.15526e+00 -8.68424e-03 5.62723e-01 -9.84488e-03 3.75847e-03 1.05069e+00 8.04150e+00 7.02982e+00 4.33135e+00
3.15543e+00 -8.71442e-03 5.62896e-01 -9.78139e-03 4.01784e-03 1.06195e+00 8.10449e+00 7.06133e+00 4.38602e+00
3.15567e+00 -8.74532e-03 5.63043e-01 -9.70211e-03 4.27998e-03 1.07320e+00 8.16750e+00 7.09223e+00 4.44105e+00
3.15598e+00 -8.77707e-03 5.63168e-01 -9.60690e-03 4.54408e-03 1.08446e+00 8.23050e+00 7.12251e+00 4.49643e+00
3.15636e+00 -8.80979e-03 5.63272e-01 -9.49562e-03 4.80941e-03 1.09573e+00 8.29352e+00 7.15217e+00 4.55215e+00
3.15680e+00 -8.84358e-03 5.63359e-01 -9.36821e-03 5.07530e-03 1.10699e+00 8.35654e+00 7.18120e+00 4.60820e+00
3.15731e+00 -8.87851e-03 5.63430e-01 -9.22464e-03 5.34114e-03 1.11826e+00 8.41957e+00 7.20960e+00 4.66459e+00
3.15789e+00 -8.91464e-03 5.63489e-01 -9.06494e-03 5.60635e-03 1.12953e+00 8.48262e+00 7.23737e+00 4.72130e+00
3.15852e+00 -8.95204e-03 5.63535e-01 -8.88915e-03 5.87043e-03 1.14080e+00 8.54567e+00 7.26450e+00 4.77833e+00
3.15921e+00 -8.99074e-03 5.63573e-01 -8.69735e-03 6.13290e-03 1.15207e+00 8.60875e+00 7.29100e+00 4.83568e+00
3.15996e+00 -9.03077e-03 5.63603e-01 -8.48966e-03 6.39335e-03 1.16334e+00 8.67184e+00 7.31686e+00 4.89333e+00
3.16077e+00 -9.07216e-03 5.63626e-01 -8.26622e-03 6.65139e-03 1.17461e+00 8.73494e+00 7.34207e+00 4.95128e+00
3.16163e+00 -9.11494e-03 5.63646e-01 -8.02719e-03 6.90668e-03 1.18589e+00 8.79807e+00 7.36663e+00 5.00953e+00
3.16253e+00 -9.15788e-03 5.63665e-01 -7.77276e-03 7.15893e-03 1.19716e+00 8.86121e+00 7.39054e+00 5.06807e+00
3.16349e+00 -9.20001e-03 5.63691e-01 -7.50311e-03 7.40792e-03 1.20843e+00 8.92437e+00 7.41380e+00 5.12689e+00
3.16450e+00 -9.24024e-03 5.63730e-01 -7.21841e-03 7.65359e-03 1.21971e+00 8.98756e+00 7.43640e+00 5.18599e+00
3.16555e+00 -9.27747e-03 5.63791e-01 -6.91882e-03 7.89599e-03 1.23098e+00 9.05077e+00 7.45834e+00 5.24535e+00
3.16666e+00 -9.31070e-03 5.63884e-01 -6.60447e-03 8.13538e-03 1.24226e+00 9.11400e+00 7.47961e+00 5.30498e+00
3.16781e+00 -9.33902e-03 5.64020e-01 -6.27544e-03 8.37218e-03 1.25353e+00 9.17726e+00 7.50023e+00 5.36487e+00
3.16900e+00 -9.31852e-03 5.64330e-01 -5.93179e-03 8.60706e-03 1.26481e+00 9.24055e+00 7.52017e+00 5.42500e+00
3.17020e+00 -9.28488e-03 5.64781e-01 -5.57265e-03 8.84333e-03 1.27610e+00 9.30386e+00 7.53944e+00 5.48538e+00
3.17134e+00 -9.30012e-03 5.65223e-01 -5.19764e-03 9.08377e-03 1.28740e+00 9.36721e+00 7.55803e+00 5.54600e+00
3.17239e+00 -9.34150e-03 5.65655e-01 -4.80749e-03 9.32835e-03 1.29870e+00 9.43057e+00 7.57595e+00 5.60684e+00
3.17333e+00 -9.35172e-03 5.66195e-01 -4.40246e-03 9.57717e-03 1.31001e+00 9.49397e+00 7.59318e+00 5.66791e+00
3.17416e+00 -9.29143e-03 5.66987e-01 -3.98167e-03 9.83278e-03 1.32134e+00 9.55738e+00 7.60972e+00 5.72918e+00
3.17490e+00 -9.17752e-03 5.68068e-01 -3.54328e-03 1.01005e-02 1.33268e+00 9.62082e+00 7.62557e+00 5.79065e+00
3.17558e+00 -9.07449e-03 5.69329e-01 -3.08547e-03 1.03865e-02 1.34404e+00 9.68428e+00 7.64073e+00 5.85231e+00
3.17622e+00 -9.06844e-03 5.70518e-01 -2.60730e-03 1.06944e-02 1.35543e+00 9.74776e+00 7.65519e+00 5.91416e+00
3.17682e+00 -9.24384e-03 5.71282e-01 -2.10931e-03 1.10230e-02 1.36684e+00 9.81125e+00 7.66894e+00 5.97618e+00
3.17739e+00 -9.66902e-03 5.71198e-01 -1.59383e-03 1.13638e-02 1.37826e+00 9.87476e+00 7.68199e+00 6.03836e+00
3.17792e+00 -1.03896e-02 5.69815e-01 -1.06506e-03 1.17000e-02 1.38969e+00 9.93829e+00 7.69434e+00 6.10070e+00
3.17840e+00 -1.14271e-02 5.66681e-01 -5.29222e-04 1.20057e-02 1.40108e+00 1.00018e+01 7.70599e+00 6.16318e+00
3.17880e+00 -1.27807e-02 5.61370e-01 5.40888e-06 1.22459e-02 1.41242e+00 1.00654e+01 7.71695e+00 6.22579e+00
3.17910e+00 -1.44297e-02 5.53500e-01 5.28342e-04 1.23775e-02 1.42364e+00 1.01290e+01 7.72723e+00 6.28853e+00
3.17929e+00 -1.63367e-02 5.42749e-01 1.02674e-03 1.23496e-02 1.43471e+00 1.01926e+01 7.73684e+00 6.35139e+00
3.17934e+00 -1.84499e-02 5.28875e-01 1.48527e-03 1.21049e-02 1.44557e+00 1.02562e+01 7.74579e+00 6.41434e+00
3.17923e+00 -2.07060e-02 5.11721e-01 1.88599e-03 1.15816e-02 1.45615e+00 1.03198e+01 7.75410e+00 6.47738e+00
3.17895e+00 -2.30321e-02 4.91232e-01 2.20829e-03 1.07146e-02 1.46638e+00 1.03834e+01 7.76178e+00 6.54050e+00
3.17849e+00 -2.53476e-02 4.67459e-01 2.42889e-03 9.43810e-03 1.47620e+00 1.04470e+01 7.76887e+00 6.60369e+00
3.17785e+00 -2.75668e-02 4.40572e-01 2.52193e-03 7.68720e-03 1.48555e+00 1.05106e+01 7.77538e+00 6.66693e+00
3.17702e+00 -2.96005e-02 4.10854e-01 2.45918e-03 5.40055e-03 1.49436e+00 1.05742e+01 7.78134e+00 6.73020e+00
3.17603e+00 -3.13586e-02 3.78714e-01 2.21033e-03 2.52257e-03 1.50258e+00 1.06377e+01 7.78678e+00 6.79351e+00
3.17488e+00 -3.27527e-02 3.44673e-01 1.74339e-03 -9.94103e-04 1.51016e+00 1.07013e+01 7.79174e+00 6.85684e+00
3.17359e+00 -3.37000e-02 3.09362e-01 1.02522e-03 -5.18632e-03 1.51705e+00 1.07648e+01 7.79624e+00 6.92019e+00
3.17219e+00 -3.41269e-02 2.73504e-01 2.20430e-05 -1.00782e-02 1.52324e+00 1.08283e+01 7.80032e+00 6.98353e+00
3.17070e+00 -3.39757e-02 2.37889e-01 -1.29985e-03 -1.56794e-02 1.52871e+00 1.08917e+01 7.80402e+00 7.04687e+00
3.16914e+00 -3.32115e-02 2.03332e-01 -2.97354e-03 -2.19838e-02 1.53346e+00 1.09551e+01 7.80737e+00 7.11020e+00
3.16754e+00 -3.18316e-02 1.70625e-01 -5.03088e-03 -2.89685e-02 1.53753e+00 1.10184e+01 7.81040e+00 7.17351e+00
3.16591e+00 -2.98773e-02 1.40459e-01 -7.50217e-03 -2.55560e-02 1.54094e+00 1.10817e+01 7.81314e+00 7.23681e+00
3.16428e+00 -2.74661e-02 1.13280e-01 -9.71751e-03 -2.27468e-02 1.54375e+00 1.11450e+01 7.81563e+00 7.30008e+00
3.16264e+00 -2.47524e-02 8.92992e-02 -1.17061e-02 -2.04812e-02 1.54602e+00 1.12082e+01 7.81789e+00 7.36333e+00
3.16101e+00 -2.18944e-02 6.85299e-02 -1.34965e-02 -1.86953e-02 1.54780e+00 1.12715e+01 7.81995e+00 7.42655e+00
3.15938e+00 -1.90316e-02 5.08422e-02 -1.51161e-02 -1.73247e-02 1.54918e+00 1.13347e+01 7.82184e+00 7.48974e+00
