3.06169e+00 1.88327e-01 5.73554e-01 -6.98780e-02 2.56678e-02 2.56678e-02 1.86285e+00 1.86285e+00 1.43012e+00
3.07258e+00 7.08320e-02 4.95170e-01 -6.45412e-02 3.71389e-02 3.71389e-02 1.92396e+00 1.92396e+00 1.43546e+00
3.07664e+00 3.14455e-02 4.81846e-01 -6.08438e-02 4.70423e-02 4.70423e-02 1.98532e+00 1.98532e+00 1.43916e+00
3.08895e+00 1.06363e-01 7.33021e-01 -5.73220e-02 5.66792e-02 5.66792e-02 2.04675e+00 2.04675e+00 1.44268e+00
3.12618e+00 1.48123e-01 9.90945e-01 -5.16984e-02 6.07019e-02 7.13396e-02 2.10770e+00 2.10831e+00 1.44830e+00
3.13766e+00 1.76910e-02 8.32814e-01 -4.49485e-02 6.97570e-02 9.11585e-02 2.16938e+00 2.17047e+00 1.45571e+00
3.13763e+00 -4.27022e-02 7.03352e-01 -4.02216e-02 7.55767e-02 1.07815e-01 2.23147e+00 2.23293e+00 1.46178e+00
3.14518e+00 -7.91273e-03 7.58504e-01 -3.63351e-02 7.87876e-02 1.21882e-01 2.29367e+00 2.29541e+00 1.46768e+00
3.15747e+00 -4.80827e-03 7.71235e-01 -3.15419e-02 8.30798e-02 1.37052e-01 2.35599e+00 2.35786e+00 1.47517e+00
3.15564e+00 -6.97796e-02 6.01839e-01 -2.63974e-02 8.75796e-02 1.52477e-01 2.41859e+00 2.42043e+00 1.48370e+00
3.15445e+00 -8.45564e-02 4.86954e-01 -2.22673e-02 8.86725e-02 1.64513e-01 2.48129e+00 2.48303e+00 1.49191e+00
3.16304e+00 -6.89118e-02 4.35176e-01 -1.83648e-02 8.74601e-02 1.74253e-01 2.54404e+00 2.54554e+00 1.50058e+00
3.16454e+00 -7.51208e-02 3.42202e-01 -1.42120e-02 8.51789e-02 1.82956e-01 2.60698e+00 2.60808e+00 1.51019e+00
3.15805e+00 -8.31328e-02 2.34848e-01 -1.03245e-02 8.10217e-02 1.89800e-01 2.67001e+00 2.67059e+00 1.52022e+00
3.15563e+00 -7.56223e-02 1.57772e-01 -6.86986e-03 7.47274e-02 1.94497e-01 2.73298e+00 2.73293e+00 1.53051e+00
3.16105e+00 -5.80391e-02 1.16011e-01 -3.66623e-03 6.68919e-02 1.97652e-01 2.79596e+00 2.79515e+00 1.54122e+00
3.16510e+00 -3.99128e-02 9.67841e-02 -5.98604e-04 5.81961e-02 1.99973e-01 2.85907e+00 2.85736e+00 1.55250e+00
3.16053e+00 -3.51719e-02 6.27652e-02 2.28634e-03 4.90953e-02 2.01908e-01 2.92231e+00 2.91956e+00 1.56429e+00
3.15369e+00 1.06716e-03 1.20402e-01 4.68584e-03 3.93211e-02 2.03164e-01 2.98550e+00 2.98163e+00 1.57628e+00
3.15656e+00 2.58150e-02 1.92100e-01 7.18666e-03 3.07204e-02 2.05572e-01 3.04858e+00 3.04340e+00 1.58902e+00
3.16204e+00 4.47941e-02 2.79863e-01 9.64183e-03 2.35381e-02 2.09414e-01 3.11174e+00 3.10510e+00 1.60242e+00
3.16302e+00 5.69336e-02 3.73985e-01 1.20259e-02 1.80859e-02 2.15011e-01 3.17505e+00 3.16677e+00 1.61644e+00
3.15846e+00 3.32533e-02 3.86448e-01 1.43084e-02 1.45067e-02 2.22491e-01 3.23841e+00 3.22833e+00 1.63105e+00
3.15347e+00 4.39918e-02 4.64577e-01 1.58898e-02 1.11859e-02 2.30220e-01 3.30173e+00 3.28980e+00 1.64564e+00
3.16225e+00 9.37295e-02 6.64568e-01 1.74750e-02 9.44151e-03 2.39511e-01 3.36496e+00 3.35100e+00 1.66088e+00
3.18318e+00 1.04651e-01 8.23295e-01 1.99467e-02 1.16644e-02 2.52803e-01 3.42837e+00 3.41200e+00 1.67771e+00
3.19402e+00 7.79054e-02 8.96007e-01 2.27821e-02 1.69851e-02 2.69268e-01 3.49223e+00 3.47311e+00 1.69566e+00
3.19162e+00 -3.53700e-03 7.87930e-01 2.54250e-02 2.37177e-02 2.87189e-01 3.55633e+00 3.53428e+00 1.71415e+00
3.18654e+00 -2.42908e-02 7.44851e-01 2.68681e-02 2.82887e-02 3.02947e-01 3.62043e+00 3.59552e+00 1.73217e+00
3.19341e+00 3.61811e-02 8.98419e-01 2.81851e-02 3.20122e-02 3.17844e-01 3.68445e+00 3.65649e+00 1.75072e+00
3.21374e+00 5.77342e-02 1.02279e+00 3.09525e-02 3.87882e-02 3.35813e-01 3.74858e+00 3.71693e+00 1.77136e+00
3.21902e+00 -1.39152e-03 9.56130e-01 3.45988e-02 4.79813e-02 3.56268e-01 3.81311e+00 3.77724e+00 1.79364e+00
3.21233e+00 -6.77665e-02 7.96810e-01 3.76589e-02 5.58119e-02 3.75391e-01 3.87781e+00 3.83758e+00 1.81606e+00
3.20858e+00 -7.10215e-02 7.26020e-01 3.98895e-02 6.04650e-02 3.91327e-01 3.94245e+00 3.89785e+00 1.83836e+00
3.21607e+00 -3.33248e-02 7.61733e-01 4.23495e-02 6.37124e-02 4.05847e-01 4.00704e+00 3.95772e+00 1.86152e+00
3.22396e+00 -3.15329e-02 7.45966e-01 4.57796e-02 6.76527e-02 4.21082e-01 4.07176e+00 4.01708e+00 1.88630e+00
3.22239e+00 -5.75389e-02 6.56209e-01 4.95093e-02 7.12461e-02 4.36001e-01 4.13665e+00 4.07618e+00 1.91208e+00
3.21654e+00 -7.38056e-02 5.59345e-01 5.29492e-02 7.30384e-02 4.49126e-01 4.20158e+00 4.13509e+00 1.93826e+00
3.21274e+00 -6.84633e-02 4.99223e-01 5.61714e-02 7.29039e-02 4.60313e-01 4.26644e+00 4.19368e+00 1.96486e+00
3.21239e+00 -5.81125e-02 4.57493e-01 5.94861e-02 7.15753e-02 4.70297e-01 4.33126e+00 4.25185e+00 1.99218e+00
3.21265e+00 -4.93606e-02 4.22811e-01 6.29214e-02 6.94085e-02 4.79447e-01 4.39610e+00 4.30965e+00 2.02025e+00
3.21228e+00 -4.10843e-02 3.96553e-01 6.63927e-02 6.65412e-02 4.87903e-01 4.46098e+00 4.36712e+00 2.04902e+00
3.21168e+00 -3.13219e-02 3.83712e-01 6.98447e-02 6.31432e-02 4.95834e-01 4.52589e+00 4.42425e+00 2.07841e+00
3.21174e+00 -1.82168e-02 3.91527e-01 7.32727e-02 5.94839e-02 5.03508e-01 4.59083e+00 4.48105e+00 2.10842e+00
3.21287e+00 -2.64404e-03 4.22197e-01 7.67277e-02 5.59744e-02 5.11339e-01 4.65580e+00 4.53748e+00 2.13909e+00
3.21514e+00 1.32251e-02 4.73363e-01 8.02698e-02 5.30683e-02 5.19783e-01 4.72083e+00 4.59355e+00 2.17049e+00
3.21805e+00 2.09749e-02 5.22808e-01 8.39448e-02 5.11717e-02 5.29250e-01 4.78594e+00 4.64923e+00 2.20266e+00
3.22064e+00 1.60275e-02 5.48109e-01 8.76557e-02 5.02464e-02 5.39706e-01 4.85115e+00 4.70457e+00 2.23551e+00
3.22244e+00 6.83248e-03 5.56535e-01 9.12110e-02 4.98091e-02 5.50668e-01 4.91647e+00 4.75966e+00 2.26889e+00
3.22345e+00 -1.73145e-03 5.55913e-01 9.45563e-02 4.95248e-02 5.61799e-01 4.98187e+00 4.81451e+00 2.30273e+00
3.22374e+00 -8.61297e-03 5.49623e-01 9.77132e-02 4.92160e-02 5.72917e-01 5.04734e+00 4.86909e+00 2.33704e+00
3.22341e+00 -1.36488e-02 5.39958e-01 1.00713e-01 4.87726e-02 5.83910e-01 5.11287e+00 4.92337e+00 2.37185e+00
3.22254e+00 -1.69072e-02 5.28829e-01 1.03583e-01 4.81298e-02 5.94709e-01 5.17842e+00 4.97730e+00 2.40716e+00
3.22124e+00 -1.86653e-02 5.17549e-01 1.06347e-01 4.72609e-02 6.05286e-01 5.24400e+00 5.03088e+00 2.44299e+00
3.21957e+00 -1.92595e-02 5.06971e-01 1.09017e-01 4.61646e-02 6.15637e-01 5.30959e+00 5.08407e+00 2.47934e+00
3.21761e+00 -1.89937e-02 4.97666e-01 1.11604e-01 4.48567e-02 6.25776e-01 5.37518e+00 5.13686e+00 2.51621e+00
3.21542e+00 -1.81234e-02 4.89987e-01 1.14110e-01 4.33638e-02 6.35729e-01 5.44076e+00 5.18924e+00 2.55360e+00
3.21304e+00 -1.68566e-02 4.84128e-01 1.16536e-01 4.17195e-02 6.45529e-01 5.50633e+00 5.24120e+00 2.59149e+00
3.21053e+00 -1.53770e-02 4.80103e-01 1.18879e-01 3.99610e-02 6.55212e-01 5.57188e+00 5.29273e+00 2.62988e+00
3.20791e+00 -1.38111e-02 4.77867e-01 1.21137e-01 3.81257e-02 6.64814e-01 5.63741e+00 5.34384e+00 2.66876e+00
3.20522e+00 -1.22459e-02 4.77327e-01 1.23307e-01 3.62499e-02 6.74371e-01 5.70292e+00 5.39450e+00 2.70813e+00
3.20250e+00 -1.07492e-02 4.78339e-01 1.25385e-01 3.43680e-02 6.83918e-01 5.76840e+00 5.44473e+00 2.74796e+00
3.19975e+00 -9.37014e-03 4.80724e-01 1.27371e-01 3.25113e-02 6.93484e-01 5.83385e+00 5.49451e+00 2.78826e+00
3.19702e+00 -8.14065e-03 4.84286e-01 1.29264e-01 3.07075e-02 7.03099e-01 5.89927e+00 5.54384e+00 2.82903e+00
3.19430e+00 -7.08061e-03 4.88817e-01 1.31064e-01 2.89804e-02 7.12785e-01 5.96466e+00 5.59272e+00 2.87025e+00
3.19163e+00 -6.19612e-03 4.94119e-01 1.32774e-01 2.73496e-02 7.22561e-01 6.03002e+00 5.64115e+00 2.91192e+00
3.18900e+00 -5.48653e-03 4.99999e-01 1.34396e-01 2.58305e-02 7.32443e-01 6.09535e+00 5.68911e+00 2.95404e+00
3.18643e+00 -4.92911e-03 5.06322e-01 1.35933e-01 2.44346e-02 7.42443e-01 6.16064e+00 5.73661e+00 2.99660e+00
3.18393e+00 -4.50240e-03 5.12972e-01 1.37392e-01 2.31710e-02 7.52570e-01 6.22590e+00 5.78363e+00 3.03962e+00
3.18152e+00 -4.20017e-03 5.19815e-01 1.38777e-01 2.20461e-02 7.62829e-01 6.29113e+00 5.83017e+00 3.08308e+00
3.17920e+00 -4.03434e-03 5.26673e-01 1.40096e-01 2.10635e-02 7.73225e-01 6.35633e+00 5.87623e+00 3.12698e+00
3.17698e+00 -4.00348e-03 5.33384e-01 1.41354e-01 2.02236e-02 7.83759e-01 6.42149e+00 5.92179e+00 3.17134e+00
3.17486e+00 -4.08430e-03 5.39848e-01 1.42559e-01 1.95230e-02 7.94427e-01 6.48663e+00 5.96685e+00 3.21613e+00
3.17285e+00 -4.24652e-03 5.46009e-01 1.43717e-01 1.89567e-02 8.05224e-01 6.55173e+00 6.01140e+00 3.26138e+00
3.17094e+00 -4.46350e-03 5.51835e-01 1.44835e-01 1.85184e-02 8.16144e-01 6.61681e+00 6.05543e+00 3.30707e+00
3.16914e+00 -4.71517e-03 5.57313e-01 1.45920e-01 1.82010e-02 8.27180e-01 6.68187e+00 6.09894e+00 3.35321e+00
3.16744e+00 -4.98731e-03 5.62434e-01 1.46979e-01 1.79974e-02 8.38327e-01 6.74690e+00 6.14192e+00 3.39980e+00
3.16585e+00 -5.27006e-03 5.67197e-01 1.48020e-01 1.79000e-02 8.49575e-01 6.81190e+00 6.18435e+00 3.44683e+00
3.16436e+00 -5.55652e-03 5.71604e-01 1.49048e-01 1.79015e-02 8.60919e-01 6.87689e+00 6.22624e+00 3.49432e+00
3.16298e+00 -5.84173e-03 5.75663e-01 1.50069e-01 1.79943e-02 8.72351e-01 6.94186e+00 6.26757e+00 3.54224e+00
3.16170e+00 -6.12202e-03 5.79382e-01 1.51091e-01 1.81712e-02 8.83865e-01 7.00681e+00 6.30834e+00 3.59062e+00
3.16053e+00 -6.39464e-03 5.82773e-01 1.52117e-01 1.84249e-02 8.95452e-01 7.07175e+00 6.34854e+00 3.63943e+00
3.15946e+00 -6.65754e-03 5.85850e-01 1.53154e-01 1.87487e-02 9.07108e-01 7.13668e+00 6.38815e+00 3.68869e+00
3.15849e+00 -6.90919e-03 5.88628e-01 1.54206e-01 1.91357e-02 9.18825e-01 7.20159e+00 6.42718e+00 3.73838e+00
3.15761e+00 -7.14851e-03 5.91124e-01 1.55276e-01 1.95798e-02 9.30597e-01 7.26650e+00 6.46562e+00 3.78851e+00
3.15684e+00 -7.37480e-03 5.93355e-01 1.56370e-01 2.00747e-02 9.42420e-01 7.33140e+00 6.50346e+00 3.83907e+00
3.15616e+00 -7.58769e-03 5.95338e-01 1.57490e-01 2.06150e-02 9.54287e-01 7.39630e+00 6.54069e+00 3.89006e+00
3.15557e+00 -7.78708e-03 5.97090e-01 1.58639e-01 2.11951e-02 9.66194e-01 7.46120e+00 6.57732e+00 3.94147e+00
3.15508e+00 -7.97308e-03 5.98630e-01 1.59821e-01 2.18102e-02 9.78135e-01 7.52610e+00 6.61332e+00 3.99331e+00
3.15467e+00 -8.14600e-03 5.99975e-01 1.61038e-01 2.24555e-02 9.90108e-01 7.59100e+00 6.64870e+00 4.04556e+00
3.15436e+00 -8.30631e-03 6.01140e-01 1.62291e-01 2.31269e-02 1.00211e+00 7.65590e+00 6.68345e+00 4.09822e+00
3.15412e+00 -8.45456e-03 6.02143e-01 1.63584e-01 2.38203e-02 1.01413e+00 7.72081e+00 6.71756e+00 4.15129e+00
3.15397e+00 -8.59141e-03 6.02999e-01 1.64918e-01 2.45321e-02 1.02617e+00 7.78574e+00 6.75103e+00 4.20476e+00
3.15390e+00 -8.71757e-03 6.03721e-01 1.66293e-01 2.52590e-02 1.03823e+00 7.85067e+00 6.78386e+00 4.25862e+00
3.15390e+00 -8.83376e-03 6.04325e-01 1.67712e-01 2.59980e-02 1.05031e+00 7.91562e+00 6.81604e+00 4.31288e+00
3.15398e+00 -8.94017e-03 6.04824e-01 1.69175e-01 2.67463e-02 1.06239e+00 7.98058e+00 6.84756e+00 4.36751e+00
3.15413e+00 -9.02250e-03 6.05273e-01 1.70683e-01 2.75016e-02 1.07449e+00 8.04556e+00 6.87842e+00 4.42253e+00
3.15436e+00 -9.09359e-03 6.05670e-01 1.72238e-01 2.82624e-02 1.08660e+00 8.11056e+00 6.90862e+00 4.47791e+00
3.15466e+00 -9.16434e-03 6.06004e-01 1.73839e-01 2.90274e-02 1.09871e+00 8.17558e+00 6.93815e+00 4.53366e+00
3.15504e+00 -9.23893e-03 6.06266e-01 1.75487e-01 2.97948e-02 1.11083e+00 8.24063e+00 6.96701e+00 4.58977e+00
3.15547e+00 -9.31712e-03 6.06457e-01 1.77182e-01 3.05631e-02 1.12295e+00 8.30570e+00 6.99518e+00 4.64623e+00
3.15597e+00 -9.39691e-03 6.06579e-01 1.78924e-01 3.13303e-02 1.13508e+00 8.37080e+00 7.02268e+00 4.70304e+00
3.15653e+00 -9.47606e-03 6.06641e-01 1.80713e-01 3.20949e-02 1.14722e+00 8.43593e+00 7.04949e+00 4.76018e+00
3.15715e+00 -9.55278e-03 6.06650e-01 1.82550e-01 3.28553e-02 1.15935e+00 8.50109e+00 7.07561e+00 4.81766e+00
3.15781e+00 -9.62585e-03 6.06616e-01 1.84433e-01 3.36101e-02 1.17148e+00 8.56628e+00 7.10104e+00 4.87545e+00
3.15853e+00 -9.69460e-03 6.06547e-01 1.86363e-01 3.43582e-02 1.18361e+00 8.63150e+00 7.12577e+00 4.93356e+00
3.15930e+00 -9.75878e-03 6.06454e-01 1.88339e-01 3.50986e-02 1.19574e+00 8.69677e+00 7.14980e+00 4.99199e+00
3.16011e+00 -9.81841e-03 6.06342e-01 1.90361e-01 3.58306e-02 1.20787e+00 8.76207e+00 7.17313e+00 5.05071e+00
3.16096e+00 -9.87374e-03 6.06221e-01 1.92429e-01 3.65536e-02 1.22000e+00 8.82741e+00 7.19575e+00 5.10972e+00
3.16185e+00 -9.92263e-03 6.06104e-01 1.94542e-01 3.72671e-02 1.23213e+00 8.89279e+00 7.21766e+00 5.16903e+00
3.16278e+00 -9.96087e-03 6.06013e-01 1.96700e-01 3.79709e-02 1.24425e+00 8.95821e+00 7.23886e+00 5.22860e+00
3.16376e+00 -9.98272e-03 6.05981e-01 1.98902e-01 3.86653e-02 1.25637e+00 9.02367e+00 7.25934e+00 5.28845e+00
3.16477e+00 -9.98378e-03 6.06043e-01 2.01149e-01 3.93513e-02 1.26849e+00 9.08918e+00 7.27910e+00 5.34856e+00
3.16582e+00 -9.89114e-03 6.06430e-01 2.03439e-01 4.00306e-02 1.28061e+00 9.15474e+00 7.29813e+00 5.40893e+00
3.16690e+00 -9.64377e-03 6.07434e-01 2.05776e-01 4.07093e-02 1.29274e+00 9.22034e+00 7.31644e+00 5.46954e+00
3.16799e+00 -9.21868e-03 6.09323e-01 2.08161e-01 4.13997e-02 1.30489e+00 9.28599e+00 7.33401e+00 5.53039e+00
3.16908e+00 -8.64091e-03 6.12267e-01 2.10599e-01 4.21194e-02 1.31707e+00 9.35169e+00 7.35084e+00 5.59148e+00
3.17016e+00 -7.98340e-03 6.16272e-01 2.13095e-01 4.28893e-02 1.32932e+00 9.41744e+00 7.36691e+00 5.65279e+00
3.17122e+00 -7.35707e-03 6.21154e-01 2.15654e-01 4.37306e-02 1.34164e+00 9.48324e+00 7.38223e+00 5.71431e+00
3.17228e+00 -6.90902e-03 6.26489e-01 2.18279e-01 4.46610e-02 1.35407e+00 9.54909e+00 7.39678e+00 5.77605e+00
3.17334e+00 -6.77178e-03 6.31702e-01 2.20974e-01 4.56892e-02 1.36660e+00 9.61499e+00 7.41056e+00 5.83798e+00
3.17439e+00 -7.03538e-03 6.36164e-01 2.23737e-01 4.68127e-02 1.37923e+00 9.68094e+00 7.42356e+00 5.90010e+00
3.17543e+00 -7.74438e-03 6.39245e-01 2.26568e-01 4.80164e-02 1.39195e+00 9.74694e+00 7.43579e+00 5.96240e+00
3.17643e+00 -8.90521e-03 6.40353e-01 2.29461e-01 4.92726e-02 1.40474e+00 9.81300e+00 7.44724e+00 6.02487e+00
3.17738e+00 -1.04957e-02 6.38951e-01 2.32412e-01 5.05417e-02 1.41754e+00 9.87910e+00 7.45791e+00 6.08749e+00
3.17825e+00 -1.24733e-02 6.34573e-01 2.35413e-01 5.17734e-02 1.43032e+00 9.94527e+00 7.46782e+00 6.15026e+00
3.17902e+00 -1.47812e-02 6.26832e-01 2.38454e-01 5.29085e-02 1.44302e+00 1.00115e+01 7.47697e+00 6.21317e+00
3.17967e+00 -1.73523e-02 6.15429e-01 2.41521e-01 5.38797e-02 1.45555e+00 1.00777e+01 7.48537e+00 6.27619e+00
3.18016e+00 -2.01115e-02 6.00158e-01 2.44599e-01 5.46142e-02 1.46786e+00 1.01441e+01 7.49302e+00 6.33932e+00
3.18049e+00 -2.29773e-02 5.80918e-01 2.47669e-01 5.50347e-02 1.47986e+00 1.02104e+01 7.49996e+00 6.40255e+00
3.18065e+00 -2.58623e-02 5.57719e-01 2.50709e-01 5.50624e-02 1.49148e+00 1.02768e+01 7.50619e+00 6.46585e+00
3.18061e+00 -2.86747e-02 5.30690e-01 2.53694e-01 5.46186e-02 1.50264e+00 1.03433e+01 7.51175e+00 6.52923e+00
3.18040e+00 -3.13194e-02 5.00085e-01 2.56594e-01 5.36272e-02 1.51325e+00 1.04098e+01 7.51665e+00 6.59265e+00
3.18000e+00 -3.37005e-02 4.66280e-01 2.59378e-01 5.20173e-02 1.52325e+00 1.04763e+01 7.52094e+00 6.65612e+00
3.17943e+00 -3.57239e-02 4.29777e-01 2.62012e-01 4.97256e-02 1.53258e+00 1.05429e+01 7.52463e+00 6.71961e+00
3.17870e+00 -3.73015e-02 3.91188e-01 2.64459e-01 4.66989e-02 1.54117e+00 1.06095e+01 7.52778e+00 6.78313e+00
3.17784e+00 -3.83548e-02 3.51223e-01 2.66681e-01 4.28963e-02 1.54900e+00 1.06761e+01 7.53040e+00 6.84665e+00
3.17687e+00 -3.88196e-02 3.10669e-01 2.68640e-01 3.82911e-02 1.55602e+00 1.07427e+01 7.53256e+00 6.91018e+00
3.17581e+00 -3.86507e-02 2.70359e-01 2.70297e-01 3.28727e-02 1.56223e+00 1.08094e+01 7.53427e+00 6.97370e+00
3.17467e+00 -3.78262e-02 2.31138e-01 2.71612e-01 2.66470e-02 1.56764e+00 1.08760e+01 7.53559e+00 7.03720e+00
3.17349e+00 -3.63521e-02 1.93821e-01 2.72547e-01 1.96370e-02 1.57226e+00 1.09427e+01 7.53655e+00 7.10069e+00
3.17228e+00 -3.42678e-02 1.59147e-01 2.73067e-01 1.18822e-02 1.57614e+00 1.10093e+01 7.53718e+00 7.16417e+00
3.17105e+00 -3.16521e-02 1.27711e-01 2.73135e-01 1.50652e-02 1.57932e+00 1.10727e+01 7.53753e+00 7.22761e+00
3.16982e+00 -2.86322e-02 9.98949e-02 2.73458e-01 1.76194e-02 1.58188e+00 1.11362e+01 7.53762e+00 7.29104e+00
3.16859e+00 -2.53622e-02 7.58564e-02 2.74002e-01 1.96173e-02 1.58388e+00 1.11996e+01 7.53749e+00 7.35444e+00
3.16737e+00 -2.19974e-02 5.55641e-02 2.74738e-01 2.11344e-02 1.58539e+00 1.12629e+01 7.53717e+00 7.41781e+00
3.16615e+00 -1.86753e-02 3.88434e-02 2.75637e-01 2.22457e-02 1.58650e+00 1.13263e+01 7.53668e+00 7.48116e+00
3.16495e+00 -1.55052e-02 2.54232e-02 2.76672e-01 2.30226e-02 1.58728e+00 1.13896e+01 7.53606e+00 7.54448e+00
3.16375e+00 -1.25653e-02 1.49767e-02 2.77819e-01 2.35310e-02 1.58779e+00 1.14529e+01 7.53533e+00 7.60777e+00
3.16256e+00 -9.90515e-03 7.15173e-03 2.79057e-01 2.38306e-02 1.58809e+00 1.15161e+01 7.53450e+00 7.67104e+00
3.16137e+00 -7.55031e-03 1.59218e-03 2.80366e-01 2.39736e-02 1.58823e+00 1.15794e+01 7.53361e+00 7.73429e+00
3.16019e+00 -5.50807e-03 -2.04747e-03 2.81731e-01 2.40054e-02 1.58826e+00 1.16426e+01 7.53266e+00 7.79751e+00
3.15903e+00 -3.77201e-03 -4.09239e-03 2.83137e-01 2.39645e-02 1.58822e+00 1.17058e+01 7.53166e+00 7.86071e+00
3.15787e+00 -2.32615e-03 -4.84106e-03 2.84576e-01 2.38827e-02 1.58814e+00 1.17689e+01 7.53064e+00 7.92388e+00
