1.38699e-01 1.51695e-01 1.50120e-01 1.47571e-01
1.37856e-01 1.51624e-01 1.47564e-01 1.46480e-01
1.39229e-01 1.52855e-01 1.51379e-01 1.48443e-01
1.36731e-01 1.52097e-01 1.48540e-01 1.49819e-01
1.38940e-01 1.52126e-01 1.53662e-01 1.45406e-01
1.38547e-01 1.51103e-01 1.48196e-01 1.49192e-01
1.39019e-01 1.46947e-01 1.46446e-01 1.46708e-01
1.36690e-01 1.46597e-01 1.42822e-01 1.40889e-01
1.37653e-01 1.48444e-01 1.45648e-01 1.43280e-01
1.36947e-01 1.45034e-01 1.41871e-01 1.41876e-01
1.36585e-01 1.45463e-01 1.40497e-01 1.39311e-01
1.37656e-01 1.43639e-01 1.40277e-01 1.38439e-01
1.36291e-01 1.43806e-01 1.40450e-01 1.37067e-01
1.36755e-01 1.42892e-01 1.38677e-01 1.36355e-01
1.37127e-01 1.42978e-01 1.38024e-01 1.36592e-01
1.37147e-01 1.43079e-01 1.37870e-01 1.36309e-01
1.37477e-01 1.43610e-01 1.40396e-01 1.37669e-01
1.36325e-01 1.41842e-01 1.38105e-01 1.37326e-01
1.36291e-01 1.41068e-01 1.38211e-01 1.37393e-01
1.36902e-01 1.41758e-01 1.38414e-01 1.36862e-01
1.37356e-01 1.41254e-01 1.38618e-01 1.36345e-01
1.39044e-01 1.41603e-01 1.37605e-01 1.36993e-01
1.38738e-01 1.41788e-01 1.37949e-01 1.36560e-01
1.39051e-01 1.41724e-01 1.38261e-01 1.37213e-01
1.39065e-01 1.41359e-01 1.37399e-01 1.36862e-01
1.38380e-01 1.42725e-01 1.38554e-01 1.36811e-01
1.39005e-01 1.43925e-01 1.37966e-01 1.37130e-01
1.39171e-01 1.43124e-01 1.38349e-01 1.36176e-01
1.38910e-01 1.43113e-01 1.37451e-01 1.36231e-01
1.39109e-01 1.43158e-01 1.37952e-01 1.36442e-01
1.38991e-01 1.43707e-01 1.37523e-01 1.36806e-01
1.39073e-01 1.43405e-01 1.38085e-01 1.37346e-01
1.38920e-01 1.43396e-01 1.38119e-01 1.36885e-01
1.38666e-01 1.43432e-01 1.37596e-01 1.36706e-01
1.38747e-01 1.43085e-01 1.38071e-01 1.36946e-01
1.38895e-01 1.43444e-01 1.37518e-01 1.36731e-01
1.38646e-01 1.44018e-01 1.37828e-01 1.36986e-01
1.39030e-01 1.42864e-01 1.37474e-01 1.36556e-01
1.38476e-01 1.42504e-01 1.39010e-01 1.36478e-01
1.39313e-01 1.43694e-01 1.37755e-01 1.36728e-01
1.39049e-01 1.44134e-01 1.38395e-01 1.36805e-01
1.38923e-01 1.43383e-01 1.37642e-01 1.37784e-01
1.39158e-01 1.43117e-01 1.38491e-01 1.36854e-01
1.39371e-01 1.43288e-01 1.37907e-01 1.36263e-01
1.39292e-01 1.43695e-01 1.37907e-01 1.36358e-01
1.38835e-01 1.42936e-01 1.38720e-01 1.36165e-01
1.39494e-01 1.42864e-01 1.37805e-01 1.36396e-01
1.39196e-01 1.43140e-01 1.38292e-01 1.37148e-01
1.38495e-01 1.43313e-01 1.39511e-01 1.37177e-01
1.39222e-01 1.43348e-01 1.38033e-01 1.36514e-01
1.39436e-01 1.43374e-01 1.38373e-01 1.37312e-01
1.38848e-01 1.42792e-01 1.39154e-01 1.36655e-01
1.38789e-01 1.43181e-01 1.38437e-01 1.37008e-01
1.38401e-01 1.43366e-01 1.39208e-01 1.36740e-01
1.39113e-01 1.42617e-01 1.38348e-01 1.37316e-01
1.39569e-01 1.42926e-01 1.39068e-01 1.36982e-01
1.38326e-01 1.43374e-01 1.38397e-01 1.36541e-01
1.38463e-01 1.43468e-01 1.37635e-01 1.37439e-01
1.38597e-01 1.43656e-01 1.38753e-01 1.36817e-01
1.38937e-01 1.43163e-01 1.38446e-01 1.37012e-01
1.38806e-01 1.43094e-01 1.38407e-01 1.37379e-01
1.38734e-01 1.43545e-01 1.38620e-01 1.36881e-01
1.38644e-01 1.41710e-01 1.38747e-01 1.37213e-01
1.38764e-01 1.42256e-01 1.38599e-01 1.37097e-01
1.39416e-01 1.41257e-01 1.38030e-01 1.36525e-01
1.37336e-01 1.41498e-01 1.38029e-01 1.36672e-01
1.39183e-01 1.41298e-01 1.38653e-01 1.37267e-01
1.38317e-01 1.41867e-01 1.38387e-01 1.36463e-01
1.38793e-01 1.41872e-01 1.37968e-01 1.36070e-01
1.38847e-01 1.41836e-01 1.38547e-01 1.37355e-01
1.39088e-01 1.41820e-01 1.38407e-01 1.35815e-01
1.38687e-01 1.41813e-01 1.38135e-01 1.36698e-01
1.38081e-01 1.41775e-01 1.38800e-01 1.36233e-01
1.38468e-01 1.41627e-01 1.38048e-01 1.35536e-01
1.39461e-01 1.40426e-01 1.39043e-01 1.37047e-01
1.38011e-01 1.41234e-01 1.38196e-01 1.35737e-01
1.38197e-01 1.41023e-01 1.39004e-01 1.36479e-01
1.38427e-01 1.41808e-01 1.38539e-01 1.36216e-01
1.37570e-01 1.41520e-01 1.38335e-01 1.36717e-01
1.36995e-01 1.41373e-01 1.38338e-01 1.36743e-01
1.36313e-01 1.41453e-01 1.38259e-01 1.35954e-01
1.36778e-01 1.43289e-01 1.38299e-01 1.36057e-01
1.36812e-01 1.43940e-01 1.38066e-01 1.36702e-01
1.36893e-01 1.42777e-01 1.38428e-01 1.36944e-01
1.36509e-01 1.43073e-01 1.37936e-01 1.35728e-01
1.36877e-01 1.43763e-01 1.38458e-01 1.36967e-01
1.36780e-01 1.42832e-01 1.38088e-01 1.37042e-01
1.36345e-01 1.42984e-01 1.38589e-01 1.36050e-01
1.37851e-01 1.42176e-01 1.38919e-01 1.37714e-01
1.38739e-01 1.42670e-01 1.38778e-01 1.36165e-01
1.38240e-01 1.41983e-01 1.38047e-01 1.36734e-01
1.38870e-01 1.41518e-01 1.38415e-01 1.36405e-01
1.37389e-01 1.41341e-01 1.38267e-01 1.36540e-01
1.37672e-01 1.41559e-01 1.37875e-01 1.36724e-01
1.38789e-01 1.41723e-01 1.38408e-01 1.36646e-01
1.38838e-01 1.41959e-01 1.39346e-01 1.36386e-01
1.39577e-01 1.41868e-01 1.39129e-01 1.36009e-01
1.38258e-01 1.41937e-01 1.38940e-01 1.35813e-01
1.38419e-01 1.42256e-01 1.39060e-01 1.36029e-01
1.38654e-01 1.42908e-01 1.38765e-01 1.36547e-01
1.36867e-01 1.42164e-01 1.37043e-01 1.36977e-01
1.36293e-01 1.43946e-01 1.37360e-01 1.36544e-01
1.37059e-01 1.42980e-01 1.38859e-01 1.36724e-01
1.39274e-01 1.42832e-01 1.37443e-01 1.36601e-01
1.37980e-01 1.43013e-01 1.38461e-01 1.36107e-01
1.38656e-01 1.42828e-01 1.38895e-01 1.36564e-01
1.38191e-01 1.43485e-01 1.38131e-01 1.37421e-01
1.38901e-01 1.43338e-01 1.37615e-01 1.36454e-01
1.38592e-01 1.43750e-01 1.37927e-01 1.36296e-01
1.38917e-01 1.42337e-01 1.37580e-01 1.36440e-01
1.39618e-01 1.41479e-01 1.37275e-01 1.36255e-01
1.38951e-01 1.41930e-01 1.38382e-01 1.37049e-01
1.38610e-01 1.42221e-01 1.38992e-01 1.37188e-01
1.39184e-01 1.41542e-01 1.37736e-01 1.36676e-01
1.39319e-01 1.42021e-01 1.38805e-01 1.36550e-01
1.39257e-01 1.41866e-01 1.38155e-01 1.37010e-01
1.37955e-01 1.41098e-01 1.37325e-01 1.36967e-01
1.39374e-01 1.41805e-01 1.38018e-01 1.36550e-01
1.39304e-01 1.42215e-01 1.38761e-01 1.36619e-01
1.39133e-01 1.40857e-01 1.39062e-01 1.37207e-01
1.38608e-01 1.41735e-01 1.38028e-01 1.35465e-01
1.39007e-01 1.39857e-01 1.38150e-01 1.37419e-01
1.39935e-01 1.41253e-01 1.38469e-01 1.37029e-01
1.39495e-01 1.40469e-01 1.38431e-01 1.36798e-01
1.39033e-01 1.39213e-01 1.37639e-01 1.36487e-01
1.38959e-01 1.40532e-01 1.37765e-01 1.36350e-01
1.39211e-01 1.40442e-01 1.38270e-01 1.36327e-01
1.39202e-01 1.40272e-01 1.36646e-01 1.36907e-01
1.39422e-01 1.40048e-01 1.37083e-01 1.36817e-01
1.39077e-01 1.40039e-01 1.37270e-01 1.36350e-01
1.38959e-01 1.39924e-01 1.37611e-01 1.37274e-01
1.39281e-01 1.42123e-01 1.37664e-01 1.36878e-01
1.38875e-01 1.41865e-01 1.37135e-01 1.36740e-01
1.39369e-01 1.41730e-01 1.38214e-01 1.36837e-01
1.39282e-01 1.41658e-01 1.37056e-01 1.36561e-01
1.39306e-01 1.41989e-01 1.38392e-01 1.36290e-01
1.40386e-01 1.41428e-01 1.37576e-01 1.36336e-01
1.40944e-01 1.40740e-01 1.37654e-01 1.37413e-01
1.41137e-01 1.41457e-01 1.37570e-01 1.36633e-01
1.40154e-01 1.41219e-01 1.37017e-01 1.36974e-01
1.40460e-01 1.42522e-01 1.38230e-01 1.37229e-01
1.40656e-01 1.41229e-01 1.37840e-01 1.37241e-01
1.40854e-01 1.42498e-01 1.37263e-01 1.36904e-01
1.40448e-01 1.41772e-01 1.37456e-01 1.36458e-01
1.40327e-01 1.41546e-01 1.38043e-01 1.37063e-01
1.40714e-01 1.41813e-01 1.36973e-01 1.36559e-01
1.40463e-01 1.43240e-01 1.38397e-01 1.36822e-01
1.41035e-01 1.42505e-01 1.37266e-01 1.36647e-01
1.40381e-01 1.43428e-01 1.37658e-01 1.36868e-01
1.40469e-01 1.42670e-01 1.36802e-01 1.37235e-01
1.40182e-01 1.42767e-01 1.37513e-01 1.36907e-01
1.40729e-01 1.42602e-01 1.37376e-01 1.37116e-01
1.40549e-01 1.43373e-01 1.37951e-01 1.37187e-01
1.39643e-01 1.43904e-01 1.37493e-01 1.36238e-01
1.40538e-01 1.43806e-01 1.37604e-01 1.37069e-01
1.40682e-01 1.42578e-01 1.38168e-01 1.37317e-01
1.40752e-01 1.43579e-01 1.37253e-01 1.36525e-01
1.40818e-01 1.42007e-01 1.37291e-01 1.38467e-01
1.43552e-01 1.42983e-01 1.39522e-01 1.39203e-01
1.42071e-01 1.44689e-01 1.41802e-01 1.40463e-01
1.40719e-01 1.44646e-01 1.40758e-01 1.38838e-01
1.39152e-01 1.44397e-01 1.40092e-01 1.40587e-01
1.39207e-01 1.44878e-01 1.41074e-01 1.41588e-01
1.39220e-01 1.46832e-01 1.42262e-01 1.41184e-01
1.39814e-01 1.46051e-01 1.42892e-01 1.41378e-01
1.38771e-01 1.45927e-01 1.42096e-01 1.41125e-01
1.39030e-01 1.46122e-01 1.41610e-01 1.41172e-01
1.38997e-01 1.45566e-01 1.41699e-01 1.40858e-01
1.37598e-01 1.46188e-01 1.41930e-01 1.40991e-01
1.37650e-01 1.46673e-01 1.40701e-01 1.41454e-01
1.37255e-01 1.48108e-01 1.41886e-01 1.41149e-01
1.37884e-01 1.50185e-01 1.42645e-01 1.41379e-01
1.37874e-01 1.49946e-01 1.41972e-01 1.40154e-01
1.37500e-01 1.47847e-01 1.42807e-01 1.41680e-01
1.37552e-01 1.46351e-01 1.41973e-01 1.39515e-01
1.37846e-01 1.46925e-01 1.41104e-01 1.40901e-01
1.37509e-01 1.48273e-01 1.42874e-01 1.41481e-01
1.37273e-01 1.50790e-01 1.43759e-01 1.42475e-01
1.37992e-01 1.46697e-01 1.43302e-01 1.40933e-01
1.38934e-01 1.45411e-01 1.38462e-01 1.38052e-01
1.36953e-01 1.44944e-01 1.37584e-01 1.37416e-01
1.37419e-01 1.42322e-01 1.39038e-01 1.37521e-01
1.39289e-01 1.42415e-01 1.38710e-01 1.36708e-01
1.39273e-01 1.42454e-01 1.38671e-01 1.37046e-01
1.39223e-01 1.43444e-01 1.38356e-01 1.37051e-01
1.39102e-01 1.42807e-01 1.36862e-01 1.37045e-01
1.38797e-01 1.43346e-01 1.39248e-01 1.36892e-01
1.39351e-01 1.42637e-01 1.39303e-01 1.37316e-01
1.37432e-01 1.42622e-01 1.40027e-01 1.36901e-01
1.37574e-01 1.43113e-01 1.39418e-01 1.37994e-01
1.36907e-01 1.42009e-01 1.39844e-01 1.39173e-01
1.39762e-01 1.42001e-01 1.41823e-01 1.38636e-01
1.38912e-01 1.44775e-01 1.41362e-01 1.39443e-01
1.39259e-01 1.43200e-01 1.40821e-01 1.38829e-01
1.39431e-01 1.45289e-01 1.41319e-01 1.38656e-01
1.39318e-01 1.44089e-01 1.41537e-01 1.40570e-01
1.37631e-01 1.44789e-01 1.41012e-01 1.39399e-01
1.37645e-01 1.44369e-01 1.41025e-01 1.40110e-01
1.37694e-01 1.44221e-01 1.41936e-01 1.40454e-01
1.37223e-01 1.43789e-01 1.41551e-01 1.38809e-01
1.39640e-01 1.44137e-01 1.39870e-01 1.39574e-01
1.39093e-01 1.44431e-01 1.40920e-01 1.39223e-01
1.38947e-01 1.44594e-01 1.39550e-01 1.38789e-01
1.39129e-01 1.42985e-01 1.39833e-01 1.39349e-01
1.38977e-01 1.43380e-01 1.38856e-01 1.37195e-01
1.39238e-01 1.43475e-01 1.38858e-01 1.37081e-01
1.38141e-01 1.43358e-01 1.37970e-01 1.37440e-01
1.38991e-01 1.42781e-01 1.38184e-01 1.37110e-01
1.38338e-01 1.42618e-01 1.40019e-01 1.36767e-01
1.39390e-01 1.42628e-01 1.40101e-01 1.38413e-01
1.39096e-01 1.43146e-01 1.40490e-01 1.38398e-01
1.39695e-01 1.46083e-01 1.42662e-01 1.41669e-01
1.39327e-01 1.45239e-01 1.43451e-01 1.41252e-01
1.39442e-01 1.45134e-01 1.41310e-01 1.40020e-01
1.39999e-01 1.43900e-01 1.41252e-01 1.39747e-01
1.39603e-01 1.43999e-01 1.41835e-01 1.40119e-01
1.39384e-01 1.44399e-01 1.41952e-01 1.39750e-01
1.39545e-01 1.45847e-01 1.43106e-01 1.40613e-01
1.38608e-01 1.45901e-01 1.44313e-01 1.40826e-01
1.39711e-01 1.44777e-01 1.41731e-01 1.41827e-01
1.39233e-01 1.44265e-01 1.42877e-01 1.41631e-01
1.39179e-01 1.44200e-01 1.44660e-01 1.41684e-01
1.40173e-01 1.45345e-01 1.45281e-01 1.41192e-01
1.41024e-01 1.45592e-01 1.42469e-01 1.42572e-01
1.40762e-01 1.47147e-01 1.43630e-01 1.42533e-01
1.40813e-01 1.49015e-01 1.45974e-01 1.43734e-01
1.41149e-01 1.50144e-01 1.46491e-01 1.45684e-01
1.40914e-01 1.48191e-01 1.46971e-01 1.45340e-01
1.40377e-01 1.48146e-01 1.45595e-01 1.43480e-01
1.40528e-01 1.48261e-01 1.45935e-01 1.44259e-01
1.41320e-01 1.46307e-01 1.46288e-01 1.43701e-01
1.39814e-01 1.51077e-01 1.44367e-01 1.49601e-01
1.38455e-01 1.47556e-01 1.44118e-01 1.43287e-01
1.39320e-01 1.45972e-01 1.42532e-01 1.41164e-01
1.39009e-01 1.46406e-01 1.43431e-01 1.41635e-01
1.39486e-01 1.44184e-01 1.41650e-01 1.40000e-01
1.39908e-01 1.44284e-01 1.42066e-01 1.40158e-01
1.39756e-01 1.43325e-01 1.39264e-01 1.38503e-01
1.39676e-01 1.43485e-01 1.40859e-01 1.36756e-01
1.39154e-01 1.44211e-01 1.40637e-01 1.38953e-01
1.40080e-01 1.46019e-01 1.43753e-01 1.41431e-01
1.40246e-01 1.47692e-01 1.42801e-01 1.41092e-01
1.40020e-01 1.49382e-01 1.45161e-01 1.44006e-01
1.40240e-01 1.48738e-01 1.44349e-01 1.42612e-01
1.41181e-01 1.49382e-01 1.44742e-01 1.43362e-01
1.40097e-01 1.45937e-01 1.43018e-01 1.40255e-01
1.39888e-01 1.45294e-01 1.46322e-01 1.41101e-01
1.39566e-01 1.47573e-01 1.43431e-01 1.44170e-01
1.41169e-01 1.46855e-01 1.43372e-01 1.44007e-01
1.39763e-01 1.47278e-01 1.44051e-01 1.45494e-01
1.40061e-01 1.50867e-01 1.43903e-01 1.44345e-01
1.39715e-01 1.52414e-01 1.47267e-01 1.47441e-01
1.38626e-01 1.48580e-01 1.47418e-01 1.47471e-01
1.39102e-01 1.52843e-01 1.45363e-01 1.46837e-01
1.39226e-01 1.51891e-01 1.47480e-01 1.46120e-01
1.40605e-01 1.53616e-01 1.44931e-01 1.50272e-01
1.39124e-01 1.54591e-01 1.48127e-01 1.45819e-01
1.41403e-01 1.50080e-01 1.51724e-01 1.48449e-01
1.39843e-01 1.49842e-01 1.50922e-01 1.47820e-01
1.40694e-01 1.51921e-01 1.50005e-01 1.49242e-01
1.39660e-01 1.48855e-01 1.49089e-01 1.46804e-01
1.39384e-01 1.49318e-01 1.54390e-01 1.48573e-01
1.39812e-01 1.51845e-01 1.47559e-01 1.45557e-01
1.39389e-01 1.50700e-01 1.48826e-01 1.45866e-01
1.40034e-01 1.51382e-01 1.48382e-01 1.46742e-01
1.39930e-01 1.51411e-01 1.54617e-01 1.47150e-01
1.38939e-01 1.52770e-01 1.48405e-01 1.47227e-01
1.39088e-01 1.51793e-01 1.50325e-01 1.48359e-01
1.39390e-01 1.51653e-01 1.47519e-01 1.47797e-01
1.39536e-01 1.52756e-01 1.44319e-01 1.42980e-01
1.38986e-01 1.54100e-01 1.44378e-01 1.43029e-01
1.39823e-01 1.48976e-01 1.43175e-01 1.41328e-01
1.39365e-01 1.48910e-01 1.43194e-01 1.41910e-01
1.40246e-01 1.47775e-01 1.42305e-01 1.42048e-01
1.39500e-01 1.44805e-01 1.42671e-01 1.40933e-01
1.39604e-01 1.44028e-01 1.41846e-01 1.40263e-01
1.39749e-01 1.46173e-01 1.41846e-01 1.39437e-01
1.39191e-01 1.46243e-01 1.43676e-01 1.41742e-01
1.39718e-01 1.48142e-01 1.45866e-01 1.40857e-01
1.39424e-01 1.45475e-01 1.45090e-01 1.42047e-01
1.41707e-01 1.46673e-01 1.45682e-01 1.44636e-01
1.39821e-01 1.45686e-01 1.43825e-01 1.41639e-01
1.39338e-01 1.51916e-01 1.44958e-01 1.43126e-01
1.39777e-01 1.46278e-01 1.44649e-01 1.44559e-01
1.39843e-01 1.45995e-01 1.43893e-01 1.42095e-01
1.41482e-01 1.47211e-01 1.43022e-01 1.41918e-01
1.41001e-01 1.46271e-01 1.43783e-01 1.42020e-01
1.41052e-01 1.47880e-01 1.43765e-01 1.41536e-01
1.40866e-01 1.46847e-01 1.43577e-01 1.42973e-01
1.40867e-01 1.46920e-01 1.46452e-01 1.45973e-01
1.41457e-01 1.45021e-01 1.45787e-01 1.44467e-01
1.39839e-01 1.48663e-01 1.46587e-01 1.44460e-01
1.41645e-01 1.48509e-01 1.50276e-01 1.48130e-01
1.40827e-01 1.51588e-01 1.45972e-01 1.45695e-01
1.40819e-01 1.50269e-01 1.44828e-01 1.43055e-01
1.38920e-01 1.48135e-01 1.43868e-01 1.42252e-01
1.40170e-01 1.45903e-01 1.43461e-01 1.41494e-01
1.39203e-01 1.44967e-01 1.42532e-01 1.40249e-01
1.40102e-01 1.45468e-01 1.41887e-01 1.41864e-01
1.39425e-01 1.47138e-01 1.49426e-01 1.43783e-01
1.41064e-01 1.47025e-01 1.44011e-01 1.42307e-01
1.40742e-01 1.49720e-01 1.45450e-01 1.43469e-01
1.41192e-01 1.51291e-01 1.48611e-01 1.46415e-01
1.41343e-01 1.48387e-01 1.46701e-01 1.45027e-01
1.42010e-01 1.48015e-01 1.44409e-01 1.43609e-01
1.43815e-01 1.48931e-01 1.43988e-01 1.43539e-01
1.44893e-01 1.48285e-01 1.43584e-01 1.41973e-01
1.48586e-01 1.48849e-01 1.49260e-01 1.44679e-01
1.48246e-01 1.48703e-01 1.43842e-01 1.43078e-01
1.45601e-01 1.50554e-01 1.44165e-01 1.43199e-01
1.46940e-01 1.51553e-01 1.44936e-01 1.42994e-01
1.50630e-01 1.48141e-01 1.48284e-01 1.46125e-01
1.46322e-01 1.52231e-01 1.49468e-01 1.48596e-01
1.46958e-01 1.49745e-01 1.48975e-01 1.48391e-01
1.46590e-01 1.55854e-01 1.47766e-01 1.44495e-01
1.48268e-01 1.50069e-01 1.47984e-01 1.46242e-01
1.52138e-01 1.49924e-01 1.46256e-01 1.42516e-01
1.48769e-01 1.50267e-01 1.46099e-01 1.43949e-01
1.45674e-01 1.50183e-01 1.45786e-01 1.44838e-01
1.45699e-01 1.51384e-01 1.48289e-01 1.44598e-01
1.44357e-01 1.48746e-01 1.48812e-01 1.49105e-01
1.44246e-01 1.49744e-01 1.46625e-01 1.43611e-01
1.45516e-01 1.52653e-01 1.46820e-01 1.45024e-01
1.45143e-01 1.49217e-01 1.45320e-01 1.43660e-01
1.47586e-01 1.50192e-01 1.46511e-01 1.45186e-01
1.46436e-01 1.48456e-01 1.46653e-01 1.47247e-01
1.48716e-01 1.51816e-01 1.51936e-01 1.49304e-01
1.53015e-01 1.52353e-01 1.45365e-01 1.43552e-01
1.46983e-01 1.48990e-01 1.43606e-01 1.41250e-01
1.50787e-01 1.48127e-01 1.50368e-01 1.47836e-01
1.45203e-01 1.46020e-01 1.41196e-01 1.43807e-01
1.46888e-01 1.50242e-01 1.47095e-01 1.45083e-01
1.49632e-01 1.44710e-01 1.45000e-01 1.43504e-01
1.48251e-01 1.48429e-01 1.45792e-01 1.44990e-01
1.50534e-01 1.46708e-01 1.46189e-01 1.44670e-01
1.47227e-01 1.49669e-01 1.46971e-01 1.46652e-01
1.54613e-01 1.48107e-01 1.44982e-01 1.47870e-01
1.50865e-01 1.48322e-01 1.45204e-01 1.43364e-01
1.49827e-01 1.46674e-01 1.43545e-01 1.40646e-01
1.51999e-01 1.51141e-01 1.44516e-01 1.43667e-01
1.49783e-01 1.47417e-01 1.44204e-01 1.43009e-01
1.60696e-01 1.55821e-01 1.47898e-01 1.49597e-01
1.51605e-01 1.46850e-01 1.43914e-01 1.41734e-01
1.52495e-01 1.49586e-01 1.44988e-01 1.43521e-01
1.51294e-01 1.51157e-01 1.47737e-01 1.46077e-01
1.57783e-01 1.52704e-01 1.46054e-01 1.44114e-01
1.50667e-01 1.45529e-01 1.43999e-01 1.43678e-01
1.53668e-01 1.54275e-01 1.47439e-01 1.43249e-01
1.48009e-01 1.49026e-01 1.45112e-01 1.47533e-01
1.50594e-01 1.49469e-01 1.45355e-01 1.44058e-01
1.54125e-01 1.48083e-01 1.45093e-01 1.43065e-01
1.47918e-01 1.53605e-01 1.44212e-01 1.45195e-01
1.47765e-01 1.44636e-01 1.43556e-01 1.43771e-01
1.47726e-01 1.50844e-01 1.49173e-01 1.45943e-01
1.47456e-01 1.46338e-01 1.46059e-01 1.45221e-01
1.52548e-01 1.52141e-01 1.46157e-01 1.49851e-01
1.53085e-01 1.47182e-01 1.43286e-01 1.41945e-01
1.50790e-01 1.50292e-01 1.46446e-01 1.46287e-01
1.45441e-01 1.45084e-01 1.44397e-01 1.45192e-01
1.45443e-01 1.45334e-01 1.43661e-01 1.42738e-01
1.47992e-01 1.48055e-01 1.46574e-01 1.44270e-01
1.44595e-01 1.47008e-01 1.44310e-01 1.44545e-01
1.45509e-01 1.46680e-01 1.46890e-01 1.43566e-01
1.46714e-01 1.49448e-01 1.43404e-01 1.41996e-01
1.44307e-01 1.45310e-01 1.45845e-01 1.43551e-01
1.44197e-01 1.49798e-01 1.43662e-01 1.43453e-01
