9.15665e-02 6.14903e-02
8.78963e-02 6.30394e-02
8.09856e-02 7.73463e-02
7.20613e-02 8.51862e-02
6.20787e-02 8.11705e-02
5.18697e-02 6.85767e-02
4.21303e-02 5.23195e-02
3.35447e-02 3.78539e-02
2.64807e-02 2.96448e-02
2.14682e-02 2.90218e-02
1.91711e-02 3.21754e-02
1.94342e-02 3.14211e-02
2.10300e-02 2.39459e-02
2.41217e-02 1.34635e-02
2.91784e-02 3.89682e-03
3.54401e-02 -3.64245e-03
3.71324e-02 -1.05013e-02
3.45347e-02 -1.82638e-02
3.19927e-02 -2.69458e-02
3.04033e-02 -3.59262e-02
2.94500e-02 -4.46126e-02
2.88614e-02 -5.26247e-02
2.85226e-02 -5.97766e-02
2.84001e-02 -6.60339e-02
2.85530e-02 -7.15114e-02
2.89395e-02 -7.62590e-02
2.94989e-02 -8.03010e-02
3.01956e-02 -8.36588e-02
3.09563e-02 -8.63209e-02
3.17090e-02 -8.82571e-02
3.25187e-02 -8.95727e-02
3.33754e-02 -9.03542e-02
3.42292e-02 -9.06109e-02
3.50663e-02 -9.03693e-02
3.58845e-02 -8.96742e-02
3.66831e-02 -8.85761e-02
3.74596e-02 -8.71223e-02
3.82102e-02 -8.53554e-02
3.89312e-02 -8.33132e-02
3.96191e-02 -8.10286e-02
4.02709e-02 -7.85310e-02
4.08838e-02 -7.58457e-02
4.14554e-02 -7.29943e-02
4.19835e-02 -6.99950e-02
4.24666e-02 -6.68630e-02
4.29033e-02 -6.36110e-02
4.32932e-02 -6.02502e-02
4.36365e-02 -5.67909e-02
4.39343e-02 -5.32432e-02
4.41883e-02 -4.96179e-02
4.44011e-02 -4.59262e-02
4.45759e-02 -4.21806e-02
4.47163e-02 -3.83949e-02
4.48265e-02 -3.45842e-02
4.49106e-02 -3.07643e-02
4.49729e-02 -2.69512e-02
4.50174e-02 -2.31615e-02
4.50482e-02 -1.94118e-02
4.50688e-02 -1.57183e-02
4.50825e-02 -1.20962e-02
4.50920e-02 -8.55987e-03
4.50996e-02 -5.12173e-03
4.51069e-02 -1.79255e-03
4.51149e-02 1.41914e-03
4.51239e-02 4.50729e-03
4.51338e-02 7.46847e-03
4.51436e-02 1.03019e-02
4.51522e-02 1.30093e-02
4.51579e-02 1.55946e-02
4.51589e-02 1.80640e-02
4.51531e-02 2.04248e-02
4.51386e-02 2.26854e-02
4.51137e-02 2.48544e-02
4.50770e-02 2.69403e-02
4.50277e-02 2.89506e-02
4.49652e-02 3.08915e-02
4.48897e-02 3.27679e-02
4.48019e-02 3.45827e-02
4.47028e-02 3.63372e-02
4.45942e-02 3.80306e-02
4.44780e-02 3.96608e-02
4.43566e-02 4.12243e-02
4.42324e-02 4.27165e-02
4.41080e-02 4.41324e-02
4.39858e-02 4.54664e-02
4.38682e-02 4.67135e-02
4.37572e-02 4.78689e-02
4.36546e-02 4.89289e-02
4.35615e-02 4.98909e-02
4.34788e-02 5.07540e-02
4.34070e-02 5.15185e-02
4.33457e-02 5.21869e-02
4.32943e-02 5.27631e-02
4.34029e-02 5.30257e-02
4.38427e-02 5.21292e-02
4.47093e-02 4.93107e-02
4.59828e-02 4.40404e-02
4.75352e-02 3.62882e-02
4.91313e-02 2.72591e-02
5.05328e-02 1.84374e-02
5.16211e-02 1.10324e-02
5.23426e-02 5.80662e-03
5.26817e-02 3.03707e-03
5.26441e-02 2.64776e-03
5.22332e-02 4.37366e-03
5.14510e-02 7.87640e-03
5.03038e-02 1.28007e-02
4.88041e-02 1.87998e-02
4.69709e-02 2.55476e-02
4.48287e-02 3.27467e-02
4.24070e-02 4.01339e-02
3.97397e-02 4.74831e-02
3.88446e-02 5.21967e-02
3.52453e-02 7.21488e-02
2.89894e-02 8.81479e-02
2.32649e-02 9.84903e-02
1.86595e-02 1.04608e-01
1.48677e-02 1.07727e-01
1.16172e-02 1.08815e-01
8.74908e-03 1.08571e-01
6.18736e-03 1.07455e-01
3.90936e-03 1.05766e-01
1.91752e-03 1.03710e-01
2.18068e-04 1.01438e-01
-1.20052e-03 9.90636e-02
-2.35810e-03 9.66711e-02
-3.27748e-03 9.43281e-02
-3.98304e-03 9.20884e-02
-4.50004e-03 8.99946e-02
-4.85410e-03 8.80781e-02
-5.07005e-03 8.63597e-02
-5.17030e-03 8.48513e-02
-5.17500e-03 8.35574e-02
-5.10061e-03 8.24756e-02
-4.96009e-03 8.15978e-02
-4.76397e-03 8.09118e-02
-4.52135e-03 8.04029e-02
-4.24024e-03 8.00559e-02
-3.92772e-03 7.98552e-02
-3.59014e-03 7.97856e-02
-3.23311e-03 7.98324e-02
-2.86158e-03 7.99822e-02
-2.48019e-03 8.02227e-02
-2.09330e-03 8.05432e-02
-1.70506e-03 8.09348e-02
-1.31948e-03 8.13903e-02
-9.40395e-04 8.19045e-02
-5.71463e-04 8.24738e-02
-2.16150e-04 8.30960e-02
1.22334e-04 8.37703e-02
4.41088e-04 8.44969e-02
7.37525e-04 8.52767e-02
1.00951e-03 8.61106e-02
1.25543e-03 8.69997e-02
1.47419e-03 8.79440e-02
1.66516e-03 8.89432e-02
1.82822e-03 8.99958e-02
1.96373e-03 9.10991e-02
2.07251e-03 9.22492e-02
2.15577e-03 9.34410e-02
2.21507e-03 9.46685e-02
2.59244e-03 9.55788e-02
3.75801e-03 9.46656e-02
5.98936e-03 9.03267e-02
9.21164e-03 8.10204e-02
1.30014e-02 6.58300e-02
1.67181e-02 4.56876e-02
1.98806e-02 2.46762e-02
2.23234e-02 6.62349e-03
2.40844e-02 -4.22499e-03
2.63145e-02 6.52104e-03
2.62094e-02 1.89938e-02
2.52628e-02 3.04684e-02
2.39891e-02 4.22736e-02
2.21966e-02 5.40972e-02
2.00769e-02 6.58154e-02
1.75913e-02 7.74923e-02
1.46944e-02 8.90270e-02
1.13691e-02 1.00342e-01
7.61210e-03 1.11312e-01
3.43050e-03 1.21803e-01
-1.15756e-03 1.31629e-01
-6.06752e-03 1.40519e-01
-1.12669e-02 1.48455e-01
-1.67611e-02 1.55494e-01
-2.25629e-02 1.61579e-01
-2.86931e-02 1.66497e-01
-3.52261e-02 1.70093e-01
-4.23185e-02 1.71697e-01
-5.01011e-02 1.69836e-01
-5.86309e-02 1.62811e-01
-6.77879e-02 1.48380e-01
-7.69755e-02 1.25232e-01
-8.51891e-02 9.52458e-02
-9.17345e-02 6.32660e-02
-9.65691e-02 3.41174e-02
-9.99806e-02 1.07879e-02
-1.02270e-01 -5.60398e-03
-1.03659e-01 -1.51853e-02
-1.04314e-01 -1.87488e-02
-1.04357e-01 -1.73334e-02
-1.03888e-01 -1.20082e-02
-1.02992e-01 -3.76410e-03
-1.01744e-01 6.53054e-03
-1.00206e-01 1.81397e-02
-9.84319e-02 3.04560e-02
-9.64682e-02 4.29899e-02
-9.43547e-02 5.53572e-02
-9.21207e-02 6.72709e-02
-8.97869e-02 7.85310e-02
-8.73649e-02 8.90154e-02
-8.48558e-02 9.86718e-02
-8.22481e-02 1.07512e-01
-7.95141e-02 1.15606e-01
-7.66048e-02 1.23081e-01
-7.34383e-02 1.30120e-01
-6.98809e-02 1.36955e-01
-6.57234e-02 1.43833e-01
-6.06635e-02 1.50876e-01
-5.44385e-02 1.57745e-01
-4.73798e-02 1.63450e-01
-4.10727e-02 1.68230e-01
-3.71835e-02 1.71821e-01
-3.59939e-02 1.73927e-01
-3.73607e-02 1.75588e-01
-4.12865e-02 1.75932e-01
-4.80775e-02 1.73379e-01
-5.84700e-02 1.62655e-01
-7.21528e-02 1.34662e-01
-8.54341e-02 8.64317e-02
-9.50868e-02 2.96271e-02
-1.01398e-01 -2.29499e-02
-1.05517e-01 -6.36998e-02
-1.08137e-01 -9.02743e-02
-1.09574e-01 -1.03164e-01
-1.09962e-01 -1.04209e-01
-1.09393e-01 -9.57934e-02
-1.07941e-01 -8.06206e-02
-1.05732e-01 -6.10332e-02
-1.02913e-01 -3.89807e-02
-9.96310e-02 -1.60055e-02
-9.60080e-02 6.78247e-03
-9.21290e-02 2.86042e-02
-8.80298e-02 4.90131e-02
-8.36752e-02 6.79044e-02
-7.89086e-02 8.55169e-02
-7.33344e-02 1.02477e-01
-6.59617e-02 1.19786e-01
-5.42797e-02 1.37099e-01
-3.70906e-02 1.46323e-01
-2.32700e-02 1.50564e-01
-1.61098e-02 1.44913e-01
-1.40272e-02 1.49803e-01
-1.77808e-02 1.58786e-01
-3.06432e-02 1.77139e-01
-5.72956e-02 1.64178e-01
-8.34049e-02 8.96738e-02
-9.70915e-02 -1.65216e-02
-1.04191e-01 -1.03616e-01
-1.07809e-01 -1.66725e-01
-1.12037e-01 -1.95043e-01
-1.19134e-01 -1.79234e-01
-1.20211e-01 -1.50962e-01
-1.19025e-01 -1.15132e-01
-1.15272e-01 -7.64509e-02
-1.10263e-01 -3.95351e-02
-1.03399e-01 -4.88622e-03
-9.56387e-02 2.62095e-02
-8.62414e-02 5.36288e-02
-7.62118e-02 7.46956e-02
-6.60212e-02 8.86782e-02
-5.67520e-02 9.72834e-02
-4.88220e-02 9.77697e-02
-4.44616e-02 9.28533e-02
-4.53342e-02 7.91521e-02
-5.06368e-02 6.18366e-02
-5.76688e-02 4.34843e-02
-6.28368e-02 3.29857e-02
-6.35257e-02 3.57378e-02
-6.07089e-02 4.89016e-02
-5.62857e-02 6.86840e-02
-5.09642e-02 9.23790e-02
-4.50574e-02 1.18354e-01
-3.86353e-02 1.44787e-01
-3.15920e-02 1.69852e-01
-2.35018e-02 1.90996e-01
-1.32337e-02 2.03702e-01
1.76231e-03 1.95394e-01
2.05887e-02 1.44056e-01
3.30991e-02 7.79375e-02
3.87787e-02 1.86127e-02
4.19938e-02 -2.31942e-02
4.48348e-02 -4.37389e-02
4.73944e-02 -4.55305e-02
4.92611e-02 -3.38739e-02
5.02470e-02 -1.40441e-02
5.03892e-02 9.88665e-03
4.98595e-02 3.51762e-02
4.88539e-02 6.01391e-02
4.75221e-02 8.38652e-02
4.59612e-02 1.05822e-01
4.42478e-02 1.25703e-01
4.21937e-02 1.44966e-01
3.90055e-02 1.64112e-01
3.43832e-02 1.83795e-01
2.83377e-02 2.03622e-01
2.05054e-02 2.22856e-01
9.10628e-03 2.41115e-01
-1.20059e-02 2.49331e-01
-3.61413e-02 2.18261e-01
-4.95561e-02 1.70549e-01
-5.60272e-02 1.16850e-01
-5.81850e-02 7.09730e-02
-5.74878e-02 3.29789e-02
-5.58256e-02 7.82409e-03
-5.35681e-02 -6.37248e-03
-5.10397e-02 -1.06592e-02
-4.82928e-02 -6.81386e-03
-4.54443e-02 3.51845e-03
-4.25798e-02 1.89305e-02
-3.97340e-02 3.82502e-02
-3.69088e-02 5.97176e-02
-3.40604e-02 7.92050e-02
-3.12397e-02 9.44292e-02
-2.84803e-02 1.03204e-01
-2.57154e-02 1.06426e-01
-2.30708e-02 1.06762e-01
-2.04730e-02 1.05975e-01
-1.78755e-02 1.06003e-01
-1.51961e-02 1.07654e-01
-1.24057e-02 1.12064e-01
-9.55164e-03 1.19168e-01
-9.03781e-03 1.39111e-01
-5.54489e-03 1.87418e-01
-4.26939e-03 2.10438e-01
3.74087e-03 2.64796e-01
2.76737e-04 2.69278e-01
3.06391e-02 3.08050e-01
1.54115e-02 3.28937e-01
4.87893e-02 3.31571e-01
2.05888e-02 3.48179e-01
5.82214e-02 3.40407e-01
2.66538e-02 3.64014e-01
6.53181e-02 3.48536e-01
2.83998e-02 3.74273e-01
7.45342e-02 3.60131e-01
3.24561e-02 3.89276e-01
8.27134e-02 3.63560e-01
3.37988e-02 3.99291e-01
9.31985e-02 3.74480e-01
3.96960e-02 4.12224e-01
9.95870e-02 3.71503e-01
3.96579e-02 4.24488e-01
1.09649e-01 3.80569e-01
5.35922e-02 4.25640e-01
1.10342e-01 3.67568e-01
4.28762e-02 4.40208e-01
1.22333e-01 3.74559e-01
7.37131e-02 4.15832e-01
1.09703e-01 3.56993e-01
7.42496e-02 3.51911e-01
1.24273e-01 2.65156e-01
7.61425e-02 3.06812e-01
1.28833e-01 2.25624e-01
8.80110e-02 3.02192e-01
1.23116e-01 2.28033e-01
1.00179e-01 2.51042e-01
1.12845e-01 2.23630e-01
9.31828e-02 2.44843e-01
1.03147e-01 2.34689e-01
8.86173e-02 2.58634e-01
9.25301e-02 2.53439e-01
7.80938e-02 2.69412e-01
8.97107e-02 2.60839e-01
7.78092e-02 2.81529e-01
8.20205e-02 2.68655e-01
6.96052e-02 2.74859e-01
8.40658e-02 2.58048e-01
6.95318e-02 2.75862e-01
8.27582e-02 2.50595e-01
6.50371e-02 2.62489e-01
8.74673e-02 2.29559e-01
7.09937e-02 2.50474e-01
8.45518e-02 2.15079e-01
6.31335e-02 2.25057e-01
9.33704e-02 1.82815e-01
7.69392e-02 2.14577e-01
8.41819e-02 1.76203e-01
6.87350e-02 1.78391e-01
8.94316e-02 1.47033e-01
6.45616e-02 1.74315e-01
9.44565e-02 1.27086e-01
7.18651e-02 1.64016e-01
9.13164e-02 1.14355e-01
6.40624e-02 1.39175e-01
9.86756e-02 8.32396e-02
7.56744e-02 1.31343e-01
9.00148e-02 8.26038e-02
6.27955e-02 1.04727e-01
1.00047e-01 4.99916e-02
7.52755e-02 1.07738e-01
8.91038e-02 5.74866e-02
6.33261e-02 8.10978e-02
9.78518e-02 2.81976e-02
6.78890e-02 8.57102e-02
9.31059e-02 2.59184e-02
5.87421e-02 7.01133e-02
1.01344e-01 -3.12075e-03
7.11492e-02 6.63264e-02
9.15313e-02 4.27549e-03
5.68397e-02 4.51021e-02
1.02393e-01 -3.06720e-02
6.89208e-02 4.85434e-02
9.08578e-02 -1.73574e-02
5.54987e-02 3.04011e-02
1.00840e-01 -4.82766e-02
6.19627e-02 3.58140e-02
9.39527e-02 -4.21662e-02
5.00668e-02 2.52856e-02
1.03869e-01 -7.55916e-02
6.38648e-02 2.32532e-02
9.29621e-02 -5.55754e-02
5.14378e-02 1.25652e-02
1.02853e-01 -8.44039e-02
5.78996e-02 1.61160e-02
9.62752e-02 -7.42756e-02
4.67886e-02 1.08631e-02
1.05198e-01 -1.05874e-01
5.91435e-02 8.22674e-03
9.55429e-02 -8.08986e-02
4.80307e-02 6.93724e-03
1.04237e-01 -1.05672e-01
5.36965e-02 1.02217e-02
9.83271e-02 -9.05320e-02
4.33687e-02 1.16894e-02
1.06466e-01 -1.20974e-01
5.48798e-02 9.00423e-03
9.75814e-02 -8.88391e-02
4.47603e-02 1.66956e-02
1.05242e-01 -1.09885e-01
4.87456e-02 1.99976e-02
1.01071e-01 -9.71989e-02
4.09376e-02 2.43470e-02
1.07096e-01 -1.20640e-01
4.93078e-02 2.30508e-02
1.01186e-01 -9.23021e-02
3.85239e-02 3.56390e-02
1.09249e-01 -1.21406e-01
4.93838e-02 3.49745e-02
1.00638e-01 -7.92132e-02
3.82303e-02 5.29352e-02
1.08918e-01 -1.04010e-01
4.45013e-02 5.53628e-02
1.03336e-01 -7.85904e-02
3.39522e-02 6.75900e-02
1.11670e-01 -1.11270e-01
4.40101e-02 7.17865e-02
1.03176e-01 -6.34871e-02
3.13311e-02 8.79455e-02
1.15405e-01 -1.15850e-01
2.65967e-02 1.31711e-01
1.08375e-01 -1.29345e-01
4.67100e-02 4.73008e-02
1.14280e-01 -9.78180e-02
4.02932e-02 1.02161e-01
1.10557e-01 -3.63336e-02
2.97057e-02 1.57878e-01
1.14374e-01 -4.13351e-02
1.25551e-02 2.18513e-01
1.20015e-01 -1.83677e-01
4.37215e-02 1.09077e-01
1.10974e-01 -9.50243e-02
3.90967e-02 1.21229e-01
1.21495e-01 -3.23436e-02
1.41391e-02 2.82527e-01
1.32243e-01 3.82945e-02
4.14073e-02 3.46443e-01
1.04562e-01 2.26512e-01
-2.62354e-02 4.18419e-01
1.04116e-02 -4.27399e-01
3.89044e-03 -1.10326e+00
3.49423e-02 -1.60209e+00
5.82369e-02 -1.83344e+00
4.78372e-02 -2.07701e+00
8.03973e-02 -2.26862e+00
5.62468e-02 -2.45384e+00
1.74932e-01 -2.37369e+00
8.40825e-02 -2.26371e+00
2.23925e-01 -2.07678e+00
3.65602e-02 -2.06474e+00
2.25582e-01 -1.95721e+00
5.54153e-02 -1.86021e+00
2.90175e-01 -1.56610e+00
8.81851e-02 -1.39479e+00
2.92049e-01 -1.08349e+00
5.69976e-02 -1.03327e+00
2.86755e-01 -6.87127e-01
2.69196e-02 -7.65222e-01
2.83357e-01 -3.72330e-01
-6.67571e-03 -5.86812e-01
2.79583e-01 -1.25644e-01
1.34686e-02 -3.70181e-01
3.00000e-01 3.50294e-01
1.21491e-01 1.91039e-01
3.00000e-01 6.11225e-01
-7.08864e-02 -1.56087e-01
2.70798e-01 4.84134e-01
-2.55763e-02 -3.12149e-02
3.00000e-01 7.40969e-01
-1.25026e-01 4.04595e-02
-1.64755e-02 7.71818e-01
-5.68130e-02 2.15172e-01
2.57026e-01 7.58312e-01
-1.30604e-01 -5.83841e-02
-2.73387e-01 8.20259e-01
2.86226e-02 7.35502e-01
6.79469e-02 4.09595e-01
3.18758e-02 5.35199e-01
2.37832e-02 6.57295e-01
-6.83268e-02 6.09136e-01
-1.04797e-01 6.54049e-01
-1.26422e-01 3.97333e-01
-1.41000e-01 1.92160e-01
-7.87255e-02 6.51384e-02
-1.09372e-02 -5.85730e-02
8.51833e-02 -2.19391e-01
1.99765e-01 -4.27508e-01
1.79731e-01 -7.82845e-01
-3.00000e-01 -1.41269e+00
-3.00000e-01 -1.12767e+00
4.97725e-02 -1.56028e-01
3.00000e-01 4.58985e-01
3.00000e-01 9.53814e-01
2.42963e-01 1.08771e+00
-2.40364e-02 1.03083e+00
-3.00000e-01 1.30562e+00
-3.00000e-01 1.40240e+00
-3.00000e-01 1.62661e+00
-3.00000e-01 1.67397e+00
-2.18826e-01 1.64583e+00
-2.98297e-02 1.50782e+00
1.49846e-01 1.27127e+00
2.19353e-01 9.11630e-01
1.79264e-01 7.01916e-01
1.58571e-01 5.34255e-01
7.94752e-02 4.94055e-01
-1.68400e-03 4.68142e-01
-3.88708e-02 4.43466e-01
-4.71509e-02 4.17888e-01
-4.97646e-02 3.68796e-01
-5.65430e-02 3.18929e-01
-6.49128e-02 2.65954e-01
-7.03244e-02 2.16462e-01
-7.20101e-02 1.68204e-01
-6.99139e-02 1.26845e-01
-6.35457e-02 8.34357e-02
-5.13605e-02 5.08573e-02
-4.24793e-02 1.91890e-02
-3.12450e-02 4.60338e-03
-2.67628e-02 -1.46658e-02
-1.53549e-02 -1.09413e-02
-1.72105e-02 -2.41798e-02
-1.40470e-03 3.44223e-03
-7.09163e-03 -2.04744e-02
4.76781e-02 2.76565e-02
-8.35832e-03 -1.39381e-02
9.25283e-02 1.63999e-01
-2.91605e-02 2.05655e-02
7.46896e-02 2.13525e-01
-3.55790e-02 1.77487e-02
6.55839e-02 2.43784e-01
-3.85791e-02 -1.48225e-03
4.47862e-02 2.29882e-01
-4.97072e-02 -1.85676e-02
2.62310e-02 2.63541e-01
-5.41704e-02 -2.97488e-02
1.51036e-02 2.68801e-01
-5.55629e-02 -4.21156e-02
6.41609e-03 3.04011e-01
-5.34689e-02 -5.29832e-02
8.45478e-03 3.29343e-01
-5.26841e-02 -6.65787e-02
1.79722e-02 3.60695e-01
-5.30997e-02 -8.82243e-02
4.10326e-02 3.60596e-01
-5.43266e-02 -1.10792e-01
6.96627e-02 3.20123e-01
-5.68907e-02 -1.34297e-01
8.41135e-02 3.56009e-01
-6.16321e-02 -1.38283e-01
1.04215e-01 2.82038e-01
-5.83987e-02 -1.61161e-01
1.00623e-01 3.50963e-01
-6.78012e-02 -1.46707e-01
8.66061e-02 3.55190e-01
-5.96277e-02 -1.58712e-01
8.83677e-02 2.83397e-01
-6.71607e-02 -1.42320e-01
2.35810e-02 4.80449e-01
-5.73858e-02 -1.08694e-01
7.82949e-02 2.58332e-01
-6.18086e-02 -1.61247e-01
5.92124e-03 4.81890e-01
-6.62271e-02 -8.70127e-02
5.94126e-02 3.65908e-01
-5.83529e-02 -1.87474e-01
7.31257e-02 2.37692e-01
-6.73836e-02 -1.39100e-01
-4.88021e-02 5.94968e-01
-3.23187e-02 -4.83944e-02
1.17859e-01 1.32056e-01
-5.76737e-02 -1.69154e-01
5.97912e-03 6.31637e-01
-4.73635e-02 -6.60821e-02
1.28764e-01 1.41022e-01
-5.64137e-02 -1.96054e-01
2.79270e-02 6.20987e-01
-5.64109e-02 -7.79285e-02
1.26582e-01 1.61743e-01
-6.06640e-02 -2.03922e-01
5.81534e-02 5.23754e-01
-8.32711e-02 -1.15750e-01
8.94661e-02 3.08369e-01
-6.27708e-02 -2.10019e-01
9.45046e-02 2.58566e-01
-7.32840e-02 -1.19833e-01
-7.75618e-02 6.36029e-01
-3.02574e-02 -5.61284e-03
1.14569e-01 1.59930e-01
-5.95389e-02 -1.52880e-01
-2.17300e-02 6.39982e-01
-5.93963e-02 -3.22074e-02
1.18923e-01 2.14521e-01
-6.35428e-02 -1.95007e-01
5.32633e-02 5.36686e-01
-8.64502e-02 -1.02774e-01
9.88048e-02 2.72608e-01
-6.51837e-02 -2.05694e-01
1.19315e-01 1.51731e-01
-6.73016e-02 -1.11629e-01
-4.50491e-02 6.87012e-01
-5.08657e-02 1.90455e-02
1.33241e-01 2.00677e-01
-6.37103e-02 -1.47870e-01
6.43819e-02 5.82311e-01
-9.29171e-02 -7.47105e-02
9.79337e-02 2.40888e-01
-6.43809e-02 -1.73592e-01
1.05873e-01 2.88941e-01
-7.58978e-02 -6.94856e-02
-6.84933e-02 6.93708e-01
-5.25501e-02 2.93329e-02
1.29726e-01 2.11208e-01
-6.55219e-02 -1.42575e-01
5.15214e-02 5.93882e-01
-9.43476e-02 -6.90888e-02
1.01543e-01 2.21008e-01
-6.66019e-02 -1.79014e-01
1.18975e-01 2.41775e-01
-7.32725e-02 -7.35130e-02
-5.14370e-02 7.05473e-01
-6.61059e-02 2.64129e-02
1.37416e-01 2.22777e-01
-7.06905e-02 -1.47470e-01
1.06224e-01 5.15183e-01
-1.07081e-01 -8.41386e-02
8.24690e-02 3.62916e-01
-7.36666e-02 -1.69072e-01
1.11449e-01 9.36827e-02
-6.13667e-02 -7.26638e-02
1.80654e-02 5.92761e-01
-9.13768e-02 -6.99898e-03
9.01461e-02 3.76714e-01
-7.47614e-02 -1.52194e-01
1.05893e-01 9.06571e-02
-5.87276e-02 -5.07979e-02
3.28989e-02 5.46320e-01
-8.91074e-02 7.00169e-03
4.98899e-02 5.39948e-01
-8.05171e-02 -1.01466e-01
9.77279e-02 4.34128e-02
-5.43400e-02 -6.07051e-02
7.61124e-02 5.09548e-01
-9.21059e-02 2.89713e-03
4.96930e-02 5.75888e-01
-8.62242e-02 -8.50209e-02
1.04520e-01 3.88969e-02
-5.50653e-02 -6.16382e-02
1.01027e-01 4.85705e-01
-9.49482e-02 -1.11115e-02
5.32072e-02 6.04680e-01
-9.60708e-02 -5.92430e-02
1.05681e-01 7.69416e-02
-6.15127e-02 -7.17060e-02
9.28885e-02 5.60777e-01
-1.07067e-01 -1.46245e-02
7.90225e-02 4.96039e-01
-9.22403e-02 -1.19336e-01
1.00431e-01 1.32935e-02
-5.55594e-02 -5.92503e-02
8.28151e-02 4.69149e-01
-9.13174e-02 1.37979e-02
1.52477e-02 6.77952e-01
-9.82889e-02 -3.31825e-02
1.10791e-01 8.50763e-02
-6.45591e-02 -8.22879e-02
1.10508e-01 5.16650e-01
-1.08548e-01 -3.88309e-02
8.90122e-02 4.58735e-01
-9.94329e-02 -1.14330e-01
1.13425e-01 1.06209e-01
-6.35270e-02 -4.89542e-02
5.16326e-02 6.03278e-01
-1.10621e-01 7.67017e-03
3.74493e-02 2.86979e-01
-6.97179e-02 -2.43395e-01
9.22789e-02 -1.54548e-01
3.70218e-02 -3.70140e-02
5.17364e-02 1.04815e-01
-1.76247e-02 6.74896e-02
9.47715e-02 2.00852e-01
-4.98657e-02 8.06316e-03
1.33357e-01 -6.91263e-02
-2.99135e-02 -2.49816e-01
1.00944e-01 -4.55368e-01
2.16504e-02 -3.58196e-01
-4.25820e-03 -4.93901e-01
3.01053e-02 -5.64429e-01
4.11961e-02 -6.44859e-01
9.90746e-02 -6.57093e-01
1.77675e-01 -6.57570e-01
-1.83928e-01 -9.06287e-01
2.26630e-03 -5.90051e+00
2.72940e-01 -3.58360e+00
3.00000e-01 -1.16866e+00
3.00000e-01 2.59690e-01
