2.99087e+00 3.74016e-03 5.60538e-01 5.00276e-01 1.01551e-02 1.66021e-01 2.94846e+00 2.86791e+00 2.05792e+00
2.99289e+00 2.55144e-03 5.64726e-01 5.01128e-01 9.87084e-03 1.80035e-01 3.03038e+00 2.94164e+00 2.07037e+00
2.99468e+00 1.59714e-03 5.67790e-01 5.01931e-01 9.67920e-03 1.94153e-01 3.11237e+00 3.01524e+00 2.08383e+00
2.99627e+00 8.42462e-04 5.69998e-01 5.02695e-01 9.55333e-03 2.08348e-01 3.19442e+00 3.08869e+00 2.09832e+00
2.99767e+00 2.54044e-04 5.71567e-01 5.03432e-01 9.47292e-03 2.22598e-01 3.27652e+00 3.16198e+00 2.11383e+00
2.99892e+00 -1.98637e-04 5.72670e-01 5.04148e-01 9.42297e-03 2.36887e-01 3.35868e+00 3.23507e+00 2.13038e+00
3.00003e+00 -5.42532e-04 5.73439e-01 5.04850e-01 9.39261e-03 2.51203e-01 3.44088e+00 3.30795e+00 2.14797e+00
3.00102e+00 -8.00764e-04 5.73977e-01 5.05541e-01 9.37422e-03 2.65539e-01 3.52313e+00 3.38060e+00 2.16660e+00
3.00190e+00 -9.92690e-04 5.74358e-01 5.06224e-01 9.36263e-03 2.79889e-01 3.60541e+00 3.45300e+00 2.18627e+00
3.00269e+00 -1.13417e-03 5.74637e-01 5.06902e-01 9.35446e-03 2.94248e-01 3.68773e+00 3.52513e+00 2.20698e+00
3.00339e+00 -1.23793e-03 5.74854e-01 5.07575e-01 9.34765e-03 3.08614e-01 3.77008e+00 3.59698e+00 2.22872e+00
3.00401e+00 -1.31399e-03 5.75036e-01 5.08246e-01 9.34105e-03 3.22985e-01 3.85246e+00 3.66853e+00 2.25150e+00
3.00457e+00 -1.37009e-03 5.75199e-01 5.08915e-01 9.33414e-03 3.37361e-01 3.93486e+00 3.73976e+00 2.27530e+00
3.00507e+00 -1.41208e-03 5.75355e-01 5.09582e-01 9.32680e-03 3.51741e-01 4.01730e+00 3.81065e+00 2.30014e+00
3.00552e+00 -1.44431e-03 5.75511e-01 5.10247e-01 9.31912e-03 3.66125e-01 4.09976e+00 3.88119e+00 2.32599e+00
3.00592e+00 -1.46993e-03 5.75669e-01 5.10911e-01 9.31134e-03 3.80513e-01 4.18224e+00 3.95136e+00 2.35285e+00
3.00628e+00 -1.49116e-03 5.75829e-01 5.11574e-01 9.30375e-03 3.94904e-01 4.26474e+00 4.02115e+00 2.38073e+00
3.00661e+00 -1.50954e-03 5.75993e-01 5.12236e-01 9.29662e-03 4.09300e-01 4.34726e+00 4.09053e+00 2.40961e+00
3.00690e+00 -1.52606e-03 5.76158e-01 5.12897e-01 9.29020e-03 4.23700e-01 4.42980e+00 4.15950e+00 2.43949e+00
3.00716e+00 -1.54136e-03 5.76324e-01 5.13558e-01 9.28470e-03 4.38104e-01 4.51236e+00 4.22805e+00 2.47036e+00
3.00739e+00 -1.55581e-03 5.76489e-01 5.14217e-01 9.28027e-03 4.52512e-01 4.59494e+00 4.29614e+00 2.50221e+00
3.00760e+00 -1.56963e-03 5.76651e-01 5.14876e-01 9.27700e-03 4.66924e-01 4.67753e+00 4.36378e+00 2.53505e+00
3.00779e+00 -1.58288e-03 5.76810e-01 5.15534e-01 9.27497e-03 4.81340e-01 4.76015e+00 4.43093e+00 2.56886e+00
3.00796e+00 -1.59559e-03 5.76965e-01 5.16192e-01 9.27419e-03 4.95761e-01 4.84277e+00 4.49760e+00 2.60364e+00
3.00812e+00 -1.60773e-03 5.77115e-01 5.16850e-01 9.27465e-03 5.10185e-01 4.92541e+00 4.56377e+00 2.63938e+00
3.00825e+00 -1.61929e-03 5.77260e-01 5.17507e-01 9.27630e-03 5.24613e-01 5.00807e+00 4.62941e+00 2.67607e+00
3.00838e+00 -1.63021e-03 5.77400e-01 5.18164e-01 9.27910e-03 5.39044e-01 5.09074e+00 4.69453e+00 2.71370e+00
3.00849e+00 -1.64047e-03 5.77534e-01 5.18821e-01 9.28298e-03 5.53479e-01 5.17342e+00 4.75909e+00 2.75227e+00
3.00859e+00 -1.65005e-03 5.77664e-01 5.19478e-01 9.28786e-03 5.67918e-01 5.25612e+00 4.82310e+00 2.79177e+00
3.00868e+00 -1.65896e-03 5.77788e-01 5.20136e-01 9.29367e-03 5.82359e-01 5.33883e+00 4.88653e+00 2.83220e+00
3.00876e+00 -1.66719e-03 5.77907e-01 5.20793e-01 9.30032e-03 5.96804e-01 5.42156e+00 4.94937e+00 2.87353e+00
3.00883e+00 -1.67476e-03 5.78022e-01 5.21451e-01 9.30774e-03 6.11252e-01 5.50429e+00 5.01161e+00 2.91577e+00
3.00890e+00 -1.68169e-03 5.78133e-01 5.22109e-01 9.31586e-03 6.25702e-01 5.58704e+00 5.07323e+00 2.95890e+00
3.00896e+00 -1.68803e-03 5.78240e-01 5.22768e-01 9.32460e-03 6.40155e-01 5.66980e+00 5.13423e+00 3.00292e+00
3.00902e+00 -1.69380e-03 5.78344e-01 5.23427e-01 9.33391e-03 6.54611e-01 5.75258e+00 5.19458e+00 3.04782e+00
3.00907e+00 -1.69904e-03 5.78444e-01 5.24087e-01 9.34372e-03 6.69070e-01 5.83536e+00 5.25429e+00 3.09359e+00
3.00911e+00 -1.70379e-03 5.78542e-01 5.24747e-01 9.35399e-03 6.83531e-01 5.91816e+00 5.31332e+00 3.14022e+00
3.00915e+00 -1.70810e-03 5.78638e-01 5.25408e-01 9.36465e-03 6.97995e-01 6.00097e+00 5.37167e+00 3.18769e+00
3.00919e+00 -1.71201e-03 5.78731e-01 5.26070e-01 9.37568e-03 7.12461e-01 6.08379e+00 5.42934e+00 3.23601e+00
3.00922e+00 -1.71554e-03 5.78823e-01 5.26733e-01 9.38703e-03 7.26929e-01 6.16662e+00 5.48629e+00 3.28515e+00
3.00925e+00 -1.71874e-03 5.78913e-01 5.27396e-01 9.39866e-03 7.41400e-01 6.24947e+00 5.54254e+00 3.33512e+00
3.00928e+00 -1.72165e-03 5.79001e-01 5.28060e-01 9.41056e-03 7.55872e-01 6.33232e+00 5.59805e+00 3.38589e+00
3.00931e+00 -1.72428e-03 5.79088e-01 5.28725e-01 9.42268e-03 7.70347e-01 6.41519e+00 5.65282e+00 3.43746e+00
3.00933e+00 -1.72668e-03 5.79174e-01 5.29391e-01 9.43501e-03 7.84825e-01 6.49806e+00 5.70685e+00 3.48982e+00
3.00935e+00 -1.72886e-03 5.79259e-01 5.30057e-01 9.44753e-03 7.99304e-01 6.58095e+00 5.76011e+00 3.54296e+00
3.00937e+00 -1.73085e-03 5.79344e-01 5.30725e-01 9.46022e-03 8.13785e-01 6.66385e+00 5.81259e+00 3.59686e+00
3.00939e+00 -1.73267e-03 5.79427e-01 5.31393e-01 9.47306e-03 8.28269e-01 6.74676e+00 5.86429e+00 3.65152e+00
3.00941e+00 -1.73433e-03 5.79510e-01 5.32063e-01 9.48603e-03 8.42755e-01 6.82969e+00 5.91519e+00 3.70692e+00
3.00942e+00 -1.73587e-03 5.79592e-01 5.32733e-01 9.49914e-03 8.57242e-01 6.91262e+00 5.96529e+00 3.76305e+00
3.00944e+00 -1.73728e-03 5.79674e-01 5.33404e-01 9.51235e-03 8.71732e-01 6.99557e+00 6.01456e+00 3.81991e+00
3.00945e+00 -1.73858e-03 5.79755e-01 5.34077e-01 9.52568e-03 8.86224e-01 7.07852e+00 6.06301e+00 3.87747e+00
3.00946e+00 -1.73979e-03 5.79836e-01 5.34750e-01 9.53909e-03 9.00718e-01 7.16149e+00 6.11062e+00 3.93573e+00
3.00947e+00 -1.74092e-03 5.79917e-01 5.35424e-01 9.55260e-03 9.15214e-01 7.24447e+00 6.15738e+00 3.99467e+00
3.00949e+00 -1.74197e-03 5.79997e-01 5.36099e-01 9.56619e-03 9.29712e-01 7.32746e+00 6.20328e+00 4.05428e+00
3.00950e+00 -1.74295e-03 5.80078e-01 5.36775e-01 9.57985e-03 9.44212e-01 7.41046e+00 6.24831e+00 4.11455e+00
3.00951e+00 -1.74388e-03 5.80158e-01 5.37453e-01 9.59359e-03 9.58714e-01 7.49347e+00 6.29246e+00 4.17547e+00
3.00952e+00 -1.74475e-03 5.80238e-01 5.38131e-01 9.60738e-03 9.73218e-01 7.57649e+00 6.33573e+00 4.23703e+00
3.00953e+00 -1.74557e-03 5.80317e-01 5.38810e-01 9.62124e-03 9.87724e-01 7.65952e+00 6.37810e+00 4.29920e+00
3.00953e+00 -1.74635e-03 5.80397e-01 5.39490e-01 9.63516e-03 1.00223e+00 7.74257e+00 6.41956e+00 4.36198e+00
3.00954e+00 -1.74709e-03 5.80477e-01 5.40172e-01 9.64913e-03 1.01674e+00 7.82562e+00 6.46011e+00 4.42536e+00
3.00955e+00 -1.74779e-03 5.80556e-01 5.40854e-01 9.66315e-03 1.03125e+00 7.90869e+00 6.49973e+00 4.48932e+00
3.00956e+00 -1.74847e-03 5.80636e-01 5.41537e-01 9.67722e-03 1.04577e+00 7.99177e+00 6.53842e+00 4.55385e+00
3.00957e+00 -1.74912e-03 5.80716e-01 5.42222e-01 9.69134e-03 1.06028e+00 8.07486e+00 6.57617e+00 4.61893e+00
3.00957e+00 -1.74974e-03 5.80795e-01 5.42907e-01 9.70549e-03 1.07480e+00 8.15796e+00 6.61297e+00 4.68456e+00
3.00958e+00 -1.75034e-03 5.80875e-01 5.43593e-01 9.71969e-03 1.08932e+00 8.24107e+00 6.64882e+00 4.75071e+00
3.00959e+00 -1.75093e-03 5.80955e-01 5.44281e-01 9.73393e-03 1.10384e+00 8.32419e+00 6.68370e+00 4.81737e+00
3.00959e+00 -1.75149e-03 5.81035e-01 5.44970e-01 9.74821e-03 1.11837e+00 8.40733e+00 6.71761e+00 4.88454e+00
3.00960e+00 -1.75204e-03 5.81114e-01 5.45659e-01 9.76253e-03 1.13289e+00 8.49047e+00 6.75054e+00 4.95219e+00
3.00961e+00 -1.75258e-03 5.81194e-01 5.46350e-01 9.77688e-03 1.14742e+00 8.57363e+00 6.78248e+00 5.02031e+00
3.00961e+00 -1.75310e-03 5.81274e-01 5.47042e-01 9.79126e-03 1.16195e+00 8.65679e+00 6.81343e+00 5.08889e+00
3.00962e+00 -1.75361e-03 5.81354e-01 5.47735e-01 9.80568e-03 1.17648e+00 8.73997e+00 6.84339e+00 5.15791e+00
3.00962e+00 -1.75411e-03 5.81434e-01 5.48429e-01 9.82013e-03 1.19102e+00 8.82316e+00 6.87233e+00 5.22736e+00
3.00963e+00 -1.75460e-03 5.81515e-01 5.49124e-01 9.83461e-03 1.20555e+00 8.90636e+00 6.90027e+00 5.29722e+00
3.00964e+00 -1.75508e-03 5.81595e-01 5.49820e-01 9.84913e-03 1.22009e+00 8.98958e+00 6.92718e+00 5.36749e+00
3.00964e+00 -1.75556e-03 5.81675e-01 5.50517e-01 9.86368e-03 1.23463e+00 9.07280e+00 6.95307e+00 5.43813e+00
3.00965e+00 -1.75603e-03 5.81756e-01 5.51215e-01 9.87825e-03 1.24917e+00 9.15604e+00 6.97793e+00 5.50915e+00
3.00965e+00 -1.75649e-03 5.81837e-01 5.51914e-01 9.89286e-03 1.26372e+00 9.23928e+00 7.00176e+00 5.58052e+00
3.00966e+00 -1.75695e-03 5.81917e-01 5.52615e-01 9.90750e-03 1.27826e+00 9.32254e+00 7.02455e+00 5.65222e+00
3.00966e+00 -1.75740e-03 5.81998e-01 5.53316e-01 9.92216e-03 1.29281e+00 9.40581e+00 7.04629e+00 5.72426e+00
3.00967e+00 -1.75785e-03 5.82079e-01 5.54019e-01 9.93685e-03 1.30736e+00 9.48909e+00 7.06698e+00 5.79660e+00
3.00969e+00 -1.44102e-03 5.83033e-01 5.54723e-01 9.95158e-03 1.32191e+00 9.57238e+00 7.08661e+00 5.86923e+00
3.00975e+00 -8.15165e-04 5.85355e-01 5.55435e-01 9.98809e-03 1.33649e+00 9.65569e+00 7.10518e+00 5.94215e+00
3.00985e+00 -7.19152e-05 5.89026e-01 5.56167e-01 1.00804e-02 1.35112e+00 9.73901e+00 7.12267e+00 6.01533e+00
3.01002e+00 5.58803e-04 5.93616e-01 5.56923e-01 1.02620e-02 1.36585e+00 9.82234e+00 7.13907e+00 6.08877e+00
3.01023e+00 8.77503e-04 5.98402e-01 5.57709e-01 1.05554e-02 1.38069e+00 9.90568e+00 7.15437e+00 6.16245e+00
3.01048e+00 7.34844e-04 6.02476e-01 5.58526e-01 1.09653e-02 1.39565e+00 9.98905e+00 7.16857e+00 6.23635e+00
3.01073e+00 2.98489e-05 6.04814e-01 5.59369e-01 1.14737e-02 1.41071e+00 1.00724e+01 7.18167e+00 6.31046e+00
3.01095e+00 -1.29793e-03 6.04334e-01 5.60234e-01 1.20369e-02 1.42583e+00 1.01558e+01 7.19366e+00 6.38477e+00
3.01112e+00 -3.27434e-03 5.99942e-01 5.61107e-01 1.25847e-02 1.44094e+00 1.02393e+01 7.20457e+00 6.45925e+00
3.01120e+00 -5.89114e-03 5.90589e-01 5.61973e-01 1.30193e-02 1.45594e+00 1.03227e+01 7.21440e+00 6.53388e+00
3.01114e+00 -9.10044e-03 5.75340e-01 5.62806e-01 1.32172e-02 1.47070e+00 1.04062e+01 7.22317e+00 6.60865e+00
3.01093e+00 -1.28048e-02 5.53464e-01 5.63573e-01 1.30317e-02 1.48508e+00 1.04896e+01 7.23092e+00 6.68353e+00
3.01055e+00 -1.68463e-02 5.24550e-01 5.64234e-01 1.22978e-02 1.49892e+00 1.05731e+01 7.23768e+00 6.75850e+00
3.01000e+00 -2.09996e-02 4.88623e-01 5.64738e-01 1.08407e-02 1.51203e+00 1.06566e+01 7.24351e+00 6.83354e+00
3.00929e+00 -2.49736e-02 4.46254e-01 5.65029e-01 8.48638e-03 1.52425e+00 1.07401e+01 7.24845e+00 6.90863e+00
3.00845e+00 -2.84263e-02 3.98635e-01 5.65043e-01 5.07520e-03 1.53541e+00 1.08236e+01 7.25258e+00 6.98375e+00
3.00754e+00 -3.09976e-02 3.47567e-01 5.64714e-01 4.77515e-04 1.54537e+00 1.09070e+01 7.25595e+00 7.05889e+00
3.00662e+00 -3.23625e-02 2.95356e-01 5.63975e-01 -5.39110e-03 1.55406e+00 1.09904e+01 7.25863e+00 7.13403e+00
3.00572e+00 -3.23057e-02 2.44548e-01 5.62761e-01 -1.25573e-02 1.56145e+00 1.10738e+01 7.26070e+00 7.20917e+00
3.00490e+00 -3.08236e-02 1.97473e-01 5.61010e-01 -6.44359e-03 1.56756e+00 1.11489e+01 7.26221e+00 7.28431e+00
3.00417e+00 -2.82079e-02 1.55665e-01 5.59755e-01 -1.50676e-03 1.57250e+00 1.12240e+01 7.26323e+00 7.35943e+00
3.00353e+00 -2.48937e-02 1.19800e-01 5.58937e-01 2.38487e-03 1.57639e+00 1.12991e+01 7.26380e+00 7.43453e+00
3.00298e+00 -2.12897e-02 8.99229e-02 5.58494e-01 5.37987e-03 1.57938e+00 1.13742e+01 7.26401e+00 7.50962e+00
3.00251e+00 -1.77097e-02 6.56744e-02 5.58365e-01 7.62794e-03 1.58163e+00 1.14493e+01 7.26389e+00 7.58470e+00
3.00210e+00 -1.43636e-02 4.64697e-02 5.58495e-01 9.26981e-03 1.58327e+00 1.15244e+01 7.26352e+00 7.65976e+00
3.00175e+00 -1.13729e-02 3.16215e-02 5.58832e-01 1.04315e-02 1.58443e+00 1.15994e+01 7.26294e+00 7.73481e+00
3.00145e+00 -8.79252e-03 2.04246e-02 5.59330e-01 1.12221e-02 1.58522e+00 1.16745e+01 7.26221e+00 7.80985e+00
3.00118e+00 -6.63106e-03 1.22080e-02 5.59952e-01 1.17327e-02 1.58574e+00 1.17495e+01 7.26134e+00 7.88488e+00
3.00095e+00 -4.86724e-03 6.36518e-03 5.60667e-01 1.20379e-02 1.58604e+00 1.18245e+01 7.26039e+00 7.95991e+00
3.00075e+00 -3.46254e-03 2.36827e-03 5.61448e-01 1.21970e-02 1.58620e+00 1.18995e+01 7.25937e+00 8.03493e+00
3.00057e+00 -2.37016e-03 -2.27869e-04 5.62277e-01 1.22562e-02 1.58626e+00 1.19745e+01 7.25830e+00 8.10994e+00
3.00041e+00 -1.54115e-03 -1.78876e-03 5.63137e-01 1.22505e-02 1.58625e+00 1.20496e+01 7.25720e+00 8.18494e+00
3.00028e+00 -9.28361e-04 -2.60721e-03 5.64017e-01 1.22058e-02 1.58621e+00 1.21246e+01 7.25608e+00 8.25994e+00
3.00015e+00 -4.88760e-04 -2.91221e-03 5.64910e-01 1.21406e-02 1.58614e+00 1.21996e+01 7.25494e+00 8.33494e+00
3.00004e+00 -1.84621e-04 -2.87861e-03 5.65808e-01 1.20678e-02 1.58607e+00 1.22746e+01 7.25380e+00 8.40994e+00
2.99995e+00 1.60875e-05 -2.63649e-03 5.66708e-01 1.19959e-02 1.58600e+00 1.23496e+01 7.25266e+00 8.48493e+00
2.99986e+00 1.39827e-04 -2.27988e-03 5.67608e-01 1.19300e-02 1.58593e+00 1.24245e+01 7.25152e+00 8.55992e+00
2.99978e+00 2.07915e-04 -1.87446e-03 5.68507e-01 1.18730e-02 1.58588e+00 1.24995e+01 7.25038e+00 8.63491e+00
2.99971e+00 2.37121e-04 -1.46411e-03 5.69402e-01 1.18261e-02 1.58583e+00 1.25745e+01 7.24925e+00 8.70989e+00
2.99965e+00 2.40326e-04 -1.07640e-03 5.70295e-01 1.17895e-02 1.58579e+00 1.26495e+01 7.24811e+00 8.78488e+00
2.99959e+00 2.27177e-04 -7.27027e-04 5.71185e-01 1.17626e-02 1.58577e+00 1.27245e+01 7.24698e+00 8.85986e+00
2.99954e+00 2.04702e-04 -4.23323e-04 5.72073e-01 1.17444e-02 1.58575e+00 1.27995e+01 7.24586e+00 8.93484e+00
2.99949e+00 1.77855e-04 -1.66949e-04 5.72959e-01 1.17338e-02 1.58574e+00 1.28745e+01 7.24473e+00 9.00982e+00
2.99944e+00 1.49989e-04 4.40521e-05 5.73843e-01 1.17297e-02 1.58573e+00 1.29495e+01 7.24360e+00 9.08480e+00
2.99940e+00 1.23249e-04 2.13760e-04 5.74726e-01 1.17308e-02 1.58573e+00 1.30244e+01 7.24248e+00 9.15978e+00
2.99936e+00 9.88963e-05 3.47313e-04 5.75609e-01 1.17361e-02 1.58574e+00 1.30994e+01 7.24136e+00 9.23476e+00
2.99933e+00 7.75611e-05 4.50181e-04 5.76491e-01 1.17448e-02 1.58575e+00 1.31744e+01 7.24024e+00 9.30973e+00
2.99929e+00 5.94438e-05 5.27690e-04 5.77374e-01 1.17560e-02 1.58576e+00 1.32494e+01 7.23911e+00 9.38471e+00
2.99926e+00 4.44643e-05 5.84744e-04 5.78257e-01 1.17692e-02 1.58577e+00 1.33243e+01 7.23799e+00 9.45968e+00
2.99923e+00 3.23744e-05 6.25670e-04 5.79140e-01 1.17838e-02 1.58579e+00 1.33993e+01 7.23686e+00 9.53465e+00
2.99921e+00 2.28368e-05 6.54165e-04 5.80025e-01 1.17995e-02 1.58580e+00 1.34743e+01 7.23574e+00 9.60963e+00
2.99918e+00 1.54806e-05 6.73301e-04 5.80910e-01 1.18158e-02 1.58582e+00 1.35493e+01 7.23461e+00 9.68460e+00
2.99916e+00 9.93770e-06 6.85568e-04 5.81796e-01 1.18327e-02 1.58584e+00 1.36242e+01 7.23349e+00 9.75957e+00
2.99913e+00 4.34346e-04 1.87126e-03 5.82684e-01 1.18498e-02 1.58585e+00 1.36992e+01 7.23236e+00 9.83454e+00
2.99908e+00 1.24237e-03 4.80404e-03 5.83583e-01 1.18966e-02 1.58590e+00 1.37742e+01 7.23122e+00 9.90951e+00
2.99898e+00 2.15238e-03 9.33749e-03 5.84506e-01 1.20167e-02 1.58602e+00 1.38492e+01 7.23006e+00 9.98448e+00
2.99880e+00 2.85391e-03 1.47888e-02 5.85461e-01 1.22501e-02 1.58625e+00 1.39241e+01 7.22886e+00 1.00594e+01
2.99851e+00 3.09424e-03 2.01283e-02 5.86451e-01 1.26199e-02 1.58662e+00 1.39991e+01 7.22763e+00 1.01344e+01
2.99808e+00 2.69686e-03 2.41223e-02 5.87474e-01 1.31231e-02 1.58713e+00 1.40741e+01 7.22637e+00 1.02094e+01
2.99750e+00 1.55093e-03 2.54267e-02 5.88525e-01 1.37261e-02 1.58773e+00 1.41490e+01 7.22508e+00 1.02843e+01
2.99674e+00 -4.04691e-04 2.26494e-02 5.89592e-01 1.43618e-02 1.58836e+00 1.42239e+01 7.22377e+00 1.03592e+01
2.99582e+00 -3.19119e-03 1.44039e-02 5.90658e-01 1.49280e-02 1.58893e+00 1.42988e+01 7.22246e+00 1.04341e+01
2.99472e+00 -6.78926e-03 -6.23777e-04 5.91696e-01 1.52881e-02 1.58929e+00 1.43737e+01 7.22118e+00 1.05090e+01
2.99348e+00 -1.11292e-02 -2.35809e-02 5.92671e-01 1.52725e-02 1.58928e+00 1.44486e+01 7.21997e+00 1.05839e+01
2.99212e+00 -1.60752e-02 -5.53214e-02 5.93536e-01 1.46830e-02 1.58869e+00 1.45234e+01 7.21887e+00 1.06587e+01
2.99070e+00 -2.14099e-02 -9.62536e-02 5.94232e-01 1.33000e-02 1.58730e+00 1.45982e+01 7.21793e+00 1.07335e+01
2.98929e+00 -2.68253e-02 -1.46180e-01 5.94691e-01 1.08936e-02 1.58490e+00 1.46730e+01 7.21723e+00 1.08083e+01
