2.82971e+00 1.09305e-02 -3.49023e-03 7.39791e-02 2.11290e-02 2.11290e-02 1.44916e+00 1.44916e+00 1.57398e+00
2.84146e+00 1.25926e-02 1.61589e-02 7.53934e-02 2.10592e-02 2.10592e-02 1.50574e+00 1.50574e+00 1.57539e+00
2.85234e+00 1.43703e-02 3.80429e-02 7.68419e-02 2.13824e-02 2.13824e-02 1.56255e+00 1.56255e+00 1.57684e+00
2.86242e+00 1.61999e-02 6.21514e-02 7.83489e-02 2.21433e-02 2.21433e-02 1.61958e+00 1.61958e+00 1.57835e+00
2.87177e+00 1.79812e-02 8.82891e-02 7.99404e-02 2.33863e-02 2.33863e-02 1.67681e+00 1.67681e+00 1.57994e+00
2.88046e+00 1.96352e-02 1.16187e-01 8.16430e-02 2.51521e-02 2.51521e-02 1.73422e+00 1.73422e+00 1.58164e+00
2.88856e+00 2.11289e-02 1.45603e-01 8.34844e-02 2.74758e-02 2.74758e-02 1.79180e+00 1.79180e+00 1.58348e+00
2.89615e+00 2.23798e-02 1.76118e-01 8.54939e-02 3.03879e-02 3.03879e-02 1.84954e+00 1.84954e+00 1.58549e+00
2.90326e+00 2.32686e-02 2.07106e-01 8.77012e-02 3.39103e-02 3.39103e-02 1.90742e+00 1.90742e+00 1.58770e+00
2.90993e+00 2.37080e-02 2.37876e-01 9.01350e-02 3.80524e-02 3.80524e-02 1.96544e+00 1.96544e+00 1.59013e+00
2.91621e+00 2.37054e-02 2.67886e-01 9.28228e-02 4.28099e-02 4.28099e-02 2.02358e+00 2.02358e+00 1.59282e+00
2.92211e+00 2.32696e-02 2.96612e-01 9.57926e-02 3.78336e-02 4.81676e-02 2.08278e+00 2.08183e+00 1.59579e+00
2.92765e+00 2.24163e-02 3.23560e-01 9.84682e-02 3.34029e-02 5.40999e-02 2.14216e+00 2.14018e+00 1.59907e+00
2.93285e+00 2.11963e-02 3.48357e-01 1.00872e-01 2.94844e-02 6.05711e-02 2.20169e+00 2.19862e+00 1.60269e+00
2.93771e+00 1.97482e-02 3.70934e-01 1.03025e-01 2.60372e-02 6.75382e-02 2.26136e+00 2.25714e+00 1.60666e+00
2.94227e+00 1.82062e-02 3.91390e-01 1.04949e-01 2.30190e-02 7.49569e-02 2.32116e+00 2.31574e+00 1.61102e+00
2.94653e+00 1.66170e-02 4.09755e-01 1.06668e-01 2.03889e-02 8.27847e-02 2.38108e+00 2.37439e+00 1.61579e+00
2.95051e+00 1.49921e-02 4.26023e-01 1.08201e-01 1.81070e-02 9.09798e-02 2.44111e+00 2.43309e+00 1.62099e+00
2.95420e+00 1.33797e-02 4.40293e-01 1.09570e-01 1.61327e-02 9.95002e-02 2.50124e+00 2.49183e+00 1.62665e+00
2.95765e+00 1.18611e-02 4.52820e-01 1.10790e-01 1.44275e-02 1.08306e-01 2.56146e+00 2.55060e+00 1.63279e+00
2.96086e+00 1.04658e-02 4.63815e-01 1.11881e-01 1.29579e-02 1.17362e-01 2.62177e+00 2.60938e+00 1.63942e+00
2.96386e+00 9.17242e-03 4.73386e-01 1.12857e-01 1.16944e-02 1.26639e-01 2.68216e+00 2.66816e+00 1.64656e+00
2.96664e+00 7.96651e-03 4.81632e-01 1.13734e-01 1.06095e-02 1.36107e-01 2.74262e+00 2.72694e+00 1.65423e+00
2.96922e+00 6.86479e-03 4.88711e-01 1.14523e-01 9.67777e-03 1.45739e-01 2.80315e+00 2.78570e+00 1.66244e+00
2.97163e+00 5.88465e-03 4.94806e-01 1.15235e-01 8.87677e-03 1.55513e-01 2.86374e+00 2.84444e+00 1.67120e+00
2.97387e+00 5.02202e-03 5.00064e-01 1.15880e-01 8.18766e-03 1.65409e-01 2.92439e+00 2.90314e+00 1.68052e+00
2.97595e+00 4.25825e-03 5.04581e-01 1.16468e-01 7.59439e-03 1.75411e-01 2.98509e+00 2.96179e+00 1.69041e+00
2.97790e+00 3.57920e-03 5.08446e-01 1.17005e-01 7.08286e-03 1.85502e-01 3.04584e+00 3.02038e+00 1.70088e+00
2.97971e+00 2.98029e-03 5.11750e-01 1.17498e-01 6.64061e-03 1.95671e-01 3.10664e+00 3.07890e+00 1.71194e+00
2.98139e+00 2.45862e-03 5.14585e-01 1.17954e-01 6.25701e-03 2.05906e-01 3.16748e+00 3.13734e+00 1.72358e+00
2.98297e+00 2.00743e-03 5.17029e-01 1.18376e-01 5.92320e-03 2.16198e-01 3.22836e+00 3.19570e+00 1.73582e+00
2.98444e+00 1.61773e-03 5.19143e-01 1.18769e-01 5.63182e-03 2.26539e-01 3.28928e+00 3.25396e+00 1.74866e+00
2.98581e+00 1.28144e-03 5.20982e-01 1.19138e-01 5.37672e-03 2.36921e-01 3.35023e+00 3.31212e+00 1.76210e+00
2.98710e+00 9.92025e-04 5.22591e-01 1.19485e-01 5.15275e-03 2.47341e-01 3.41121e+00 3.37016e+00 1.77614e+00
2.98832e+00 7.43868e-04 5.24012e-01 1.19812e-01 4.95570e-03 2.57793e-01 3.47223e+00 3.42808e+00 1.79078e+00
2.98946e+00 5.30531e-04 5.25278e-01 1.20123e-01 4.78211e-03 2.68273e-01 3.53327e+00 3.48587e+00 1.80603e+00
2.99054e+00 3.45710e-04 5.26412e-01 1.20420e-01 4.62915e-03 2.78779e-01 3.59434e+00 3.54352e+00 1.82189e+00
2.99157e+00 1.84593e-04 5.27434e-01 1.20704e-01 4.49442e-03 2.89307e-01 3.65543e+00 3.60102e+00 1.83836e+00
2.99255e+00 4.36446e-05 5.28364e-01 1.20976e-01 4.37594e-03 2.99856e-01 3.71655e+00 3.65836e+00 1.85543e+00
2.99349e+00 -8.01254e-05 5.29216e-01 1.21239e-01 4.27204e-03 3.10423e-01 3.77769e+00 3.71554e+00 1.87311e+00
2.99439e+00 -1.89354e-04 5.30004e-01 1.21493e-01 4.18133e-03 3.21007e-01 3.83885e+00 3.77255e+00 1.89140e+00
2.99526e+00 -2.86363e-04 5.30737e-01 1.21740e-01 4.10266e-03 3.31607e-01 3.90004e+00 3.82938e+00 1.91029e+00
2.99610e+00 -3.73169e-04 5.31425e-01 1.21980e-01 4.03509e-03 3.42222e-01 3.96124e+00 3.88602e+00 1.92979e+00
2.99692e+00 -4.51505e-04 5.32073e-01 1.22214e-01 3.97781e-03 3.52851e-01 4.02247e+00 3.94247e+00 1.94989e+00
2.99771e+00 -5.22842e-04 5.32689e-01 1.22443e-01 3.93014e-03 3.63492e-01 4.08371e+00 3.99872e+00 1.97059e+00
2.99849e+00 -5.88427e-04 5.33275e-01 1.22669e-01 3.89150e-03 3.74146e-01 4.14498e+00 4.05476e+00 1.99190e+00
2.99926e+00 -6.49291e-04 5.33837e-01 1.22890e-01 3.86137e-03 3.84811e-01 4.20626e+00 4.11059e+00 2.01381e+00
3.00001e+00 -7.06293e-04 5.34377e-01 1.23109e-01 3.83934e-03 3.95488e-01 4.26756e+00 4.16619e+00 2.03631e+00
3.00076e+00 -7.60145e-04 5.34897e-01 1.23325e-01 3.82498e-03 4.06176e-01 4.32887e+00 4.22157e+00 2.05941e+00
3.00150e+00 -8.11436e-04 5.35400e-01 1.23539e-01 3.81796e-03 4.16874e-01 4.39021e+00 4.27670e+00 2.08311e+00
3.00223e+00 -8.60646e-04 5.35887e-01 1.23752e-01 3.81795e-03 4.27582e-01 4.45156e+00 4.33160e+00 2.10740e+00
3.00297e+00 -9.08173e-04 5.36360e-01 1.23964e-01 3.82465e-03 4.38299e-01 4.51293e+00 4.38624e+00 2.13229e+00
3.00370e+00 -9.54342e-04 5.36819e-01 1.24176e-01 3.83778e-03 4.49026e-01 4.57432e+00 4.44063e+00 2.15776e+00
3.00443e+00 -9.99433e-04 5.37267e-01 1.24387e-01 3.85708e-03 4.59763e-01 4.63572e+00 4.49476e+00 2.18382e+00
3.00517e+00 -1.04368e-03 5.37703e-01 1.24599e-01 3.88229e-03 4.70508e-01 4.69714e+00 4.54862e+00 2.21047e+00
3.00591e+00 -1.08725e-03 5.38128e-01 1.24812e-01 3.91319e-03 4.81262e-01 4.75858e+00 4.60220e+00 2.23769e+00
3.00666e+00 -1.13028e-03 5.38544e-01 1.25025e-01 3.94955e-03 4.92025e-01 4.82004e+00 4.65550e+00 2.26550e+00
3.00742e+00 -1.17292e-03 5.38951e-01 1.25240e-01 3.99115e-03 5.02796e-01 4.88151e+00 4.70851e+00 2.29389e+00
3.00818e+00 -1.21530e-03 5.39350e-01 1.25457e-01 4.03779e-03 5.13575e-01 4.94301e+00 4.76123e+00 2.32285e+00
3.00895e+00 -1.25755e-03 5.39741e-01 1.25675e-01 4.08927e-03 5.24362e-01 5.00452e+00 4.81364e+00 2.35239e+00
3.00973e+00 -1.29974e-03 5.40125e-01 1.25896e-01 4.14539e-03 5.35157e-01 5.06604e+00 4.86575e+00 2.38250e+00
3.01052e+00 -1.34196e-03 5.40502e-01 1.26120e-01 4.20598e-03 5.45959e-01 5.12759e+00 4.91754e+00 2.41317e+00
3.01133e+00 -1.38427e-03 5.40873e-01 1.26346e-01 4.27086e-03 5.56769e-01 5.18916e+00 4.96901e+00 2.44442e+00
3.01214e+00 -1.42674e-03 5.41238e-01 1.26576e-01 4.33985e-03 5.67587e-01 5.25074e+00 5.02016e+00 2.47622e+00
3.01297e+00 -1.46943e-03 5.41597e-01 1.26809e-01 4.41278e-03 5.78411e-01 5.31234e+00 5.07097e+00 2.50858e+00
3.01382e+00 -1.51239e-03 5.41951e-01 1.27045e-01 4.48950e-03 5.89243e-01 5.37397e+00 5.12144e+00 2.54150e+00
3.01467e+00 -1.55566e-03 5.42301e-01 1.27286e-01 4.56985e-03 6.00082e-01 5.43561e+00 5.17157e+00 2.57497e+00
3.01554e+00 -1.59929e-03 5.42646e-01 1.27530e-01 4.65368e-03 6.10928e-01 5.49727e+00 5.22135e+00 2.60899e+00
3.01642e+00 -1.64331e-03 5.42987e-01 1.27779e-01 4.74084e-03 6.21781e-01 5.55896e+00 5.27077e+00 2.64356e+00
3.01732e+00 -1.68777e-03 5.43325e-01 1.28032e-01 4.83119e-03 6.32641e-01 5.62066e+00 5.31982e+00 2.67868e+00
3.01824e+00 -1.73269e-03 5.43659e-01 1.28290e-01 4.92460e-03 6.43507e-01 5.68239e+00 5.36851e+00 2.71433e+00
3.01917e+00 -1.77811e-03 5.43990e-01 1.28552e-01 5.02094e-03 6.54381e-01 5.74413e+00 5.41682e+00 2.75052e+00
3.02012e+00 -1.82405e-03 5.44319e-01 1.28820e-01 5.12008e-03 6.65260e-01 5.80590e+00 5.46475e+00 2.78725e+00
3.02108e+00 -1.87054e-03 5.44644e-01 1.29093e-01 5.22189e-03 6.76147e-01 5.86769e+00 5.51230e+00 2.82450e+00
3.02206e+00 -1.91761e-03 5.44968e-01 1.29371e-01 5.32626e-03 6.87040e-01 5.92951e+00 5.55945e+00 2.86229e+00
3.02305e+00 -1.96528e-03 5.45290e-01 1.29654e-01 5.43308e-03 6.97939e-01 5.99134e+00 5.60620e+00 2.90059e+00
3.02406e+00 -2.01358e-03 5.45609e-01 1.29943e-01 5.54224e-03 7.08845e-01 6.05320e+00 5.65255e+00 2.93942e+00
3.02509e+00 -2.06251e-03 5.45927e-01 1.30238e-01 5.65362e-03 7.19757e-01 6.11509e+00 5.69849e+00 2.97876e+00
3.02614e+00 -2.11210e-03 5.46244e-01 1.30539e-01 5.76714e-03 7.30676e-01 6.17699e+00 5.74401e+00 3.01861e+00
3.02720e+00 -2.16238e-03 5.46560e-01 1.30846e-01 5.88268e-03 7.41600e-01 6.23893e+00 5.78911e+00 3.05897e+00
3.02828e+00 -2.21335e-03 5.46874e-01 1.31159e-01 6.00015e-03 7.52532e-01 6.30089e+00 5.83379e+00 3.09983e+00
3.02937e+00 -2.26502e-03 5.47188e-01 1.31478e-01 6.11946e-03 7.63469e-01 6.36287e+00 5.87803e+00 3.14120e+00
3.03048e+00 -2.31743e-03 5.47501e-01 1.31803e-01 6.24053e-03 7.74413e-01 6.42488e+00 5.92183e+00 3.18305e+00
3.03161e+00 -2.37057e-03 5.47814e-01 1.32135e-01 6.36325e-03 7.85363e-01 6.48691e+00 5.96519e+00 3.22541e+00
3.03276e+00 -2.42445e-03 5.48126e-01 1.32474e-01 6.48756e-03 7.96319e-01 6.54898e+00 6.00810e+00 3.26824e+00
3.03392e+00 -2.47910e-03 5.48438e-01 1.32819e-01 6.61337e-03 8.07282e-01 6.61107e+00 6.05055e+00 3.31157e+00
3.03510e+00 -2.53453e-03 5.48750e-01 1.33171e-01 6.74059e-03 8.18250e-01 6.67318e+00 6.09254e+00 3.35537e+00
3.03630e+00 -2.59073e-03 5.49062e-01 1.33529e-01 6.86916e-03 8.29225e-01 6.73533e+00 6.13407e+00 3.39964e+00
3.03752e+00 -2.64772e-03 5.49373e-01 1.33894e-01 6.99899e-03 8.40207e-01 6.79750e+00 6.17513e+00 3.44439e+00
3.03875e+00 -2.70551e-03 5.49685e-01 1.34267e-01 7.13002e-03 8.51194e-01 6.85971e+00 6.21570e+00 3.48960e+00
3.04000e+00 -2.76410e-03 5.49998e-01 1.34646e-01 7.26217e-03 8.62188e-01 6.92194e+00 6.25580e+00 3.53527e+00
3.04126e+00 -2.82351e-03 5.50310e-01 1.35032e-01 7.39538e-03 8.73188e-01 6.98420e+00 6.29541e+00 3.58139e+00
3.04254e+00 -2.88374e-03 5.50623e-01 1.35425e-01 7.52957e-03 8.84194e-01 7.04649e+00 6.33453e+00 3.62797e+00
3.04384e+00 -2.94479e-03 5.50937e-01 1.35826e-01 7.66469e-03 8.95207e-01 7.10882e+00 6.37315e+00 3.67500e+00
3.04515e+00 -3.00667e-03 5.51251e-01 1.36234e-01 7.80067e-03 9.06225e-01 7.17117e+00 6.41126e+00 3.72247e+00
3.04649e+00 -3.06939e-03 5.51566e-01 1.36649e-01 7.93744e-03 9.17250e-01 7.23355e+00 6.44887e+00 3.77037e+00
3.04783e+00 -3.13295e-03 5.51881e-01 1.37071e-01 8.07495e-03 9.28282e-01 7.29597e+00 6.48596e+00 3.81871e+00
3.04920e+00 -3.19735e-03 5.52197e-01 1.37500e-01 8.21313e-03 9.39319e-01 7.35842e+00 6.52254e+00 3.86747e+00
3.05058e+00 -3.26259e-03 5.52514e-01 1.37937e-01 8.35192e-03 9.50363e-01 7.42090e+00 6.55859e+00 3.91666e+00
3.05198e+00 -3.32869e-03 5.52831e-01 1.38382e-01 8.49127e-03 9.61413e-01 7.48342e+00 6.59412e+00 3.96626e+00
3.05339e+00 -3.39564e-03 5.53150e-01 1.38833e-01 8.63112e-03 9.72470e-01 7.54597e+00 6.62911e+00 4.01628e+00
3.05482e+00 -3.46345e-03 5.53469e-01 1.39292e-01 8.77140e-03 9.83533e-01 7.60855e+00 6.66356e+00 4.06670e+00
3.05626e+00 -3.53211e-03 5.53789e-01 1.39759e-01 8.91207e-03 9.94602e-01 7.67116e+00 6.69747e+00 4.11752e+00
3.05772e+00 -3.60164e-03 5.54109e-01 1.40233e-01 9.05307e-03 1.00568e+00 7.73382e+00 6.73083e+00 4.16874e+00
3.05920e+00 -3.67203e-03 5.54431e-01 1.40715e-01 9.19434e-03 1.01676e+00 7.79650e+00 6.76364e+00 4.22034e+00
3.06069e+00 -3.74328e-03 5.54753e-01 1.41204e-01 9.33583e-03 1.02785e+00 7.85923e+00 6.79590e+00 4.27234e+00
3.06219e+00 -3.81539e-03 5.55076e-01 1.41700e-01 9.47748e-03 1.03894e+00 7.92198e+00 6.82759e+00 4.32471e+00
3.06371e+00 -3.88837e-03 5.55400e-01 1.42205e-01 9.61924e-03 1.05005e+00 7.98478e+00 6.85871e+00 4.37745e+00
3.06525e+00 -3.96221e-03 5.55725e-01 1.42716e-01 9.76106e-03 1.06115e+00 8.04761e+00 6.88927e+00 4.43057e+00
3.06680e+00 -4.03692e-03 5.56051e-01 1.43235e-01 9.90287e-03 1.07227e+00 8.11048e+00 6.91924e+00 4.48404e+00
3.06837e+00 -4.11249e-03 5.56377e-01 1.43762e-01 1.00446e-02 1.08339e+00 8.17339e+00 6.94864e+00 4.53787e+00
3.06995e+00 -4.18893e-03 5.56704e-01 1.44296e-01 1.01863e-02 1.09452e+00 8.23633e+00 6.97745e+00 4.59206e+00
3.07155e+00 -4.26623e-03 5.57032e-01 1.44838e-01 1.03278e-02 1.10565e+00 8.29931e+00 7.00568e+00 4.64658e+00
3.07316e+00 -4.34440e-03 5.57361e-01 1.45387e-01 1.04691e-02 1.11679e+00 8.36233e+00 7.03331e+00 4.70145e+00
3.07478e+00 -4.42343e-03 5.57690e-01 1.45944e-01 1.06101e-02 1.12794e+00 8.42540e+00 7.06034e+00 4.75665e+00
3.07642e+00 -4.50332e-03 5.58019e-01 1.46508e-01 1.07508e-02 1.13909e+00 8.48850e+00 7.08678e+00 4.81217e+00
3.07808e+00 -4.58407e-03 5.58350e-01 1.47079e-01 1.08911e-02 1.15025e+00 8.55164e+00 7.11260e+00 4.86802e+00
3.07974e+00 -4.66567e-03 5.58681e-01 1.47658e-01 1.10310e-02 1.16142e+00 8.61482e+00 7.13782e+00 4.92418e+00
3.08142e+00 -4.74814e-03 5.59012e-01 1.48244e-01 1.11704e-02 1.17259e+00 8.67804e+00 7.16242e+00 4.98065e+00
3.08312e+00 -4.82949e-03 5.59349e-01 1.48837e-01 1.13092e-02 1.18377e+00 8.74130e+00 7.18641e+00 5.03742e+00
3.08483e+00 -4.90868e-03 5.59697e-01 1.49438e-01 1.14476e-02 1.19496e+00 8.80461e+00 7.20977e+00 5.09448e+00
3.08655e+00 -4.98472e-03 5.60064e-01 1.50046e-01 1.15856e-02 1.20615e+00 8.86795e+00 7.23251e+00 5.15184e+00
3.08830e+00 -5.04857e-03 5.60478e-01 1.50662e-01 1.17236e-02 1.21736e+00 8.93134e+00 7.25461e+00 5.20947e+00
3.09006e+00 -5.09717e-03 5.60966e-01 1.51285e-01 1.18624e-02 1.22857e+00 8.99477e+00 7.27609e+00 5.26739e+00
3.09186e+00 -5.13751e-03 5.61531e-01 1.51916e-01 1.20034e-02 1.23978e+00 9.05824e+00 7.29692e+00 5.32557e+00
3.09368e+00 -5.17546e-03 5.62168e-01 1.52555e-01 1.21480e-02 1.25102e+00 9.12176e+00 7.31712e+00 5.38402e+00
3.09553e+00 -5.21010e-03 5.62887e-01 1.53204e-01 1.22976e-02 1.26226e+00 9.18532e+00 7.33667e+00 5.44272e+00
3.09742e+00 -5.17247e-03 5.63885e-01 1.53861e-01 1.24536e-02 1.27352e+00 9.24893e+00 7.35557e+00 5.50168e+00
3.09937e+00 -5.03445e-03 5.65337e-01 1.54529e-01 1.26216e-02 1.28479e+00 9.31259e+00 7.37381e+00 5.56088e+00
3.10139e+00 -4.81515e-03 5.67325e-01 1.55210e-01 1.28103e-02 1.29610e+00 9.37629e+00 7.39139e+00 5.62032e+00
3.10349e+00 -4.55906e-03 5.69841e-01 1.55909e-01 1.30301e-02 1.30745e+00 9.44004e+00 7.40831e+00 5.68000e+00
3.10568e+00 -4.31880e-03 5.72800e-01 1.56626e-01 1.32914e-02 1.31884e+00 9.50384e+00 7.42456e+00 5.73990e+00
3.10796e+00 -4.14549e-03 5.76053e-01 1.57365e-01 1.36027e-02 1.33030e+00 9.56770e+00 7.44013e+00 5.80003e+00
3.11033e+00 -4.08452e-03 5.79403e-01 1.58128e-01 1.39693e-02 1.34182e+00 9.63161e+00 7.45501e+00 5.86038e+00
3.11280e+00 -4.17432e-03 5.82612e-01 1.58915e-01 1.43930e-02 1.35341e+00 9.69557e+00 7.46921e+00 5.92095e+00
3.11534e+00 -4.44646e-03 5.85411e-01 1.59728e-01 1.48705e-02 1.36506e+00 9.75960e+00 7.48272e+00 5.98172e+00
3.11796e+00 -4.92640e-03 5.87501e-01 1.60565e-01 1.53933e-02 1.37677e+00 9.82369e+00 7.49554e+00 6.04269e+00
3.12063e+00 -5.63410e-03 5.88564e-01 1.61427e-01 1.59468e-02 1.38852e+00 9.88784e+00 7.50766e+00 6.10386e+00
3.12335e+00 -6.58436e-03 5.88265e-01 1.62309e-01 1.65103e-02 1.40029e+00 9.95205e+00 7.51908e+00 6.16522e+00
3.12609e+00 -7.78673e-03 5.86259e-01 1.63209e-01 1.70564e-02 1.41206e+00 1.00163e+01 7.52981e+00 6.22676e+00
3.12883e+00 -9.24491e-03 5.82197e-01 1.64120e-01 1.75507e-02 1.42378e+00 1.00807e+01 7.53985e+00 6.28847e+00
3.13155e+00 -1.09556e-02 5.75736e-01 1.65033e-01 1.79520e-02 1.43543e+00 1.01451e+01 7.54920e+00 6.35035e+00
3.13423e+00 -1.29073e-02 5.66554e-01 1.65938e-01 1.82124e-02 1.44694e+00 1.02096e+01 7.55787e+00 6.41238e+00
3.13684e+00 -1.50781e-02 5.54362e-01 1.66822e-01 1.82777e-02 1.45827e+00 1.02741e+01 7.56587e+00 6.47455e+00
3.13937e+00 -1.74341e-02 5.38924e-01 1.67667e-01 1.80879e-02 1.46936e+00 1.03387e+01 7.57321e+00 6.53685e+00
3.14179e+00 -1.99281e-02 5.20073e-01 1.68454e-01 1.75782e-02 1.48014e+00 1.04034e+01 7.57992e+00 6.59928e+00
3.14409e+00 -2.24976e-02 4.97740e-01 1.69160e-01 1.66811e-02 1.49054e+00 1.04682e+01 7.58600e+00 6.66183e+00
3.14625e+00 -2.50652e-02 4.71967e-01 1.69759e-01 1.53273e-02 1.50049e+00 1.05329e+01 7.59149e+00 6.72447e+00
3.14828e+00 -2.75392e-02 4.42932e-01 1.70222e-01 1.34487e-02 1.50993e+00 1.05978e+01 7.59641e+00 6.78720e+00
3.15017e+00 -2.98159e-02 4.10959e-01 1.70518e-01 1.09810e-02 1.51879e+00 1.06627e+01 7.60079e+00 6.85002e+00
3.15193e+00 -3.17840e-02 3.76525e-01 1.70613e-01 7.86622e-03 1.52701e+00 1.07276e+01 7.60466e+00 6.91291e+00
3.15355e+00 -3.33311e-02 3.40258e-01 1.70474e-01 4.05619e-03 1.53454e+00 1.07926e+01 7.60806e+00 6.97586e+00
3.15507e+00 -3.43520e-02 3.02914e-01 1.70063e-01 -4.84603e-04 1.54135e+00 1.08576e+01 7.61101e+00 7.03886e+00
3.15648e+00 -3.47579e-02 2.65349e-01 1.69345e-01 -5.77643e-03 1.54740e+00 1.09226e+01 7.61355e+00 7.10192e+00
3.15781e+00 -3.44883e-02 2.28469e-01 1.68285e-01 -1.18223e-02 1.55271e+00 1.09877e+01 7.61572e+00 7.16501e+00
3.15906e+00 -3.35225e-02 1.93162e-01 1.66849e-01 -1.86071e-02 1.55728e+00 1.10527e+01 7.61756e+00 7.22814e+00
3.16024e+00 -3.18931e-02 1.60214e-01 1.65003e-01 -1.47438e-02 1.56114e+00 1.11159e+01 7.61908e+00 7.29131e+00
3.16137e+00 -2.97038e-02 1.30191e-01 1.63434e-01 -1.15395e-02 1.56435e+00 1.11791e+01 7.62033e+00 7.35451e+00
3.16245e+00 -2.71050e-02 1.03416e-01 1.62110e-01 -8.93573e-03 1.56695e+00 1.12423e+01 7.62133e+00 7.41773e+00
3.16348e+00 -2.42605e-02 7.99985e-02 1.61003e-01 -6.86740e-03 1.56902e+00 1.13056e+01 7.62212e+00 7.48098e+00
