1.34990e-01 1.34696e-01 1.34100e-01 1.34038e-01
1.34478e-01 1.34768e-01 1.33460e-01 1.33832e-01
1.34845e-01 1.34688e-01 1.34046e-01 1.33803e-01
1.34722e-01 1.34382e-01 1.33404e-01 1.33617e-01
1.35261e-01 1.34442e-01 1.33705e-01 1.33708e-01
1.35056e-01 1.34555e-01 1.34319e-01 1.34686e-01
1.34801e-01 1.34756e-01 1.33889e-01 1.33892e-01
1.35296e-01 1.34411e-01 1.33538e-01 1.34417e-01
1.35337e-01 1.34948e-01 1.33757e-01 1.33398e-01
1.35144e-01 1.34769e-01 1.34151e-01 1.33983e-01
1.34862e-01 1.34283e-01 1.33476e-01 1.34415e-01
1.34646e-01 1.34681e-01 1.34498e-01 1.33993e-01
1.35175e-01 1.35100e-01 1.34097e-01 1.34114e-01
1.35741e-01 1.34694e-01 1.33148e-01 1.33866e-01
1.35609e-01 1.35167e-01 1.33574e-01 1.33896e-01
1.34742e-01 1.34988e-01 1.33661e-01 1.34349e-01
1.35815e-01 1.34642e-01 1.33798e-01 1.33378e-01
1.35547e-01 1.34884e-01 1.33941e-01 1.34088e-01
1.35382e-01 1.34756e-01 1.34006e-01 1.33519e-01
1.35262e-01 1.34805e-01 1.34021e-01 1.33706e-01
1.34742e-01 1.34789e-01 1.33842e-01 1.33748e-01
1.35599e-01 1.34237e-01 1.33374e-01 1.33669e-01
1.35124e-01 1.34781e-01 1.33546e-01 1.33450e-01
1.35573e-01 1.35060e-01 1.33235e-01 1.34095e-01
1.35802e-01 1.35142e-01 1.33612e-01 1.33934e-01
1.35432e-01 1.34885e-01 1.34200e-01 1.34922e-01
1.36362e-01 1.35000e-01 1.33446e-01 1.34191e-01
1.35101e-01 1.35051e-01 1.33665e-01 1.34185e-01
1.35648e-01 1.34858e-01 1.33980e-01 1.33942e-01
1.35796e-01 1.34666e-01 1.33746e-01 1.34015e-01
1.35926e-01 1.35262e-01 1.33623e-01 1.34324e-01
1.36334e-01 1.34510e-01 1.34043e-01 1.34099e-01
1.34482e-01 1.35125e-01 1.33295e-01 1.34124e-01
1.35661e-01 1.35010e-01 1.33789e-01 1.34376e-01
1.35881e-01 1.34757e-01 1.34141e-01 1.34091e-01
1.35742e-01 1.34633e-01 1.33966e-01 1.34475e-01
1.35386e-01 1.34266e-01 1.33743e-01 1.33877e-01
1.35838e-01 1.34905e-01 1.33219e-01 1.33935e-01
1.35120e-01 1.35365e-01 1.33713e-01 1.34269e-01
1.35556e-01 1.34917e-01 1.33603e-01 1.34398e-01
1.35917e-01 1.34656e-01 1.33919e-01 1.33839e-01
1.35693e-01 1.34606e-01 1.34148e-01 1.34349e-01
1.34977e-01 1.34239e-01 1.34115e-01 1.34670e-01
1.35990e-01 1.34472e-01 1.34040e-01 1.34597e-01
1.36086e-01 1.35128e-01 1.33683e-01 1.34439e-01
1.35113e-01 1.34929e-01 1.33590e-01 1.34125e-01
1.35548e-01 1.34712e-01 1.34014e-01 1.33834e-01
1.35946e-01 1.34450e-01 1.34462e-01 1.34519e-01
1.35608e-01 1.34806e-01 1.34399e-01 1.34483e-01
1.35239e-01 1.35249e-01 1.34058e-01 1.34512e-01
1.35570e-01 1.34445e-01 1.33489e-01 1.34571e-01
1.35866e-01 1.34969e-01 1.33298e-01 1.34670e-01
1.35844e-01 1.35188e-01 1.34009e-01 1.34472e-01
1.35413e-01 1.34825e-01 1.33993e-01 1.34295e-01
1.35657e-01 1.35421e-01 1.34332e-01 1.34478e-01
1.35425e-01 1.34924e-01 1.33942e-01 1.34448e-01
1.35442e-01 1.35392e-01 1.33941e-01 1.34592e-01
1.35440e-01 1.35011e-01 1.34511e-01 1.34225e-01
1.35494e-01 1.35661e-01 1.33482e-01 1.34020e-01
1.35880e-01 1.35079e-01 1.33375e-01 1.33860e-01
1.35589e-01 1.34670e-01 1.34163e-01 1.34483e-01
1.35889e-01 1.35322e-01 1.34144e-01 1.34305e-01
1.35211e-01 1.35262e-01 1.33954e-01 1.34238e-01
1.36203e-01 1.35091e-01 1.33741e-01 1.34253e-01
1.35374e-01 1.34588e-01 1.34291e-01 1.34727e-01
1.35847e-01 1.34645e-01 1.33993e-01 1.34526e-01
1.35654e-01 1.34803e-01 1.33583e-01 1.34246e-01
1.35237e-01 1.35234e-01 1.34110e-01 1.34124e-01
1.35653e-01 1.34557e-01 1.34208e-01 1.34787e-01
1.35258e-01 1.35395e-01 1.34019e-01 1.34124e-01
1.34799e-01 1.34653e-01 1.33924e-01 1.33688e-01
1.35676e-01 1.34557e-01 1.33807e-01 1.34064e-01
1.35949e-01 1.34985e-01 1.34001e-01 1.34242e-01
1.35236e-01 1.34494e-01 1.34005e-01 1.34659e-01
1.35319e-01 1.34863e-01 1.34143e-01 1.34610e-01
1.35803e-01 1.34995e-01 1.34267e-01 1.34239e-01
1.35567e-01 1.35260e-01 1.33867e-01 1.34217e-01
1.35880e-01 1.35921e-01 1.33906e-01 1.34248e-01
1.34848e-01 1.34421e-01 1.34184e-01 1.34543e-01
1.35489e-01 1.34692e-01 1.33802e-01 1.34520e-01
1.35524e-01 1.34900e-01 1.34252e-01 1.34252e-01
1.35226e-01 1.35295e-01 1.34713e-01 1.34736e-01
1.35797e-01 1.34950e-01 1.33487e-01 1.34073e-01
1.35484e-01 1.35352e-01 1.34261e-01 1.34486e-01
1.35806e-01 1.35291e-01 1.34160e-01 1.34003e-01
1.35393e-01 1.34658e-01 1.34085e-01 1.33830e-01
1.35471e-01 1.34991e-01 1.34243e-01 1.34166e-01
1.35177e-01 1.35033e-01 1.34149e-01 1.34800e-01
1.34901e-01 1.34360e-01 1.34067e-01 1.34700e-01
1.36477e-01 1.34908e-01 1.34635e-01 1.34724e-01
1.35885e-01 1.34777e-01 1.33391e-01 1.34646e-01
1.35684e-01 1.34826e-01 1.34204e-01 1.34550e-01
1.35151e-01 1.33749e-01 1.33879e-01 1.34919e-01
1.35096e-01 1.35307e-01 1.33939e-01 1.34468e-01
1.36018e-01 1.34313e-01 1.33975e-01 1.34581e-01
1.35776e-01 1.34728e-01 1.33358e-01 1.34694e-01
1.35192e-01 1.35054e-01 1.34237e-01 1.35013e-01
1.35405e-01 1.34935e-01 1.34052e-01 1.34328e-01
1.35652e-01 1.34337e-01 1.34255e-01 1.34946e-01
1.35542e-01 1.35051e-01 1.34112e-01 1.34533e-01
1.35845e-01 1.34477e-01 1.33981e-01 1.34514e-01
1.35406e-01 1.34524e-01 1.33761e-01 1.34777e-01
1.35067e-01 1.35292e-01 1.33839e-01 1.34608e-01
1.35458e-01 1.35044e-01 1.33847e-01 1.34431e-01
1.35471e-01 1.35294e-01 1.34213e-01 1.34829e-01
1.35130e-01 1.35175e-01 1.34264e-01 1.34475e-01
1.34852e-01 1.35615e-01 1.34213e-01 1.34613e-01
1.35559e-01 1.35234e-01 1.33429e-01 1.33772e-01
1.35880e-01 1.35112e-01 1.34402e-01 1.35072e-01
1.35535e-01 1.35188e-01 1.34288e-01 1.35276e-01
1.35459e-01 1.35263e-01 1.33934e-01 1.34697e-01
1.36255e-01 1.35258e-01 1.34369e-01 1.33753e-01
1.35308e-01 1.35153e-01 1.33986e-01 1.34382e-01
1.35553e-01 1.35170e-01 1.34045e-01 1.34847e-01
1.35841e-01 1.35152e-01 1.33107e-01 1.34436e-01
1.35276e-01 1.35764e-01 1.34197e-01 1.34599e-01
1.35671e-01 1.35172e-01 1.34298e-01 1.34786e-01
1.35191e-01 1.34420e-01 1.34170e-01 1.33958e-01
1.35571e-01 1.35613e-01 1.34248e-01 1.34318e-01
1.35581e-01 1.35726e-01 1.33548e-01 1.34490e-01
1.35492e-01 1.35319e-01 1.33418e-01 1.34497e-01
1.35545e-01 1.35545e-01 1.33369e-01 1.34858e-01
1.35216e-01 1.34908e-01 1.33890e-01 1.34735e-01
1.35861e-01 1.35354e-01 1.34362e-01 1.34311e-01
1.35836e-01 1.35414e-01 1.34414e-01 1.35039e-01
1.35549e-01 1.35359e-01 1.33785e-01 1.34264e-01
1.36161e-01 1.35673e-01 1.33795e-01 1.35113e-01
1.35765e-01 1.34994e-01 1.33452e-01 1.35084e-01
1.36101e-01 1.34440e-01 1.33704e-01 1.34446e-01
1.35359e-01 1.35013e-01 1.33704e-01 1.34584e-01
1.36054e-01 1.34928e-01 1.34367e-01 1.34992e-01
1.35381e-01 1.35562e-01 1.33435e-01 1.34673e-01
1.35496e-01 1.35451e-01 1.34246e-01 1.34748e-01
1.35144e-01 1.35378e-01 1.34264e-01 1.34890e-01
1.35221e-01 1.35319e-01 1.34205e-01 1.34739e-01
1.35518e-01 1.35148e-01 1.33919e-01 1.34576e-01
1.34761e-01 1.35477e-01 1.34105e-01 1.34532e-01
1.35283e-01 1.35434e-01 1.34276e-01 1.34533e-01
1.35107e-01 1.34930e-01 1.33183e-01 1.34302e-01
1.35123e-01 1.34434e-01 1.33963e-01 1.34331e-01
1.35456e-01 1.35018e-01 1.33749e-01 1.34588e-01
1.35157e-01 1.34917e-01 1.34175e-01 1.33896e-01
1.35545e-01 1.34773e-01 1.33798e-01 1.33899e-01
1.35305e-01 1.34326e-01 1.33743e-01 1.33636e-01
1.35193e-01 1.34702e-01 1.33989e-01 1.34060e-01
1.35433e-01 1.34324e-01 1.34397e-01 1.33305e-01
1.35443e-01 1.34279e-01 1.33362e-01 1.34083e-01
1.35362e-01 1.34696e-01 1.34049e-01 1.33437e-01
1.35508e-01 1.35553e-01 1.33617e-01 1.33833e-01
1.35401e-01 1.35616e-01 1.33558e-01 1.34072e-01
1.35989e-01 1.35036e-01 1.34143e-01 1.33663e-01
1.35601e-01 1.34389e-01 1.34410e-01 1.33945e-01
1.35570e-01 1.34319e-01 1.33461e-01 1.34244e-01
1.35581e-01 1.34672e-01 1.34873e-01 1.34127e-01
1.35355e-01 1.34354e-01 1.34253e-01 1.34017e-01
1.34906e-01 1.34837e-01 1.33833e-01 1.34009e-01
1.35481e-01 1.34962e-01 1.34498e-01 1.33320e-01
1.35414e-01 1.34681e-01 1.34626e-01 1.34743e-01
1.35886e-01 1.34319e-01 1.33686e-01 1.34325e-01
1.35280e-01 1.34637e-01 1.33880e-01 1.33602e-01
1.35238e-01 1.34150e-01 1.34711e-01 1.34395e-01
1.35175e-01 1.35656e-01 1.33934e-01 1.34607e-01
1.35680e-01 1.35094e-01 1.34086e-01 1.33339e-01
1.36490e-01 1.34753e-01 1.33742e-01 1.33875e-01
1.36825e-01 1.34875e-01 1.34422e-01 1.34317e-01
1.36737e-01 1.34885e-01 1.34249e-01 1.34566e-01
1.36802e-01 1.34509e-01 1.34691e-01 1.33910e-01
1.37172e-01 1.34656e-01 1.34340e-01 1.33862e-01
1.36431e-01 1.34527e-01 1.34381e-01 1.33815e-01
1.37185e-01 1.34114e-01 1.34323e-01 1.33795e-01
1.37081e-01 1.34539e-01 1.33827e-01 1.34065e-01
1.36519e-01 1.34458e-01 1.34395e-01 1.34061e-01
1.36678e-01 1.34542e-01 1.33367e-01 1.33644e-01
1.36402e-01 1.33950e-01 1.33914e-01 1.33848e-01
1.37294e-01 1.34674e-01 1.34475e-01 1.33564e-01
1.36354e-01 1.34664e-01 1.34176e-01 1.33986e-01
1.36532e-01 1.35475e-01 1.34067e-01 1.34014e-01
1.36518e-01 1.35557e-01 1.34215e-01 1.34377e-01
1.37096e-01 1.35893e-01 1.33645e-01 1.33873e-01
1.36920e-01 1.36292e-01 1.34181e-01 1.33531e-01
1.36330e-01 1.35708e-01 1.34000e-01 1.34158e-01
1.35923e-01 1.35906e-01 1.35149e-01 1.34235e-01
1.37030e-01 1.36343e-01 1.33833e-01 1.33545e-01
1.36644e-01 1.35495e-01 1.34029e-01 1.33949e-01
1.36832e-01 1.35830e-01 1.34247e-01 1.33884e-01
1.36610e-01 1.35904e-01 1.33651e-01 1.33710e-01
1.35918e-01 1.35942e-01 1.34848e-01 1.33784e-01
1.36564e-01 1.36071e-01 1.34617e-01 1.33206e-01
1.37228e-01 1.36126e-01 1.34282e-01 1.34051e-01
1.36198e-01 1.35984e-01 1.33898e-01 1.33930e-01
1.37070e-01 1.35046e-01 1.34069e-01 1.33826e-01
1.36645e-01 1.35747e-01 1.33530e-01 1.33353e-01
1.36693e-01 1.35727e-01 1.33962e-01 1.33819e-01
1.36724e-01 1.36033e-01 1.34151e-01 1.33873e-01
1.37456e-01 1.35679e-01 1.33781e-01 1.34009e-01
1.36727e-01 1.35471e-01 1.34878e-01 1.33888e-01
1.36302e-01 1.35713e-01 1.34076e-01 1.33712e-01
1.36589e-01 1.36153e-01 1.33529e-01 1.34042e-01
1.38263e-01 1.36002e-01 1.34161e-01 1.33657e-01
1.38589e-01 1.36159e-01 1.34754e-01 1.33933e-01
1.37595e-01 1.35989e-01 1.34328e-01 1.34701e-01
1.37876e-01 1.35901e-01 1.34978e-01 1.34673e-01
1.38344e-01 1.35904e-01 1.34192e-01 1.34009e-01
1.38237e-01 1.35863e-01 1.33954e-01 1.33781e-01
1.38255e-01 1.36317e-01 1.34260e-01 1.34081e-01
1.39930e-01 1.35354e-01 1.33447e-01 1.34494e-01
1.39173e-01 1.36162e-01 1.34141e-01 1.34387e-01
1.40776e-01 1.37072e-01 1.33576e-01 1.33990e-01
1.40291e-01 1.37108e-01 1.33843e-01 1.34255e-01
1.43581e-01 1.36651e-01 1.35409e-01 1.34157e-01
1.41845e-01 1.37148e-01 1.35427e-01 1.35910e-01
1.40616e-01 1.36855e-01 1.35393e-01 1.35517e-01
1.40368e-01 1.38401e-01 1.35670e-01 1.35246e-01
1.40011e-01 1.37641e-01 1.35597e-01 1.35555e-01
1.39038e-01 1.39108e-01 1.35801e-01 1.35805e-01
1.39626e-01 1.37864e-01 1.35401e-01 1.35869e-01
1.38556e-01 1.38944e-01 1.36640e-01 1.37309e-01
1.38494e-01 1.40239e-01 1.37475e-01 1.36853e-01
1.38206e-01 1.40058e-01 1.36972e-01 1.37303e-01
1.38166e-01 1.41879e-01 1.38581e-01 1.38657e-01
1.37626e-01 1.42986e-01 1.42053e-01 1.43086e-01
1.38165e-01 1.39385e-01 1.38732e-01 1.38454e-01
1.37750e-01 1.39890e-01 1.36895e-01 1.37504e-01
1.37691e-01 1.37814e-01 1.36705e-01 1.37672e-01
1.38824e-01 1.37969e-01 1.36408e-01 1.36450e-01
1.38592e-01 1.38209e-01 1.36301e-01 1.36742e-01
1.37746e-01 1.37074e-01 1.35504e-01 1.34974e-01
1.36679e-01 1.37529e-01 1.35711e-01 1.34971e-01
1.36926e-01 1.37513e-01 1.35355e-01 1.35338e-01
1.36371e-01 1.37289e-01 1.35354e-01 1.35715e-01
1.37594e-01 1.37191e-01 1.35259e-01 1.35976e-01
1.36939e-01 1.36824e-01 1.35576e-01 1.35370e-01
1.36651e-01 1.37231e-01 1.34978e-01 1.35340e-01
1.36739e-01 1.36578e-01 1.35469e-01 1.35406e-01
1.35043e-01 1.37377e-01 1.34933e-01 1.35386e-01
1.34776e-01 1.37796e-01 1.34967e-01 1.35062e-01
1.34995e-01 1.37263e-01 1.34851e-01 1.35565e-01
1.35254e-01 1.35471e-01 1.34900e-01 1.35604e-01
1.35270e-01 1.36475e-01 1.35103e-01 1.35916e-01
1.35948e-01 1.35715e-01 1.35022e-01 1.36055e-01
1.35226e-01 1.36606e-01 1.34967e-01 1.35342e-01
1.35276e-01 1.35474e-01 1.33780e-01 1.34304e-01
1.34814e-01 1.35791e-01 1.33403e-01 1.33897e-01
1.35416e-01 1.35627e-01 1.33363e-01 1.34503e-01
1.34976e-01 1.35272e-01 1.34140e-01 1.34577e-01
1.35007e-01 1.36017e-01 1.34137e-01 1.34466e-01
1.35528e-01 1.35341e-01 1.34015e-01 1.34505e-01
1.35124e-01 1.35785e-01 1.34085e-01 1.34762e-01
1.35369e-01 1.36415e-01 1.33992e-01 1.34632e-01
1.35223e-01 1.36130e-01 1.33850e-01 1.34555e-01
1.35798e-01 1.35279e-01 1.33951e-01 1.34819e-01
1.36016e-01 1.35939e-01 1.33956e-01 1.35060e-01
1.35519e-01 1.36064e-01 1.34079e-01 1.34913e-01
1.35423e-01 1.35547e-01 1.33927e-01 1.34473e-01
1.35450e-01 1.36217e-01 1.34067e-01 1.34849e-01
1.34938e-01 1.36031e-01 1.33805e-01 1.34604e-01
1.34879e-01 1.36805e-01 1.33648e-01 1.34641e-01
1.36113e-01 1.36833e-01 1.33424e-01 1.35063e-01
1.35712e-01 1.36291e-01 1.34835e-01 1.35882e-01
1.35415e-01 1.38039e-01 1.34807e-01 1.35944e-01
1.35438e-01 1.37914e-01 1.35809e-01 1.35690e-01
1.37000e-01 1.37501e-01 1.34915e-01 1.36201e-01
1.36560e-01 1.37546e-01 1.36762e-01 1.36433e-01
1.37358e-01 1.37957e-01 1.36792e-01 1.37343e-01
1.38742e-01 1.38761e-01 1.36831e-01 1.37733e-01
1.38298e-01 1.38946e-01 1.36410e-01 1.37197e-01
1.38077e-01 1.40181e-01 1.37426e-01 1.38469e-01
1.38030e-01 1.43503e-01 1.42259e-01 1.43201e-01
1.37823e-01 1.42711e-01 1.38896e-01 1.40751e-01
1.38278e-01 1.41859e-01 1.37017e-01 1.38896e-01
1.38706e-01 1.40848e-01 1.37841e-01 1.36952e-01
1.38110e-01 1.40888e-01 1.37800e-01 1.37239e-01
1.39976e-01 1.38982e-01 1.37787e-01 1.37217e-01
1.39748e-01 1.39411e-01 1.37922e-01 1.37028e-01
1.39271e-01 1.39057e-01 1.37990e-01 1.37326e-01
1.39935e-01 1.39325e-01 1.36304e-01 1.36193e-01
1.38695e-01 1.39163e-01 1.36517e-01 1.36621e-01
1.39520e-01 1.38373e-01 1.37288e-01 1.37194e-01
1.38318e-01 1.37219e-01 1.36437e-01 1.36214e-01
1.36654e-01 1.41700e-01 1.36567e-01 1.38851e-01
1.39479e-01 1.38179e-01 1.35838e-01 1.36027e-01
1.44296e-01 1.35006e-01 1.35466e-01 1.34144e-01
1.37628e-01 1.37910e-01 1.36610e-01 1.37989e-01
1.38043e-01 1.37764e-01 1.34776e-01 1.33665e-01
1.40462e-01 1.37925e-01 1.35057e-01 1.34499e-01
1.37036e-01 1.39623e-01 1.35455e-01 1.36965e-01
1.40247e-01 1.37022e-01 1.35199e-01 1.35099e-01
1.40401e-01 1.38435e-01 1.36779e-01 1.36623e-01
1.41331e-01 1.37810e-01 1.35499e-01 1.35487e-01
1.41063e-01 1.37920e-01 1.35908e-01 1.35772e-01
1.42407e-01 1.37597e-01 1.35299e-01 1.36477e-01
1.45649e-01 1.36977e-01 1.35365e-01 1.36115e-01
1.42001e-01 1.36385e-01 1.34541e-01 1.34757e-01
1.41157e-01 1.35476e-01 1.35068e-01 1.37404e-01
1.43726e-01 1.37355e-01 1.35500e-01 1.36904e-01
1.42386e-01 1.39529e-01 1.37301e-01 1.36400e-01
1.40578e-01 1.39408e-01 1.39260e-01 1.37424e-01
1.41118e-01 1.39963e-01 1.37758e-01 1.38032e-01
1.37752e-01 1.36482e-01 1.34158e-01 1.34027e-01
1.38250e-01 1.36541e-01 1.33792e-01 1.33824e-01
1.38335e-01 1.36459e-01 1.34020e-01 1.34997e-01
1.38058e-01 1.36941e-01 1.33569e-01 1.34512e-01
1.38191e-01 1.36877e-01 1.34146e-01 1.34812e-01
1.38642e-01 1.36281e-01 1.34147e-01 1.35237e-01
1.38988e-01 1.36847e-01 1.34287e-01 1.35185e-01
1.38361e-01 1.36374e-01 1.33728e-01 1.34985e-01
1.37985e-01 1.36427e-01 1.34376e-01 1.34814e-01
1.38333e-01 1.35792e-01 1.34083e-01 1.34896e-01
1.38792e-01 1.36523e-01 1.33840e-01 1.34748e-01
1.38626e-01 1.37125e-01 1.33976e-01 1.34603e-01
1.38220e-01 1.36079e-01 1.34358e-01 1.34423e-01
1.37345e-01 1.36998e-01 1.34224e-01 1.35106e-01
1.37176e-01 1.37912e-01 1.34341e-01 1.34971e-01
1.36285e-01 1.36793e-01 1.34010e-01 1.35073e-01
1.37121e-01 1.36570e-01 1.33929e-01 1.35192e-01
1.36400e-01 1.36434e-01 1.34842e-01 1.34346e-01
1.37163e-01 1.35721e-01 1.33530e-01 1.34339e-01
1.37801e-01 1.37218e-01 1.35185e-01 1.35174e-01
1.37096e-01 1.35595e-01 1.33446e-01 1.35243e-01
1.37204e-01 1.36745e-01 1.34710e-01 1.33944e-01
1.36453e-01 1.35998e-01 1.33998e-01 1.35273e-01
1.36039e-01 1.35985e-01 1.34448e-01 1.35172e-01
1.37716e-01 1.35910e-01 1.35150e-01 1.35148e-01
1.37697e-01 1.36838e-01 1.34975e-01 1.34844e-01
1.37516e-01 1.37947e-01 1.35800e-01 1.34446e-01
1.36681e-01 1.37434e-01 1.36012e-01 1.34681e-01
1.36874e-01 1.36549e-01 1.35049e-01 1.34417e-01
1.37738e-01 1.36164e-01 1.35696e-01 1.34129e-01
1.37573e-01 1.36878e-01 1.36117e-01 1.34317e-01
1.35530e-01 1.35640e-01 1.35167e-01 1.35583e-01
1.36672e-01 1.37121e-01 1.34449e-01 1.34347e-01
1.36852e-01 1.36329e-01 1.34350e-01 1.35050e-01
1.37151e-01 1.36772e-01 1.36299e-01 1.34480e-01
1.36940e-01 1.35827e-01 1.35706e-01 1.34854e-01
1.36182e-01 1.36729e-01 1.35418e-01 1.35008e-01
1.36986e-01 1.36540e-01 1.33728e-01 1.35382e-01
1.36120e-01 1.37182e-01 1.34378e-01 1.35134e-01
1.37151e-01 1.37701e-01 1.34335e-01 1.35252e-01
1.36950e-01 1.36363e-01 1.34001e-01 1.35743e-01
1.36750e-01 1.36410e-01 1.34671e-01 1.34473e-01
1.37763e-01 1.36466e-01 1.33844e-01 1.35475e-01
1.37192e-01 1.36564e-01 1.35972e-01 1.35115e-01
1.37320e-01 1.35776e-01 1.33885e-01 1.35401e-01
1.36727e-01 1.37933e-01 1.36572e-01 1.34508e-01
1.36609e-01 1.36131e-01 1.36131e-01 1.34940e-01
1.37629e-01 1.37374e-01 1.34909e-01 1.34865e-01
1.38111e-01 1.38044e-01 1.35628e-01 1.34345e-01
1.36071e-01 1.37971e-01 1.36150e-01 1.33842e-01
1.35955e-01 1.37793e-01 1.36570e-01 1.35108e-01
1.36716e-01 1.35989e-01 1.34819e-01 1.35328e-01
1.37170e-01 1.36670e-01 1.35755e-01 1.35609e-01
1.39057e-01 1.38010e-01 1.36298e-01 1.34952e-01
1.38476e-01 1.38503e-01 1.36056e-01 1.34751e-01
1.38048e-01 1.38027e-01 1.35849e-01 1.34814e-01
1.37671e-01 1.37233e-01 1.36436e-01 1.35610e-01
1.37368e-01 1.37846e-01 1.35131e-01 1.34828e-01
1.38667e-01 1.39360e-01 1.36832e-01 1.34859e-01
1.37877e-01 1.40047e-01 1.38034e-01 1.37450e-01
1.36942e-01 1.39648e-01 1.35597e-01 1.36205e-01
1.36959e-01 1.38838e-01 1.37615e-01 1.36605e-01
1.37113e-01 1.39468e-01 1.38070e-01 1.36481e-01
1.37914e-01 1.40913e-01 1.38473e-01 1.36934e-01
1.37058e-01 1.40601e-01 1.38393e-01 1.36213e-01
1.36794e-01 1.42966e-01 1.38495e-01 1.37226e-01
1.36173e-01 1.42581e-01 1.38274e-01 1.37732e-01
1.36604e-01 1.47206e-01 1.41896e-01 1.40882e-01
1.37247e-01 1.44457e-01 1.35371e-01 1.38433e-01
1.36536e-01 1.44853e-01 1.35860e-01 1.39025e-01
1.36960e-01 1.43079e-01 1.36801e-01 1.39210e-01
1.37400e-01 1.42521e-01 1.37564e-01 1.39904e-01
1.36833e-01 1.42547e-01 1.37085e-01 1.42450e-01
1.36103e-01 1.42030e-01 1.38927e-01 1.41008e-01
1.36065e-01 1.40888e-01 1.41194e-01 1.38950e-01
1.40886e-01 1.40963e-01 1.39707e-01 1.38955e-01
1.41308e-01 1.39796e-01 1.38084e-01 1.39004e-01
1.41599e-01 1.39170e-01 1.38418e-01 1.37098e-01
1.42766e-01 1.39133e-01 1.39112e-01 1.36382e-01
1.42162e-01 1.39617e-01 1.37552e-01 1.37196e-01
1.41984e-01 1.41457e-01 1.38709e-01 1.44661e-01
1.41151e-01 1.41515e-01 1.37542e-01 1.40864e-01
