4.52251e-02 1.18158e-01
4.52373e-02 1.19014e-01
4.52491e-02 1.19883e-01
4.52606e-02 1.20763e-01
4.52717e-02 1.21655e-01
4.52826e-02 1.22555e-01
4.52932e-02 1.23464e-01
4.53035e-02 1.24381e-01
4.53135e-02 1.25303e-01
4.53232e-02 1.26231e-01
4.53327e-02 1.27164e-01
4.53420e-02 1.28101e-01
4.53510e-02 1.29040e-01
4.53598e-02 1.29983e-01
4.53683e-02 1.30927e-01
4.53767e-02 1.31873e-01
4.53848e-02 1.32820e-01
4.53927e-02 1.33767e-01
4.54004e-02 1.34714e-01
4.54079e-02 1.35662e-01
4.54152e-02 1.36608e-01
4.54224e-02 1.37554e-01
4.54293e-02 1.38498e-01
4.54361e-02 1.39441e-01
4.54427e-02 1.40382e-01
4.54491e-02 1.41321e-01
4.54553e-02 1.42258e-01
4.54614e-02 1.43193e-01
4.54673e-02 1.44125e-01
4.54730e-02 1.45054e-01
4.54785e-02 1.45980e-01
4.54839e-02 1.46903e-01
4.54891e-02 1.47822e-01
4.54942e-02 1.48739e-01
4.54991e-02 1.49651e-01
4.55038e-02 1.50560e-01
4.55083e-02 1.51465e-01
4.55127e-02 1.52367e-01
4.55169e-02 1.53264e-01
4.55209e-02 1.54157e-01
4.55248e-02 1.55045e-01
4.55285e-02 1.55930e-01
4.55320e-02 1.56809e-01
4.55353e-02 1.57685e-01
4.55384e-02 1.58555e-01
4.55414e-02 1.59421e-01
4.55442e-02 1.60281e-01
4.55468e-02 1.61137e-01
4.55519e-02 1.62003e-01
4.55602e-02 1.62896e-01
4.55725e-02 1.63829e-01
4.56016e-02 1.64874e-01
4.56476e-02 1.66086e-01
4.57005e-02 1.67398e-01
4.57576e-02 1.68812e-01
4.58246e-02 1.70381e-01
4.59992e-02 1.72277e-01
4.62856e-02 1.74605e-01
4.66508e-02 1.77360e-01
4.70538e-02 1.80488e-01
4.74539e-02 1.83925e-01
4.78118e-02 1.87612e-01
4.80900e-02 1.91488e-01
4.82517e-02 1.95502e-01
4.82611e-02 1.99603e-01
4.80828e-02 2.03747e-01
4.76821e-02 2.07891e-01
4.70252e-02 2.11992e-01
4.60804e-02 2.16005e-01
4.48191e-02 2.19883e-01
4.32176e-02 2.23574e-01
4.12591e-02 2.27023e-01
3.89364e-02 2.30170e-01
3.62543e-02 2.32954e-01
3.32318e-02 2.35310e-01
2.99050e-02 2.37178e-01
2.63278e-02 2.38505e-01
2.25730e-02 2.39245e-01
1.87309e-02 2.39372e-01
1.49062e-02 2.38877e-01
1.12132e-02 2.37776e-01
7.76881e-03 2.36106e-01
4.68323e-03 2.33927e-01
2.04937e-03 2.31323e-01
-7.02724e-05 2.28391e-01
-1.65844e-03 2.25242e-01
-2.76619e-03 2.21985e-01
-3.47440e-03 2.18696e-01
-3.86804e-03 2.15425e-01
-4.02510e-03 2.12203e-01
-4.01222e-03 2.09042e-01
-3.88387e-03 2.05945e-01
-3.68290e-03 2.02912e-01
-3.44200e-03 1.99939e-01
-3.18546e-03 1.97011e-01
-2.93062e-03 1.94119e-01
-2.68893e-03 1.91262e-01
-2.46737e-03 1.88440e-01
-2.26963e-03 1.85651e-01
-2.09704e-03 1.82893e-01
-1.94925e-03 1.80165e-01
-1.82483e-03 1.77465e-01
-1.72169e-03 1.74792e-01
-1.63740e-03 1.72145e-01
-1.56939e-03 1.69524e-01
-1.51516e-03 1.66927e-01
-1.47232e-03 1.64356e-01
-1.43873e-03 1.61809e-01
-1.41246e-03 1.59287e-01
-1.39186e-03 1.56791e-01
-1.37550e-03 1.54321e-01
-1.36220e-03 1.51878e-01
-1.35098e-03 1.49463e-01
-1.34108e-03 1.47076e-01
-1.33014e-03 1.44741e-01
-1.31869e-03 1.42474e-01
-1.30462e-03 1.40299e-01
-1.28508e-03 1.38244e-01
-1.25763e-03 1.36332e-01
-1.06313e-03 1.34768e-01
-6.87440e-04 1.33609e-01
-1.85050e-04 1.32783e-01
3.75225e-04 1.32163e-01
9.23741e-04 1.31597e-01
1.39334e-03 1.30920e-01
1.72013e-03 1.29974e-01
1.84345e-03 1.28612e-01
1.70587e-03 1.26703e-01
1.25330e-03 1.24138e-01
4.35600e-04 1.20825e-01
-7.92471e-04 1.16687e-01
-2.46970e-03 1.11663e-01
-4.62647e-03 1.05707e-01
-7.28240e-03 9.87851e-02
-1.04439e-02 9.08758e-02
-1.41014e-02 8.19728e-02
-1.82277e-02 7.20857e-02
-2.27757e-02 6.12423e-02
-2.76780e-02 4.94912e-02
-3.28470e-02 3.69046e-02
-3.81761e-02 2.35807e-02
-4.35424e-02 9.64580e-03
-4.88110e-02 -4.74568e-03
-5.38400e-02 -1.94120e-02
-5.84880e-02 -3.41478e-02
-6.26229e-02 -4.87329e-02
-6.61337e-02 -6.29444e-02
-6.89439e-02 -7.65682e-02
-7.10273e-02 -8.94117e-02
-7.24707e-02 -1.01335e-01
-7.33917e-02 -1.12262e-01
-7.39053e-02 -1.22164e-01
-7.41125e-02 -1.31051e-01
-7.40974e-02 -1.38959e-01
-7.39283e-02 -1.45937e-01
-7.36587e-02 -1.52044e-01
-7.33304e-02 -1.57339e-01
-7.29746e-02 -1.61886e-01
-7.26145e-02 -1.65742e-01
-7.22665e-02 -1.68966e-01
-7.19417e-02 -1.71611e-01
-7.16472e-02 -1.73726e-01
-7.13870e-02 -1.75360e-01
-7.11627e-02 -1.76556e-01
-7.09742e-02 -1.77354e-01
-7.08204e-02 -1.77786e-01
-7.06992e-02 -1.77887e-01
-7.06079e-02 -1.77693e-01
-7.05439e-02 -1.77237e-01
-7.05042e-02 -1.76548e-01
-7.04860e-02 -1.75652e-01
-7.04863e-02 -1.74576e-01
-7.05028e-02 -1.73341e-01
-7.05328e-02 -1.71969e-01
-7.05743e-02 -1.70479e-01
-7.06253e-02 -1.68885e-01
-7.06850e-02 -1.67181e-01
-7.07510e-02 -1.65396e-01
-7.08220e-02 -1.63550e-01
-7.08965e-02 -1.61659e-01
-7.09733e-02 -1.59737e-01
-7.10513e-02 -1.57795e-01
-7.11298e-02 -1.55845e-01
-7.12083e-02 -1.53896e-01
-7.12861e-02 -1.51954e-01
-7.13629e-02 -1.50028e-01
-7.14382e-02 -1.48124e-01
-7.15117e-02 -1.46247e-01
-7.15832e-02 -1.44402e-01
-7.16524e-02 -1.42594e-01
-7.17191e-02 -1.40827e-01
-7.17832e-02 -1.39105e-01
-7.18446e-02 -1.37429e-01
-7.19031e-02 -1.35804e-01
-7.19587e-02 -1.34231e-01
-7.20114e-02 -1.32713e-01
-7.20610e-02 -1.31250e-01
-7.21075e-02 -1.29844e-01
-7.21509e-02 -1.28497e-01
-7.21912e-02 -1.27208e-01
-7.22287e-02 -1.25978e-01
-7.22752e-02 -1.24727e-01
-7.23322e-02 -1.23354e-01
-7.23877e-02 -1.21935e-01
-7.24469e-02 -1.20450e-01
-7.25103e-02 -1.18887e-01
-7.25767e-02 -1.17256e-01
-7.28546e-02 -1.15929e-01
-7.33667e-02 -1.15235e-01
-7.40679e-02 -1.15342e-01
-7.48886e-02 -1.16279e-01
-7.57549e-02 -1.17981e-01
-7.65987e-02 -1.20288e-01
-7.73589e-02 -1.22976e-01
-7.79860e-02 -1.25754e-01
-7.84313e-02 -1.28361e-01
-7.86602e-02 -1.30499e-01
-7.86410e-02 -1.31874e-01
-7.83408e-02 -1.32257e-01
-7.77248e-02 -1.31486e-01
-7.67599e-02 -1.29465e-01
-7.54159e-02 -1.26150e-01
-7.36577e-02 -1.21605e-01
-7.13093e-02 -1.16390e-01
-6.87077e-02 -1.09711e-01
-6.57141e-02 -1.01632e-01
-6.22940e-02 -9.24704e-02
-5.84801e-02 -8.23942e-02
-5.43202e-02 -7.15500e-02
-4.98705e-02 -6.01271e-02
-4.51801e-02 -4.83532e-02
-4.03356e-02 -3.62161e-02
-3.54906e-02 -2.54256e-02
-2.91255e-02 -4.50335e-02
-2.60152e-02 -4.02756e-02
-2.32674e-02 -9.69850e-03
-1.72709e-02 -3.85336e-02
-1.54222e-02 -4.12904e-02
-1.41891e-02 2.48851e-03
-9.66325e-03 -2.57263e-02
-9.18767e-03 -2.28567e-03
-7.69916e-03 3.15899e-02
-6.02978e-03 5.36186e-02
-4.65727e-03 7.11131e-02
-3.49314e-03 8.57959e-02
-2.49466e-03 9.84241e-02
-1.60798e-03 1.10733e-01
-7.84842e-04 1.24333e-01
-3.05458e-05 1.39383e-01
6.23534e-04 1.54630e-01
1.10222e-03 1.67428e-01
1.44364e-03 1.77378e-01
1.69884e-03 1.85188e-01
1.90299e-03 1.91644e-01
2.07633e-03 1.97351e-01
2.22973e-03 2.02713e-01
2.36844e-03 2.07973e-01
2.49440e-03 2.13258e-01
2.60770e-03 2.18619e-01
2.70746e-03 2.24056e-01
2.79243e-03 2.29541e-01
2.86134e-03 2.35034e-01
2.91314e-03 2.40489e-01
2.94710e-03 2.45862e-01
2.96286e-03 2.51113e-01
2.96045e-03 2.56206e-01
2.94027e-03 2.61114e-01
2.90300e-03 2.65811e-01
2.84962e-03 2.70281e-01
2.78131e-03 2.74510e-01
2.69962e-03 2.78502e-01
2.61053e-03 2.82438e-01
2.50882e-03 2.85297e-01
2.34218e-03 2.85306e-01
2.18194e-03 2.83837e-01
2.16395e-03 2.87999e-01
2.02084e-03 2.88350e-01
1.81041e-03 2.86315e-01
1.77254e-03 2.90939e-01
1.55930e-03 2.90232e-01
1.21955e-03 2.90973e-01
7.53683e-04 2.92464e-01
5.96347e-04 2.92606e-01
1.11004e-05 2.92009e-01
-6.52831e-04 2.90196e-01
-1.31988e-03 2.87469e-01
-1.93470e-03 2.84392e-01
-2.43300e-03 2.81255e-01
-2.75508e-03 2.78398e-01
-2.84874e-03 2.76043e-01
-2.66207e-03 2.74434e-01
-2.16119e-03 2.72634e-01
-1.29314e-03 2.68806e-01
-1.14270e-05 2.66892e-01
1.78288e-03 2.64226e-01
4.07985e-03 2.61669e-01
6.93702e-03 2.63169e-01
1.02147e-02 2.61268e-01
1.43031e-02 2.60719e-01
1.92140e-02 2.67561e-01
2.46416e-02 2.77593e-01
3.03659e-02 2.84955e-01
3.69096e-02 2.97495e-01
4.36900e-02 3.11175e-01
5.08179e-02 3.26588e-01
5.80133e-02 3.43673e-01
6.50194e-02 3.60845e-01
7.16614e-02 3.78125e-01
7.77412e-02 3.95264e-01
8.30851e-02 4.11814e-01
8.77047e-02 4.27430e-01
9.15935e-02 4.41824e-01
9.49678e-02 4.55295e-01
9.83288e-02 4.69365e-01
1.01309e-01 4.83666e-01
1.03324e-01 4.95803e-01
1.04033e-01 5.03333e-01
1.04045e-01 5.06860e-01
1.03835e-01 5.07771e-01
1.03591e-01 5.07156e-01
1.03347e-01 5.05646e-01
1.03082e-01 5.03540e-01
1.02769e-01 5.00948e-01
1.02389e-01 4.97856e-01
1.01928e-01 4.94173e-01
1.01390e-01 4.89831e-01
1.00787e-01 4.84771e-01
1.00136e-01 4.78927e-01
9.94650e-02 4.72342e-01
9.87837e-02 4.64950e-01
9.81232e-02 4.57002e-01
9.74685e-02 4.47937e-01
9.68784e-02 4.39835e-01
9.48902e-02 4.21050e-01
9.29228e-02 3.98771e-01
9.22853e-02 3.78229e-01
9.23951e-02 3.59773e-01
9.27964e-02 3.43121e-01
9.32643e-02 3.27890e-01
9.36961e-02 3.13710e-01
9.40500e-02 3.00262e-01
9.43169e-02 2.87304e-01
9.45069e-02 2.74669e-01
9.46389e-02 2.62261e-01
9.47279e-02 2.50019e-01
9.47872e-02 2.37907e-01
9.48285e-02 2.25914e-01
9.48605e-02 2.14042e-01
9.48892e-02 2.02298e-01
9.49184e-02 1.90693e-01
9.49504e-02 1.79236e-01
9.49861e-02 1.67939e-01
9.50254e-02 1.56807e-01
9.50682e-02 1.45848e-01
9.51135e-02 1.35065e-01
9.51607e-02 1.24459e-01
9.52089e-02 1.14029e-01
9.52570e-02 1.03773e-01
9.53041e-02 9.36863e-02
9.53492e-02 8.37636e-02
9.53914e-02 7.39976e-02
9.54297e-02 6.43800e-02
9.54633e-02 5.49015e-02
9.54912e-02 4.55522e-02
9.55125e-02 3.63214e-02
9.55266e-02 2.71979e-02
9.55328e-02 1.81702e-02
9.55242e-02 8.99438e-03
9.59103e-02 1.38609e-03
9.66434e-02 -4.33341e-03
9.71381e-02 -9.75572e-03
9.78021e-02 -1.37714e-02
9.79058e-02 -1.89676e-02
9.76958e-02 -2.50924e-02
9.77778e-02 -3.05170e-02
9.77113e-02 -3.63670e-02
9.74203e-02 -4.30492e-02
9.64889e-02 -5.16709e-02
8.84569e-02 -7.77323e-02
8.08610e-02 -1.14767e-01
7.99095e-02 -1.45563e-01
8.47862e-02 -1.59698e-01
8.88085e-02 -1.67023e-01
9.15029e-02 -1.71842e-01
9.37529e-02 -1.73605e-01
9.55384e-02 -1.73355e-01
9.69669e-02 -1.71685e-01
9.86876e-02 -1.68250e-01
8.69364e-02 -1.89620e-01
8.17310e-02 -2.20930e-01
8.33285e-02 -2.39311e-01
8.50489e-02 -2.50366e-01
8.74291e-02 -2.56514e-01
9.09946e-02 -2.55582e-01
9.54760e-02 -2.47714e-01
1.01206e-01 -2.32927e-01
8.95012e-02 -2.43417e-01
8.91504e-02 -2.59958e-01
8.61410e-02 -2.71855e-01
8.39805e-02 -2.86236e-01
8.70479e-02 -2.89430e-01
9.31126e-02 -2.79860e-01
1.02794e-01 -2.55854e-01
1.04647e-01 -2.34003e-01
9.01537e-02 -2.40194e-01
8.81831e-02 -2.54838e-01
8.98434e-02 -2.55980e-01
9.20439e-02 -2.50727e-01
9.74339e-02 -2.36233e-01
1.05595e-01 -2.10755e-01
1.15811e-01 -1.75389e-01
1.21670e-01 -1.39238e-01
1.09915e-01 -1.21693e-01
9.44495e-02 -1.26463e-01
8.57214e-02 -1.34835e-01
9.29178e-02 -1.31116e-01
1.02298e-01 -1.09472e-01
1.11631e-01 -7.99725e-02
1.22678e-01 -4.40145e-02
1.35904e-01 -3.35838e-03
1.44127e-01 3.52454e-02
1.29179e-01 6.04728e-02
1.09762e-01 7.03603e-02
9.33458e-02 7.60633e-02
8.93528e-02 8.14051e-02
9.07373e-02 9.20580e-02
9.46641e-02 1.06908e-01
1.00679e-01 1.26169e-01
1.10064e-01 1.51088e-01
1.03877e-01 1.62528e-01
7.51662e-02 1.55201e-01
6.12534e-02 1.47531e-01
4.63117e-02 1.38108e-01
3.07072e-02 1.26062e-01
1.63331e-02 1.10492e-01
2.09328e-03 9.01364e-02
-1.25611e-02 6.38470e-02
-2.84998e-02 3.20106e-02
-4.18151e-02 -4.08562e-03
-5.12840e-02 -4.15108e-02
-5.72028e-02 -7.80518e-02
-5.82609e-02 -1.14219e-01
-5.46993e-02 -1.45811e-01
-4.74651e-02 -1.70761e-01
-4.18947e-02 -1.85556e-01
-3.89229e-02 -1.94620e-01
-3.09525e-02 -2.10067e-01
-2.39395e-02 -2.12648e-01
-1.96692e-02 -2.07918e-01
-1.70865e-02 -1.95446e-01
-1.55991e-02 -1.72768e-01
-1.58157e-02 -1.40626e-01
-1.25518e-02 -1.21123e-01
1.77435e-03 -1.24610e-01
1.51466e-02 -1.22759e-01
2.07557e-02 -1.28271e-01
2.37261e-02 -1.26231e-01
2.42916e-02 -1.24613e-01
2.25048e-02 -1.24369e-01
2.14325e-02 -1.25855e-01
2.02667e-02 -1.27364e-01
1.87788e-02 -1.27479e-01
1.73012e-02 -1.26822e-01
1.63270e-02 -1.26532e-01
1.59181e-02 -1.25977e-01
1.55571e-02 -1.23884e-01
1.45174e-02 -1.19707e-01
1.36066e-02 -1.15979e-01
1.30822e-02 -1.13348e-01
1.28272e-02 -1.09785e-01
1.26065e-02 -1.05116e-01
1.21669e-02 -1.00037e-01
1.15567e-02 -9.45546e-02
1.08037e-02 -8.80879e-02
9.84124e-03 -8.14687e-02
8.67149e-03 -7.40765e-02
7.53521e-03 -6.57703e-02
8.17813e-03 -6.43466e-02
6.74301e-03 -5.08818e-02
8.15148e-03 -5.31269e-02
6.76413e-03 -3.93358e-02
8.81770e-03 -4.19500e-02
5.64629e-03 -2.41207e-02
1.02432e-02 -3.68381e-02
6.95269e-03 -9.43021e-03
8.86318e-03 -7.35869e-03
1.17567e-02 -2.06696e-02
2.74305e-02 -6.32101e-02
2.06020e-02 -3.86374e-03
1.27648e-02 -1.12268e-02
9.96657e-03 -2.57100e-02
2.27916e-02 -5.27945e-02
2.24695e-02 -7.52434e-02
6.64916e-03 -1.83131e-02
1.21476e-03 2.74768e-03
2.17822e-03 -2.11453e-03
2.82178e-02 -5.33251e-02
1.40593e-02 2.00056e-02
1.22329e-03 1.98239e-02
-1.03765e-03 2.08600e-03
2.38906e-02 -5.15720e-02
7.69671e-03 1.74518e-02
-5.20974e-03 1.38749e-02
-4.60818e-03 -2.86335e-03
2.01774e-02 -1.28929e-02
2.81204e-03 3.08373e-02
-9.21898e-03 1.74998e-02
-5.76884e-03 -1.28147e-03
1.09661e-02 -1.45362e-02
1.55549e-02 -3.22399e-02
-5.59785e-04 8.70821e-03
-1.19776e-02 4.42924e-02
-6.73575e-03 3.93916e-02
-3.41612e-03 2.04343e-02
2.30965e-02 -3.68074e-02
1.04377e-02 1.20912e-02
-2.96716e-03 1.40761e-02
-3.26447e-03 5.65671e-03
2.19218e-02 3.00955e-02
8.11825e-03 4.29358e-02
-5.35727e-03 3.16383e-02
-5.09282e-03 1.69700e-02
2.49214e-02 -3.77794e-02
7.80769e-03 3.49885e-02
-5.77803e-03 2.95256e-02
-5.77818e-03 1.51848e-02
2.14533e-02 -9.14810e-03
1.03402e-02 -3.73007e-03
-5.15581e-03 1.21385e-02
-7.11105e-03 9.92343e-03
2.87220e-02 -4.35599e-02
1.07343e-02 3.74095e-02
-8.21697e-03 3.76684e-02
-9.55929e-03 2.23063e-02
2.22700e-02 -9.01499e-03
5.24238e-03 1.99516e-02
-1.07789e-02 2.05603e-02
-1.11697e-02 1.20157e-02
2.45381e-02 -4.17025e-02
5.88977e-03 1.37431e-02
-1.21162e-02 1.68902e-02
-1.24438e-02 8.93300e-03
2.47236e-02 2.95444e-02
3.37840e-03 6.13918e-02
-1.44990e-02 3.97052e-02
-1.43581e-02 1.82673e-02
2.55705e-02 -4.43101e-02
5.08399e-03 -1.85890e-03
-1.46072e-02 2.30271e-03
-1.51465e-02 -4.15581e-03
2.31298e-02 -3.88945e-02
6.53095e-04 1.66090e-03
-1.65904e-02 1.00070e-03
-1.60250e-02 -5.24215e-03
2.42392e-02 -4.20401e-02
9.97703e-04 -5.29412e-03
-1.71296e-02 -2.73401e-03
-1.67948e-02 -6.80046e-03
2.57090e-02 -4.67490e-02
1.37487e-03 -1.23895e-02
-1.79165e-02 -5.29695e-03
-1.78238e-02 -6.61941e-03
2.68028e-02 -4.50393e-02
5.44821e-04 -1.23764e-02
-1.91358e-02 -3.62297e-03
-1.89362e-02 -3.27609e-03
2.75115e-02 -3.57824e-02
-4.86064e-04 -7.09843e-03
-2.02658e-02 1.34147e-03
-1.99596e-02 2.37184e-03
2.80751e-02 -2.33825e-02
-1.05920e-03 -1.42046e-03
-2.10467e-02 7.15404e-03
-2.08574e-02 8.87961e-03
2.05807e-02 1.07496e-01
-1.02428e-02 1.15326e-01
-1.98311e-02 6.77469e-02
-2.17814e-02 3.62327e-02
2.64142e-02 8.07351e-03
-2.95285e-03 2.14847e-03
-2.00300e-02 -2.25170e-03
-2.02987e-02 -7.80577e-03
2.92063e-02 -1.40136e-02
-2.52939e-03 -3.42856e-03
-2.24233e-02 -3.48201e-03
-2.21499e-02 -1.66990e-03
2.07279e-02 7.64260e-02
-1.37579e-02 8.05986e-02
-2.08706e-02 4.64483e-02
-2.21909e-02 2.64944e-02
3.01579e-02 2.92940e-02
-2.50650e-03 1.84235e-02
-1.98366e-02 1.18695e-02
-2.02361e-02 6.73684e-03
3.24518e-02 2.29440e-02
-2.90354e-03 2.66845e-02
-2.21844e-02 1.98873e-02
-2.20731e-02 1.92030e-02
2.52307e-02 1.01777e-01
-5.06707e-03 9.71906e-02
-2.07490e-02 7.29088e-02
-2.14417e-02 5.57049e-02
2.11463e-02 1.19344e-01
-1.29054e-02 1.07428e-01
-1.99243e-02 7.27755e-02
-2.78584e-02 7.41237e-02
2.91611e-02 1.09739e-01
6.65204e-02 8.87258e-02
7.51928e-02 1.06661e-01
7.73677e-02 1.49069e-01
7.60457e-02 2.05292e-01
6.98051e-02 2.60594e-01
5.13341e-02 2.80249e-01
3.25717e-02 2.75104e-01
2.98771e-02 3.16211e-01
4.21346e-02 4.56289e-01
4.02057e-02 6.07524e-01
7.27434e-03 6.18765e-01
-2.79011e-02 4.85868e-01
-2.03040e-02 5.04424e-01
-4.19985e-03 6.88521e-01
8.73884e-03 9.19321e-01
7.51974e-03 1.04121e+00
1.90733e-02 1.19594e+00
-3.82797e-02 9.77619e-01
-5.98761e-02 6.81996e-01
-4.77941e-02 7.56085e-01
-2.35778e-02 1.08532e+00
1.95214e-02 1.38416e+00
6.35328e-02 1.45875e+00
1.57586e-02 1.14705e+00
-4.51450e-02 7.00651e-01
-7.80687e-02 3.75103e-01
-8.76888e-02 3.38892e-01
-7.68750e-02 3.87957e-01
-5.34565e-02 4.90427e-01
-1.60460e-02 6.76623e-01
1.83598e-02 8.00418e-01
3.63119e-02 8.02326e-01
1.80050e-02 6.61732e-01
-2.01246e-02 4.29477e-01
-3.16947e-02 2.97341e-01
-3.25741e-02 2.70609e-01
-2.00187e-02 3.23837e-01
-4.20063e-03 3.73496e-01
1.45427e-03 3.63113e-01
2.01986e-04 3.27594e-01
-3.16760e-03 3.03405e-01
-3.46706e-03 3.04723e-01
9.63648e-03 3.70453e-01
5.17069e-02 5.41180e-01
5.25361e-02 5.02794e-01
3.84312e-02 3.63086e-01
-3.68765e-02 2.95359e-02
-4.89009e-02 1.08780e-01
1.28217e-02 5.55725e-01
3.83414e-02 6.06301e-01
