4.47269e-02 1.21591e-01
4.47343e-02 1.22138e-01
4.47421e-02 1.22667e-01
4.47503e-02 1.23180e-01
4.47590e-02 1.23677e-01
4.47681e-02 1.24160e-01
4.47775e-02 1.24630e-01
4.47874e-02 1.25087e-01
4.47976e-02 1.25531e-01
4.48082e-02 1.25965e-01
4.48191e-02 1.26388e-01
4.48304e-02 1.26801e-01
4.48421e-02 1.27205e-01
4.48540e-02 1.27601e-01
4.48659e-02 1.27985e-01
4.48785e-02 1.28362e-01
4.48925e-02 1.28750e-01
4.49082e-02 1.29159e-01
4.49455e-02 1.29427e-01
4.50202e-02 1.28932e-01
4.51639e-02 1.27299e-01
4.54029e-02 1.24405e-01
4.57722e-02 1.20686e-01
4.63303e-02 1.17639e-01
4.69425e-02 1.14992e-01
4.75578e-02 1.12627e-01
4.81568e-02 1.10603e-01
4.87168e-02 1.08929e-01
4.92149e-02 1.07581e-01
4.96303e-02 1.06516e-01
4.99442e-02 1.05687e-01
5.01398e-02 1.05051e-01
5.02008e-02 1.04562e-01
5.01090e-02 1.04167e-01
4.98477e-02 1.03816e-01
4.94066e-02 1.03501e-01
4.87786e-02 1.03242e-01
4.79574e-02 1.03071e-01
4.69276e-02 1.02964e-01
4.56712e-02 1.02862e-01
4.41775e-02 1.02719e-01
4.24432e-02 1.02499e-01
4.04908e-02 1.02290e-01
3.83419e-02 1.02185e-01
3.59935e-02 1.02120e-01
3.34493e-02 1.02001e-01
3.07320e-02 1.01788e-01
2.78766e-02 1.01468e-01
2.49265e-02 1.01045e-01
2.19319e-02 1.00534e-01
1.89481e-02 9.99584e-02
1.60339e-02 9.93483e-02
1.32495e-02 9.87378e-02
1.06538e-02 9.81625e-02
8.30622e-03 9.76954e-02
6.25212e-03 9.73845e-02
4.52061e-03 9.72530e-02
3.12137e-03 9.73180e-02
2.03202e-03 9.75786e-02
1.21504e-03 9.80158e-02
6.28748e-04 9.86000e-02
2.32926e-04 9.93002e-02
-8.62384e-06 1.00092e-01
-1.25214e-04 1.00982e-01
-1.41702e-04 1.01988e-01
-8.35814e-05 1.03093e-01
2.81246e-05 1.04280e-01
1.76739e-04 1.05536e-01
3.67007e-04 1.06984e-01
6.46505e-04 1.09265e-01
9.41590e-04 1.12058e-01
1.15995e-03 1.14432e-01
1.31277e-03 1.16227e-01
1.46034e-03 1.17920e-01
1.63111e-03 1.19895e-01
1.80772e-03 1.22123e-01
1.98996e-03 1.24589e-01
2.22656e-03 1.27738e-01
2.46852e-03 1.31333e-01
2.64379e-03 1.34618e-01
2.76182e-03 1.37491e-01
2.86896e-03 1.40257e-01
3.07732e-03 1.43276e-01
3.44636e-03 1.46153e-01
4.01142e-03 1.48570e-01
4.74932e-03 1.50153e-01
5.54027e-03 1.50335e-01
6.47034e-03 1.50710e-01
7.51278e-03 1.51472e-01
8.32679e-03 1.50833e-01
8.85791e-03 1.48359e-01
9.10471e-03 1.44267e-01
9.26125e-03 1.39921e-01
9.49079e-03 1.36641e-01
9.73738e-03 1.34490e-01
9.86853e-03 1.32976e-01
9.77649e-03 1.31611e-01
9.40578e-03 1.30132e-01
8.73624e-03 1.28459e-01
7.76087e-03 1.26606e-01
6.47052e-03 1.24597e-01
4.85019e-03 1.22435e-01
2.88240e-03 1.20095e-01
5.52256e-04 1.17542e-01
-2.14851e-03 1.14738e-01
-5.22014e-03 1.11650e-01
-8.64791e-03 1.08294e-01
-1.24003e-02 1.04779e-01
-1.64573e-02 1.01049e-01
-2.07777e-02 9.70929e-02
-2.53006e-02 9.29779e-02
-2.99535e-02 8.88175e-02
-3.46593e-02 8.47355e-02
-3.93389e-02 8.08309e-02
-4.38952e-02 7.74437e-02
-4.81977e-02 7.57722e-02
-5.21764e-02 7.63016e-02
-5.60761e-02 7.35189e-02
-5.96737e-02 6.74793e-02
-6.26707e-02 6.24574e-02
-6.50576e-02 5.97154e-02
-6.70136e-02 5.78896e-02
-6.35999e-02 8.04768e-02
-5.73142e-02 1.14886e-01
-5.39285e-02 1.42648e-01
-5.60062e-02 1.62413e-01
-6.41501e-02 1.52887e-01
-7.21276e-02 1.08346e-01
-7.37272e-02 1.09311e-01
-7.50991e-02 1.05017e-01
-7.49913e-02 1.08722e-01
-7.49863e-02 1.06836e-01
-7.48400e-02 1.02055e-01
-7.45787e-02 9.58643e-02
-7.43195e-02 8.64290e-02
-7.39328e-02 7.65228e-02
-7.35852e-02 6.35713e-02
-7.30589e-02 5.23219e-02
-7.24956e-02 4.21411e-02
-7.18124e-02 3.24817e-02
-7.07246e-02 3.46584e-02
-6.96493e-02 5.10084e-02
-6.90316e-02 6.94112e-02
-6.79701e-02 9.52557e-02
-6.68025e-02 1.22247e-01
-6.58343e-02 1.44452e-01
-6.50816e-02 1.61754e-01
-6.48578e-02 1.72552e-01
-6.47831e-02 1.80120e-01
-6.48997e-02 1.84682e-01
-6.52583e-02 1.86115e-01
-6.56019e-02 1.86386e-01
-6.59590e-02 1.85518e-01
-6.63895e-02 1.83144e-01
-6.68027e-02 1.79994e-01
-6.71470e-02 1.76589e-01
-6.74062e-02 1.73239e-01
-6.75821e-02 1.70145e-01
-6.76157e-02 1.68035e-01
-6.74218e-02 1.67877e-01
-6.69641e-02 1.70089e-01
-6.62721e-02 1.74309e-01
-6.53646e-02 1.80103e-01
-6.43511e-02 1.86638e-01
-6.33705e-02 1.93112e-01
-6.25729e-02 1.98818e-01
-6.19418e-02 2.03730e-01
-6.15149e-02 2.07756e-01
-6.12513e-02 2.11026e-01
-6.10786e-02 2.13777e-01
-6.10261e-02 2.16013e-01
-6.10671e-02 2.17864e-01
-6.11993e-02 2.19387e-01
-6.14053e-02 2.20604e-01
-6.15556e-02 2.21882e-01
-6.17997e-02 2.23196e-01
-6.21087e-02 2.24590e-01
-6.23997e-02 2.26182e-01
-6.25189e-02 2.28118e-01
-6.24182e-02 2.30454e-01
-6.20873e-02 2.33325e-01
-6.15732e-02 2.36909e-01
-6.06599e-02 2.41157e-01
-5.91178e-02 2.45617e-01
-5.70526e-02 2.49552e-01
-5.45866e-02 2.52178e-01
-5.19050e-02 2.52845e-01
-4.91366e-02 2.50432e-01
-4.64193e-02 2.44185e-01
-4.41906e-02 2.33362e-01
-4.27398e-02 2.18505e-01
-2.91898e-02 1.89655e-01
9.93500e-02 -6.44952e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 1.10758e+00
-1.23683e-01 5.55186e-01
-4.30129e-02 3.17035e-01
1.54880e-01 -3.21384e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 -7.56793e+00
-3.00000e-01 -4.70815e+00
-3.00000e-01 -2.76381e+00
-3.00000e-01 -1.47897e+00
-1.71696e-01 -1.58699e+00
-4.03314e-02 -2.61830e+00
-3.00000e-01 -2.99048e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -8.09322e+00
3.00000e-01 -6.94286e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -7.83970e+00
3.00000e-01 -9.48233e+00
3.00000e-01 -9.91788e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
2.17889e-01 -1.00000e+01
3.00000e-01 -9.77346e+00
2.57966e-02 -6.59171e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-1.60276e-02 -1.00000e+01
-3.00000e-01 -1.00000e+01
-1.46779e-01 -1.00000e+01
-3.00000e-01 -5.07408e+00
-3.00000e-01 -1.22091e+00
3.00000e-01 -3.37042e+00
-3.00000e-01 2.12362e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 1.75259e+00
3.00000e-01 4.28043e+00
2.69952e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.51491e+00
-3.00000e-01 4.72213e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 1.83508e+00
-3.00000e-01 4.28225e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.66107e+00
-3.00000e-01 4.93959e+00
-3.00000e-01 1.63462e+00
1.16469e-01 3.67492e+00
-3.00000e-01 -5.14333e-01
3.00000e-01 2.35243e+00
-3.00000e-01 -7.04105e-01
3.00000e-01 2.38869e+00
-3.00000e-01 8.24658e-01
3.00000e-01 3.31202e+00
-3.00000e-01 1.33741e+00
3.00000e-01 3.50029e+00
3.00000e-01 4.85218e+00
3.00000e-01 5.00000e+00
2.97138e-01 2.91776e+00
-7.89806e-02 -2.02639e+00
3.00000e-01 1.11903e+00
-3.00000e-01 3.25552e+00
-3.00000e-01 4.43494e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.81055e+00
-3.00000e-01 4.15144e+00
-3.00000e-01 3.31689e+00
-3.00000e-01 2.65566e+00
-3.00000e-01 2.23151e+00
-3.00000e-01 1.87603e+00
-2.69587e-01 1.48459e+00
-1.86600e-01 1.11095e+00
-9.92304e-02 8.76930e-01
-1.50230e-02 8.08598e-01
5.25013e-02 8.33189e-01
7.66686e-02 8.41882e-01
5.59657e-02 7.33935e-01
2.67406e-02 5.04832e-01
9.74497e-03 2.62426e-01
2.72038e-03 7.86773e-02
-3.49590e-05 -4.05043e-02
3.20361e-03 -1.54926e-01
9.91277e-03 -2.87487e-01
1.50643e-02 -4.09487e-01
1.61982e-02 -4.85385e-01
1.99284e-02 -5.40618e-01
2.49715e-02 -5.95005e-01
2.97344e-02 -6.50887e-01
3.17361e-02 -6.89315e-01
3.60638e-02 -7.24428e-01
3.98667e-02 -7.50234e-01
4.26952e-02 -7.58997e-01
4.54950e-02 -7.54205e-01
1.53192e-02 -9.78143e-01
9.87470e-02 -2.65345e+00
8.22019e-03 -4.41020e+00
3.00000e-01 -2.96664e+00
3.00000e-01 -1.36952e+00
3.00000e-01 9.05367e-02
2.94620e-01 1.08407e+00
-3.00000e-01 -5.94371e+00
3.00000e-01 -8.40759e+00
3.00000e-01 -4.61361e+00
3.00000e-01 -2.54140e+00
3.00000e-01 -1.14161e+00
3.00000e-01 8.00181e-01
3.00000e-01 2.37489e+00
3.00000e-01 3.64103e+00
-1.46835e-01 3.04333e+00
-3.00000e-01 -9.01732e+00
3.00000e-01 -6.63959e+00
3.00000e-01 -3.75937e+00
3.00000e-01 -2.31385e-01
3.00000e-01 1.80218e+00
8.59210e-02 1.78460e+00
3.57870e-02 -2.81160e+00
3.00000e-01 -6.48061e-01
3.00000e-01 1.75913e+00
3.00000e-01 2.77061e+00
-3.00000e-01 -5.66975e-01
3.00000e-01 -3.34019e+00
3.00000e-01 -5.20405e-01
3.00000e-01 2.33583e+00
9.35901e-02 3.37883e+00
-3.00000e-01 -5.86413e-01
3.00000e-01 -2.46813e+00
3.00000e-01 2.61003e-01
3.00000e-01 2.38363e+00
3.00000e-01 3.38846e+00
3.00000e-01 2.69390e+00
3.00000e-01 1.36659e+00
3.00000e-01 1.70908e+00
3.00000e-01 2.67894e+00
3.00000e-01 1.92163e+00
3.00000e-01 -6.00700e-02
3.00000e-01 -1.70720e+00
-2.60480e-01 8.78507e-01
-3.00000e-01 2.17796e+00
-3.00000e-01 1.75230e+00
-3.00000e-01 3.24544e-01
-3.00000e-01 -6.33425e-01
-3.00000e-01 -3.32799e-01
-3.00000e-01 1.44119e-01
-3.00000e-01 -1.05764e+00
-3.00000e-01 -3.16609e+00
-3.04834e-02 -3.66277e+00
3.00000e-01 -2.50959e+00
3.00000e-01 -2.49441e+00
3.00000e-01 -1.59988e+00
3.00000e-01 -4.33671e-01
-2.82794e-01 -2.20027e-01
-2.67354e-01 -1.19964e+00
-1.90235e-01 -1.78111e+00
-1.54298e-01 -1.46878e+00
-2.11068e-01 -8.81943e-01
-4.99645e-02 -1.28529e+00
-3.88428e-02 -2.18859e+00
1.20648e-01 -2.61088e+00
3.00000e-01 -1.44178e+00
3.00000e-01 -4.67684e-01
3.00000e-01 -1.26504e-02
1.06985e-01 5.18584e-03
-2.48833e-01 -5.49543e-01
3.93967e-02 -1.87186e+00
2.16772e-01 -1.39693e+00
3.00000e-01 -2.06393e-01
3.00000e-01 5.30873e-01
3.00000e-01 1.07851e-01
-1.68011e-01 9.52445e-02
-2.60482e-01 1.12019e+00
-1.00538e-01 6.11784e-01
-4.62603e-02 -3.40214e+00
3.00000e-01 -4.47474e+00
3.00000e-01 -2.15862e+00
3.00000e-01 -8.02895e-02
3.00000e-01 1.37725e+00
3.00000e-01 2.12766e+00
3.00000e-01 2.12039e+00
-3.00000e-01 1.56930e+00
-3.00000e-01 1.21934e+00
-6.95868e-02 -2.51003e-01
1.38586e-02 -3.83899e+00
3.00000e-01 -3.96273e+00
3.00000e-01 -1.01472e+00
3.00000e-01 1.13837e+00
3.00000e-01 2.35029e+00
3.00000e-01 2.98927e+00
3.00000e-01 3.06689e+00
3.00000e-01 2.79460e+00
3.00000e-01 2.60500e+00
3.00000e-01 2.11325e+00
3.00000e-01 1.72697e+00
3.00000e-01 6.64719e-01
3.00000e-01 4.77439e-01
-1.21362e-01 9.66188e-01
-3.00000e-01 4.36347e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 3.94414e-01
-3.00000e-01 -3.28638e+00
9.02843e-02 -3.18096e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 1.60268e+00
-3.00000e-01 -1.29687e+00
-3.00000e-01 -4.35349e+00
-3.00000e-01 -5.47188e+00
3.00000e-01 2.89924e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.65769e+00
-3.00000e-01 -3.19431e+00
-3.00000e-01 -7.66667e+00
9.90059e-02 -9.86809e+00
3.00000e-01 -3.98939e+00
-3.00000e-01 1.20829e+00
-3.00000e-01 -6.35924e+00
2.61437e-01 -9.22903e+00
3.00000e-01 -6.74925e+00
3.00000e-01 -4.63416e+00
1.26994e-01 -3.11131e+00
-1.97051e-01 -2.34858e+00
-1.77506e-01 -8.63213e+00
3.00000e-01 -7.94852e+00
3.00000e-01 -5.49945e+00
3.00000e-01 -3.31182e+00
5.67412e-02 -5.28569e+00
3.00000e-01 -9.86165e+00
3.00000e-01 -1.88412e+00
-3.00000e-01 -2.12597e+00
3.00000e-01 -7.26832e+00
3.00000e-01 1.48275e+00
-3.00000e-01 -3.25083e+00
3.00000e-01 -8.44045e+00
3.00000e-01 1.93591e+00
-3.00000e-01 -6.24454e+00
3.00000e-01 -8.88646e+00
3.00000e-01 2.15672e+00
-9.96319e-02 -6.99988e+00
3.00000e-01 -9.05464e+00
3.00000e-01 -9.18922e-01
3.00000e-01 -7.28048e+00
3.00000e-01 -6.81340e+00
3.00000e-01 2.70809e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.65022e+00
3.00000e-01 4.88092e+00
2.76126e-01 5.00000e+00
-1.47771e-01 -1.00000e+01
-3.00000e-01 2.64386e+00
2.52763e-01 -1.00000e+01
3.00000e-01 2.48308e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.86339e+00
3.00000e-01 3.86037e+00
3.00000e-01 2.48173e+00
3.00000e-01 3.74065e-01
3.00000e-01 8.73903e-01
3.00000e-01 4.84615e+00
3.00000e-01 5.00000e+00
3.00000e-01 8.19551e-01
3.00000e-01 -2.76153e+00
-1.50130e-02 -8.26373e+00
-3.00000e-01 -6.52906e+00
-3.00000e-01 -4.08232e+00
-3.00000e-01 1.80969e+00
3.00000e-01 -2.49712e+00
-3.00000e-01 -4.35385e+00
-3.00000e-01 -6.27743e+00
-3.00000e-01 -5.39624e+00
-3.00000e-01 -2.88105e+00
-3.00000e-01 4.31407e+00
3.00000e-01 5.00000e+00
3.00000e-01 -6.77988e+00
-3.00000e-01 -8.08989e+00
-3.00000e-01 -8.41373e+00
-3.00000e-01 -8.28985e+00
-3.00000e-01 -5.49002e+00
-3.00000e-01 -4.63668e+00
-3.00000e-01 -6.01489e+00
-3.00000e-01 -5.57626e+00
-3.00000e-01 2.74117e+00
3.00000e-01 -2.71892e+00
-3.00000e-01 -8.40332e+00
-3.00000e-01 -3.26945e+00
-3.00000e-01 -3.50094e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.03490e+00
-3.00000e-01 2.25628e+00
-3.00000e-01 1.26521e+00
-3.00000e-01 3.67992e+00
-3.00000e-01 1.11906e+00
-3.00000e-01 -2.51682e+00
3.00000e-01 -5.03790e+00
3.00000e-01 1.37806e+00
-3.00000e-01 3.27987e+00
-3.00000e-01 -2.51637e+00
3.00000e-01 -3.97001e+00
3.00000e-01 -9.88826e-01
3.00000e-01 4.28719e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.00708e+00
3.00000e-01 2.25522e+00
3.00000e-01 3.20440e-01
3.00000e-01 -1.88221e+00
3.00000e-01 -3.89733e+00
3.00000e-01 -5.83342e+00
3.00000e-01 -7.48797e+00
1.48954e-01 -8.66512e+00
-4.90582e-02 -8.56763e+00
-1.10554e-01 -7.40415e+00
-2.40453e-01 -7.65294e+00
-3.00000e-01 -5.15758e+00
-3.00000e-01 -6.61354e+00
-2.85677e-01 -7.30872e+00
-3.00000e-01 -3.84665e+00
-3.00000e-01 -4.09345e+00
1.20033e-02 -2.99114e+00
-3.00000e-01 -2.90861e+00
-3.00000e-01 -1.83371e+00
3.00000e-01 -2.68915e+00
-3.00000e-01 -4.16237e+00
-3.00000e-01 -5.20767e+00
-3.00000e-01 -6.13500e+00
-3.00000e-01 -5.41303e+00
-3.00000e-01 -6.53097e+00
-3.00000e-01 -9.32952e+00
-3.00000e-01 -4.63523e+00
-3.00000e-01 -4.97429e+00
-3.00000e-01 -5.94284e+00
-3.00000e-01 -2.71695e+00
-3.00000e-01 5.00000e+00
2.20049e-01 1.33207e+00
-3.00000e-01 -5.53302e+00
-3.00000e-01 -2.78857e+00
-3.00000e-01 -5.55309e+00
-3.00000e-01 -6.10617e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-2.11432e-01 -5.74934e+00
-3.00000e-01 -5.98594e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.78998e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.06026e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 2.60735e+00
-3.00000e-01 -1.42631e+00
3.00000e-01 -2.67205e+00
3.00000e-01 3.98098e+00
3.00000e-01 5.00000e+00
-3.00000e-01 2.24404e-01
-1.74115e-01 -3.77326e+00
3.00000e-01 5.25209e-01
-1.13955e-02 5.00000e+00
-3.00000e-01 -3.31207e+00
1.87004e-01 -9.44910e+00
3.00000e-01 -6.79651e+00
3.00000e-01 -2.86358e+00
-3.00000e-01 -2.60150e+00
-9.59045e-02 -7.80324e+00
3.00000e-01 -7.21378e+00
