1.30000e+00 -1.60000e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.50000e+00
1.30923e+00 2.20717e-02 2.20647e-02 -3.20000e-03 0.00000e+00 0.00000e+00 2.60000e-02 2.60000e-02 1.49680e+00
1.35342e+00 2.00928e-01 5.72876e-01 -2.75857e-03 4.41294e-04 4.41294e-04 5.21847e-02 5.21847e-02 1.49724e+00
1.45182e+00 1.84485e-01 9.41883e-01 1.27193e-03 1.18988e-02 1.18988e-02 7.92514e-02 7.92514e-02 1.50127e+00
1.56189e+00 1.86660e-01 1.20187e+00 5.30687e-03 3.07365e-02 3.07365e-02 1.08242e-01 1.08242e-01 1.50531e+00
1.67964e+00 1.89073e-01 1.40245e+00 9.99830e-03 5.47739e-02 5.47739e-02 1.39350e-01 1.39350e-01 1.51000e+00
1.78682e+00 1.20303e-01 1.37476e+00 1.56132e-02 8.28229e-02 8.28229e-02 1.72685e-01 1.72685e-01 1.51561e+00
1.86765e+00 1.74395e-02 1.11482e+00 2.09674e-02 1.10318e-01 1.10318e-01 2.08100e-01 2.08100e-01 1.52097e+00
1.93115e+00 -7.79029e-02 7.13288e-01 2.54264e-02 1.32614e-01 1.32614e-01 2.45188e-01 2.45188e-01 1.52543e+00
1.99207e+00 -1.34374e-01 2.97326e-01 2.89890e-02 1.46880e-01 1.46880e-01 2.83678e-01 2.83678e-01 1.52899e+00
2.05580e+00 -1.48314e-01 -4.33105e-02 3.21614e-02 1.52827e-01 1.52827e-01 3.23483e-01 3.23483e-01 1.53216e+00
2.12003e+00 -1.34227e-01 -2.79786e-01 3.54889e-02 1.51961e-01 1.51961e-01 3.64572e-01 3.64572e-01 1.53549e+00
2.18162e+00 -1.07230e-01 -4.20235e-01 3.92537e-02 1.46365e-01 1.46365e-01 4.06890e-01 4.06890e-01 1.53925e+00
2.23906e+00 -7.77714e-02 -4.87155e-01 4.34955e-02 1.37960e-01 1.37960e-01 4.50369e-01 4.50369e-01 1.54350e+00
2.29211e+00 -5.13915e-02 -5.03915e-01 4.81133e-02 1.28217e-01 1.28217e-01 4.94939e-01 4.94939e-01 1.54811e+00
2.34106e+00 -3.02965e-02 -4.89753e-01 5.29556e-02 1.18139e-01 1.18139e-01 5.40536e-01 5.40536e-01 1.55296e+00
2.38636e+00 -1.47297e-02 -4.58637e-01 5.78724e-02 1.08344e-01 1.08344e-01 5.87102e-01 5.87102e-01 1.55787e+00
2.42841e+00 -4.00112e-03 -4.19907e-01 6.27404e-02 9.91709e-02 9.91709e-02 6.34581e-01 6.34581e-01 1.56274e+00
2.46751e+00 2.88996e-03 -3.79392e-01 6.74694e-02 9.07728e-02 9.07728e-02 6.82919e-01 6.82919e-01 1.56747e+00
2.50392e+00 7.10010e-03 -3.40007e-01 7.20005e-02 8.31849e-02 8.31849e-02 7.32061e-01 7.32061e-01 1.57200e+00
2.53784e+00 9.50820e-03 -3.03172e-01 7.63030e-02 7.63848e-02 7.63848e-02 7.81954e-01 7.81954e-01 1.57630e+00
2.56944e+00 1.07635e-02 -2.69396e-01 8.03659e-02 7.03213e-02 7.03213e-02 8.32549e-01 8.32549e-01 1.58037e+00
2.59886e+00 1.13154e-02 -2.38692e-01 8.41914e-02 6.49334e-02 6.49334e-02 8.83795e-01 8.83795e-01 1.58419e+00
2.62624e+00 1.14938e-02 -2.10740e-01 8.77899e-02 6.01596e-02 6.01596e-02 9.35648e-01 9.35648e-01 1.58779e+00
2.65170e+00 1.15273e-02 -1.85061e-01 9.11773e-02 5.59448e-02 5.59448e-02 9.88064e-01 9.88064e-01 1.59118e+00
2.67537e+00 1.15630e-02 -1.61121e-01 9.43729e-02 5.22436e-02 5.22436e-02 1.04100e+00 1.04100e+00 1.59437e+00
2.69735e+00 1.15825e-02 -1.38692e-01 9.73980e-02 4.90211e-02 4.90211e-02 1.09442e+00 1.09442e+00 1.59740e+00
2.71773e+00 1.16208e-02 -1.17469e-01 1.00273e-01 4.62473e-02 4.62473e-02 1.14830e+00 1.14830e+00 1.60027e+00
2.73665e+00 1.19511e-02 -9.64795e-02 1.03018e-01 4.38979e-02 4.38979e-02 1.20258e+00 1.20258e+00 1.60302e+00
2.75420e+00 1.13869e-02 -7.84319e-02 1.05659e-01 4.19683e-02 4.19683e-02 1.25725e+00 1.25725e+00 1.60566e+00
2.77046e+00 1.10216e-02 -6.13962e-02 1.08197e-01 4.03997e-02 4.03997e-02 1.31228e+00 1.31228e+00 1.60820e+00
2.78550e+00 1.11325e-02 -4.42029e-02 1.10655e-01 3.91718e-02 3.91718e-02 1.36763e+00 1.36763e+00 1.61066e+00
2.79946e+00 1.19597e-02 -2.54437e-02 1.13060e-01 3.82877e-02 3.82877e-02 1.42329e+00 1.42329e+00 1.61306e+00
2.81241e+00 1.30959e-02 -5.20455e-03 1.15442e-01 3.77788e-02 3.77788e-02 1.47923e+00 1.47923e+00 1.61544e+00
