2.26554e-01 1.34758e-01 1.31892e-01 1.32879e-01
1.34259e-01 1.42206e-01 1.38366e-01 1.36466e-01
1.39188e-01 1.37670e-01 1.36617e-01 1.35097e-01
1.39537e-01 1.37850e-01 1.36277e-01 1.36867e-01
1.34646e-01 1.35851e-01 1.36183e-01 1.39087e-01
1.33544e-01 1.33699e-01 1.33712e-01 1.33891e-01
1.34491e-01 1.34009e-01 1.33878e-01 1.34933e-01
1.34228e-01 1.34898e-01 1.33670e-01 1.33758e-01
1.34516e-01 1.32504e-01 1.32065e-01 1.32531e-01
1.35107e-01 1.32882e-01 1.32783e-01 1.33388e-01
1.35479e-01 1.34164e-01 1.32507e-01 1.32659e-01
1.34503e-01 1.33021e-01 1.32622e-01 1.32521e-01
1.35332e-01 1.33029e-01 1.33204e-01 1.32900e-01
1.35073e-01 1.33889e-01 1.32636e-01 1.33142e-01
1.35254e-01 1.33533e-01 1.33215e-01 1.33133e-01
1.35314e-01 1.34177e-01 1.32714e-01 1.33408e-01
1.35009e-01 1.33058e-01 1.32205e-01 1.32652e-01
1.34948e-01 1.33224e-01 1.33987e-01 1.34422e-01
1.36451e-01 1.34698e-01 1.34256e-01 1.34107e-01
1.37049e-01 1.35295e-01 1.34184e-01 1.35572e-01
1.38750e-01 1.37525e-01 1.37173e-01 1.35833e-01
1.38217e-01 1.33976e-01 1.33592e-01 1.33417e-01
1.35836e-01 1.32996e-01 1.33253e-01 1.32160e-01
1.33180e-01 1.33860e-01 1.33330e-01 1.32913e-01
1.34379e-01 1.33654e-01 1.33003e-01 1.33098e-01
1.33878e-01 1.32908e-01 1.33662e-01 1.33905e-01
1.34608e-01 1.33648e-01 1.33293e-01 1.33797e-01
1.34264e-01 1.34204e-01 1.34149e-01 1.32725e-01
1.34288e-01 1.32698e-01 1.33756e-01 1.33414e-01
1.33890e-01 1.34371e-01 1.33057e-01 1.33240e-01
1.34178e-01 1.33146e-01 1.33150e-01 1.33320e-01
1.34530e-01 1.34539e-01 1.32722e-01 1.33353e-01
1.33918e-01 1.34285e-01 1.33085e-01 1.33475e-01
1.34131e-01 1.33821e-01 1.33133e-01 1.33396e-01
1.34087e-01 1.34324e-01 1.32972e-01 1.33422e-01
1.34165e-01 1.33652e-01 1.32885e-01 1.33298e-01
1.33859e-01 1.34190e-01 1.32820e-01 1.33300e-01
1.32986e-01 1.33312e-01 1.32429e-01 1.33696e-01
1.34991e-01 1.33862e-01 1.33245e-01 1.33170e-01
1.34098e-01 1.33539e-01 1.32755e-01 1.33234e-01
1.34024e-01 1.33254e-01 1.33369e-01 1.33130e-01
1.33939e-01 1.32001e-01 1.33026e-01 1.33604e-01
1.34309e-01 1.32680e-01 1.32551e-01 1.31970e-01
1.33260e-01 1.33095e-01 1.33375e-01 1.33177e-01
1.34101e-01 1.34510e-01 1.33643e-01 1.33808e-01
1.34386e-01 1.33473e-01 1.33096e-01 1.33733e-01
1.34324e-01 1.34319e-01 1.32997e-01 1.33804e-01
1.34424e-01 1.34702e-01 1.33704e-01 1.33479e-01
1.33350e-01 1.34736e-01 1.34027e-01 1.33130e-01
1.34370e-01 1.34167e-01 1.33469e-01 1.33996e-01
1.34574e-01 1.33885e-01 1.33195e-01 1.33845e-01
1.34326e-01 1.33641e-01 1.33292e-01 1.33473e-01
1.34539e-01 1.34721e-01 1.33509e-01 1.33450e-01
1.33773e-01 1.34043e-01 1.33249e-01 1.34148e-01
1.34994e-01 1.34317e-01 1.33183e-01 1.33490e-01
1.34809e-01 1.34146e-01 1.33558e-01 1.33233e-01
1.34115e-01 1.34330e-01 1.33402e-01 1.33380e-01
1.34282e-01 1.34409e-01 1.33478e-01 1.33643e-01
1.34454e-01 1.33837e-01 1.33163e-01 1.33390e-01
1.33901e-01 1.33588e-01 1.32657e-01 1.33422e-01
1.34304e-01 1.33128e-01 1.33125e-01 1.33807e-01
1.34782e-01 1.33866e-01 1.33570e-01 1.34016e-01
1.34668e-01 1.33684e-01 1.34212e-01 1.33260e-01
1.34942e-01 1.33169e-01 1.34152e-01 1.34053e-01
1.34418e-01 1.33649e-01 1.33613e-01 1.33373e-01
1.34789e-01 1.34019e-01 1.33260e-01 1.33960e-01
1.34673e-01 1.33503e-01 1.34160e-01 1.33716e-01
