3.29801e-02 1.18015e+00
3.00000e-01 3.75111e+00
3.00000e-01 4.85168e+00
3.00000e-01 5.00000e+00
2.09072e-01 5.00000e+00
-8.40540e-02 4.97582e+00
-2.71567e-01 4.75440e+00
-2.45913e-01 4.39972e+00
-1.43645e-01 4.05185e+00
-4.89956e-02 3.73591e+00
7.25358e-03 3.43724e+00
2.50986e-02 3.14063e+00
2.17998e-02 2.85944e+00
1.19808e-02 2.60087e+00
2.34317e-03 2.36556e+00
-4.51313e-03 2.15062e+00
-8.45607e-03 1.95624e+00
-1.03177e-02 1.78225e+00
-1.11164e-02 1.62144e+00
-1.11175e-02 1.47494e+00
-1.05977e-02 1.34388e+00
-9.82301e-03 1.22809e+00
-9.08131e-03 1.11965e+00
-8.13303e-03 1.01979e+00
-6.89553e-03 9.30024e-01
-5.38558e-03 8.51830e-01
-3.73228e-03 7.80561e-01
-1.87655e-03 7.11998e-01
4.28049e-04 6.49713e-01
3.14022e-03 5.94710e-01
6.22086e-03 5.47981e-01
9.53855e-03 5.07195e-01
1.28682e-02 4.63198e-01
1.66503e-02 4.22351e-01
2.07193e-02 3.87576e-01
2.48389e-02 3.59154e-01
2.87526e-02 3.36800e-01
3.19132e-02 3.10279e-01
3.49267e-02 2.83853e-01
3.77186e-02 2.62403e-01
3.99909e-02 2.46071e-01
4.16399e-02 2.34031e-01
4.25050e-02 2.20355e-01
4.30733e-02 2.04649e-01
4.37375e-02 1.91339e-01
4.43455e-02 1.81920e-01
4.46820e-02 1.74715e-01
4.48015e-02 1.68475e-01
4.47470e-02 1.61905e-01
4.45282e-02 1.54351e-01
4.45468e-02 1.47819e-01
4.46165e-02 1.42961e-01
4.46430e-02 1.39134e-01
4.46131e-02 1.35753e-01
4.45581e-02 1.32682e-01
4.45054e-02 1.29957e-01
4.44667e-02 1.27630e-01
4.44438e-02 1.25720e-01
4.44340e-02 1.24219e-01
4.44341e-02 1.23104e-01
4.44412e-02 1.22344e-01
4.44531e-02 1.21908e-01
4.44679e-02 1.21767e-01
4.44845e-02 1.21892e-01
4.45016e-02 1.22257e-01
4.45185e-02 1.22837e-01
4.45345e-02 1.23606e-01
4.45489e-02 1.24544e-01
4.45613e-02 1.25628e-01
4.45713e-02 1.26838e-01
4.45787e-02 1.28157e-01
4.45834e-02 1.29569e-01
4.45852e-02 1.31057e-01
4.45841e-02 1.32609e-01
4.45802e-02 1.34212e-01
4.45734e-02 1.35851e-01
4.45637e-02 1.37517e-01
4.45514e-02 1.39201e-01
4.45365e-02 1.40897e-01
4.45193e-02 1.42597e-01
4.44998e-02 1.44297e-01
4.44781e-02 1.45991e-01
4.44543e-02 1.47673e-01
4.44283e-02 1.49339e-01
4.44003e-02 1.50983e-01
4.43700e-02 1.52602e-01
4.43375e-02 1.54190e-01
4.43028e-02 1.55745e-01
4.42656e-02 1.57262e-01
4.42258e-02 1.58737e-01
4.41833e-02 1.60164e-01
4.41377e-02 1.61538e-01
4.40885e-02 1.62852e-01
4.40353e-02 1.64096e-01
4.39770e-02 1.65254e-01
4.39122e-02 1.66297e-01
4.38395e-02 1.67189e-01
4.37571e-02 1.67875e-01
4.36623e-02 1.68276e-01
4.35522e-02 1.68265e-01
4.34273e-02 1.67669e-01
4.33025e-02 1.66476e-01
4.32032e-02 1.64987e-01
4.31432e-02 1.63756e-01
4.31166e-02 1.63572e-01
4.31123e-02 1.64922e-01
4.31292e-02 1.67782e-01
4.31727e-02 1.71743e-01
4.32341e-02 1.76124e-01
4.33043e-02 1.80484e-01
4.33862e-02 1.84600e-01
4.34671e-02 1.88033e-01
4.35170e-02 1.90435e-01
