1.35508e-01 1.35170e-01 1.34014e-01 1.34873e-01
1.35330e-01 1.34842e-01 1.33732e-01 1.34372e-01
1.35119e-01 1.34832e-01 1.34121e-01 1.34301e-01
1.35429e-01 1.34546e-01 1.34154e-01 1.34532e-01
1.34984e-01 1.34305e-01 1.33792e-01 1.34764e-01
1.35133e-01 1.34801e-01 1.33653e-01 1.34813e-01
1.35079e-01 1.34960e-01 1.33603e-01 1.34562e-01
1.34954e-01 1.34587e-01 1.34915e-01 1.35177e-01
1.35793e-01 1.34583e-01 1.33936e-01 1.34834e-01
1.35209e-01 1.34599e-01 1.34095e-01 1.34109e-01
1.35659e-01 1.34238e-01 1.33593e-01 1.34415e-01
1.35052e-01 1.34676e-01 1.34289e-01 1.33870e-01
1.35461e-01 1.35252e-01 1.33742e-01 1.34643e-01
1.36014e-01 1.34622e-01 1.34425e-01 1.34629e-01
1.35791e-01 1.34709e-01 1.34151e-01 1.34479e-01
1.35248e-01 1.34690e-01 1.34422e-01 1.33702e-01
1.35352e-01 1.34420e-01 1.34593e-01 1.34717e-01
1.36060e-01 1.34418e-01 1.34582e-01 1.33662e-01
1.34983e-01 1.34497e-01 1.33864e-01 1.34754e-01
1.35207e-01 1.34874e-01 1.33820e-01 1.34862e-01
1.35623e-01 1.35512e-01 1.34441e-01 1.34669e-01
1.35875e-01 1.35078e-01 1.34180e-01 1.33981e-01
1.35414e-01 1.35062e-01 1.34259e-01 1.34895e-01
1.34923e-01 1.34765e-01 1.33917e-01 1.33790e-01
1.34641e-01 1.34586e-01 1.34005e-01 1.34842e-01
1.36128e-01 1.34850e-01 1.34054e-01 1.34842e-01
1.34934e-01 1.35849e-01 1.34085e-01 1.34503e-01
1.36231e-01 1.35367e-01 1.35073e-01 1.33973e-01
1.35609e-01 1.35188e-01 1.34547e-01 1.34528e-01
1.35487e-01 1.35713e-01 1.34762e-01 1.34641e-01
1.35508e-01 1.34769e-01 1.34919e-01 1.34935e-01
1.35032e-01 1.35909e-01 1.34465e-01 1.34458e-01
1.35648e-01 1.34910e-01 1.34048e-01 1.35166e-01
1.35693e-01 1.34916e-01 1.33590e-01 1.34765e-01
1.35082e-01 1.34668e-01 1.34690e-01 1.35312e-01
1.36047e-01 1.35091e-01 1.34379e-01 1.35387e-01
1.35242e-01 1.34851e-01 1.34922e-01 1.34624e-01
1.35460e-01 1.35787e-01 1.34256e-01 1.35381e-01
1.35377e-01 1.33944e-01 1.33541e-01 1.34724e-01
1.35457e-01 1.34531e-01 1.34193e-01 1.35047e-01
1.35686e-01 1.35202e-01 1.34154e-01 1.34472e-01
1.35178e-01 1.35265e-01 1.34610e-01 1.34435e-01
1.35746e-01 1.34547e-01 1.34727e-01 1.34838e-01
1.35785e-01 1.34728e-01 1.34668e-01 1.34835e-01
1.35231e-01 1.34960e-01 1.34519e-01 1.34755e-01
1.34675e-01 1.34932e-01 1.34539e-01 1.34502e-01
1.35254e-01 1.34552e-01 1.33932e-01 1.33942e-01
1.35208e-01 1.35045e-01 1.33516e-01 1.34361e-01
1.34060e-01 1.34992e-01 1.34380e-01 1.34978e-01
1.35253e-01 1.34900e-01 1.33690e-01 1.34534e-01
1.34012e-01 1.34898e-01 1.34965e-01 1.34407e-01
1.35005e-01 1.35493e-01 1.33652e-01 1.35094e-01
1.35253e-01 1.35086e-01 1.34457e-01 1.34403e-01
1.35959e-01 1.33664e-01 1.34466e-01 1.34490e-01
1.34813e-01 1.35010e-01 1.34557e-01 1.34799e-01
1.35665e-01 1.35579e-01 1.34300e-01 1.34516e-01
1.34667e-01 1.34463e-01 1.33979e-01 1.34928e-01
1.35217e-01 1.35397e-01 1.34397e-01 1.34745e-01
1.35617e-01 1.34371e-01 1.34588e-01 1.34877e-01
1.34093e-01 1.35355e-01 1.33861e-01 1.34769e-01
1.35320e-01 1.35233e-01 1.34378e-01 1.34755e-01
1.34996e-01 1.35064e-01 1.34066e-01 1.34823e-01
1.35247e-01 1.35274e-01 1.33547e-01 1.34177e-01
1.35663e-01 1.35343e-01 1.34974e-01 1.34781e-01
1.35055e-01 1.34919e-01 1.34148e-01 1.34604e-01
1.35591e-01 1.34767e-01 1.34544e-01 1.34602e-01
1.35616e-01 1.35057e-01 1.34312e-01 1.35280e-01
1.35590e-01 1.36122e-01 1.34129e-01 1.34959e-01
1.35646e-01 1.34231e-01 1.34865e-01 1.35404e-01
1.35247e-01 1.34790e-01 1.34595e-01 1.34436e-01
1.36088e-01 1.34585e-01 1.34630e-01 1.34461e-01
1.35473e-01 1.35627e-01 1.34734e-01 1.34623e-01
1.35141e-01 1.35327e-01 1.34078e-01 1.34422e-01
1.35585e-01 1.35038e-01 1.34537e-01 1.35031e-01
1.35705e-01 1.34870e-01 1.33861e-01 1.35089e-01
1.36088e-01 1.35600e-01 1.34365e-01 1.34997e-01
1.36441e-01 1.35117e-01 1.34817e-01 1.35248e-01
1.35509e-01 1.35714e-01 1.35152e-01 1.34864e-01
1.36045e-01 1.35825e-01 1.34234e-01 1.35601e-01
1.36083e-01 1.35073e-01 1.34984e-01 1.35012e-01
1.36667e-01 1.34915e-01 1.34803e-01 1.35074e-01
1.35440e-01 1.34628e-01 1.34562e-01 1.34243e-01
1.35190e-01 1.34739e-01 1.34474e-01 1.34697e-01
1.35733e-01 1.34452e-01 1.34056e-01 1.34777e-01
1.35367e-01 1.34852e-01 1.34824e-01 1.35346e-01
1.35582e-01 1.34449e-01 1.34258e-01 1.35101e-01
1.36110e-01 1.35110e-01 1.34211e-01 1.35006e-01
1.35249e-01 1.35066e-01 1.34034e-01 1.34071e-01
1.34896e-01 1.35212e-01 1.34242e-01 1.34803e-01
1.35107e-01 1.35554e-01 1.33709e-01 1.34375e-01
1.35626e-01 1.34746e-01 1.34380e-01 1.34526e-01
1.35274e-01 1.35590e-01 1.34285e-01 1.34767e-01
1.35225e-01 1.34998e-01 1.35027e-01 1.35102e-01
1.35752e-01 1.36123e-01 1.34272e-01 1.35278e-01
1.33840e-01 1.35393e-01 1.34513e-01 1.35421e-01
1.35557e-01 1.34680e-01 1.35042e-01 1.34349e-01
1.35202e-01 1.35198e-01 1.33849e-01 1.35138e-01
1.35130e-01 1.35125e-01 1.34608e-01 1.34629e-01
1.35386e-01 1.35652e-01 1.33934e-01 1.35451e-01
1.35353e-01 1.34530e-01 1.35429e-01 1.35452e-01
1.35490e-01 1.34910e-01 1.34402e-01 1.34928e-01
1.35468e-01 1.35038e-01 1.34344e-01 1.34977e-01
1.35201e-01 1.35215e-01 1.34617e-01 1.34894e-01
1.35338e-01 1.35276e-01 1.35070e-01 1.34823e-01
1.35187e-01 1.36148e-01 1.34576e-01 1.34986e-01
1.34923e-01 1.34129e-01 1.34293e-01 1.34305e-01
1.35232e-01 1.34930e-01 1.33902e-01 1.34638e-01
1.35493e-01 1.35324e-01 1.34514e-01 1.34202e-01
1.34381e-01 1.35375e-01 1.33628e-01 1.34800e-01
1.34839e-01 1.35173e-01 1.34763e-01 1.34710e-01
1.34914e-01 1.35729e-01 1.34031e-01 1.34803e-01
1.35902e-01 1.35166e-01 1.34745e-01 1.34929e-01
1.35474e-01 1.35062e-01 1.34717e-01 1.35376e-01
1.35238e-01 1.35446e-01 1.34360e-01 1.34691e-01
1.35152e-01 1.35267e-01 1.34986e-01 1.34719e-01
1.35384e-01 1.35029e-01 1.35414e-01 1.35481e-01
1.34605e-01 1.34724e-01 1.34186e-01 1.35146e-01
1.36174e-01 1.35102e-01 1.34189e-01 1.34416e-01
1.36573e-01 1.35031e-01 1.34069e-01 1.35150e-01
1.35992e-01 1.35267e-01 1.34745e-01 1.35713e-01
1.37041e-01 1.35225e-01 1.34742e-01 1.34795e-01
1.37170e-01 1.34862e-01 1.33899e-01 1.34439e-01
1.37520e-01 1.34924e-01 1.34116e-01 1.34109e-01
1.37050e-01 1.34708e-01 1.34652e-01 1.34211e-01
1.36263e-01 1.34290e-01 1.33972e-01 1.34612e-01
1.36955e-01 1.34607e-01 1.33980e-01 1.34903e-01
1.37347e-01 1.35988e-01 1.33628e-01 1.34222e-01
1.37074e-01 1.35429e-01 1.34759e-01 1.35168e-01
1.35915e-01 1.35202e-01 1.34356e-01 1.34722e-01
1.36734e-01 1.35135e-01 1.33487e-01 1.34697e-01
1.36377e-01 1.34132e-01 1.33362e-01 1.33951e-01
1.36799e-01 1.34407e-01 1.34304e-01 1.34569e-01
1.36059e-01 1.36117e-01 1.34955e-01 1.35122e-01
1.36781e-01 1.35826e-01 1.34924e-01 1.34747e-01
1.36857e-01 1.35950e-01 1.35091e-01 1.34615e-01
1.37172e-01 1.36656e-01 1.35038e-01 1.35225e-01
1.37115e-01 1.35707e-01 1.34695e-01 1.35351e-01
1.37476e-01 1.36543e-01 1.34419e-01 1.35359e-01
1.37178e-01 1.36284e-01 1.34125e-01 1.34514e-01
1.36644e-01 1.34980e-01 1.35070e-01 1.35246e-01
1.37047e-01 1.36782e-01 1.34076e-01 1.34836e-01
1.37259e-01 1.35524e-01 1.34248e-01 1.35131e-01
1.37488e-01 1.36337e-01 1.34490e-01 1.35166e-01
1.36983e-01 1.36372e-01 1.34708e-01 1.34844e-01
1.36919e-01 1.36816e-01 1.35377e-01 1.35486e-01
1.36923e-01 1.36636e-01 1.34671e-01 1.35098e-01
1.36427e-01 1.36451e-01 1.34427e-01 1.34654e-01
1.37737e-01 1.34863e-01 1.34694e-01 1.34742e-01
1.37047e-01 1.37093e-01 1.34672e-01 1.35689e-01
1.36960e-01 1.36336e-01 1.34237e-01 1.35527e-01
1.37780e-01 1.35706e-01 1.34140e-01 1.35234e-01
1.36313e-01 1.36703e-01 1.34553e-01 1.34885e-01
1.37402e-01 1.36364e-01 1.34225e-01 1.34594e-01
1.37266e-01 1.36215e-01 1.34791e-01 1.35297e-01
1.36915e-01 1.36536e-01 1.34816e-01 1.35942e-01
1.36816e-01 1.36234e-01 1.34710e-01 1.35305e-01
1.36513e-01 1.35900e-01 1.34470e-01 1.34970e-01
1.36724e-01 1.35728e-01 1.34173e-01 1.34616e-01
1.37157e-01 1.35219e-01 1.34660e-01 1.35473e-01
1.36390e-01 1.36912e-01 1.34353e-01 1.34939e-01
1.36925e-01 1.35876e-01 1.33063e-01 1.35249e-01
1.37332e-01 1.36606e-01 1.34775e-01 1.34273e-01
1.37825e-01 1.35963e-01 1.34846e-01 1.35233e-01
1.37015e-01 1.37131e-01 1.34392e-01 1.34872e-01
1.36917e-01 1.36999e-01 1.35617e-01 1.34265e-01
1.36226e-01 1.37184e-01 1.36380e-01 1.34731e-01
1.36388e-01 1.36816e-01 1.35323e-01 1.34781e-01
1.36636e-01 1.37546e-01 1.35383e-01 1.34396e-01
1.36878e-01 1.37349e-01 1.34596e-01 1.35279e-01
1.35987e-01 1.36140e-01 1.34323e-01 1.34317e-01
1.36067e-01 1.36265e-01 1.34967e-01 1.34680e-01
1.36955e-01 1.37233e-01 1.34211e-01 1.35501e-01
1.36097e-01 1.37016e-01 1.34919e-01 1.35362e-01
1.37200e-01 1.36968e-01 1.34102e-01 1.35126e-01
1.36204e-01 1.36327e-01 1.34702e-01 1.34507e-01
1.36367e-01 1.36202e-01 1.35006e-01 1.35036e-01
1.36721e-01 1.36238e-01 1.36394e-01 1.34840e-01
1.36821e-01 1.36331e-01 1.36460e-01 1.35468e-01
1.36066e-01 1.36375e-01 1.35471e-01 1.35527e-01
1.37259e-01 1.35705e-01 1.35703e-01 1.36535e-01
1.37975e-01 1.36267e-01 1.36151e-01 1.37125e-01
1.38185e-01 1.36681e-01 1.35478e-01 1.36544e-01
1.37975e-01 1.36714e-01 1.36294e-01 1.35708e-01
1.37318e-01 1.36425e-01 1.35849e-01 1.36839e-01
1.37252e-01 1.36884e-01 1.34839e-01 1.36601e-01
1.37799e-01 1.36040e-01 1.36670e-01 1.36503e-01
1.39331e-01 1.36044e-01 1.36446e-01 1.36374e-01
1.38542e-01 1.36163e-01 1.36606e-01 1.36130e-01
1.38434e-01 1.35945e-01 1.37779e-01 1.36564e-01
1.39318e-01 1.38841e-01 1.38006e-01 1.37492e-01
1.40402e-01 1.38268e-01 1.37102e-01 1.37781e-01
1.41717e-01 1.37177e-01 1.38927e-01 1.36642e-01
1.41593e-01 1.38263e-01 1.39409e-01 1.41160e-01
1.42791e-01 1.37692e-01 1.38850e-01 1.39404e-01
1.44166e-01 1.36997e-01 1.38910e-01 1.38369e-01
1.43231e-01 1.38492e-01 1.38556e-01 1.38729e-01
1.45707e-01 1.39513e-01 1.40047e-01 1.39403e-01
1.41895e-01 1.39701e-01 1.40628e-01 1.40717e-01
1.41992e-01 1.38585e-01 1.40106e-01 1.40357e-01
1.41516e-01 1.40873e-01 1.41932e-01 1.39938e-01
1.41622e-01 1.40918e-01 1.46435e-01 1.41805e-01
1.42839e-01 1.41515e-01 1.42602e-01 1.40580e-01
1.45868e-01 1.41984e-01 1.41656e-01 1.42619e-01
1.41452e-01 1.41773e-01 1.44744e-01 1.45027e-01
1.42858e-01 1.45480e-01 1.41674e-01 1.41138e-01
1.41881e-01 1.42186e-01 1.41006e-01 1.41314e-01
1.43141e-01 1.41946e-01 1.42925e-01 1.43220e-01
1.43201e-01 1.42935e-01 1.43007e-01 1.42533e-01
1.42434e-01 1.44432e-01 1.41872e-01 1.42056e-01
1.42647e-01 1.41897e-01 1.40408e-01 1.41649e-01
1.41723e-01 1.42017e-01 1.42089e-01 1.42092e-01
1.43463e-01 1.42331e-01 1.44117e-01 1.46562e-01
1.43485e-01 1.46059e-01 1.41895e-01 1.42206e-01
1.40662e-01 1.41619e-01 1.42370e-01 1.42484e-01
1.39876e-01 1.40150e-01 1.41076e-01 1.42407e-01
1.42151e-01 1.41568e-01 1.42691e-01 1.42295e-01
1.43162e-01 1.42359e-01 1.42168e-01 1.42180e-01
1.43194e-01 1.41281e-01 1.42476e-01 1.43469e-01
1.48282e-01 1.43460e-01 1.42413e-01 1.43145e-01
1.43121e-01 1.41687e-01 1.42072e-01 1.39894e-01
1.42215e-01 1.40971e-01 1.39688e-01 1.40453e-01
1.40796e-01 1.40785e-01 1.40791e-01 1.39871e-01
1.41957e-01 1.42914e-01 1.42086e-01 1.42206e-01
1.44089e-01 1.42857e-01 1.42787e-01 1.43482e-01
1.43140e-01 1.44072e-01 1.41320e-01 1.42224e-01
1.41466e-01 1.39870e-01 1.40349e-01 1.40177e-01
1.39666e-01 1.41193e-01 1.39966e-01 1.40788e-01
1.40203e-01 1.41782e-01 1.39274e-01 1.40382e-01
1.41105e-01 1.40361e-01 1.40981e-01 1.40451e-01
1.41666e-01 1.41449e-01 1.40445e-01 1.41597e-01
1.40095e-01 1.41433e-01 1.39452e-01 1.41072e-01
1.41356e-01 1.41780e-01 1.40588e-01 1.41084e-01
1.41125e-01 1.45303e-01 1.40348e-01 1.42377e-01
1.39965e-01 1.43299e-01 1.41487e-01 1.41718e-01
1.39870e-01 1.41240e-01 1.41796e-01 1.42579e-01
1.41801e-01 1.39859e-01 1.43718e-01 1.43745e-01
1.40924e-01 1.40427e-01 1.44603e-01 1.47584e-01
1.40496e-01 1.39915e-01 1.45117e-01 1.45502e-01
1.40275e-01 1.40088e-01 1.43129e-01 1.44904e-01
1.41470e-01 1.39599e-01 1.42339e-01 1.47980e-01
1.40156e-01 1.39913e-01 1.42022e-01 1.44561e-01
1.40294e-01 1.42968e-01 1.42569e-01 1.44671e-01
1.41822e-01 1.44066e-01 1.42083e-01 1.42831e-01
1.40528e-01 1.42778e-01 1.42419e-01 1.43114e-01
1.41409e-01 1.41703e-01 1.41758e-01 1.42285e-01
1.42590e-01 1.41584e-01 1.41166e-01 1.41626e-01
1.41817e-01 1.40661e-01 1.39932e-01 1.41655e-01
1.43365e-01 1.40020e-01 1.40525e-01 1.40194e-01
1.45363e-01 1.39518e-01 1.40975e-01 1.40510e-01
1.44971e-01 1.40422e-01 1.38941e-01 1.39995e-01
1.45237e-01 1.40280e-01 1.39483e-01 1.40522e-01
1.46513e-01 1.40029e-01 1.41119e-01 1.40451e-01
1.43268e-01 1.41246e-01 1.40373e-01 1.40624e-01
1.41672e-01 1.41974e-01 1.41248e-01 1.41536e-01
1.42939e-01 1.40443e-01 1.40928e-01 1.42387e-01
1.44351e-01 1.40693e-01 1.41135e-01 1.40908e-01
1.44383e-01 1.40620e-01 1.40223e-01 1.41174e-01
1.42196e-01 1.39325e-01 1.39872e-01 1.39544e-01
1.42965e-01 1.40098e-01 1.42329e-01 1.39852e-01
1.41860e-01 1.40133e-01 1.39650e-01 1.39329e-01
1.39639e-01 1.42595e-01 1.42762e-01 1.42613e-01
1.39876e-01 1.41676e-01 1.43028e-01 1.41544e-01
1.39874e-01 1.40616e-01 1.40515e-01 1.39907e-01
1.40424e-01 1.40714e-01 1.39313e-01 1.40234e-01
1.40326e-01 1.41566e-01 1.41824e-01 1.42402e-01
1.41290e-01 1.44395e-01 1.43133e-01 1.44396e-01
1.43242e-01 1.47433e-01 1.43196e-01 1.41442e-01
1.42534e-01 1.43017e-01 1.44371e-01 1.44942e-01
1.41380e-01 1.40020e-01 1.41404e-01 1.41359e-01
1.42334e-01 1.41182e-01 1.41474e-01 1.40742e-01
1.42391e-01 1.41594e-01 1.41095e-01 1.42132e-01
1.40114e-01 1.45423e-01 1.43170e-01 1.43194e-01
1.42696e-01 1.45538e-01 1.44664e-01 1.45680e-01
1.42215e-01 1.41561e-01 1.44277e-01 1.46792e-01
1.41537e-01 1.42059e-01 1.43283e-01 1.43267e-01
1.43014e-01 1.42100e-01 1.42653e-01 1.42501e-01
1.41798e-01 1.45997e-01 1.40789e-01 1.41651e-01
1.42848e-01 1.42512e-01 1.41406e-01 1.42441e-01
1.39787e-01 1.40061e-01 1.45033e-01 1.39293e-01
1.40389e-01 1.40273e-01 1.41511e-01 1.40787e-01
1.41172e-01 1.41596e-01 1.41109e-01 1.41469e-01
1.41490e-01 1.42042e-01 1.42693e-01 1.41945e-01
1.42423e-01 1.41783e-01 1.41939e-01 1.40066e-01
1.42776e-01 1.40002e-01 1.41694e-01 1.42414e-01
1.42452e-01 1.40817e-01 1.43231e-01 1.44674e-01
1.42624e-01 1.39820e-01 1.42693e-01 1.40694e-01
1.43672e-01 1.41433e-01 1.42018e-01 1.41643e-01
1.41432e-01 1.46425e-01 1.48210e-01 1.47780e-01
1.45062e-01 1.43569e-01 1.40921e-01 1.40388e-01
1.43373e-01 1.39742e-01 1.41752e-01 1.37397e-01
1.42538e-01 1.45280e-01 1.44967e-01 1.43659e-01
1.45834e-01 1.45061e-01 1.42930e-01 1.41868e-01
1.43578e-01 1.41584e-01 1.54641e-01 1.43188e-01
1.51297e-01 1.51244e-01 1.46246e-01 1.47931e-01
1.54781e-01 1.49355e-01 1.49116e-01 1.48263e-01
1.45812e-01 1.50418e-01 1.43638e-01 1.48718e-01
1.52800e-01 1.53816e-01 1.50736e-01 1.46340e-01
1.50266e-01 1.46988e-01 1.40277e-01 1.41975e-01
1.51462e-01 1.47048e-01 1.47259e-01 1.43654e-01
1.53924e-01 1.53550e-01 1.51456e-01 1.47918e-01
1.52010e-01 1.49546e-01 1.50724e-01 1.43405e-01
1.48696e-01 1.47794e-01 1.49159e-01 1.49196e-01
1.49145e-01 1.49895e-01 1.51094e-01 1.44912e-01
1.49537e-01 1.51823e-01 1.51127e-01 1.43831e-01
1.52973e-01 1.51858e-01 1.47276e-01 1.44071e-01
1.45777e-01 1.42159e-01 1.38721e-01 1.43087e-01
1.54687e-01 1.49049e-01 1.43473e-01 1.46037e-01
1.54553e-01 1.46658e-01 1.50771e-01 1.49710e-01
2.29023e-01 2.03023e-01 1.94656e-01 2.10424e-01
1.50252e-01 1.42872e-01 1.45506e-01 1.50942e-01
1.47276e-01 1.46029e-01 1.43490e-01 1.45686e-01
1.47886e-01 1.51294e-01 3.71277e-01 1.49385e-01
1.56792e-01 1.47286e-01 1.43953e-01 1.42990e-01
1.52518e-01 1.43291e-01 1.43537e-01 1.40788e-01
1.51496e-01 1.46497e-01 1.49939e-01 1.47087e-01
1.47720e-01 1.47098e-01 1.41157e-01 1.41853e-01
1.32946e+00 1.53748e-01 8.40527e+00 6.92436e+00
1.51280e-01 1.51791e-01 1.51757e-01 1.47813e-01
1.56121e-01 1.45900e-01 1.51085e-01 1.46730e-01
1.51361e-01 1.46575e-01 1.40412e-01 1.47934e-01
3.74833e-01 2.53890e-01 2.44905e-01 2.21525e-01
1.62902e-01 1.43000e-01 1.44381e-01 1.48646e-01
1.47550e-01 1.44944e-01 1.43111e-01 1.42209e-01
1.76390e-01 1.59843e-01 1.56670e-01 1.58713e-01
1.53169e-01 1.50227e-01 1.42934e-01 1.50949e-01
1.90543e-01 1.56216e-01 1.53332e-01 1.54674e-01
1.54889e+01 1.19432e+00 1.49911e-01 1.47393e-01
1.60465e-01 2.83098e-01 1.76102e-01 1.58711e-01
1.79477e-01 1.60075e-01 1.55005e-01 1.50440e-01
1.46531e-01 1.40918e-01 1.41080e-01 1.42545e-01
1.44890e-01 1.42805e-01 1.43603e-01 1.41838e-01
1.44894e-01 1.41832e-01 1.41840e-01 1.42050e-01
1.43144e-01 1.40441e-01 1.39500e-01 1.39197e-01
1.44582e-01 1.42351e-01 1.41789e-01 1.41460e-01
1.59129e-01 1.53608e-01 1.50701e-01 1.47296e-01
1.52208e-01 1.44450e-01 1.44260e-01 1.43221e-01
1.52721e-01 1.43431e-01 1.42967e-01 1.43365e-01
1.54995e-01 1.44557e-01 1.44095e-01 1.44724e-01
1.59022e-01 1.47468e-01 1.46481e-01 1.43270e-01
1.56364e-01 1.48259e-01 1.44597e-01 1.45382e-01
1.55102e-01 1.48201e-01 1.47314e-01 1.51670e-01
1.56546e-01 1.52491e-01 1.44053e-01 1.43298e-01
3.98713e-01 6.67235e-01 3.53574e-01 4.48290e-01
1.93314e-01 1.58634e-01 1.56445e-01 2.55177e+00
1.61572e-01 1.52528e-01 1.52942e-01 1.49006e-01
1.64353e-01 1.51301e-01 1.47199e-01 1.48754e-01
1.70747e-01 1.50626e-01 1.48742e-01 1.48818e-01
1.75393e-01 1.49041e-01 1.49493e-01 1.47253e-01
1.58957e-01 1.53758e-01 1.51305e-01 1.52370e-01
1.75530e-01 1.53738e-01 1.52900e-01 1.52453e-01
7.41045e-01 3.31069e-01 3.67423e-01 2.90241e-01
2.01979e-01 1.69830e-01 1.69050e-01 1.65126e-01
1.61903e-01 1.58077e-01 1.57648e-01 1.58346e-01
1.69194e-01 1.61757e-01 1.60759e-01 1.59035e-01
1.67408e-01 1.51279e-01 1.50815e-01 1.51908e-01
1.60637e-01 1.53065e-01 1.53209e-01 1.52927e-01
1.64916e-01 1.55316e-01 1.57357e-01 1.58119e-01
1.71653e-01 1.59935e-01 1.58461e-01 1.56312e-01
1.57508e-01 1.58552e-01 1.55466e-01 1.54570e-01
1.58922e-01 1.53169e-01 1.53876e-01 1.56164e-01
1.76775e-01 1.63405e-01 1.59823e-01 1.60314e-01
1.63189e-01 1.52718e-01 1.54585e-01 1.52894e-01
1.53551e-01 1.50116e-01 1.48148e-01 1.48740e-01
1.55306e-01 1.50003e-01 1.52560e-01 1.51948e-01
1.51936e-01 1.53064e-01 1.52777e-01 1.51640e-01
1.67668e-01 1.56171e-01 1.52593e-01 1.54102e-01
1.54549e-01 1.50596e-01 1.47014e-01 1.49324e-01
1.48636e-01 1.46019e-01 1.45666e-01 1.43857e-01
1.48420e-01 1.46159e-01 1.46351e-01 1.45041e-01
1.71672e-01 1.50232e-01 1.49876e-01 1.48295e-01
1.61832e-01 1.55499e-01 1.49830e-01 1.48941e-01
1.53728e-01 1.47115e-01 1.44516e-01 1.41912e-01
1.45523e-01 1.41705e-01 1.41666e-01 1.41837e-01
1.42565e-01 1.43001e-01 1.44394e-01 1.49345e-01
1.43522e-01 1.51573e-01 1.44798e-01 1.47136e-01
1.46010e-01 1.53670e-01 1.39200e-01 1.38768e-01
1.48348e-01 1.44025e-01 1.40525e-01 1.38630e-01
1.57366e-01 1.48981e-01 1.47540e-01 1.42993e-01
1.61863e-01 1.46604e-01 1.42709e-01 1.42221e-01
1.65539e-01 1.49395e-01 1.52924e-01 1.47776e-01
1.54267e-01 1.46995e-01 1.44062e-01 1.47599e-01
1.48380e-01 1.43164e-01 1.40092e-01 1.40532e-01
1.42643e-01 1.47623e-01 1.42886e-01 1.41870e-01
