2.88258e+00 5.33051e-03 -7.31224e-02 6.02013e-02 2.31356e-02 2.31356e-02 1.30700e+00 1.30700e+00 1.56020e+00
2.89269e+00 7.23374e-03 -5.99589e-02 6.16415e-02 2.16732e-02 2.16732e-02 1.36463e+00 1.36463e+00 1.56164e+00
2.90175e+00 9.38661e-03 -4.37769e-02 6.30400e-02 2.04740e-02 2.04740e-02 1.42247e+00 1.42247e+00 1.56304e+00
2.90993e+00 1.17513e-02 -2.43473e-02 6.44158e-02 1.95985e-02 1.95985e-02 1.48049e+00 1.48049e+00 1.56442e+00
2.91737e+00 1.42017e-02 -1.73336e-03 6.57913e-02 1.91115e-02 1.91115e-02 1.53867e+00 1.53867e+00 1.56579e+00
2.92401e+00 1.65171e-02 2.35758e-02 6.71903e-02 1.90769e-02 1.90769e-02 1.59700e+00 1.59700e+00 1.56719e+00
2.92995e+00 1.89223e-02 5.20295e-02 6.86361e-02 1.95484e-02 1.95484e-02 1.65546e+00 1.65546e+00 1.56864e+00
2.93533e+00 2.13889e-02 8.36801e-02 7.01600e-02 2.05890e-02 2.05890e-02 1.71404e+00 1.71404e+00 1.57016e+00
2.94029e+00 2.37318e-02 1.18112e-01 7.17963e-02 2.22626e-02 2.22626e-02 1.77273e+00 1.77273e+00 1.57180e+00
2.94498e+00 2.56980e-02 1.54481e-01 7.35799e-02 2.46248e-02 2.46248e-02 1.83151e+00 1.83151e+00 1.57358e+00
2.94930e+00 2.68184e-02 1.91019e-01 7.55439e-02 2.77144e-02 2.77144e-02 1.89038e+00 1.89038e+00 1.57554e+00
2.95324e+00 2.73803e-02 2.27428e-01 7.77146e-02 3.15348e-02 3.15348e-02 1.94933e+00 1.94933e+00 1.57771e+00
2.95691e+00 2.74970e-02 2.63309e-01 8.01242e-02 3.60834e-02 3.60834e-02 2.00835e+00 2.00835e+00 1.58012e+00
2.96039e+00 2.70405e-02 2.97752e-01 8.28073e-02 3.08919e-02 4.13495e-02 2.06826e+00 2.06743e+00 1.58281e+00
2.96374e+00 2.59248e-02 3.29793e-01 8.51766e-02 2.63696e-02 4.73046e-02 2.12830e+00 2.12656e+00 1.58580e+00
2.96688e+00 2.40480e-02 3.58315e-01 8.72578e-02 2.24701e-02 5.39004e-02 2.18843e+00 2.18575e+00 1.58912e+00
2.96974e+00 2.17672e-02 3.83325e-01 8.90718e-02 1.91244e-02 6.10667e-02 2.24866e+00 2.24497e+00 1.59279e+00
2.97236e+00 1.95465e-02 4.05587e-01 9.06429e-02 1.62643e-02 6.87332e-02 2.30897e+00 2.30423e+00 1.59685e+00
2.97480e+00 1.74772e-02 4.25444e-01 9.20006e-02 1.38363e-02 7.68450e-02 2.36936e+00 2.36351e+00 1.60133e+00
2.97711e+00 1.54355e-02 4.42764e-01 9.31733e-02 1.17935e-02 8.53538e-02 2.42982e+00 2.42280e+00 1.60624e+00
2.97929e+00 1.34035e-02 4.57542e-01 9.41842e-02 1.00863e-02 9.42091e-02 2.49033e+00 2.48210e+00 1.61162e+00
2.98131e+00 1.14030e-02 4.69855e-01 9.50532e-02 8.66469e-03 1.03360e-01 2.55091e+00 2.54140e+00 1.61750e+00
2.98315e+00 9.44851e-03 4.79786e-01 9.57979e-02 7.48026e-03 1.12757e-01 2.61154e+00 2.60068e+00 1.62388e+00
2.98483e+00 7.82702e-03 4.88182e-01 9.64332e-02 6.48631e-03 1.22353e-01 2.67221e+00 2.65994e+00 1.63078e+00
2.98640e+00 6.50798e-03 4.95390e-01 9.69769e-02 5.65296e-03 1.32116e-01 2.73293e+00 2.71918e+00 1.63822e+00
2.98787e+00 5.38825e-03 5.01517e-01 9.74447e-02 4.95708e-03 1.42024e-01 2.79368e+00 2.77837e+00 1.64621e+00
2.98926e+00 4.39807e-03 5.06628e-01 9.78487e-02 4.37755e-03 1.52055e-01 2.85447e+00 2.83751e+00 1.65478e+00
2.99057e+00 3.51909e-03 5.10840e-01 9.81984e-02 3.89452e-03 1.62187e-01 2.91530e+00 2.89659e+00 1.66392e+00
2.99181e+00 2.75424e-03 5.14300e-01 9.85017e-02 3.49035e-03 1.72404e-01 2.97615e+00 2.95560e+00 1.67365e+00
2.99299e+00 2.10453e-03 5.17157e-01 9.87656e-02 3.15039e-03 1.82690e-01 3.03703e+00 3.01454e+00 1.68397e+00
2.99412e+00 1.56287e-03 5.19539e-01 9.89963e-02 2.86287e-03 1.93033e-01 3.09794e+00 3.07340e+00 1.69489e+00
2.99520e+00 1.11618e-03 5.21546e-01 9.91990e-02 2.61852e-03 2.03424e-01 3.15888e+00 3.13216e+00 1.70640e+00
2.99626e+00 7.49094e-04 5.23258e-01 9.93781e-02 2.41005e-03 2.13855e-01 3.21984e+00 3.19083e+00 1.71853e+00
2.99730e+00 4.46810e-04 5.24736e-01 9.95376e-02 2.23171e-03 2.24320e-01 3.28082e+00 3.24938e+00 1.73126e+00
2.99832e+00 1.96157e-04 5.26027e-01 9.96803e-02 2.07895e-03 2.34815e-01 3.34182e+00 3.30783e+00 1.74460e+00
2.99934e+00 -1.38704e-05 5.27166e-01 9.98089e-02 1.94809e-03 2.45335e-01 3.40285e+00 3.36615e+00 1.75856e+00
3.00035e+00 -1.92210e-04 5.28182e-01 9.99254e-02 1.83616e-03 2.55879e-01 3.46390e+00 3.42434e+00 1.77313e+00
3.00137e+00 -3.46030e-04 5.29095e-01 1.00032e-01 1.74071e-03 2.66442e-01 3.52497e+00 3.48239e+00 1.78831e+00
3.00240e+00 -4.81047e-04 5.29922e-01 1.00129e-01 1.65970e-03 2.77024e-01 3.58607e+00 3.54030e+00 1.80411e+00
3.00344e+00 -6.01812e-04 5.30675e-01 1.00219e-01 1.59140e-03 2.87623e-01 3.64718e+00 3.59806e+00 1.82052e+00
3.00449e+00 -7.11919e-04 5.31364e-01 1.00303e-01 1.53429e-03 2.98236e-01 3.70832e+00 3.65567e+00 1.83755e+00
3.00557e+00 -8.14190e-04 5.31996e-01 1.00381e-01 1.48705e-03 3.08863e-01 3.76948e+00 3.71311e+00 1.85520e+00
3.00667e+00 -9.10808e-04 5.32576e-01 1.00454e-01 1.44848e-03 3.19503e-01 3.83067e+00 3.77038e+00 1.87345e+00
3.00779e+00 -1.00344e-03 5.33108e-01 1.00523e-01 1.41746e-03 3.30155e-01 3.89187e+00 3.82748e+00 1.89232e+00
3.00894e+00 -1.09335e-03 5.33595e-01 1.00588e-01 1.39297e-03 3.40817e-01 3.95310e+00 3.88439e+00 1.91181e+00
3.01011e+00 -1.18147e-03 5.34040e-01 1.00650e-01 1.37401e-03 3.51489e-01 4.01436e+00 3.94112e+00 1.93190e+00
3.01131e+00 -1.26844e-03 5.34444e-01 1.00709e-01 1.35966e-03 3.62170e-01 4.07564e+00 3.99765e+00 1.95261e+00
3.01255e+00 -1.35477e-03 5.34810e-01 1.00766e-01 1.34901e-03 3.72858e-01 4.13694e+00 4.05397e+00 1.97392e+00
3.01381e+00 -1.44085e-03 5.35139e-01 1.00820e-01 1.34119e-03 3.83555e-01 4.19827e+00 4.11009e+00 1.99584e+00
3.01510e+00 -1.52698e-03 5.35432e-01 1.00872e-01 1.33537e-03 3.94257e-01 4.25962e+00 4.16600e+00 2.01837e+00
3.01642e+00 -1.61324e-03 5.35691e-01 1.00922e-01 1.33073e-03 4.04966e-01 4.32101e+00 4.22169e+00 2.04151e+00
3.01777e+00 -1.69965e-03 5.35917e-01 1.00970e-01 1.32646e-03 4.15680e-01 4.38242e+00 4.27715e+00 2.06525e+00
3.01915e+00 -1.78621e-03 5.36112e-01 1.01016e-01 1.32183e-03 4.26398e-01 4.44386e+00 4.33238e+00 2.08959e+00
3.02057e+00 -1.87294e-03 5.36277e-01 1.01060e-01 1.31609e-03 4.37121e-01 4.50532e+00 4.38737e+00 2.11453e+00
3.02201e+00 -1.95988e-03 5.36414e-01 1.01102e-01 1.30856e-03 4.47846e-01 4.56682e+00 4.44212e+00 2.14007e+00
3.02348e+00 -2.04712e-03 5.36524e-01 1.01142e-01 1.29855e-03 4.58574e-01 4.62834e+00 4.49662e+00 2.16621e+00
3.02498e+00 -2.13475e-03 5.36607e-01 1.01180e-01 1.28544e-03 4.69305e-01 4.68990e+00 4.55086e+00 2.19294e+00
3.02651e+00 -2.22289e-03 5.36665e-01 1.01215e-01 1.26860e-03 4.80037e-01 4.75149e+00 4.60483e+00 2.22026e+00
3.02806e+00 -2.31165e-03 5.36699e-01 1.01247e-01 1.24742e-03 4.90770e-01 4.81311e+00 4.65854e+00 2.24818e+00
3.02965e+00 -2.40117e-03 5.36709e-01 1.01276e-01 1.22133e-03 5.01504e-01 4.87476e+00 4.71198e+00 2.27668e+00
3.03125e+00 -2.49160e-03 5.36694e-01 1.01302e-01 1.18975e-03 5.12238e-01 4.93644e+00 4.76513e+00 2.30577e+00
3.03289e+00 -2.58308e-03 5.36655e-01 1.01325e-01 1.15211e-03 5.22972e-01 4.99816e+00 4.81800e+00 2.33544e+00
3.03455e+00 -2.67579e-03 5.36592e-01 1.01343e-01 1.10785e-03 5.33705e-01 5.05991e+00 4.87058e+00 2.36569e+00
3.03623e+00 -2.76995e-03 5.36503e-01 1.01356e-01 1.05640e-03 5.44437e-01 5.12169e+00 4.92285e+00 2.39652e+00
3.03793e+00 -2.86582e-03 5.36388e-01 1.01365e-01 9.97169e-04 5.55167e-01 5.18351e+00 4.97483e+00 2.42792e+00
3.03965e+00 -2.96374e-03 5.36243e-01 1.01369e-01 9.29559e-04 5.65895e-01 5.24536e+00 5.02649e+00 2.45990e+00
3.04139e+00 -3.06418e-03 5.36067e-01 1.01366e-01 8.52931e-04 5.76620e-01 5.30725e+00 5.07784e+00 2.49244e+00
3.04315e+00 -3.16783e-03 5.35855e-01 1.01356e-01 7.66596e-04 5.87341e-01 5.36917e+00 5.12887e+00 2.52555e+00
3.04492e+00 -3.27584e-03 5.35600e-01 1.01340e-01 6.69789e-04 5.98058e-01 5.43113e+00 5.17956e+00 2.55923e+00
3.04671e+00 -3.38937e-03 5.35295e-01 1.01315e-01 5.61625e-04 6.08770e-01 5.49313e+00 5.22993e+00 2.59346e+00
3.04850e+00 -3.50980e-03 5.34929e-01 1.01281e-01 4.41068e-04 6.19476e-01 5.55516e+00 5.27996e+00 2.62825e+00
3.05028e+00 -3.63904e-03 5.34486e-01 1.01238e-01 3.06887e-04 6.30175e-01 5.61722e+00 5.32964e+00 2.66360e+00
3.05206e+00 -3.77924e-03 5.33951e-01 1.01184e-01 1.57593e-04 6.40865e-01 5.67933e+00 5.37897e+00 2.69949e+00
3.05382e+00 -3.92997e-03 5.33308e-01 1.01118e-01 -8.62747e-06 6.51544e-01 5.74147e+00 5.42794e+00 2.73592e+00
3.05554e+00 -4.07954e-03 5.32574e-01 1.01039e-01 -1.93824e-04 6.62210e-01 5.80364e+00 5.47655e+00 2.77290e+00
3.05723e+00 -4.20455e-03 5.31811e-01 1.00945e-01 -3.99670e-04 6.72861e-01 5.86585e+00 5.52480e+00 2.81041e+00
3.05888e+00 -4.28648e-03 5.31100e-01 1.00837e-01 -6.26560e-04 6.83497e-01 5.92809e+00 5.57267e+00 2.84845e+00
3.06052e+00 -4.32445e-03 5.30496e-01 1.00713e-01 -8.73322e-04 6.94119e-01 5.99036e+00 5.62016e+00 2.88702e+00
3.06219e+00 -4.32951e-03 5.30025e-01 1.00573e-01 -1.13775e-03 7.04729e-01 6.05267e+00 5.66726e+00 2.92611e+00
3.06391e+00 -4.31021e-03 5.29707e-01 1.00417e-01 -1.41725e-03 7.15330e-01 6.11501e+00 5.71397e+00 2.96572e+00
3.06571e+00 -4.26898e-03 5.29571e-01 1.00244e-01 -1.70891e-03 7.25924e-01 6.17738e+00 5.76029e+00 3.00584e+00
3.06759e+00 -4.21532e-03 5.29626e-01 1.00053e-01 -2.00934e-03 7.36515e-01 6.23978e+00 5.80620e+00 3.04648e+00
3.06957e+00 -4.16139e-03 5.29859e-01 9.98459e-02 -2.31500e-03 7.47108e-01 6.30222e+00 5.85171e+00 3.08763e+00
3.07163e+00 -4.11096e-03 5.30269e-01 9.96205e-02 -2.62260e-03 7.57705e-01 6.36470e+00 5.89680e+00 3.12928e+00
3.07376e+00 -4.07497e-03 5.30827e-01 9.93772e-02 -2.92887e-03 7.68311e-01 6.42722e+00 5.94148e+00 3.17144e+00
3.07594e+00 -4.07851e-03 5.31452e-01 9.91156e-02 -3.23106e-03 7.78927e-01 6.48978e+00 5.98575e+00 3.21411e+00
3.07814e+00 -4.13283e-03 5.32066e-01 9.88353e-02 -3.52797e-03 7.89556e-01 6.55238e+00 6.02958e+00 3.25726e+00
3.08037e+00 -4.23758e-03 5.32608e-01 9.85354e-02 -3.81988e-03 8.00197e-01 6.61503e+00 6.07299e+00 3.30092e+00
3.08261e+00 -4.38410e-03 5.33040e-01 9.82154e-02 -4.10825e-03 8.10850e-01 6.67771e+00 6.11597e+00 3.34506e+00
3.08484e+00 -4.55940e-03 5.33343e-01 9.78744e-02 -4.39529e-03 8.21510e-01 6.74044e+00 6.15850e+00 3.38969e+00
3.08709e+00 -4.74989e-03 5.33517e-01 9.75120e-02 -4.68354e-03 8.32177e-01 6.80321e+00 6.20059e+00 3.43480e+00
3.08933e+00 -4.94383e-03 5.33575e-01 9.71279e-02 -4.97554e-03 8.42848e-01 6.86602e+00 6.24223e+00 3.48039e+00
3.09157e+00 -5.13255e-03 5.33535e-01 9.67216e-02 -5.27356e-03 8.53519e-01 6.92887e+00 6.28341e+00 3.52645e+00
3.09381e+00 -5.31062e-03 5.33418e-01 9.62929e-02 -5.57953e-03 8.64190e-01 6.99176e+00 6.32414e+00 3.57298e+00
3.09605e+00 -5.47549e-03 5.33242e-01 9.58414e-02 -5.89493e-03 8.74858e-01 7.05469e+00 6.36439e+00 3.61997e+00
3.09829e+00 -5.62678e-03 5.33026e-01 9.53669e-02 -6.22088e-03 8.85523e-01 7.11766e+00 6.40417e+00 3.66742e+00
3.10052e+00 -5.76554e-03 5.32783e-01 9.48689e-02 -6.55814e-03 8.96183e-01 7.18068e+00 6.44348e+00 3.71533e+00
3.10275e+00 -5.89362e-03 5.32522e-01 9.43469e-02 -6.90719e-03 9.06839e-01 7.24373e+00 6.48230e+00 3.76368e+00
3.10498e+00 -6.01314e-03 5.32251e-01 9.38004e-02 -7.26833e-03 9.17490e-01 7.30682e+00 6.52063e+00 3.81248e+00
3.10721e+00 -6.12611e-03 5.31976e-01 9.32288e-02 -7.64169e-03 9.28135e-01 7.36995e+00 6.55847e+00 3.86172e+00
3.10943e+00 -6.23425e-03 5.31698e-01 9.26314e-02 -8.02729e-03 9.38774e-01 7.43312e+00 6.59581e+00 3.91140e+00
3.11164e+00 -6.33884e-03 5.31421e-01 9.20075e-02 -8.42511e-03 9.49408e-01 7.49633e+00 6.63265e+00 3.96150e+00
3.11385e+00 -6.44079e-03 5.31146e-01 9.13564e-02 -8.83506e-03 9.60037e-01 7.55957e+00 6.66899e+00 4.01202e+00
3.11605e+00 -6.54062e-03 5.30874e-01 9.06774e-02 -9.25702e-03 9.70659e-01 7.62285e+00 6.70481e+00 4.06297e+00
3.11824e+00 -6.63858e-03 5.30606e-01 8.99697e-02 -9.69084e-03 9.81277e-01 7.68617e+00 6.74011e+00 4.11432e+00
3.12042e+00 -6.73468e-03 5.30346e-01 8.92326e-02 -1.01363e-02 9.91889e-01 7.74953e+00 6.77490e+00 4.16609e+00
3.12259e+00 -6.82875e-03 5.30094e-01 8.84653e-02 -1.05932e-02 1.00250e+00 7.81292e+00 6.80915e+00 4.21825e+00
3.12475e+00 -6.92051e-03 5.29855e-01 8.76672e-02 -1.10613e-02 1.01310e+00 7.87635e+00 6.84288e+00 4.27082e+00
3.12690e+00 -7.00954e-03 5.29630e-01 8.68375e-02 -1.15402e-02 1.02369e+00 7.93981e+00 6.87607e+00 4.32377e+00
3.12903e+00 -7.09572e-03 5.29424e-01 8.59756e-02 -1.20295e-02 1.03429e+00 8.00330e+00 6.90872e+00 4.37711e+00
3.13114e+00 -7.17938e-03 5.29238e-01 8.50809e-02 -1.25287e-02 1.04488e+00 8.06683e+00 6.94083e+00 4.43082e+00
3.13325e+00 -7.26196e-03 5.29072e-01 8.41528e-02 -1.30372e-02 1.05546e+00 8.13039e+00 6.97239e+00 4.48491e+00
3.13533e+00 -7.34738e-03 5.28914e-01 8.31906e-02 -1.35546e-02 1.06604e+00 8.19398e+00 7.00340e+00 4.53936e+00
3.13740e+00 -7.43922e-03 5.28751e-01 8.21938e-02 -1.40806e-02 1.07662e+00 8.25760e+00 7.03386e+00 4.59418e+00
3.13944e+00 -7.53851e-03 5.28571e-01 8.11615e-02 -1.46150e-02 1.08720e+00 8.32126e+00 7.06375e+00 4.64935e+00
3.14147e+00 -7.64396e-03 5.28368e-01 8.00931e-02 -1.51582e-02 1.09777e+00 8.38494e+00 7.09308e+00 4.70487e+00
3.14348e+00 -7.75318e-03 5.28137e-01 7.89879e-02 -1.57104e-02 1.10833e+00 8.44865e+00 7.12184e+00 4.76073e+00
3.14546e+00 -7.86371e-03 5.27880e-01 7.78452e-02 -1.62721e-02 1.11890e+00 8.51239e+00 7.15003e+00 4.81693e+00
3.14742e+00 -7.97347e-03 5.27598e-01 7.66643e-02 -1.68435e-02 1.12945e+00 8.57615e+00 7.17764e+00 4.87345e+00
3.14936e+00 -8.08098e-03 5.27296e-01 7.54446e-02 -1.74251e-02 1.14001e+00 8.63994e+00 7.20467e+00 4.93030e+00
3.15127e+00 -8.18526e-03 5.26977e-01 7.41855e-02 -1.80170e-02 1.15055e+00 8.70376e+00 7.23112e+00 4.98746e+00
3.15316e+00 -8.28420e-03 5.26649e-01 7.28864e-02 -1.86195e-02 1.16109e+00 8.76760e+00 7.25698e+00 5.04494e+00
3.15503e+00 -8.37945e-03 5.26312e-01 7.15466e-02 -1.92324e-02 1.17163e+00 8.83146e+00 7.28226e+00 5.10272e+00
3.15687e+00 -8.47111e-03 5.25969e-01 7.01655e-02 -1.98560e-02 1.18215e+00 8.89534e+00 7.30694e+00 5.16079e+00
3.15869e+00 -8.55548e-03 5.25633e-01 6.87426e-02 -2.04900e-02 1.19267e+00 8.95925e+00 7.33102e+00 5.21916e+00
3.16049e+00 -8.62712e-03 5.25327e-01 6.72772e-02 -2.11341e-02 1.20318e+00 9.02317e+00 7.35450e+00 5.27780e+00
3.16227e+00 -8.68085e-03 5.25080e-01 6.57689e-02 -2.17877e-02 1.21369e+00 9.08711e+00 7.37738e+00 5.33673e+00
3.16405e+00 -8.71294e-03 5.24924e-01 6.42174e-02 -2.24494e-02 1.22419e+00 9.15107e+00 7.39965e+00 5.39592e+00
3.16581e+00 -8.72159e-03 5.24893e-01 6.26227e-02 -2.31172e-02 1.23469e+00 9.21505e+00 7.42131e+00 5.45538e+00
3.16759e+00 -8.67315e-03 5.25109e-01 6.09848e-02 -2.37886e-02 1.24519e+00 9.27905e+00 7.44236e+00 5.51510e+00
3.16937e+00 -8.52599e-03 5.25764e-01 5.93045e-02 -2.44584e-02 1.25569e+00 9.34306e+00 7.46279e+00 5.57507e+00
3.17118e+00 -8.28132e-03 5.26983e-01 5.75838e-02 -2.51179e-02 1.26621e+00 9.40708e+00 7.48259e+00 5.63528e+00
3.17303e+00 -7.97155e-03 5.28811e-01 5.58253e-02 -2.57559e-02 1.27674e+00 9.47113e+00 7.50177e+00 5.69573e+00
3.17494e+00 -7.41564e-03 5.31842e-01 5.40316e-02 -2.63602e-02 1.28732e+00 9.53519e+00 7.52032e+00 5.75642e+00
3.17692e+00 -6.92665e-03 5.35545e-01 5.22097e-02 -2.69069e-02 1.29796e+00 9.59926e+00 7.53822e+00 5.81735e+00
3.17896e+00 -6.73385e-03 5.39227e-01 5.03618e-02 -2.73828e-02 1.30867e+00 9.66336e+00 7.55547e+00 5.87850e+00
3.18104e+00 -6.79100e-03 5.42656e-01 4.84865e-02 -2.77885e-02 1.31945e+00 9.72747e+00 7.57208e+00 5.93987e+00
3.18317e+00 -7.04882e-03 5.45660e-01 4.65830e-02 -2.81291e-02 1.33031e+00 9.79161e+00 7.58803e+00 6.00146e+00
3.18534e+00 -7.50809e-03 5.47987e-01 4.46515e-02 -2.84132e-02 1.34122e+00 9.85577e+00 7.60333e+00 6.06326e+00
3.18753e+00 -8.19618e-03 5.49305e-01 4.26915e-02 -2.86544e-02 1.35218e+00 9.91994e+00 7.61798e+00 6.12526e+00
3.18972e+00 -9.14957e-03 5.49213e-01 4.07012e-02 -2.88730e-02 1.36317e+00 9.98414e+00 7.63196e+00 6.18746e+00
3.19188e+00 -1.04051e-02 5.47257e-01 3.86766e-02 -2.90970e-02 1.37415e+00 1.00484e+01 7.64529e+00 6.24984e+00
3.19397e+00 -1.19941e-02 5.42937e-01 3.66114e-02 -2.93635e-02 1.38509e+00 1.01126e+01 7.65797e+00 6.31241e+00
3.19597e+00 -1.39373e-02 5.35734e-01 3.44961e-02 -2.97195e-02 1.39595e+00 1.01769e+01 7.67000e+00 6.37515e+00
3.19783e+00 -1.62388e-02 5.25130e-01 3.23181e-02 -3.02220e-02 1.40667e+00 1.02411e+01 7.68139e+00 6.43804e+00
3.19951e+00 -1.88802e-02 5.10652e-01 3.00609e-02 -3.09384e-02 1.41717e+00 1.03054e+01 7.69216e+00 6.50109e+00
3.20095e+00 -2.18148e-02 4.91910e-01 2.77041e-02 -3.19452e-02 1.42738e+00 1.03697e+01 7.70233e+00 6.56426e+00
3.20214e+00 -2.49629e-02 4.68648e-01 2.52232e-02 -3.33266e-02 1.43722e+00 1.04340e+01 7.71191e+00 6.62756e+00
3.20303e+00 -2.82099e-02 4.40794e-01 2.25903e-02 -3.51715e-02 1.44660e+00 1.04982e+01 7.72094e+00 6.69097e+00
3.20360e+00 -3.14070e-02 4.08507e-01 1.97738e-02 -3.75701e-02 1.45541e+00 1.05625e+01 7.72943e+00 6.75447e+00
3.20384e+00 -3.43765e-02 3.72207e-01 1.67395e-02 -4.06093e-02 1.46358e+00 1.06267e+01 7.73743e+00 6.81804e+00
3.20376e+00 -3.69212e-02 3.32595e-01 1.34511e-02 -4.43673e-02 1.47103e+00 1.06909e+01 7.74497e+00 6.88168e+00
3.20337e+00 -3.88387e-02 2.90646e-01 9.87152e-03 -4.89082e-02 1.47768e+00 1.07550e+01 7.75209e+00 6.94536e+00
3.20268e+00 -3.99391e-02 2.47572e-01 5.96351e-03 -5.42764e-02 1.48349e+00 1.08191e+01 7.75882e+00 7.00908e+00
3.20172e+00 -4.00650e-02 2.04761e-01 1.69102e-03 -6.04920e-02 1.48844e+00 1.08831e+01 7.76520e+00 7.07282e+00
3.20053e+00 -3.91135e-02 1.63682e-01 -2.98003e-03 -6.75473e-02 1.49254e+00 1.09470e+01 7.77127e+00 7.13657e+00
3.19913e+00 -3.70598e-02 1.25756e-01 -8.08097e-03 -7.54051e-02 1.49581e+00 1.10107e+01 7.77705e+00 7.20032e+00
3.19755e+00 -3.39846e-02 9.21811e-02 -1.36401e-02 -7.28900e-02 1.49833e+00 1.10745e+01 7.78258e+00 7.26407e+00
3.19580e+00 -3.01485e-02 6.35954e-02 -1.89753e-02 -7.10464e-02 1.50017e+00 1.11382e+01 7.78789e+00 7.32780e+00
3.19391e+00 -2.58808e-02 4.01493e-02 -2.41139e-02 -6.97745e-02 1.50144e+00 1.12019e+01 7.79300e+00 7.39152e+00
3.19189e+00 -2.15487e-02 2.14923e-02 -2.90837e-02 -6.89715e-02 1.50224e+00 1.12656e+01 7.79795e+00 7.45521e+00
3.18923e+00 -1.90361e-02 2.64779e-03 -3.39131e-02 -6.85417e-02 1.50267e+00 1.13293e+01 7.80275e+00 7.51886e+00
