3.58543e-01 -1.17273e+00
2.68534e-01 -1.21227e+00
1.51131e-01 -1.24886e+00
1.41781e-02 -1.27921e+00
-1.11056e-01 -1.30907e+00
-2.20541e-01 -1.33660e+00
-2.96444e-01 -1.36521e+00
-3.48051e-01 -1.39496e+00
-3.65781e-01 -1.42897e+00
-3.60430e-01 -1.46475e+00
-3.27208e-01 -1.50213e+00
-2.75219e-01 -1.53685e+00
-2.00755e-01 -1.56875e+00
-1.13285e-01 -1.59460e+00
-1.87997e-02 -1.61422e+00
7.38268e-02 -1.62776e+00
1.47018e-01 -1.63266e+00
2.07938e-01 -1.63333e+00
2.29911e-01 -1.62534e+00
2.46382e-01 -1.61425e+00
2.19446e-01 -1.59644e+00
2.08994e-01 -1.57656e+00
1.54834e-01 -1.55317e+00
1.42269e-01 -1.52793e+00
8.11096e-02 -1.50231e+00
8.10401e-02 -1.47405e+00
2.44804e-02 -1.44637e+00
3.92729e-02 -1.41409e+00
-8.56097e-03 -1.38164e+00
2.15544e-02 -1.34477e+00
-1.99035e-02 -1.30707e+00
2.28066e-02 -1.26609e+00
-1.56796e-02 -1.22205e+00
3.45917e-02 -1.17761e+00
-5.15839e-03 -1.12710e+00
4.88917e-02 -1.07558e+00
5.32256e-03 -1.01877e+00
6.13579e-02 -9.62130e-01
1.32358e-02 -8.99407e-01
7.06178e-02 -8.37957e-01
1.82224e-02 -7.70178e-01
7.68764e-02 -7.04856e-01
2.13706e-02 -6.33482e-01
8.07966e-02 -5.65776e-01
2.29162e-02 -4.92167e-01
8.21782e-02 -4.22863e-01
2.20524e-02 -3.47952e-01
8.14769e-02 -2.77413e-01
2.02404e-02 -2.01340e-01
8.10523e-02 -1.30082e-01
2.02591e-02 -5.38408e-02
8.15821e-02 1.67086e-02
2.17398e-02 9.18812e-02
8.24352e-02 1.60632e-01
2.41175e-02 2.33466e-01
8.29480e-02 3.00125e-01
2.74456e-02 3.68515e-01
8.32205e-02 4.32533e-01
2.93260e-02 4.97208e-01
8.21711e-02 5.57422e-01
3.03924e-02 6.19138e-01
7.97619e-02 6.74826e-01
3.16659e-02 7.33244e-01
7.70868e-02 7.83854e-01
3.34437e-02 8.37335e-01
7.45962e-02 8.82442e-01
3.60625e-02 9.30295e-01
7.22586e-02 9.69059e-01
4.00390e-02 1.01092e+00
6.99009e-02 1.04451e+00
4.17779e-02 1.08389e+00
6.69283e-02 1.11208e+00
4.55410e-02 1.14154e+00
6.33200e-02 1.16402e+00
4.79696e-02 1.18634e+00
5.98544e-02 1.20237e+00
4.94811e-02 1.21731e+00
5.63108e-02 1.22657e+00
5.03247e-02 1.23501e+00
5.26750e-02 1.23724e+00
5.06774e-02 1.24024e+00
4.93600e-02 1.23580e+00
5.04334e-02 1.23277e+00
4.71584e-02 1.22163e+00
5.00006e-02 1.21258e+00
4.57871e-02 1.19577e+00
4.93698e-02 1.18105e+00
4.51551e-02 1.15957e+00
4.87877e-02 1.13989e+00
4.52377e-02 1.11466e+00
4.82334e-02 1.09078e+00
4.62677e-02 1.06281e+00
4.79120e-02 1.03644e+00
4.90087e-02 1.00868e+00
4.88780e-02 9.81083e-01
5.20676e-02 9.51899e-01
5.00128e-02 9.22622e-01
5.36079e-02 8.91627e-01
5.00763e-02 8.60687e-01
5.30564e-02 8.28173e-01
4.86533e-02 7.96043e-01
5.09657e-02 7.62901e-01
4.64056e-02 7.30322e-01
4.79270e-02 6.97210e-01
4.39985e-02 6.65032e-01
4.47095e-02 6.32601e-01
4.23027e-02 6.01179e-01
4.23042e-02 5.70347e-01
4.16533e-02 5.40289e-01
4.12806e-02 5.11620e-01
4.18632e-02 4.83647e-01
4.16449e-02 4.57473e-01
4.26397e-02 4.32385e-01
4.27169e-02 4.09153e-01
4.35072e-02 3.87519e-01
4.35300e-02 3.67672e-01
4.37624e-02 3.49781e-01
4.34542e-02 3.33880e-01
4.30534e-02 3.20038e-01
4.22633e-02 3.08440e-01
4.13044e-02 2.99070e-01
4.01351e-02 2.92048e-01
3.89049e-02 2.87396e-01
3.76562e-02 2.85160e-01
3.65153e-02 2.85369e-01
3.55199e-02 2.88035e-01
3.47556e-02 2.93179e-01
3.42194e-02 3.00791e-01
3.37256e-02 3.10716e-01
3.26194e-02 3.22790e-01
3.07098e-02 3.36887e-01
2.77142e-02 3.52937e-01
2.36946e-02 3.70881e-01
1.87075e-02 3.90692e-01
1.30438e-02 4.12361e-01
6.94170e-03 4.35854e-01
7.52761e-04 4.60733e-01
-5.31153e-03 4.86879e-01
-1.07682e-02 5.14253e-01
-1.53578e-02 5.42779e-01
-1.88781e-02 5.72222e-01
-2.11989e-02 6.02515e-01
-2.19335e-02 6.34200e-01
-2.13364e-02 6.67348e-01
-1.99000e-02 7.01466e-01
-1.75041e-02 7.36699e-01
-1.52648e-02 7.71355e-01
-1.30771e-02 8.05610e-01
-1.09164e-02 8.39732e-01
-9.00187e-03 8.73350e-01
-7.38529e-03 9.06144e-01
-6.05013e-03 9.37993e-01
-4.96325e-03 9.68851e-01
-4.12899e-03 9.98661e-01
-3.48645e-03 1.02747e+00
-2.90776e-03 1.05496e+00
-2.53224e-03 1.08137e+00
-2.33463e-03 1.10657e+00
-2.21938e-03 1.13064e+00
-2.21139e-03 1.15366e+00
-2.45316e-03 1.17534e+00
-3.30349e-03 1.19471e+00
-4.55034e-03 1.21160e+00
-5.72897e-03 1.22642e+00
-6.77818e-03 1.23928e+00
-7.63942e-03 1.25028e+00
-8.28773e-03 1.25953e+00
-8.68420e-03 1.26715e+00
-8.84975e-03 1.27324e+00
-8.83731e-03 1.27784e+00
-8.68232e-03 1.28099e+00
-8.42573e-03 1.28271e+00
-8.15838e-03 1.28274e+00
-7.92157e-03 1.28123e+00
-7.71798e-03 1.27819e+00
-7.57731e-03 1.27356e+00
-7.52392e-03 1.26732e+00
-7.56678e-03 1.25944e+00
-7.70005e-03 1.24991e+00
-7.90580e-03 1.23877e+00
-8.16189e-03 1.22604e+00
-8.44755e-03 1.21177e+00
-8.74544e-03 1.19601e+00
-9.03920e-03 1.17880e+00
-9.30941e-03 1.16020e+00
-9.53184e-03 1.14025e+00
-9.68033e-03 1.11902e+00
-9.73176e-03 1.09655e+00
-9.66925e-03 1.07290e+00
-9.48317e-03 1.04811e+00
-9.17122e-03 1.02223e+00
-8.73824e-03 9.95291e-01
-8.19551e-03 9.67331e-01
-7.55978e-03 9.38376e-01
-6.85196e-03 9.08454e-01
-6.09554e-03 8.77586e-01
-5.31497e-03 8.45793e-01
-4.53400e-03 8.13096e-01
-3.77421e-03 7.79516e-01
-3.05382e-03 7.45072e-01
-2.38673e-03 7.09789e-01
-1.78200e-03 6.73691e-01
-1.24359e-03 6.36805e-01
-7.70509e-04 5.99163e-01
-3.57187e-04 5.60797e-01
5.86637e-06 5.21743e-01
3.31244e-04 4.82038e-01
6.33697e-04 4.41724e-01
9.29132e-04 4.00843e-01
1.23360e-03 3.59439e-01
1.56235e-03 3.17557e-01
1.92897e-03 2.75244e-01
2.34465e-03 2.32548e-01
2.81768e-03 1.89519e-01
3.35307e-03 1.46204e-01
3.95239e-03 1.02657e-01
3.62710e-03 5.84800e-02
1.47352e-03 1.30330e-02
-3.11072e-03 -3.40711e-02
-1.03937e-02 -8.29869e-02
-2.03340e-02 -1.33639e-01
-3.26311e-02 -1.85729e-01
-4.67915e-02 -2.38759e-01
-6.21999e-02 -2.92069e-01
-7.81764e-02 -3.44909e-01
-9.40012e-02 -3.96504e-01
-1.08913e-01 -4.46166e-01
-1.22072e-01 -4.93334e-01
-1.32555e-01 -5.37590e-01
-1.39454e-01 -5.78666e-01
-1.42049e-01 -6.16434e-01
-1.40058e-01 -6.50880e-01
-1.33708e-01 -6.82091e-01
-1.23683e-01 -7.10196e-01
-1.11005e-01 -7.35332e-01
-9.68883e-02 -7.57614e-01
-8.25707e-02 -7.77114e-01
-6.91824e-02 -7.93851e-01
-5.76414e-02 -8.07787e-01
-4.85928e-02 -8.18834e-01
-4.23814e-02 -8.26873e-01
-3.89925e-02 -8.31773e-01
-3.83079e-02 -8.33502e-01
-3.98709e-02 -8.32011e-01
-4.32628e-02 -8.27607e-01
-4.77453e-02 -8.19699e-01
-5.26815e-02 -8.08278e-01
-5.75922e-02 -7.93364e-01
-6.20793e-02 -7.74999e-01
-6.59038e-02 -7.53247e-01
-6.89478e-02 -7.28199e-01
-7.12163e-02 -6.99962e-01
-7.27817e-02 -6.68660e-01
-7.37678e-02 -6.34426e-01
-7.43148e-02 -5.97420e-01
-7.45764e-02 -5.57835e-01
-7.46711e-02 -5.15843e-01
-7.46845e-02 -4.71602e-01
-7.46764e-02 -4.25272e-01
-7.46946e-02 -3.77012e-01
-7.47632e-02 -3.26982e-01
-7.48994e-02 -2.75341e-01
-7.51044e-02 -2.22248e-01
-7.53813e-02 -1.67859e-01
-7.57196e-02 -1.12330e-01
-7.61165e-02 -5.58150e-02
-7.65575e-02 1.53092e-03
-7.70416e-02 5.95550e-02
-7.75523e-02 1.18107e-01
-7.80901e-02 1.77040e-01
-7.86383e-02 2.36208e-01
-7.92014e-02 2.95471e-01
-7.97615e-02 3.54691e-01
-8.03280e-02 4.13733e-01
-8.08822e-02 4.72466e-01
-8.14229e-02 5.30763e-01
-8.19655e-02 5.88518e-01
-8.24745e-02 6.45578e-01
-8.30010e-02 7.01850e-01
-8.35036e-02 7.57241e-01
-8.39552e-02 8.11606e-01
-8.44549e-02 8.64883e-01
-8.48538e-02 9.16949e-01
-8.53387e-02 9.67771e-01
-8.56914e-02 1.01721e+00
-8.61413e-02 1.06524e+00
-8.64369e-02 1.11176e+00
-8.68932e-02 1.15678e+00
-8.72493e-02 1.20030e+00
-8.76587e-02 1.24230e+00
-8.79782e-02 1.28271e+00
-8.83256e-02 1.32151e+00
-8.85902e-02 1.35861e+00
-8.88990e-02 1.39403e+00
-8.90985e-02 1.42769e+00
-8.93263e-02 1.45960e+00
-8.95014e-02 1.48974e+00
-8.96122e-02 1.51805e+00
-8.97088e-02 1.54452e+00
-8.97325e-02 1.56912e+00
-8.97795e-02 1.59186e+00
-8.96883e-02 1.61266e+00
-8.96682e-02 1.63161e+00
-8.94403e-02 1.64862e+00
-8.95490e-02 1.66392e+00
-8.89203e-02 1.67697e+00
-8.89763e-02 1.68844e+00
-8.87034e-02 1.69794e+00
-8.85428e-02 1.70569e+00
-8.83239e-02 1.71159e+00
-8.80488e-02 1.71569e+00
-8.77641e-02 1.71803e+00
-8.74605e-02 1.71863e+00
-8.71264e-02 1.71754e+00
-8.67879e-02 1.71478e+00
-8.64509e-02 1.71041e+00
-8.61182e-02 1.70447e+00
-8.57913e-02 1.69700e+00
-8.54714e-02 1.68805e+00
-8.51582e-02 1.67767e+00
-8.48505e-02 1.66591e+00
-8.45465e-02 1.65281e+00
-8.42434e-02 1.63844e+00
-8.39382e-02 1.62284e+00
-8.36273e-02 1.60606e+00
-8.33069e-02 1.58817e+00
-8.29733e-02 1.56922e+00
-8.26226e-02 1.54926e+00
-8.19728e-02 1.52825e+00
-8.10684e-02 1.50620e+00
-7.97084e-02 1.48329e+00
-7.75025e-02 1.45992e+00
-7.37870e-02 1.43659e+00
-6.77910e-02 1.41369e+00
-5.89809e-02 1.39140e+00
-4.72998e-02 1.36963e+00
-3.31698e-02 1.34815e+00
-1.73564e-02 1.32670e+00
-8.17976e-04 1.30501e+00
1.54202e-02 1.28282e+00
3.03719e-02 1.25991e+00
4.31865e-02 1.23609e+00
5.32575e-02 1.21122e+00
6.03128e-02 1.18522e+00
6.43762e-02 1.15809e+00
6.55946e-02 1.12980e+00
6.42586e-02 1.10036e+00
6.07767e-02 1.06988e+00
5.56011e-02 1.03844e+00
4.91887e-02 1.00616e+00
4.19788e-02 9.73181e-01
3.43789e-02 9.39641e-01
2.67537e-02 9.05690e-01
1.94245e-02 8.71482e-01
1.26561e-02 8.37161e-01
6.65634e-03 8.02861e-01
1.57785e-03 7.68703e-01
-2.48388e-03 7.34794e-01
-5.48937e-03 7.01219e-01
-7.44882e-03 6.68051e-01
-8.41961e-03 6.35341e-01
-8.50205e-03 6.03125e-01
-7.82457e-03 5.71423e-01
-6.53500e-03 5.40261e-01
-4.79144e-03 5.09629e-01
-2.75402e-03 4.79512e-01
-5.75080e-04 4.49914e-01
1.61062e-03 4.20829e-01
3.68977e-03 3.92250e-01
5.56374e-03 3.64171e-01
8.51571e-03 3.35345e-01
1.02480e-02 3.07307e-01
1.26089e-02 2.78915e-01
1.34102e-02 2.51412e-01
1.46465e-02 2.23767e-01
1.44729e-02 1.97028e-01
1.50869e-02 1.70130e-01
1.42246e-02 1.44309e-01
1.44720e-02 1.18293e-01
1.32840e-02 9.35665e-02
1.25010e-02 6.93562e-02
1.07603e-02 4.63854e-02
9.99764e-03 2.39770e-02
8.18283e-03 2.93795e-03
8.47408e-03 -1.78526e-02
6.85472e-03 -3.67859e-02
7.47811e-03 -5.54507e-02
5.64192e-03 -7.19124e-02
5.29434e-03 -8.76897e-02
2.73436e-03 -1.01361e-01
2.43606e-03 -1.14530e-01
-3.32046e-04 -1.25367e-01
-1.13700e-03 -1.35627e-01
-3.92926e-03 -1.43760e-01
-3.91494e-03 -1.51558e-01
-6.33842e-03 -1.57034e-01
-6.14954e-03 -1.62199e-01
-8.20251e-03 -1.65103e-01
-7.91075e-03 -1.67756e-01
-9.28958e-03 -1.68291e-01
-8.80005e-03 -1.68444e-01
-9.42709e-03 -1.66704e-01
-8.59884e-03 -1.64592e-01
-8.63504e-03 -1.60834e-01
-7.66980e-03 -1.56628e-01
-7.25174e-03 -1.50880e-01
-6.20947e-03 -1.44434e-01
-5.67823e-03 -1.36624e-01
-4.66940e-03 -1.28605e-01
-3.80244e-03 -1.19941e-01
-3.55937e-03 -1.10357e-01
-2.73103e-03 -1.00516e-01
-2.54316e-03 -8.98980e-02
-1.93214e-03 -7.90922e-02
-1.45978e-03 -6.77976e-02
6.58730e-04 -5.67530e-02
4.14154e-03 -4.56289e-02
1.01133e-02 -3.47742e-02
1.79855e-02 -2.36421e-02
2.83928e-02 -1.24487e-02
4.05107e-02 -7.24669e-04
5.44529e-02 1.13581e-02
6.91243e-02 2.42037e-02
8.42849e-02 3.76054e-02
9.87730e-02 5.18640e-02
1.12241e-01 6.67804e-02
1.23682e-01 8.25168e-02
1.32881e-01 9.88726e-02
1.39236e-01 1.15948e-01
1.43061e-01 1.33554e-01
1.44388e-01 1.51725e-01
1.43746e-01 1.70311e-01
1.41369e-01 1.89320e-01
1.37776e-01 2.08634e-01
1.33232e-01 2.28247e-01
1.28153e-01 2.48070e-01
1.22765e-01 2.68087e-01
1.17360e-01 2.88232e-01
1.12097e-01 3.08488e-01
1.07158e-01 3.28802e-01
1.02633e-01 3.49158e-01
9.86153e-02 3.69503e-01
9.51346e-02 3.89836e-01
9.22109e-02 4.10116e-01
8.98344e-02 4.30338e-01
8.79937e-02 4.50439e-01
8.66343e-02 4.70453e-01
8.57310e-02 4.90272e-01
8.52018e-02 5.10000e-01
8.50319e-02 5.29421e-01
8.51096e-02 5.48819e-01
8.54901e-02 5.67674e-01
8.59633e-02 5.86776e-01
8.66824e-02 6.04991e-01
8.73929e-02 6.23813e-01
8.82871e-02 6.41356e-01
8.89378e-02 6.59533e-01
8.97340e-02 6.76365e-01
9.03105e-02 6.93695e-01
9.09644e-02 7.09617e-01
9.14000e-02 7.26066e-01
9.18784e-02 7.41064e-01
9.21848e-02 7.56551e-01
9.24702e-02 7.70570e-01
9.26479e-02 7.85045e-01
9.27283e-02 7.98194e-01
9.27214e-02 8.11757e-01
9.26275e-02 8.24189e-01
9.23924e-02 8.37004e-01
9.24406e-02 8.48158e-01
9.21575e-02 8.60188e-01
9.21668e-02 8.70180e-01
9.19212e-02 8.81141e-01
9.18743e-02 8.90061e-01
9.16268e-02 8.99967e-01
9.15175e-02 9.07858e-01
9.12514e-02 9.16753e-01
9.10851e-02 9.23668e-01
9.07953e-02 9.31599e-01
9.05832e-02 9.37600e-01
9.02738e-02 9.44823e-01
9.00672e-02 9.50100e-01
9.01186e-02 9.56346e-01
9.00244e-02 9.61175e-01
8.98857e-02 9.66900e-01
8.96464e-02 9.71077e-01
8.93870e-02 9.76126e-01
8.90485e-02 9.79682e-01
8.86902e-02 9.84168e-01
8.83112e-02 9.87142e-01
8.79370e-02 9.91068e-01
8.75455e-02 9.93608e-01
8.71450e-02 9.97064e-01
8.67756e-02 9.99285e-01
8.63726e-02 1.00251e+00
8.60394e-02 1.00449e+00
8.57461e-02 1.00726e+00
8.55003e-02 1.00916e+00
8.52319e-02 1.01169e+00
8.50379e-02 1.01355e+00
8.46107e-02 1.01636e+00
8.44316e-02 1.01828e+00
8.39911e-02 1.02115e+00
8.34892e-02 1.02254e+00
8.32610e-02 1.02355e+00
8.31372e-02 1.02441e+00
8.31480e-02 1.02499e+00
8.32438e-02 1.02549e+00
8.34127e-02 1.02562e+00
8.36321e-02 1.02575e+00
8.38593e-02 1.02539e+00
8.40941e-02 1.02498e+00
8.42445e-02 1.02427e+00
8.43699e-02 1.02344e+00
8.44270e-02 1.02258e+00
8.43874e-02 1.02170e+00
8.42441e-02 1.02082e+00
8.39794e-02 1.01986e+00
8.36033e-02 1.01880e+00
8.31423e-02 1.01761e+00
8.26371e-02 1.01629e+00
8.21340e-02 1.01480e+00
8.16779e-02 1.01314e+00
8.13080e-02 1.01130e+00
8.10557e-02 1.00926e+00
8.09439e-02 1.00701e+00
8.09870e-02 1.00454e+00
8.11888e-02 1.00184e+00
8.15426e-02 9.98907e-01
8.20295e-02 9.95758e-01
8.26173e-02 9.92412e-01
8.32613e-02 9.88901e-01
8.39060e-02 9.85259e-01
8.44914e-02 9.81526e-01
8.49631e-02 9.77738e-01
8.52737e-02 9.73927e-01
8.53846e-02 9.70120e-01
8.52772e-02 9.66342e-01
8.49544e-02 9.62611e-01
8.44323e-02 9.58940e-01
8.37370e-02 9.55328e-01
8.28746e-02 9.51765e-01
8.19518e-02 9.48237e-01
8.10409e-02 9.44789e-01
8.01251e-02 9.41385e-01
7.91862e-02 9.38080e-01
7.84484e-02 9.34836e-01
7.79700e-02 9.31529e-01
7.76276e-02 9.28380e-01
7.75335e-02 9.25312e-01
7.76688e-02 9.22327e-01
7.79924e-02 9.19432e-01
7.84883e-02 9.16661e-01
7.90489e-02 9.13971e-01
7.97147e-02 9.11482e-01
8.03495e-02 9.09117e-01
8.09216e-02 9.06942e-01
8.13231e-02 9.04860e-01
8.16581e-02 9.03040e-01
8.18431e-02 9.01385e-01
8.18477e-02 8.99945e-01
8.17125e-02 8.98695e-01
8.14552e-02 8.97680e-01
8.11048e-02 8.96875e-01
8.06862e-02 8.96291e-01
8.02740e-02 8.95959e-01
7.99135e-02 8.95889e-01
7.95964e-02 8.96084e-01
7.93228e-02 8.96521e-01
7.91425e-02 8.97245e-01
7.89907e-02 8.98197e-01
7.90451e-02 8.99532e-01
7.91046e-02 9.01119e-01
7.91827e-02 9.03004e-01
7.92602e-02 9.05171e-01
7.94069e-02 9.07683e-01
7.94067e-02 9.10429e-01
7.93067e-02 9.13123e-01
7.92836e-02 9.16172e-01
7.86351e-02 9.18907e-01
7.92560e-02 9.22419e-01
7.94290e-02 9.25913e-01
7.93768e-02 9.29514e-01
7.93322e-02 9.33264e-01
7.92264e-02 9.37115e-01
7.90854e-02 9.41073e-01
7.89264e-02 9.45125e-01
7.87638e-02 9.49263e-01
7.86057e-02 9.53479e-01
7.84584e-02 9.57762e-01
7.83247e-02 9.62102e-01
7.82051e-02 9.66487e-01
7.80983e-02 9.70905e-01
7.80023e-02 9.75344e-01
7.79143e-02 9.79792e-01
7.78317e-02 9.84235e-01
7.77526e-02 9.88659e-01
7.76753e-02 9.93053e-01
7.75992e-02 9.97402e-01
7.75242e-02 1.00170e+00
7.74510e-02 1.00592e+00
7.73806e-02 1.01007e+00
7.73146e-02 1.01412e+00
7.72545e-02 1.01808e+00
7.72020e-02 1.02193e+00
7.71585e-02 1.02566e+00
7.71250e-02 1.02927e+00
7.71025e-02 1.03275e+00
7.70911e-02 1.03611e+00
7.71022e-02 1.03931e+00
7.71090e-02 1.04239e+00
7.71285e-02 1.04533e+00
7.71563e-02 1.04814e+00
7.71883e-02 1.05080e+00
7.72254e-02 1.05332e+00
7.72658e-02 1.05570e+00
7.73073e-02 1.05796e+00
7.73485e-02 1.06008e+00
7.73878e-02 1.06207e+00
7.74239e-02 1.06394e+00
7.74557e-02 1.06570e+00
7.74823e-02 1.06735e+00
7.75033e-02 1.06889e+00
7.75932e-02 1.07033e+00
7.78633e-02 1.07162e+00
7.83104e-02 1.07273e+00
7.84791e-02 1.07323e+00
7.76852e-02 1.07260e+00
7.53865e-02 1.07052e+00
7.12852e-02 1.06684e+00
6.52362e-02 1.06150e+00
5.72119e-02 1.05454e+00
4.72863e-02 1.04607e+00
3.56300e-02 1.03629e+00
2.25192e-02 1.02538e+00
8.35030e-03 1.01357e+00
-6.35953e-03 1.00111e+00
-2.09527e-02 9.88231e-01
-3.46740e-02 9.75153e-01
-4.67566e-02 9.62220e-01
-5.64841e-02 9.49669e-01
-6.34190e-02 9.37550e-01
-6.72087e-02 9.25985e-01
-6.78524e-02 9.15390e-01
-6.56812e-02 9.06058e-01
-6.11711e-02 8.97934e-01
-5.47498e-02 8.91115e-01
-4.70269e-02 8.85478e-01
-3.86830e-02 8.80839e-01
-3.03929e-02 8.76687e-01
-2.26369e-02 8.71939e-01
-1.55090e-02 8.65332e-01
-8.84263e-03 8.57803e-01
-2.86970e-03 8.47892e-01
2.36789e-03 8.35548e-01
6.43898e-03 8.22260e-01
9.09015e-03 8.08595e-01
1.04640e-02 7.94651e-01
1.07276e-02 7.80380e-01
1.03905e-02 7.65724e-01
9.52317e-03 7.50576e-01
8.08452e-03 7.35006e-01
6.54358e-03 7.19021e-01
4.77949e-03 7.02744e-01
3.19322e-03 6.86381e-01
1.73193e-03 6.69932e-01
2.86216e-04 6.53549e-01
-1.01774e-03 6.37131e-01
-1.99626e-03 6.20702e-01
-3.03226e-03 6.04196e-01
-3.85431e-03 5.87626e-01
-4.49054e-03 5.70738e-01
-4.91688e-03 5.53471e-01
-6.84789e-03 5.35674e-01
-9.56032e-03 5.17879e-01
-9.86291e-03 4.99922e-01
-1.10702e-02 4.81302e-01
-1.07203e-02 4.62573e-01
-1.10069e-02 4.43473e-01
-1.01775e-02 4.24519e-01
-9.06192e-03 4.05485e-01
-7.58166e-03 3.86122e-01
-5.81554e-03 3.66913e-01
-4.17867e-03 3.46751e-01
-2.33859e-03 3.27383e-01
-9.56498e-04 3.06837e-01
6.07936e-04 2.87285e-01
1.36335e-03 2.66010e-01
2.46151e-03 2.46172e-01
2.85328e-03 2.24883e-01
3.10388e-03 2.03952e-01
3.21792e-03 1.82489e-01
3.27704e-03 1.61489e-01
3.05710e-03 1.39548e-01
2.85874e-03 1.18097e-01
2.68073e-03 9.60369e-02
2.57480e-03 7.44905e-02
2.60305e-03 5.24872e-02
2.63372e-03 3.09266e-02
2.86864e-03 9.06767e-03
3.05025e-03 -1.23482e-02
3.46613e-03 -3.38935e-02
3.78408e-03 -5.49801e-02
4.33135e-03 -7.60353e-02
4.73114e-03 -9.66108e-02
5.32308e-03 -1.17005e-01
5.73943e-03 -1.36876e-01
6.28888e-03 -1.56412e-01
6.66586e-03 -1.75358e-01
7.10906e-03 -1.93814e-01
7.41143e-03 -2.11594e-01
7.71858e-03 -2.28740e-01
7.92436e-03 -2.45117e-01
8.09512e-03 -2.60728e-01
8.19563e-03 -2.75479e-01
8.24493e-03 -2.89348e-01
8.24680e-03 -3.02262e-01
8.20264e-03 -3.14180e-01
