3.48736e+00 1.24032e-02 2.18416e-01 3.81446e-01 -6.97521e-02 -6.97519e-02 1.08859e+00 1.08860e+00 1.88150e+00
3.52559e+00 -1.67046e-03 1.81101e-01 3.79139e-01 -6.75680e-02 -6.75677e-02 1.12339e+00 1.12339e+00 1.87919e+00
3.56422e+00 2.23497e-02 2.89284e-01 3.76742e-01 -6.57570e-02 -6.57567e-02 1.15857e+00 1.15857e+00 1.87680e+00
3.60441e+00 -5.87663e-03 2.05695e-01 3.74623e-01 -6.28641e-02 -6.28639e-02 1.19415e+00 1.19415e+00 1.87468e+00
3.64369e+00 1.26981e-02 2.90989e-01 3.72300e-01 -6.08072e-02 -6.08069e-02 1.23011e+00 1.23012e+00 1.87236e+00
3.68268e+00 -5.33436e-03 2.44097e-01 3.70213e-01 -5.78973e-02 -5.78970e-02 1.26649e+00 1.26649e+00 1.87027e+00
3.72110e+00 4.09664e-03 2.95747e-01 3.68028e-01 -5.54563e-02 -5.54561e-02 1.30325e+00 1.30326e+00 1.86809e+00
3.75948e+00 -8.09839e-03 2.68754e-01 3.66007e-01 -5.24988e-02 -5.24986e-02 1.34041e+00 1.34041e+00 1.86606e+00
3.79759e+00 -4.76311e-03 2.96466e-01 3.63953e-01 -4.98113e-02 -4.98111e-02 1.37795e+00 1.37795e+00 1.86401e+00
3.83570e+00 -1.30249e-02 2.81296e-01 3.62015e-01 -4.68466e-02 -4.68464e-02 1.41588e+00 1.41588e+00 1.86207e+00
3.87369e+00 -1.36297e-02 2.91902e-01 3.60088e-01 -4.40336e-02 -4.40334e-02 1.45418e+00 1.45419e+00 1.86014e+00
3.91166e+00 -1.88788e-02 2.84548e-01 3.58247e-01 -4.11146e-02 -4.11144e-02 1.49288e+00 1.49288e+00 1.85830e+00
3.94959e+00 -2.13765e-02 2.85360e-01 3.56451e-01 -3.82692e-02 -3.82689e-02 1.53195e+00 1.53195e+00 1.85650e+00
3.98748e+00 -2.42402e-02 2.83929e-01 3.54726e-01 -3.54156e-02 -3.54153e-02 1.57141e+00 1.57141e+00 1.85478e+00
4.02534e+00 -2.61786e-02 2.85185e-01 3.53072e-01 -3.25763e-02 -3.25761e-02 1.61125e+00 1.61125e+00 1.85312e+00
4.06315e+00 -2.74979e-02 2.88699e-01 3.51499e-01 -2.97244e-02 -2.97242e-02 1.65148e+00 1.65148e+00 1.85155e+00
4.10091e+00 -2.82110e-02 2.95021e-01 3.50017e-01 -2.68374e-02 -2.68372e-02 1.69208e+00 1.69208e+00 1.85007e+00
4.13861e+00 -2.84644e-02 3.04203e-01 3.48634e-01 -2.38872e-02 -2.38870e-02 1.73307e+00 1.73307e+00 1.84869e+00
4.17625e+00 -2.84538e-02 3.16015e-01 3.47361e-01 -2.08452e-02 -2.08450e-02 1.77444e+00 1.77444e+00 1.84741e+00
4.21377e+00 -2.84022e-02 3.29988e-01 3.46206e-01 -1.76850e-02 -1.76848e-02 1.81618e+00 1.81618e+00 1.84626e+00
4.25109e+00 -2.85565e-02 3.45386e-01 3.45177e-01 -1.43852e-02 -1.43850e-02 1.85831e+00 1.85831e+00 1.84523e+00
4.28819e+00 -2.91537e-02 3.61306e-01 3.44280e-01 -1.09313e-02 -1.09311e-02 1.90081e+00 1.90081e+00 1.84433e+00
4.32502e+00 -3.03715e-02 3.76866e-01 3.43520e-01 -7.31824e-03 -7.31803e-03 1.94369e+00 1.94369e+00 1.84357e+00
4.36156e+00 -3.22824e-02 3.91434e-01 3.42899e-01 -3.54958e-03 -3.54937e-03 1.98694e+00 1.98694e+00 1.84295e+00
4.39779e+00 -3.48401e-02 4.04758e-01 3.42422e-01 3.64760e-04 3.64966e-04 2.03055e+00 2.03055e+00 1.84247e+00
4.43368e+00 -3.78952e-02 4.17016e-01 3.42089e-01 -3.75116e-03 4.41255e-03 2.07732e+00 2.07453e+00 1.84214e+00
4.46920e+00 -4.11891e-02 4.28936e-01 3.41544e-01 -7.81027e-03 8.58270e-03 2.12447e+00 2.11887e+00 1.84196e+00
4.50429e+00 -4.43328e-02 4.42011e-01 3.40783e-01 -1.18147e-02 1.28721e-02 2.17199e+00 2.16356e+00 1.84193e+00
4.53890e+00 -4.72085e-02 4.57003e-01 3.39808e-01 -1.57517e-02 1.72922e-02 2.21988e+00 2.20861e+00 1.84207e+00
4.57298e+00 -4.98180e-02 4.74337e-01 3.38621e-01 -1.96005e-02 2.18622e-02 2.26811e+00 2.25400e+00 1.84238e+00
4.60649e+00 -5.22277e-02 4.94224e-01 3.37226e-01 -2.33364e-02 2.66056e-02 2.31670e+00 2.29973e+00 1.84288e+00
4.63939e+00 -5.45566e-02 5.16657e-01 3.35629e-01 -2.69322e-02 3.15478e-02 2.36561e+00 2.34579e+00 1.84358e+00
4.67163e+00 -5.69409e-02 5.41497e-01 3.33835e-01 -3.03609e-02 3.67144e-02 2.41486e+00 2.39218e+00 1.84450e+00
4.70319e+00 -5.94989e-02 5.68600e-01 3.31847e-01 -3.35968e-02 4.21294e-02 2.46443e+00 2.43888e+00 1.84565e+00
4.73402e+00 -6.23974e-02 5.97549e-01 3.29673e-01 -3.66154e-02 4.78154e-02 2.51430e+00 2.48590e+00 1.84703e+00
4.76409e+00 -6.57430e-02 6.28040e-01 3.27316e-01 -3.93967e-02 5.37908e-02 2.56447e+00 2.53321e+00 1.84867e+00
4.79338e+00 -6.96355e-02 6.59710e-01 3.24783e-01 -4.19233e-02 6.00712e-02 2.61493e+00 2.58082e+00 1.85058e+00
4.82186e+00 -7.41873e-02 6.92049e-01 3.22078e-01 -4.41818e-02 6.66683e-02 2.66567e+00 2.62871e+00 1.85276e+00
4.84951e+00 -7.94936e-02 7.24495e-01 3.19208e-01 -4.61635e-02 7.35888e-02 2.71668e+00 2.67687e+00 1.85523e+00
4.87630e+00 -8.55570e-02 7.56747e-01 3.16176e-01 -4.78656e-02 8.08338e-02 2.76794e+00 2.72529e+00 1.85801e+00
4.90220e+00 -9.23429e-02 7.88612e-01 3.12988e-01 -4.92881e-02 8.84012e-02 2.81945e+00 2.77397e+00 1.86109e+00
4.92720e+00 -9.99305e-02 8.19419e-01 3.09650e-01 -5.04329e-02 9.62874e-02 2.87119e+00 2.82288e+00 1.86450e+00
4.95126e+00 -1.08132e-01 8.49456e-01 3.06168e-01 -5.13088e-02 1.04482e-01 2.92316e+00 2.87202e+00 1.86824e+00
4.97437e+00 -1.17157e-01 8.77510e-01 3.02549e-01 -5.19214e-02 1.12976e-01 2.97534e+00 2.92137e+00 1.87233e+00
4.99651e+00 -1.26586e-01 9.04668e-01 2.98798e-01 -5.22887e-02 1.21751e-01 3.02772e+00 2.97093e+00 1.87676e+00
5.01763e+00 -1.36617e-01 9.29828e-01 2.94922e-01 -5.24177e-02 1.30798e-01 3.08030e+00 3.02068e+00 1.88152e+00
5.03773e+00 -1.46915e-01 9.53820e-01 2.90929e-01 -5.23264e-02 1.40096e-01 3.13305e+00 3.07060e+00 1.88669e+00
5.05675e+00 -1.57294e-01 9.77142e-01 2.86827e-01 -5.20242e-02 1.49634e-01 3.18597e+00 3.12069e+00 1.89228e+00
5.07470e+00 -1.67744e-01 9.99710e-01 2.82626e-01 -5.15160e-02 1.59406e-01 3.23904e+00 3.17093e+00 1.89826e+00
5.09157e+00 -1.78352e-01 1.02102e+00 2.78338e-01 -5.08073e-02 1.69403e-01 3.29226e+00 3.22130e+00 1.90469e+00
5.10735e+00 -1.89148e-01 1.04070e+00 2.73971e-01 -4.99087e-02 1.79613e-01 3.34561e+00 3.27179e+00 1.91154e+00
5.12207e+00 -2.00210e-01 1.05806e+00 2.69534e-01 -4.88344e-02 1.90020e-01 3.39908e+00 3.32238e+00 1.91880e+00
5.13575e+00 -2.11508e-01 1.07273e+00 2.65034e-01 -4.76058e-02 2.00601e-01 3.45266e+00 3.37306e+00 1.92651e+00
5.14839e+00 -2.23086e-01 1.08400e+00 2.60477e-01 -4.62477e-02 2.11328e-01 3.50635e+00 3.42380e+00 1.93467e+00
5.16002e+00 -2.34965e-01 1.09109e+00 2.55869e-01 -4.47923e-02 2.22168e-01 3.56012e+00 3.47461e+00 1.94329e+00
5.17064e+00 -2.46863e-01 1.09433e+00 2.51211e-01 -4.32797e-02 2.33079e-01 3.61396e+00 3.52546e+00 1.95237e+00
5.18023e+00 -2.58658e-01 1.09358e+00 2.46507e-01 -4.17464e-02 2.44022e-01 3.66788e+00 3.57634e+00 1.96191e+00
5.18879e+00 -2.70072e-01 1.08938e+00 2.41761e-01 -4.02303e-02 2.54958e-01 3.72185e+00 3.62723e+00 1.97191e+00
5.19631e+00 -2.81108e-01 1.08130e+00 2.36976e-01 -3.87641e-02 2.65852e-01 3.77587e+00 3.67812e+00 1.98239e+00
5.20281e+00 -2.91716e-01 1.06904e+00 2.32153e-01 -3.73848e-02 2.76665e-01 3.82992e+00 3.72900e+00 1.99333e+00
5.20830e+00 -3.01853e-01 1.05228e+00 2.27293e-01 -3.61321e-02 2.87355e-01 3.88399e+00 3.77985e+00 2.00473e+00
5.21280e+00 -3.11297e-01 1.03137e+00 2.22395e-01 -3.50490e-02 2.97878e-01 3.93808e+00 3.83065e+00 2.01660e+00
5.21631e+00 -3.19828e-01 1.00682e+00 2.17457e-01 -3.41752e-02 3.08192e-01 3.99216e+00 3.88139e+00 2.02892e+00
5.21884e+00 -3.27225e-01 9.79352e-01 2.12479e-01 -3.35449e-02 3.18260e-01 4.04624e+00 3.93207e+00 2.04170e+00
5.22038e+00 -3.33282e-01 9.49806e-01 2.07458e-01 -3.31856e-02 3.28053e-01 4.10029e+00 3.98266e+00 2.05492e+00
5.22094e+00 -3.37723e-01 9.19558e-01 2.02395e-01 -3.31159e-02 3.37552e-01 4.15431e+00 4.03316e+00 2.06858e+00
5.22051e+00 -3.40035e-01 8.91304e-01 1.97291e-01 -3.33408e-02 3.46747e-01 4.20829e+00 4.08354e+00 2.08269e+00
5.21907e+00 -3.40335e-01 8.65815e-01 1.92152e-01 -3.38385e-02 3.55660e-01 4.26221e+00 4.13379e+00 2.09723e+00
5.21663e+00 -3.38624e-01 8.44407e-01 1.86985e-01 -3.45793e-02 3.64318e-01 4.31606e+00 4.18390e+00 2.11222e+00
5.21315e+00 -3.35009e-01 8.28157e-01 1.81797e-01 -3.55203e-02 3.72762e-01 4.36983e+00 4.23385e+00 2.12764e+00
5.20861e+00 -3.29646e-01 8.18069e-01 1.76598e-01 -3.66082e-02 3.81044e-01 4.42352e+00 4.28362e+00 2.14350e+00
5.20296e+00 -3.22563e-01 8.15749e-01 1.71397e-01 -3.77794e-02 3.89225e-01 4.47710e+00 4.33320e+00 2.15981e+00
5.19613e+00 -3.13989e-01 8.22209e-01 1.66209e-01 -3.89542e-02 3.97382e-01 4.53057e+00 4.38256e+00 2.17657e+00
5.18802e+00 -3.03917e-01 8.39471e-01 1.61048e-01 -4.00429e-02 4.05604e-01 4.58392e+00 4.43169e+00 2.19379e+00
5.17849e+00 -2.92693e-01 8.68405e-01 1.55934e-01 -4.09356e-02 4.13999e-01 4.63713e+00 4.48056e+00 2.21147e+00
5.16734e+00 -2.79499e-01 9.14627e-01 1.50890e-01 -4.15133e-02 4.22683e-01 4.69019e+00 4.52914e+00 2.22962e+00
5.15422e+00 -2.64841e-01 9.79510e-01 1.45953e-01 -4.16009e-02 4.31829e-01 4.74310e+00 4.57742e+00 2.24827e+00
5.13866e+00 -2.47651e-01 1.07083e+00 1.41164e-01 -4.10090e-02 4.41624e-01 4.79583e+00 4.62534e+00 2.26743e+00
5.11982e+00 -2.27615e-01 1.19485e+00 1.36582e-01 -3.94701e-02 4.52333e-01 4.84837e+00 4.67285e+00 2.28716e+00
5.09599e+00 -2.00821e-01 1.37365e+00 1.32288e-01 -3.66523e-02 4.64281e-01 4.90068e+00 4.71989e+00 2.30749e+00
5.06332e+00 -1.63066e-01 1.63539e+00 1.28414e-01 -3.20010e-02 4.78018e-01 4.95274e+00 4.76636e+00 2.32851e+00
5.01658e+00 -1.17528e-01 1.98335e+00 1.25164e-01 -2.46729e-02 4.94371e-01 5.00445e+00 4.81207e+00 2.35035e+00
4.96015e+00 -9.19816e-02 2.31704e+00 1.22751e-01 -1.37826e-02 5.14205e-01 5.05569e+00 4.85678e+00 2.37312e+00
4.90701e+00 -9.43089e-02 2.58918e+00 1.21148e-01 5.44213e-04 5.37375e-01 5.10636e+00 4.90042e+00 2.39672e+00
4.86640e+00 -1.32612e-01 2.74232e+00 1.20231e-01 1.76865e-02 5.63267e-01 5.15649e+00 4.94306e+00 2.42103e+00
4.83917e+00 -2.04924e-01 2.75030e+00 1.19766e-01 3.64314e-02 5.90690e-01 5.20622e+00 4.98491e+00 2.44589e+00
4.81898e+00 -3.08004e-01 2.59062e+00 1.19481e-01 5.53006e-02 6.18193e-01 5.25568e+00 5.02625e+00 2.47114e+00
4.79599e+00 -4.27759e-01 2.28382e+00 1.19069e-01 7.25998e-02 6.44100e-01 5.30500e+00 5.06730e+00 2.49656e+00
4.76405e+00 -5.49710e-01 1.86080e+00 1.18282e-01 8.68570e-02 6.66938e-01 5.35416e+00 5.10822e+00 2.52193e+00
4.72255e+00 -6.56573e-01 1.37515e+00 1.16938e-01 9.69220e-02 6.85546e-01 5.40311e+00 5.14906e+00 2.54709e+00
4.67548e+00 -7.39481e-01 8.62470e-01 1.14973e-01 1.02186e-01 6.99297e-01 5.45174e+00 5.18977e+00 2.57190e+00
4.62863e+00 -7.90601e-01 3.64888e-01 1.12386e-01 1.02392e-01 7.07922e-01 5.49998e+00 5.23031e+00 2.59634e+00
4.58717e+00 -8.09193e-01 -9.37890e-02 1.09253e-01 9.77001e-02 7.11571e-01 5.54777e+00 5.27061e+00 2.62043e+00
4.55477e+00 -7.94247e-01 -4.84502e-01 1.05674e-01 8.84989e-02 7.10633e-01 5.59511e+00 5.31064e+00 2.64426e+00
4.53244e+00 -7.48488e-01 -7.89479e-01 1.01788e-01 7.54618e-02 7.05788e-01 5.64205e+00 5.35034e+00 2.66795e+00
4.51926e+00 -6.73298e-01 -9.85339e-01 9.77415e-02 5.94360e-02 6.97893e-01 5.68864e+00 5.38969e+00 2.69165e+00
4.51149e+00 -5.73186e-01 -1.06039e+00 9.37049e-02 4.15013e-02 6.88040e-01 5.73494e+00 5.42865e+00 2.71553e+00
4.50389e+00 -4.54311e-01 -1.01154e+00 8.98498e-02 2.28571e-02 6.77436e-01 5.78101e+00 5.46714e+00 2.73975e+00
4.49111e+00 -3.25257e-01 -8.49118e-01 8.63373e-02 4.73939e-03 6.67320e-01 5.82686e+00 5.50508e+00 2.76444e+00
4.46986e+00 -1.98880e-01 -6.07090e-01 8.32976e-02 -1.17128e-02 6.58829e-01 5.87247e+00 5.54237e+00 2.78968e+00
4.44054e+00 -8.26472e-02 -3.08357e-01 8.07854e-02 -2.56955e-02 6.52758e-01 5.91780e+00 5.57893e+00 2.81547e+00
4.40623e+00 1.03166e-02 -6.19380e-03 7.88183e-02 -3.66338e-02 6.49675e-01 5.96280e+00 5.61471e+00 2.84179e+00
4.37102e+00 8.18845e-02 2.94191e-01 7.73076e-02 -4.44888e-02 6.49613e-01 6.00746e+00 5.64973e+00 2.86853e+00
4.33890e+00 1.22411e-01 5.40206e-01 7.61816e-02 -4.92789e-02 6.52555e-01 6.05176e+00 5.68404e+00 2.89562e+00
4.31073e+00 1.44004e-01 7.57588e-01 7.52669e-02 -5.15530e-02 6.57957e-01 6.09574e+00 5.71778e+00 2.92294e+00
4.28788e+00 1.37364e-01 8.93506e-01 7.44837e-02 -5.16039e-02 6.65533e-01 6.13944e+00 5.75100e+00 2.95044e+00
4.26775e+00 1.22443e-01 1.00496e+00 7.36438e-02 -5.02536e-02 6.74468e-01 6.18289e+00 5.78388e+00 2.97799e+00
4.25084e+00 8.66738e-02 1.03247e+00 7.27229e-02 -4.77509e-02 6.84517e-01 6.22613e+00 5.81645e+00 3.00560e+00
4.23412e+00 5.49550e-02 1.05775e+00 7.15596e-02 -4.49394e-02 6.94842e-01 6.26918e+00 5.84884e+00 3.03315e+00
4.21861e+00 9.74046e-03 1.01036e+00 7.02065e-02 -4.18422e-02 7.05420e-01 6.31204e+00 5.88101e+00 3.06068e+00
4.20240e+00 -2.23818e-02 9.84606e-01 6.85391e-02 -3.91869e-02 7.15523e-01 6.35472e+00 5.91306e+00 3.08811e+00
4.18665e+00 -6.31177e-02 9.00719e-01 6.66691e-02 -3.67570e-02 7.25369e-01 6.39721e+00 5.94493e+00 3.11551e+00
4.17057e+00 -8.51592e-02 8.60430e-01 6.44998e-02 -3.51338e-02 7.34377e-01 6.43952e+00 5.97667e+00 3.14281e+00
4.15484e+00 -1.14698e-01 7.71086e-01 6.21838e-02 -3.38816e-02 7.42981e-01 6.48164e+00 6.00820e+00 3.17013e+00
4.13938e+00 -1.23095e-01 7.41591e-01 5.96300e-02 -3.34908e-02 7.50692e-01 6.52358e+00 6.03957e+00 3.19739e+00
4.12424e+00 -1.40521e-01 6.66009e-01 5.70137e-02 -3.33641e-02 7.58108e-01 6.56534e+00 6.07068e+00 3.22472e+00
4.10969e+00 -1.36858e-01 6.58776e-01 5.42335e-02 -3.39622e-02 7.64768e-01 6.60693e+00 6.10160e+00 3.25206e+00
4.09538e+00 -1.45314e-01 6.02229e-01 5.14702e-02 -3.46034e-02 7.71355e-01 6.64835e+00 6.13220e+00 3.27953e+00
4.08181e+00 -1.33658e-01 6.17389e-01 4.86011e-02 -3.57805e-02 7.77378e-01 6.68960e+00 6.16257e+00 3.30703e+00
4.06847e+00 -1.37407e-01 5.76747e-01 4.58052e-02 -3.67786e-02 7.83552e-01 6.73069e+00 6.19260e+00 3.33471e+00
4.05590e+00 -1.21810e-01 6.09143e-01 4.29361e-02 -3.81555e-02 7.89319e-01 6.77163e+00 6.22239e+00 3.36245e+00
4.04368e+00 -1.24318e-01 5.78697e-01 4.01717e-02 -3.91830e-02 7.95411e-01 6.81241e+00 6.25183e+00 3.39039e+00
4.03222e+00 -1.07689e-01 6.22238e-01 3.73454e-02 -4.04894e-02 8.01197e-01 6.85306e+00 6.28102e+00 3.41839e+00
4.02129e+00 -1.11090e-01 5.96712e-01 3.46373e-02 -4.13373e-02 8.07420e-01 6.89357e+00 6.30985e+00 3.44660e+00
4.01109e+00 -9.50511e-02 6.46418e-01 3.18655e-02 -4.24172e-02 8.13387e-01 6.93394e+00 6.33845e+00 3.47489e+00
4.00155e+00 -1.00164e-01 6.22678e-01 2.92150e-02 -4.29795e-02 8.19851e-01 6.97420e+00 6.36670e+00 3.50338e+00
3.99271e+00 -8.54325e-02 6.75021e-01 2.64949e-02 -4.37585e-02 8.26078e-01 7.01434e+00 6.39474e+00 3.53195e+00
3.98465e+00 -9.24948e-02 6.50739e-01 2.38948e-02 -4.39960e-02 8.32828e-01 7.05438e+00 6.42243e+00 3.56073e+00
3.97724e+00 -7.94604e-02 7.02399e-01 2.12182e-02 -4.44584e-02 8.39336e-01 7.09431e+00 6.44992e+00 3.58959e+00
3.97072e+00 -8.86260e-02 6.74692e-01 1.86568e-02 -4.43887e-02 8.46360e-01 7.13416e+00 6.47708e+00 3.61866e+00
3.96481e+00 -7.72050e-02 7.23414e-01 1.60094e-02 -4.45809e-02 8.53106e-01 7.17392e+00 6.50406e+00 3.64780e+00
3.95983e+00 -8.79689e-02 6.91626e-01 1.34712e-02 -4.42731e-02 8.60341e-01 7.21360e+00 6.53071e+00 3.67716e+00
3.95545e+00 -7.73361e-02 7.38339e-01 1.08398e-02 -4.42708e-02 8.67257e-01 7.25321e+00 6.55720e+00 3.70661e+00
3.95195e+00 -8.85684e-02 7.05263e-01 8.31666e-03 -4.37913e-02 8.74640e-01 7.29277e+00 6.58338e+00 3.73627e+00
3.94902e+00 -7.81407e-02 7.51451e-01 5.70176e-03 -4.36327e-02 8.81693e-01 7.33227e+00 6.60941e+00 3.76603e+00
3.94694e+00 -8.92533e-02 7.19087e-01 3.19858e-03 -4.30049e-02 8.89207e-01 7.37173e+00 6.63512e+00 3.79601e+00
3.94539e+00 -7.89558e-02 7.65173e-01 6.10022e-04 -4.26935e-02 8.96398e-01 7.41115e+00 6.66068e+00 3.82610e+00
3.94465e+00 -8.97283e-02 7.34628e-01 -1.86273e-03 -4.19164e-02 9.04050e-01 7.45053e+00 6.68593e+00 3.85642e+00
3.94442e+00 -7.97924e-02 7.80085e-01 -4.41219e-03 -4.14399e-02 9.11396e-01 7.48990e+00 6.71103e+00 3.88687e+00
3.94493e+00 -9.00091e-02 7.52491e-01 -6.84353e-03 -4.05064e-02 9.19197e-01 7.52924e+00 6.73583e+00 3.91755e+00
3.94592e+00 -8.06573e-02 7.96869e-01 -9.34040e-03 -3.98465e-02 9.26722e-01 7.56858e+00 6.76047e+00 3.94837e+00
3.94766e+00 -9.08519e-02 7.70312e-01 -1.17182e-02 -3.87425e-02 9.34691e-01 7.60791e+00 6.78481e+00 3.97944e+00
3.94984e+00 -8.24234e-02 8.12004e-01 -1.41551e-02 -3.79040e-02 9.42394e-01 7.64724e+00 6.80899e+00 4.01066e+00
