1.85298e-01 1.84752e-01 1.83763e-01 1.83673e-01
1.86027e-01 1.85641e-01 1.83928e-01 1.83296e-01
1.86335e-01 1.84429e-01 1.83825e-01 1.83171e-01
1.84896e-01 1.86685e-01 1.83726e-01 1.83413e-01
1.87660e-01 1.85032e-01 1.83812e-01 1.83745e-01
1.85413e-01 1.85941e-01 1.83466e-01 1.83675e-01
1.85594e-01 1.84732e-01 1.83840e-01 1.84250e-01
1.87543e-01 1.84888e-01 1.83243e-01 1.83226e-01
1.86597e-01 1.84579e-01 1.83331e-01 1.82171e-01
1.88687e-01 1.85053e-01 1.83550e-01 1.82561e-01
1.87649e-01 1.85360e-01 1.82985e-01 1.82344e-01
1.85929e-01 1.85037e-01 1.83296e-01 1.82458e-01
1.85738e-01 1.87454e-01 1.82810e-01 1.83616e-01
1.85108e-01 1.85912e-01 1.83722e-01 1.83687e-01
1.85035e-01 1.86578e-01 1.83353e-01 1.82965e-01
1.86981e-01 1.85321e-01 1.82750e-01 1.83255e-01
1.87787e-01 1.86568e-01 1.83556e-01 1.84218e-01
1.86382e-01 1.86936e-01 1.83869e-01 1.83363e-01
1.86184e-01 1.85747e-01 1.82784e-01 1.82718e-01
1.86926e-01 1.84179e-01 1.83824e-01 1.82665e-01
1.88569e-01 1.85672e-01 1.83145e-01 1.81877e-01
1.87565e-01 1.84613e-01 1.83595e-01 1.83106e-01
1.87549e-01 1.85965e-01 1.82303e-01 1.81015e-01
1.86868e-01 1.85264e-01 1.83043e-01 1.83410e-01
1.87039e-01 1.83655e-01 1.83384e-01 1.83796e-01
1.86964e-01 1.83149e-01 1.83157e-01 1.82816e-01
1.87350e-01 1.85651e-01 1.82838e-01 1.83443e-01
1.86569e-01 1.83232e-01 1.82801e-01 1.81993e-01
1.86520e-01 1.84327e-01 1.83495e-01 1.82078e-01
1.85761e-01 1.83734e-01 1.83445e-01 1.82101e-01
1.87506e-01 1.86655e-01 1.83368e-01 1.81659e-01
1.85379e-01 1.86088e-01 1.83089e-01 1.82191e-01
1.85387e-01 1.85764e-01 1.83888e-01 1.84149e-01
1.87204e-01 1.84576e-01 1.84609e-01 1.83098e-01
1.86752e-01 1.85440e-01 1.83178e-01 1.82316e-01
1.87276e-01 1.84730e-01 1.82237e-01 1.81793e-01
1.87872e-01 1.85439e-01 1.82887e-01 1.81190e-01
1.87108e-01 1.84815e-01 1.83317e-01 1.82110e-01
1.88003e-01 1.84682e-01 1.82563e-01 1.81757e-01
1.88107e-01 1.84488e-01 1.81613e-01 1.83855e-01
1.87342e-01 1.85297e-01 1.83090e-01 1.81545e-01
1.87329e-01 1.85306e-01 1.83339e-01 1.81432e-01
1.87300e-01 1.85813e-01 1.82490e-01 1.83197e-01
1.86197e-01 1.86046e-01 1.82595e-01 1.81315e-01
1.84969e-01 1.85973e-01 1.83670e-01 1.81374e-01
1.87430e-01 1.84882e-01 1.83846e-01 1.81817e-01
1.87866e-01 1.85479e-01 1.83776e-01 1.81924e-01
1.87760e-01 1.85716e-01 1.82715e-01 1.82243e-01
1.87940e-01 1.85347e-01 1.83365e-01 1.82378e-01
1.87656e-01 1.83457e-01 1.83923e-01 1.82297e-01
1.88023e-01 1.85138e-01 1.83224e-01 1.81641e-01
1.87295e-01 1.85693e-01 1.82762e-01 1.81453e-01
1.87389e-01 1.85591e-01 1.85019e-01 1.82104e-01
1.87442e-01 1.85974e-01 1.83761e-01 1.81574e-01
1.85189e-01 1.85155e-01 1.83963e-01 1.82546e-01
1.85769e-01 1.85166e-01 1.84062e-01 1.82985e-01
1.86063e-01 1.84964e-01 1.84697e-01 1.83066e-01
1.87169e-01 1.85026e-01 1.83359e-01 1.81510e-01
1.88048e-01 1.85527e-01 1.81598e-01 1.82054e-01
1.88121e-01 1.84459e-01 1.82994e-01 1.81423e-01
1.85397e-01 1.84745e-01 1.82111e-01 1.85357e-01
1.86363e-01 1.84230e-01 1.82239e-01 1.85004e-01
1.88124e-01 1.85063e-01 1.83135e-01 1.83103e-01
1.86319e-01 1.86360e-01 1.83840e-01 1.84390e-01
1.85339e-01 1.85531e-01 1.81894e-01 1.83938e-01
1.88652e-01 1.86441e-01 1.82491e-01 1.81416e-01
1.86538e-01 1.84750e-01 1.82755e-01 1.81673e-01
1.86946e-01 1.86029e-01 1.84085e-01 1.81309e-01
1.85583e-01 1.85738e-01 1.83888e-01 1.83795e-01
1.86923e-01 1.84631e-01 1.81282e-01 1.84806e-01
1.88378e-01 1.86973e-01 1.81978e-01 1.84091e-01
1.87907e-01 1.85239e-01 1.81967e-01 1.84532e-01
1.87755e-01 1.85886e-01 1.82560e-01 1.83908e-01
1.87596e-01 1.84448e-01 1.81713e-01 1.84678e-01
1.88043e-01 1.85727e-01 1.82983e-01 1.84283e-01
1.87503e-01 1.87443e-01 1.80902e-01 1.82460e-01
1.85760e-01 1.85870e-01 1.83654e-01 1.83968e-01
1.88770e-01 1.85534e-01 1.83276e-01 1.83133e-01
1.87174e-01 1.87180e-01 1.82420e-01 1.82521e-01
1.85268e-01 1.85512e-01 1.83948e-01 1.83866e-01
1.87945e-01 1.84352e-01 1.83865e-01 1.83971e-01
1.87918e-01 1.86758e-01 1.83473e-01 1.83899e-01
1.87010e-01 1.84173e-01 1.82805e-01 1.83967e-01
1.85959e-01 1.85026e-01 1.83290e-01 1.81540e-01
1.85925e-01 1.88823e-01 1.82369e-01 1.84226e-01
1.87592e-01 1.86757e-01 1.82745e-01 1.82910e-01
1.86178e-01 1.84533e-01 1.83541e-01 1.84092e-01
1.89351e-01 1.87156e-01 1.83213e-01 1.84655e-01
1.87400e-01 1.84772e-01 1.82213e-01 1.83889e-01
1.87701e-01 1.84934e-01 1.81762e-01 1.85331e-01
1.87793e-01 1.84810e-01 1.83323e-01 1.82876e-01
1.88801e-01 1.85844e-01 1.83730e-01 1.83808e-01
1.88207e-01 1.84646e-01 1.83869e-01 1.81812e-01
1.85723e-01 1.86451e-01 1.83966e-01 1.81973e-01
1.85822e-01 1.85704e-01 1.84490e-01 1.82580e-01
1.85983e-01 1.85032e-01 1.84105e-01 1.83048e-01
1.87708e-01 1.85251e-01 1.83775e-01 1.82957e-01
1.86933e-01 1.85084e-01 1.83317e-01 1.82179e-01
1.85659e-01 1.86082e-01 1.84586e-01 1.82660e-01
1.86387e-01 1.84800e-01 1.83873e-01 1.83006e-01
1.85962e-01 1.85064e-01 1.83204e-01 1.83298e-01
1.87964e-01 1.85251e-01 1.81488e-01 1.83373e-01
1.87795e-01 1.85169e-01 1.81077e-01 1.84109e-01
1.86742e-01 1.83310e-01 1.83695e-01 1.82646e-01
1.87171e-01 1.83559e-01 1.81515e-01 1.84603e-01
1.88120e-01 1.86084e-01 1.83289e-01 1.83565e-01
1.88159e-01 1.86061e-01 1.83059e-01 1.83001e-01
1.88182e-01 1.84623e-01 1.83176e-01 1.83296e-01
1.86000e-01 1.84857e-01 1.81560e-01 1.84759e-01
1.87757e-01 1.86915e-01 1.82312e-01 1.83586e-01
1.86680e-01 1.84944e-01 1.82072e-01 1.84267e-01
1.87152e-01 1.86178e-01 1.81801e-01 1.83115e-01
1.86938e-01 1.85938e-01 1.81194e-01 1.83219e-01
1.86863e-01 1.84890e-01 1.81613e-01 1.84322e-01
1.88754e-01 1.86352e-01 1.81458e-01 1.83058e-01
1.87595e-01 1.86738e-01 1.81229e-01 1.83704e-01
1.87976e-01 1.86472e-01 1.81883e-01 1.83421e-01
1.87440e-01 1.85803e-01 1.81569e-01 1.84330e-01
1.87552e-01 1.86226e-01 1.81652e-01 1.83157e-01
1.88235e-01 1.86439e-01 1.81768e-01 1.83738e-01
1.87124e-01 1.86413e-01 1.82826e-01 1.83639e-01
1.87242e-01 1.87272e-01 1.82462e-01 1.82960e-01
1.87003e-01 1.86505e-01 1.82833e-01 1.83709e-01
1.85344e-01 1.87006e-01 1.81447e-01 1.81781e-01
1.86758e-01 1.87142e-01 1.84123e-01 1.84697e-01
1.86089e-01 1.84555e-01 1.84215e-01 1.81817e-01
1.86827e-01 1.85858e-01 1.83176e-01 1.81695e-01
1.87574e-01 1.86059e-01 1.84119e-01 1.82672e-01
1.88498e-01 1.86101e-01 1.83514e-01 1.81897e-01
1.88164e-01 1.84810e-01 1.84161e-01 1.83701e-01
1.86871e-01 1.83712e-01 1.82616e-01 1.83720e-01
1.87936e-01 1.85209e-01 1.81402e-01 1.83040e-01
1.88087e-01 1.84114e-01 1.81736e-01 1.83862e-01
1.89240e-01 1.86581e-01 1.82799e-01 1.82907e-01
1.90236e-01 1.85756e-01 1.83896e-01 1.83061e-01
1.88774e-01 1.85371e-01 1.83038e-01 1.82460e-01
1.90053e-01 1.86224e-01 1.82157e-01 1.84153e-01
1.90212e-01 1.85738e-01 1.81661e-01 1.84268e-01
1.88354e-01 1.86417e-01 1.83515e-01 1.84077e-01
1.88319e-01 1.87003e-01 1.82866e-01 1.82591e-01
1.88024e-01 1.85740e-01 1.82040e-01 1.83259e-01
1.87702e-01 1.86851e-01 1.83184e-01 1.81997e-01
1.87920e-01 1.87672e-01 1.83575e-01 1.84485e-01
1.89062e-01 1.85724e-01 1.81206e-01 1.81135e-01
1.87339e-01 1.85826e-01 1.83239e-01 1.83985e-01
1.87750e-01 1.85240e-01 1.81098e-01 1.81841e-01
1.90242e-01 1.84622e-01 1.80758e-01 1.82064e-01
1.87507e-01 1.85967e-01 1.82380e-01 1.82557e-01
1.90745e-01 1.84291e-01 1.81702e-01 1.82379e-01
1.88206e-01 1.87211e-01 1.84083e-01 1.82340e-01
1.90578e-01 1.84775e-01 1.83599e-01 1.84615e-01
1.88086e-01 1.84985e-01 1.83686e-01 1.83671e-01
1.89277e-01 1.86336e-01 1.83146e-01 1.82861e-01
1.89152e-01 1.86564e-01 1.81978e-01 1.82855e-01
1.88975e-01 1.86284e-01 1.82618e-01 1.83324e-01
1.89940e-01 1.85677e-01 1.83044e-01 1.83078e-01
1.89821e-01 1.86408e-01 1.83602e-01 1.83529e-01
1.90116e-01 1.85694e-01 1.82959e-01 1.83438e-01
1.90643e-01 1.85479e-01 1.83780e-01 1.83594e-01
1.88765e-01 1.84705e-01 1.82962e-01 1.84257e-01
1.88269e-01 1.86649e-01 1.83095e-01 1.81868e-01
1.87757e-01 1.87425e-01 1.84622e-01 1.83991e-01
1.88834e-01 1.85946e-01 1.84135e-01 1.82470e-01
1.88622e-01 1.87913e-01 1.81806e-01 1.83594e-01
1.89888e-01 1.86878e-01 1.81724e-01 1.83243e-01
1.88614e-01 1.85276e-01 1.80620e-01 1.84150e-01
1.87870e-01 1.87163e-01 1.81615e-01 1.81557e-01
1.89658e-01 1.86276e-01 1.81106e-01 1.83967e-01
1.88468e-01 1.85687e-01 1.82325e-01 1.82447e-01
1.87664e-01 1.86660e-01 1.81626e-01 1.84413e-01
1.88455e-01 1.86691e-01 1.81627e-01 1.83136e-01
1.88499e-01 1.86482e-01 1.82293e-01 1.83441e-01
1.87856e-01 1.87231e-01 1.83411e-01 1.81540e-01
1.87882e-01 1.85868e-01 1.81079e-01 1.81153e-01
1.89180e-01 1.85495e-01 1.82186e-01 1.82515e-01
1.87632e-01 1.87075e-01 1.82001e-01 1.82599e-01
1.89113e-01 1.86639e-01 1.83174e-01 1.82244e-01
1.88779e-01 1.87011e-01 1.83741e-01 1.82009e-01
1.89123e-01 1.87232e-01 1.84067e-01 1.82029e-01
1.89085e-01 1.87356e-01 1.82978e-01 1.81603e-01
1.87317e-01 1.86050e-01 1.83694e-01 1.81651e-01
1.87311e-01 1.85815e-01 1.83834e-01 1.81690e-01
1.89083e-01 1.86895e-01 1.83665e-01 1.82520e-01
1.88944e-01 1.86055e-01 1.83364e-01 1.82686e-01
1.87749e-01 1.85162e-01 1.84784e-01 1.81787e-01
1.87368e-01 1.86844e-01 1.84003e-01 1.82844e-01
1.88093e-01 1.86771e-01 1.83197e-01 1.83506e-01
1.88719e-01 1.86133e-01 1.82948e-01 1.84326e-01
1.87758e-01 1.86703e-01 1.83220e-01 1.84626e-01
1.88982e-01 1.86850e-01 1.83954e-01 1.83902e-01
1.88712e-01 1.86069e-01 1.84284e-01 1.82617e-01
1.87848e-01 1.85251e-01 1.84224e-01 1.81922e-01
1.87878e-01 1.86782e-01 1.83402e-01 1.82215e-01
1.87844e-01 1.86398e-01 1.83018e-01 1.82303e-01
1.87880e-01 1.86737e-01 1.83448e-01 1.82367e-01
1.88416e-01 1.85771e-01 1.83018e-01 1.82056e-01
1.87891e-01 1.85383e-01 1.83961e-01 1.81939e-01
1.87467e-01 1.85075e-01 1.83720e-01 1.83725e-01
1.88175e-01 1.87023e-01 1.84224e-01 1.82385e-01
1.88436e-01 1.87512e-01 1.83637e-01 1.81308e-01
1.88388e-01 1.87900e-01 1.83995e-01 1.81692e-01
1.88459e-01 1.87574e-01 1.84608e-01 1.81776e-01
1.89571e-01 1.86670e-01 1.83662e-01 1.81403e-01
1.87775e-01 1.86065e-01 1.84258e-01 1.83390e-01
1.87423e-01 1.85534e-01 1.84075e-01 1.82864e-01
1.90097e-01 1.85877e-01 1.83376e-01 1.82328e-01
1.89918e-01 1.86055e-01 1.84070e-01 1.82026e-01
1.90567e-01 1.86328e-01 1.84078e-01 1.82386e-01
1.88245e-01 1.86443e-01 1.84512e-01 1.83974e-01
1.88076e-01 1.88126e-01 1.84646e-01 1.83936e-01
1.90164e-01 1.86492e-01 1.83244e-01 1.82409e-01
1.87960e-01 1.87255e-01 1.83684e-01 1.83934e-01
1.88870e-01 1.86073e-01 1.84206e-01 1.83082e-01
1.90815e-01 1.86353e-01 1.84208e-01 1.82197e-01
1.87161e-01 1.85762e-01 1.84154e-01 1.84389e-01
1.87868e-01 1.85333e-01 1.83738e-01 1.84827e-01
1.88589e-01 1.86569e-01 1.84053e-01 1.81751e-01
1.89670e-01 1.86243e-01 1.84417e-01 1.81984e-01
1.89938e-01 1.85307e-01 1.83878e-01 1.83172e-01
1.90610e-01 1.86226e-01 1.83969e-01 1.82007e-01
1.88463e-01 1.85726e-01 1.84260e-01 1.82811e-01
1.89706e-01 1.85556e-01 1.84673e-01 1.82657e-01
1.87528e-01 1.87744e-01 1.83410e-01 1.83966e-01
1.87921e-01 1.87689e-01 1.83565e-01 1.84066e-01
1.88566e-01 1.85639e-01 1.83835e-01 1.83553e-01
1.89401e-01 1.86797e-01 1.83327e-01 1.84368e-01
1.88164e-01 1.86090e-01 1.84165e-01 1.84822e-01
1.88798e-01 1.86507e-01 1.82514e-01 1.83328e-01
1.89720e-01 1.85295e-01 1.84089e-01 1.84734e-01
1.88691e-01 1.86228e-01 1.83614e-01 1.84427e-01
1.89489e-01 1.87103e-01 1.83581e-01 1.84624e-01
1.89123e-01 1.87556e-01 1.83233e-01 1.85165e-01
1.91590e-01 1.88535e-01 1.82919e-01 1.83823e-01
1.93066e-01 1.88910e-01 1.83798e-01 1.85273e-01
1.92167e-01 1.87236e-01 1.83437e-01 1.83731e-01
1.93601e-01 1.88068e-01 1.83865e-01 1.83946e-01
1.91057e-01 1.88007e-01 1.83631e-01 1.84635e-01
1.92431e-01 1.90175e-01 1.87134e-01 1.84545e-01
1.93991e-01 1.88001e-01 1.83364e-01 1.83458e-01
1.92323e-01 1.88620e-01 1.85256e-01 1.83743e-01
1.93013e-01 1.88090e-01 1.84774e-01 1.82969e-01
1.93476e-01 1.87994e-01 1.86632e-01 1.83747e-01
1.91818e-01 1.88724e-01 1.86454e-01 1.84556e-01
1.92508e-01 1.89005e-01 1.84159e-01 1.84238e-01
1.91393e-01 1.87271e-01 1.85721e-01 1.84636e-01
1.92975e-01 1.88235e-01 1.84907e-01 1.84633e-01
1.91615e-01 1.89134e-01 1.85564e-01 1.83240e-01
1.91918e-01 1.86546e-01 1.85465e-01 1.85679e-01
1.91858e-01 1.88348e-01 1.84750e-01 1.85025e-01
1.92085e-01 1.86499e-01 1.83994e-01 1.84138e-01
1.92533e-01 1.86695e-01 1.84669e-01 1.85962e-01
1.91857e-01 1.85174e-01 1.84805e-01 1.85317e-01
1.94450e-01 1.87443e-01 1.84797e-01 1.84103e-01
1.94034e-01 1.86180e-01 1.84317e-01 1.84934e-01
1.93692e-01 1.88010e-01 1.84362e-01 1.84615e-01
1.92142e-01 1.86419e-01 1.84505e-01 1.85108e-01
1.92952e-01 1.86907e-01 1.83275e-01 1.84035e-01
1.91424e-01 1.87919e-01 1.86492e-01 1.85105e-01
1.93148e-01 1.87322e-01 1.86423e-01 1.83230e-01
1.92621e-01 1.86538e-01 1.84997e-01 1.84837e-01
1.94143e-01 1.85948e-01 1.85139e-01 1.83333e-01
1.94558e-01 1.86628e-01 1.85652e-01 1.83280e-01
1.93116e-01 1.85568e-01 1.85776e-01 1.83239e-01
1.94139e-01 1.87029e-01 1.84040e-01 1.85398e-01
1.93339e-01 1.86930e-01 1.84163e-01 1.82702e-01
1.94999e-01 1.88837e-01 1.84804e-01 1.82992e-01
1.95079e-01 1.87647e-01 1.84623e-01 1.82766e-01
1.94967e-01 1.88661e-01 1.83700e-01 1.84978e-01
1.93524e-01 1.87967e-01 1.84979e-01 1.84611e-01
1.94032e-01 1.88689e-01 1.84533e-01 1.84455e-01
1.93217e-01 1.88272e-01 1.83904e-01 1.86852e-01
1.93962e-01 1.88000e-01 1.86143e-01 1.84875e-01
1.92126e-01 1.87498e-01 1.85853e-01 1.86051e-01
1.92973e-01 1.89630e-01 1.85593e-01 1.85995e-01
1.94471e-01 1.88403e-01 1.85040e-01 1.85987e-01
1.92094e-01 1.86859e-01 1.85545e-01 1.86748e-01
1.92654e-01 1.87218e-01 1.85018e-01 1.86073e-01
1.94004e-01 1.87988e-01 1.85407e-01 1.84910e-01
1.92006e-01 1.88184e-01 1.85273e-01 1.85995e-01
1.91962e-01 1.89646e-01 1.84062e-01 1.83538e-01
1.92058e-01 1.89085e-01 1.86749e-01 1.83657e-01
1.96349e-01 1.89803e-01 1.86397e-01 1.83876e-01
1.94505e-01 1.87768e-01 1.83997e-01 1.86110e-01
1.96807e-01 1.88994e-01 1.84463e-01 1.83466e-01
1.95419e-01 1.89010e-01 1.84070e-01 1.86534e-01
1.94906e-01 1.87445e-01 1.84837e-01 1.85193e-01
1.94188e-01 1.87757e-01 1.85639e-01 1.85479e-01
1.96140e-01 1.88097e-01 1.85910e-01 1.85922e-01
1.96166e-01 1.89020e-01 1.86300e-01 1.86159e-01
1.94363e-01 1.87990e-01 1.86069e-01 1.84640e-01
1.93683e-01 1.90048e-01 1.86410e-01 1.84700e-01
1.94362e-01 1.89634e-01 1.86319e-01 1.83948e-01
1.94125e-01 1.89861e-01 1.86015e-01 1.83610e-01
1.99734e-01 1.88884e-01 1.86416e-01 1.85704e-01
1.98253e-01 1.87579e-01 1.86432e-01 1.89257e-01
1.97589e-01 1.88268e-01 1.86707e-01 1.87318e-01
1.97701e-01 1.89237e-01 1.86854e-01 1.86967e-01
1.96769e-01 1.87261e-01 1.85334e-01 1.88281e-01
1.97417e-01 1.88599e-01 1.87444e-01 1.86582e-01
1.97317e-01 1.88350e-01 1.87815e-01 1.86606e-01
1.96691e-01 1.88418e-01 1.86439e-01 1.88016e-01
1.96666e-01 1.87956e-01 1.88282e-01 1.86055e-01
1.96016e-01 1.88648e-01 1.86773e-01 1.83498e-01
1.95443e-01 1.88744e-01 1.83691e-01 1.86436e-01
1.96268e-01 1.86445e-01 1.84649e-01 1.83816e-01
1.95791e-01 1.87261e-01 1.82160e-01 1.86531e-01
1.95031e-01 1.89288e-01 1.84513e-01 1.85372e-01
1.94911e-01 1.87217e-01 1.88003e-01 1.86452e-01
1.97394e-01 1.88187e-01 1.87041e-01 1.86312e-01
1.94492e-01 1.86990e-01 1.84486e-01 1.83941e-01
1.90577e-01 1.86116e-01 1.83473e-01 1.84518e-01
1.94613e-01 1.85250e-01 1.82004e-01 1.83838e-01
1.94317e-01 1.85618e-01 1.83632e-01 1.85157e-01
1.94033e-01 1.85448e-01 1.84603e-01 1.83747e-01
1.93254e-01 1.89219e-01 1.83440e-01 1.84004e-01
1.94776e-01 1.89644e-01 1.85589e-01 1.84432e-01
1.94787e-01 1.90024e-01 1.85432e-01 1.81715e-01
1.91612e-01 1.86994e-01 1.83666e-01 1.83113e-01
1.92789e-01 1.87618e-01 1.85290e-01 1.82642e-01
1.95420e-01 1.88682e-01 1.85798e-01 1.84000e-01
1.94217e-01 1.86719e-01 1.84277e-01 1.82779e-01
1.94590e-01 1.88252e-01 1.85794e-01 1.83006e-01
1.92317e-01 1.85844e-01 1.86006e-01 1.81941e-01
1.93033e-01 1.86943e-01 1.83705e-01 1.82459e-01
1.94007e-01 1.87394e-01 1.85791e-01 1.84362e-01
1.92783e-01 1.86947e-01 1.84463e-01 1.83749e-01
1.91626e-01 1.86904e-01 1.83766e-01 1.82293e-01
1.94969e-01 1.88242e-01 1.83448e-01 1.84524e-01
1.92640e-01 1.87267e-01 1.85392e-01 1.82549e-01
1.94322e-01 1.87047e-01 1.85900e-01 1.83780e-01
1.92184e-01 1.87374e-01 1.84248e-01 1.82530e-01
1.93313e-01 1.87132e-01 1.84944e-01 1.82408e-01
1.95893e-01 1.88010e-01 1.85148e-01 1.85226e-01
1.92197e-01 1.87487e-01 1.86012e-01 1.81840e-01
1.93420e-01 1.87504e-01 1.85724e-01 1.83515e-01
1.92761e-01 1.86765e-01 1.84331e-01 1.84253e-01
1.93009e-01 1.86196e-01 1.85518e-01 1.83085e-01
1.94456e-01 1.85356e-01 1.84518e-01 1.84469e-01
1.91917e-01 1.86385e-01 1.83537e-01 1.82633e-01
1.91745e-01 1.88851e-01 1.85653e-01 1.82598e-01
1.91993e-01 1.87137e-01 1.84853e-01 1.82912e-01
