1.30000e+00 -1.60000e-01 3.58281e-31 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31325e+00 3.08455e-02 4.61928e-02 -2.53200e-01 1.00914e-31 7.16562e-33 2.60000e-02 2.60000e-02 1.24680e+00
1.36889e+00 9.26746e-02 2.93803e-01 -2.52583e-01 9.23856e-04 9.23856e-04 5.22649e-02 5.22649e-02 1.24742e+00
1.47513e+00 1.84720e-01 7.27993e-01 -2.50704e-01 6.79991e-03 6.79991e-03 7.96411e-02 7.96411e-02 1.24930e+00
1.60565e+00 1.85031e-01 1.03499e+00 -2.46809e-01 2.13598e-02 2.13598e-02 1.09118e-01 1.09118e-01 1.25319e+00
1.73698e+00 1.80701e-01 1.24929e+00 -2.42424e-01 4.20596e-02 4.20596e-02 1.41145e-01 1.41145e-01 1.25758e+00
1.85346e+00 1.12347e-01 1.23561e+00 -2.37352e-01 6.70453e-02 6.70453e-02 1.75702e-01 1.75702e-01 1.26265e+00
1.94458e+00 1.73095e-02 1.01187e+00 -2.32627e-01 9.17574e-02 9.17574e-02 2.12537e-01 2.12537e-01 1.26737e+00
2.01924e+00 -7.48839e-02 6.48225e-01 -2.28719e-01 1.11995e-01 1.11995e-01 2.51233e-01 2.51233e-01 1.27128e+00
2.08779e+00 -1.35555e-01 2.53097e-01 -2.25693e-01 1.24959e-01 1.24959e-01 2.91532e-01 2.91532e-01 1.27431e+00
2.15765e+00 -1.61803e-01 -1.01447e-01 -2.23179e-01 1.30021e-01 1.30021e-01 3.33301e-01 3.33301e-01 1.27682e+00
2.22613e+00 -1.36902e-01 -3.13783e-01 -2.20793e-01 1.27992e-01 1.27992e-01 3.76509e-01 3.76509e-01 1.27921e+00
2.28987e+00 -8.00379e-02 -3.66463e-01 -2.17825e-01 1.21717e-01 1.21717e-01 4.21017e-01 4.21017e-01 1.28217e+00
2.34881e+00 -2.55222e-02 -3.20831e-01 -2.13854e-01 1.14387e-01 1.14387e-01 4.66670e-01 4.66670e-01 1.28615e+00
2.40081e+00 -1.82312e-02 -3.18085e-01 -2.08999e-01 1.07971e-01 1.07971e-01 5.13397e-01 5.13397e-01 1.29100e+00
2.44809e+00 -7.05318e-03 -2.94473e-01 -2.04187e-01 1.01609e-01 1.01609e-01 5.61173e-01 5.61173e-01 1.29581e+00
2.49589e+00 1.45222e-02 -2.27521e-01 -1.99361e-01 9.57196e-02 9.57196e-02 6.09897e-01 6.09897e-01 1.30064e+00
2.53746e+00 4.25480e-04 -2.30580e-01 -1.94301e-01 9.11691e-02 9.11691e-02 6.59558e-01 6.59558e-01 1.30570e+00
2.57481e+00 -1.25324e-03 -2.22551e-01 -1.89673e-01 8.65575e-02 8.65575e-02 7.10096e-01 7.10096e-01 1.31033e+00
2.61220e+00 4.53851e-03 -1.98016e-01 -1.85246e-01 8.21065e-02 8.21065e-02 7.61401e-01 7.61401e-01 1.31475e+00
2.64437e+00 -7.96038e-03 -2.17231e-01 -1.80871e-01 7.81462e-02 7.81462e-02 8.13462e-01 8.13462e-01 1.31913e+00
2.67327e+00 -9.20843e-03 -2.24031e-01 -1.76901e-01 7.38016e-02 7.38016e-02 8.66200e-01 8.66200e-01 1.32310e+00
2.70320e+00 -7.20694e-03 -2.24124e-01 -1.73142e-01 6.93210e-02 6.93210e-02 9.19534e-01 9.19534e-01 1.32686e+00
2.72860e+00 -9.46756e-03 -2.33727e-01 -1.69541e-01 6.48385e-02 6.48385e-02 9.73478e-01 9.73478e-01 1.33046e+00
2.75115e+00 -8.87785e-03 -2.39035e-01 -1.66194e-01 6.01640e-02 6.01640e-02 1.02795e+00 1.02795e+00 1.33381e+00
2.77440e+00 -6.67801e-03 -2.39468e-01 -1.63063e-01 5.53833e-02 5.53833e-02 1.08288e+00 1.08288e+00 1.33694e+00
2.79445e+00 -3.65279e-03 -2.35092e-01 -1.60125e-01 5.05939e-02 5.05939e-02 1.13829e+00 1.13829e+00 1.33988e+00
2.81155e+00 1.60111e-03 -2.20964e-01 -1.57371e-01 4.58921e-02 4.58921e-02 1.19411e+00 1.19411e+00 1.34263e+00
2.82966e+00 8.53420e-03 -1.95648e-01 -1.54760e-01 4.14728e-02 4.14728e-02 1.25028e+00 1.25028e+00 1.34524e+00
2.84596e+00 1.50390e-02 -1.62869e-01 -1.52243e-01 3.75598e-02 3.75598e-02 1.30682e+00 1.30682e+00 1.34776e+00
2.85911e+00 1.83168e-02 -1.30979e-01 -1.49805e-01 3.43024e-02 3.43024e-02 1.36369e+00 1.36369e+00 1.35020e+00
2.87131e+00 2.62948e-02 -8.24533e-02 -1.47477e-01 3.16828e-02 3.16828e-02 1.42082e+00 1.42082e+00 1.35252e+00
2.88653e+00 2.94158e-02 -3.73188e-02 -1.45133e-01 3.00338e-02 3.00338e-02 1.47821e+00 1.47821e+00 1.35487e+00
2.89785e+00 2.22329e-02 -1.70812e-02 -1.42811e-01 2.92874e-02 2.92874e-02 1.53589e+00 1.53589e+00 1.35719e+00
2.90710e+00 3.07032e-02 3.61914e-02 -1.40669e-01 2.89458e-02 2.89458e-02 1.59381e+00 1.59381e+00 1.35933e+00
2.92767e+00 4.00364e-02 1.02665e-01 -1.38373e-01 2.96696e-02 2.96696e-02 1.65191e+00 1.65191e+00 1.36163e+00
2.94184e+00 3.36291e-02 1.37711e-01 -1.35835e-01 3.17229e-02 3.17229e-02 1.71042e+00 1.71042e+00 1.36416e+00
2.95120e+00 2.28759e-02 1.52121e-01 -1.33297e-01 3.44771e-02 3.44771e-02 1.76920e+00 1.76920e+00 1.36670e+00
2.96255e+00 3.13838e-02 2.05297e-01 -1.30805e-01 3.75195e-02 3.75195e-02 1.82817e+00 1.82817e+00 1.36919e+00
2.97270e+00 2.76320e-02 2.35941e-01 -1.27955e-01 4.16255e-02 4.16255e-02 1.88736e+00 1.88736e+00 1.37204e+00
2.97837e+00 1.18829e-02 2.28773e-01 -1.24929e-01 4.63443e-02 4.63443e-02 1.94674e+00 1.94674e+00 1.37507e+00
2.98308e+00 1.74096e-02 2.59624e-01 -1.21932e-01 5.09198e-02 5.09198e-02 2.00623e+00 2.00623e+00 1.37807e+00
2.99062e+00 1.62791e-02 2.79500e-01 -1.18548e-01 4.59326e-02 5.61123e-02 2.06456e+00 2.06580e+00 1.38145e+00
2.99441e+00 4.74241e-03 2.69485e-01 -1.15476e-01 4.13083e-02 6.17023e-02 2.12308e+00 2.12550e+00 1.38513e+00
2.99706e+00 8.14936e-03 2.85647e-01 -1.12908e-01 3.64614e-02 6.70919e-02 2.18173e+00 2.18527e+00 1.38892e+00
3.00337e+00 8.28886e-03 2.97360e-01 -1.10560e-01 3.19227e-02 7.28049e-02 2.24047e+00 2.24506e+00 1.39310e+00
3.00630e+00 1.75871e-03 2.91125e-01 -1.08477e-01 2.75908e-02 7.87521e-02 2.29936e+00 2.30496e+00 1.39764e+00
3.00772e+00 5.90075e-03 3.05852e-01 -1.06784e-01 2.31184e-02 8.45746e-02 2.35835e+00 2.36490e+00 1.40240e+00
3.01604e+00 9.37270e-03 3.24193e-01 -1.05275e-01 1.89318e-02 9.06916e-02 2.41739e+00 2.42482e+00 1.40760e+00
3.02052e+00 8.94598e-03 3.36631e-01 -1.03946e-01 1.50801e-02 9.71755e-02 2.47660e+00 2.48488e+00 1.41325e+00
3.02238e+00 1.00987e-02 3.53066e-01 -1.02856e-01 1.14587e-02 1.03908e-01 2.53593e+00 2.54499e+00 1.41929e+00
3.03059e+00 1.39754e-02 3.78626e-01 -1.01961e-01 8.15701e-03 1.10969e-01 2.59530e+00 2.60509e+00 1.42576e+00
3.03556e+00 1.52858e-02 4.02541e-01 -1.01187e-01 5.33647e-03 1.18542e-01 2.65485e+00 2.66530e+00 1.43275e+00
3.03725e+00 8.91658e-03 4.07352e-01 -1.00558e-01 2.97550e-03 1.26593e-01 2.71451e+00 2.72555e+00 1.44023e+00
3.03938e+00 1.94065e-02 4.50467e-01 -1.00199e-01 7.03550e-04 1.34740e-01 2.77420e+00 2.78578e+00 1.44808e+00
3.04916e+00 2.27334e-02 4.87703e-01 -9.97677e-02 -7.14146e-04 1.43749e-01 2.83395e+00 2.84597e+00 1.45663e+00
3.05294e+00 8.92767e-04 4.60673e-01 -9.93566e-02 -1.42155e-03 1.53503e-01 2.89389e+00 2.90626e+00 1.46582e+00
3.05372e+00 3.86521e-03 4.73985e-01 -9.94255e-02 -2.68320e-03 1.62717e-01 2.95390e+00 2.96659e+00 1.47517e+00
3.06437e+00 3.08190e-02 5.57186e-01 -9.95121e-02 -3.68116e-03 1.72196e-01 3.01394e+00 3.02685e+00 1.48514e+00
3.07179e+00 2.50234e-02 5.85880e-01 -9.91213e-02 -3.05182e-03 1.83340e-01 3.07418e+00 3.08712e+00 1.49625e+00
3.07331e+00 -3.10242e-03 5.46481e-01 -9.88084e-02 -1.87465e-03 1.95058e-01 3.13457e+00 3.14744e+00 1.50794e+00
3.07271e+00 6.38620e-04 5.58779e-01 -9.89856e-02 -1.49099e-03 2.05987e-01 3.19499e+00 3.20775e+00 1.51979e+00
3.09180e+00 2.08408e-02 6.21176e-01 -9.90645e-02 -8.59034e-04 2.17163e-01 3.25541e+00 3.26790e+00 1.53238e+00
3.10045e+00 -7.87295e-03 5.76392e-01 -9.87008e-02 9.55433e-04 2.29586e-01 3.31619e+00 3.32820e+00 1.54611e+00
