2.37563e-02 7.03589e-01
1.37030e-01 2.58363e+00
2.84613e-01 4.12939e+00
2.85237e-01 4.32037e+00
2.74305e-01 4.30167e+00
1.72364e-01 4.18716e+00
5.13151e-02 4.06155e+00
-5.70042e-02 3.95860e+00
-1.23748e-01 3.71263e+00
-1.53066e-01 3.53632e+00
-1.21289e-01 3.27032e+00
-6.22839e-02 3.10747e+00
-1.65262e-02 2.99435e+00
-3.27382e-02 2.71093e+00
-2.09785e-02 2.47903e+00
4.36046e-03 2.50551e+00
-2.43666e-02 2.22704e+00
-1.85898e-02 2.00527e+00
-8.99059e-03 2.00267e+00
-2.88407e-02 1.76188e+00
-2.40372e-02 1.58821e+00
-2.10004e-02 1.63861e+00
-2.56703e-02 1.41754e+00
-2.41474e-02 1.27374e+00
-2.19459e-02 1.30906e+00
-1.93291e-02 1.14981e+00
-1.37663e-02 1.00215e+00
-6.62816e-03 1.05095e+00
-4.27909e-04 9.58246e-01
2.09352e-03 8.00448e-01
1.35046e-02 7.41460e-01
1.60342e-02 8.87724e-01
7.17574e-03 7.02034e-01
2.59288e-02 5.75958e-01
3.73153e-02 1.11992e+00
2.67930e-02 8.08386e-01
1.91141e-02 5.79441e-01
4.02535e-02 6.51607e-01
3.30917e-02 5.94390e-01
1.61553e-02 3.96713e-01
3.50813e-02 3.30250e-01
3.19876e-02 4.71420e-01
1.82142e-02 3.04002e-01
3.08194e-02 2.36241e-01
2.98575e-02 4.18119e-01
2.15472e-02 2.60707e-01
3.17935e-02 1.74770e-01
3.48664e-02 5.12008e-01
3.32778e-02 3.19541e-01
3.63276e-02 1.82934e-01
4.23703e-02 4.89187e-01
4.35550e-02 3.19791e-01
3.56359e-02 1.66736e-01
5.57578e-02 1.60749e-01
5.62508e-02 5.26940e-01
2.60851e-02 2.75931e-01
4.45924e-02 1.18169e-01
8.17900e-02 5.43197e-01
6.02630e-02 3.77045e-01
2.74179e-02 1.51977e-01
5.08114e-02 3.87721e-02
7.77159e-02 9.67597e-01
2.71940e-02 5.13688e-01
1.90076e-02 2.19043e-01
4.34062e-02 5.93750e-02
9.07173e-02 8.39946e-01
5.19771e-02 4.67287e-01
1.58268e-02 1.51176e-01
3.67166e-02 -2.29078e-02
7.22937e-02 7.47729e-01
4.26341e-02 3.76843e-01
1.19189e-02 8.91034e-02
3.63159e-02 -7.43173e-02
6.72802e-02 7.41243e-01
4.24256e-02 3.64748e-01
1.10385e-02 7.33040e-02
3.54370e-02 -9.09591e-02
7.38330e-02 6.53602e-01
5.25249e-02 4.25145e-01
9.88450e-03 8.62421e-02
3.07148e-02 -8.50931e-02
8.70410e-02 4.54529e-01
6.91281e-02 6.56369e-01
5.40317e-03 1.98518e-01
1.73179e-02 -2.18214e-02
8.67355e-02 3.18263e-02
9.78854e-02 1.11692e+00
-8.69116e-04 4.66480e-01
-2.64858e-03 9.50154e-02
2.44367e-02 -9.66990e-02
1.25571e-01 2.46640e-01
1.35028e-01 1.47626e+00
-5.71785e-03 6.24277e-01
-1.62844e-02 1.32392e-01
8.46285e-03 -1.07105e-01
9.35715e-02 -5.29220e-02
1.88764e-01 1.51436e+00
3.88857e-02 6.69044e-01
-1.85806e-02 1.07322e-01
-2.42852e-03 -1.36223e-01
8.63964e-02 4.83871e-02
1.53513e-01 1.43997e+00
2.00275e-02 5.97111e-01
-2.94379e-02 3.09197e-02
-9.36822e-03 -1.91930e-01
7.33492e-02 4.14965e-02
1.40919e-01 1.27343e+00
5.04429e-02 5.60594e-01
-2.93546e-02 -1.25905e-02
-1.53617e-02 -2.17371e-01
4.11352e-02 -4.05676e-02
1.33078e-01 8.64097e-01
9.48260e-02 9.27593e-01
-2.75829e-02 2.26921e-01
-3.14850e-02 -1.46370e-01
-1.12826e-02 -1.79671e-01
2.18735e-02 4.32561e-02
6.94766e-02 3.67422e-01
9.86557e-02 6.14630e-01
6.13518e-02 6.44755e-01
-1.39580e-03 4.68447e-01
-1.95326e-02 2.84773e-01
-1.77704e-02 1.55936e-01
-9.46314e-03 7.92084e-02
5.42873e-04 4.08846e-02
1.01547e-02 2.47542e-02
1.83898e-02 1.65589e-02
2.50142e-02 6.60193e-03
3.02554e-02 -9.73241e-03
3.44592e-02 -3.32050e-02
3.78614e-02 -6.26007e-02
4.05070e-02 -9.63535e-02
4.23115e-02 -1.33419e-01
4.29945e-02 -1.73881e-01
4.18762e-02 -2.19621e-01
3.91629e-02 -2.66571e-01
3.53051e-02 -3.13090e-01
3.13400e-02 -3.57738e-01
2.85505e-02 -3.97509e-01
2.75507e-02 -4.28789e-01
2.82899e-02 -4.48471e-01
3.02779e-02 -4.55387e-01
3.28167e-02 -4.50731e-01
3.51947e-02 -4.37416e-01
3.68382e-02 -4.19012e-01
3.80184e-02 -3.97899e-01
4.13565e-02 -3.72120e-01
4.54895e-02 -3.36858e-01
4.92176e-02 -2.95699e-01
5.20940e-02 -2.52087e-01
5.40870e-02 -2.08277e-01
5.52949e-02 -1.65567e-01
5.58503e-02 -1.24654e-01
5.58843e-02 -8.58910e-02
5.55147e-02 -4.94239e-02
5.48429e-02 -1.52740e-02
5.41290e-02 1.74415e-02
5.31976e-02 4.81915e-02
5.20978e-02 7.67809e-02
5.08899e-02 1.03292e-01
4.95864e-02 1.27725e-01
4.81866e-02 1.50044e-01
4.66857e-02 1.70220e-01
4.50737e-02 1.88224e-01
4.33370e-02 2.04026e-01
4.14586e-02 2.17603e-01
3.94217e-02 2.28935e-01
3.72109e-02 2.38009e-01
3.48119e-02 2.44799e-01
3.22170e-02 2.49309e-01
2.94281e-02 2.51552e-01
2.64546e-02 2.51564e-01
2.33156e-02 2.49393e-01
2.00416e-02 2.45123e-01
1.66739e-02 2.38864e-01
1.32654e-02 2.30766e-01
9.87883e-03 2.21021e-01
1.12301e-02 2.07556e-01
