2.28076e-01 1.39248e-01 1.38640e-01 1.38558e-01
1.51617e-01 1.42295e-01 1.47477e-01 1.45993e-01
1.69062e-01 1.42050e-01 1.41546e-01 1.46200e-01
1.35727e-01 1.42402e-01 1.40034e-01 1.36988e-01
1.37892e-01 1.42509e-01 1.39485e-01 1.38620e-01
1.35820e-01 1.39549e-01 1.38987e-01 1.37945e-01
1.33222e-01 1.49258e-01 1.47557e-01 1.46316e-01
1.34272e-01 1.45230e-01 1.46317e-01 1.45889e-01
1.33331e-01 1.36058e-01 1.34208e-01 1.34363e-01
1.37115e-01 1.50524e-01 1.51604e-01 1.48581e-01
1.36481e-01 1.36660e-01 1.35872e-01 1.35131e-01
1.43604e-01 1.47860e-01 1.49376e-01 1.47797e-01
1.40130e-01 1.46719e-01 1.42532e-01 1.41983e-01
1.36637e-01 1.37161e-01 1.35263e-01 1.33259e-01
1.37624e-01 1.46629e-01 1.47903e-01 1.44484e-01
1.39672e-01 1.45370e-01 1.47881e-01 1.46843e-01
1.35748e-01 1.42514e-01 1.40422e-01 1.38379e-01
1.36787e-01 1.38838e-01 1.39934e-01 1.39116e-01
1.42933e-01 1.49659e-01 1.49222e-01 1.45099e-01
1.35120e-01 1.39432e-01 1.34685e-01 1.35313e-01
1.36001e-01 1.51041e-01 1.48130e-01 1.47859e-01
1.42421e-01 1.47422e-01 1.47039e-01 1.44562e-01
1.33234e-01 1.41436e-01 1.37317e-01 1.37872e-01
1.36214e-01 1.49237e-01 1.47792e-01 1.47335e-01
1.40021e-01 1.46959e-01 1.47747e-01 1.47609e-01
1.33991e-01 1.49763e-01 1.46979e-01 1.45534e-01
1.34865e-01 1.44314e-01 1.43249e-01 1.45781e-01
1.38965e-01 1.52824e-01 1.52357e-01 1.51634e-01
1.35448e-01 1.52081e-01 1.49102e-01 1.48196e-01
1.33283e-01 1.38977e-01 1.38654e-01 1.37440e-01
1.42948e-01 1.52740e-01 1.42364e-01 1.46360e-01
1.41090e-01 1.50598e-01 1.47769e-01 1.50923e-01
1.34118e-01 1.41507e-01 1.39638e-01 1.38323e-01
1.38823e-01 1.45472e-01 1.44511e-01 1.46442e-01
1.46643e-01 1.49426e-01 1.46501e-01 1.45734e-01
1.35945e-01 1.41537e-01 1.44490e-01 1.44834e-01
1.33948e-01 1.41146e-01 1.39228e-01 1.38952e-01
1.42833e-01 1.45823e-01 1.44707e-01 1.43360e-01
1.38798e-01 1.44356e-01 1.45343e-01 1.45272e-01
1.34105e-01 1.36375e-01 1.34501e-01 1.33761e-01
1.41616e-01 1.46360e-01 1.44736e-01 1.43497e-01
1.41302e-01 1.45543e-01 1.48097e-01 1.49631e-01
1.33883e-01 1.37860e-01 1.35944e-01 1.35629e-01
1.42065e-01 1.49259e-01 1.44771e-01 1.43758e-01
1.40867e-01 1.45781e-01 1.45435e-01 1.46537e-01
1.34161e-01 1.38739e-01 1.36346e-01 1.34920e-01
1.43170e-01 1.48618e-01 1.44416e-01 1.44031e-01
1.39950e-01 1.48121e-01 1.48377e-01 1.48456e-01
1.36312e-01 1.45450e-01 1.42858e-01 1.45943e-01
1.36957e-01 1.47616e-01 1.47941e-01 1.46483e-01
1.43535e-01 1.47882e-01 1.46043e-01 1.46884e-01
1.38554e-01 1.49501e-01 1.48150e-01 1.47413e-01
1.35889e-01 1.41757e-01 1.42196e-01 1.42251e-01
1.42978e-01 1.47506e-01 1.44034e-01 1.42947e-01
1.41792e-01 1.50903e-01 1.47195e-01 1.45679e-01
1.35465e-01 1.37084e-01 1.35736e-01 1.34953e-01
1.38378e-01 1.36652e-01 1.39269e-01 1.42112e-01
1.45782e-01 1.47374e-01 1.46079e-01 1.46303e-01
1.38187e-01 1.43882e-01 1.45714e-01 1.46600e-01
1.34524e-01 1.33371e-01 1.32983e-01 1.32308e-01
1.42297e-01 1.42148e-01 1.45171e-01 1.45700e-01
1.49045e-01 1.50533e-01 1.51786e-01 1.46014e-01
1.36445e-01 1.38968e-01 1.40288e-01 1.39321e-01
1.35128e-01 1.34339e-01 1.33557e-01 1.33141e-01
1.42309e-01 1.37634e-01 1.40292e-01 1.39686e-01
1.46736e-01 1.54726e-01 1.46780e-01 1.45782e-01
1.36041e-01 1.46448e-01 1.45379e-01 1.42387e-01
1.33996e-01 1.32927e-01 1.34644e-01 1.32393e-01
1.43209e-01 1.40005e-01 1.40787e-01 1.39762e-01
1.47783e-01 1.52139e-01 1.47704e-01 1.45424e-01
1.36561e-01 1.47474e-01 1.47531e-01 1.43380e-01
1.33861e-01 1.33753e-01 1.32860e-01 1.33127e-01
1.44057e-01 1.41023e-01 1.40201e-01 1.45108e-01
1.48902e-01 1.52877e-01 1.48029e-01 1.47377e-01
1.36282e-01 1.45369e-01 1.44613e-01 1.41627e-01
1.35533e-01 1.33737e-01 1.32733e-01 1.32606e-01
1.42535e-01 1.43115e-01 1.43567e-01 1.44452e-01
1.49463e-01 1.50212e-01 1.46724e-01 1.49392e-01
1.38237e-01 1.47724e-01 1.49455e-01 1.47178e-01
1.34334e-01 1.33625e-01 1.33005e-01 1.32259e-01
1.39745e-01 1.37909e-01 1.37818e-01 1.37013e-01
1.47045e-01 1.52117e-01 1.50076e-01 1.50371e-01
1.41380e-01 1.45880e-01 1.47956e-01 1.44759e-01
1.36842e-01 1.33170e-01 1.33907e-01 1.33028e-01
1.37716e-01 1.36242e-01 1.36296e-01 1.36029e-01
1.42349e-01 1.56351e-01 1.49197e-01 1.49867e-01
1.42033e-01 1.48893e-01 1.46406e-01 1.47215e-01
1.36784e-01 1.34591e-01 1.33293e-01 1.33023e-01
1.36663e-01 1.34623e-01 1.34763e-01 1.34527e-01
1.38297e-01 1.38914e-01 1.41681e-01 1.39596e-01
1.46047e-01 1.49152e-01 1.49668e-01 1.49802e-01
1.42828e-01 1.50280e-01 1.49662e-01 1.45458e-01
1.36701e-01 1.34881e-01 1.33355e-01 1.33269e-01
1.36280e-01 1.35022e-01 1.36091e-01 1.32893e-01
1.39048e-01 1.37898e-01 1.36667e-01 1.36554e-01
1.48496e-01 1.47543e-01 1.47341e-01 1.47407e-01
1.48509e-01 1.52274e-01 1.47598e-01 1.50567e-01
1.39513e-01 1.40144e-01 1.44526e-01 1.41694e-01
1.34492e-01 1.33874e-01 1.32595e-01 1.32994e-01
1.36297e-01 1.38729e-01 1.42182e-01 1.43504e-01
1.45568e-01 1.53119e-01 1.51000e-01 1.47786e-01
1.43320e-01 1.50009e-01 1.47563e-01 1.48464e-01
1.39385e-01 1.41567e-01 1.40616e-01 1.41014e-01
1.34219e-01 1.33474e-01 1.32730e-01 1.32833e-01
1.36756e-01 1.40960e-01 1.46192e-01 1.40497e-01
1.45510e-01 1.48730e-01 1.49238e-01 1.46857e-01
1.44988e-01 1.54516e-01 1.49760e-01 1.51561e-01
1.35937e-01 1.50025e-01 1.47614e-01 1.48080e-01
1.34043e-01 1.33245e-01 1.33362e-01 1.33604e-01
1.36927e-01 1.42767e-01 1.41398e-01 1.39157e-01
1.45742e-01 1.49209e-01 1.48605e-01 1.46918e-01
1.42193e-01 1.46035e-01 1.47025e-01 1.47413e-01
1.40033e-01 1.51800e-01 1.50509e-01 1.48700e-01
1.43505e-01 1.34487e-01 1.35284e-01 1.34844e-01
1.35665e-01 1.35966e-01 1.36121e-01 1.35593e-01
1.39506e-01 1.41779e-01 1.42140e-01 1.40668e-01
1.40938e-01 1.43987e-01 1.42136e-01 1.41301e-01
1.39948e-01 1.46813e-01 1.43287e-01 1.42269e-01
1.37258e-01 1.46588e-01 1.41571e-01 1.39944e-01
1.38503e-01 1.40061e-01 1.42724e-01 1.39182e-01
1.39916e-01 1.43673e-01 1.40245e-01 1.40000e-01
1.42094e-01 1.45427e-01 1.40743e-01 1.38820e-01
1.40738e-01 1.40086e-01 1.40186e-01 1.42554e-01
1.40112e-01 1.39397e-01 1.43848e-01 1.41341e-01
1.37718e-01 1.40200e-01 1.41437e-01 1.39776e-01
1.37827e-01 1.40621e-01 1.40901e-01 1.39747e-01
1.39048e-01 1.41442e-01 1.40035e-01 1.39477e-01
1.38431e-01 1.40363e-01 1.40286e-01 1.39520e-01
1.39744e-01 1.40598e-01 1.38855e-01 1.39752e-01
1.39561e-01 1.40483e-01 1.40700e-01 1.38730e-01
1.41645e-01 1.42139e-01 1.39731e-01 1.39842e-01
1.40712e-01 1.42688e-01 1.42668e-01 1.42130e-01
1.38851e-01 1.44289e-01 1.42890e-01 1.42707e-01
1.37326e-01 1.44165e-01 1.40496e-01 1.41561e-01
1.36904e-01 1.41627e-01 1.40290e-01 1.40343e-01
1.37689e-01 1.37741e-01 1.43071e-01 1.39551e-01
1.37683e-01 1.37929e-01 1.36006e-01 1.35191e-01
1.36777e-01 1.35324e-01 1.36485e-01 1.35731e-01
1.36190e-01 1.37679e-01 1.35911e-01 1.35165e-01
1.36384e-01 1.37534e-01 1.36882e-01 1.35745e-01
1.35811e-01 1.38091e-01 1.36385e-01 1.35251e-01
1.36080e-01 1.36226e-01 1.36174e-01 1.35921e-01
1.35543e-01 1.36082e-01 1.35570e-01 1.34650e-01
1.37295e-01 1.35101e-01 1.34672e-01 1.34091e-01
1.35238e-01 1.33850e-01 1.33519e-01 1.32703e-01
1.38986e-01 1.33094e-01 1.40776e-01 1.35475e-01
1.35253e-01 1.33668e-01 1.32929e-01 1.32870e-01
1.34781e-01 1.33672e-01 1.33546e-01 1.33820e-01
1.36367e-01 1.33160e-01 1.33812e-01 1.33531e-01
1.36024e-01 1.33637e-01 1.33802e-01 1.33115e-01
1.33658e-01 1.34733e-01 1.35058e-01 1.33107e-01
1.33935e-01 1.34247e-01 1.34582e-01 1.34200e-01
1.34731e-01 1.35027e-01 1.34761e-01 1.34682e-01
1.34140e-01 1.35454e-01 1.34166e-01 1.34708e-01
1.34599e-01 1.36314e-01 1.34620e-01 1.33502e-01
1.34362e-01 1.36043e-01 1.35545e-01 1.34924e-01
1.35001e-01 1.37932e-01 1.36249e-01 1.36450e-01
1.34995e-01 1.39026e-01 1.36146e-01 1.36388e-01
1.34422e-01 1.37903e-01 1.35684e-01 1.35696e-01
1.34858e-01 1.39459e-01 1.36822e-01 1.36087e-01
1.34273e-01 1.43343e-01 1.35798e-01 1.36051e-01
1.34641e-01 1.40296e-01 1.37858e-01 1.36425e-01
1.34745e-01 1.38949e-01 1.37404e-01 1.38561e-01
1.34002e-01 1.38539e-01 1.36622e-01 1.40026e-01
1.34964e-01 1.38597e-01 1.37663e-01 1.36643e-01
1.35685e-01 1.38803e-01 1.39722e-01 1.35189e-01
1.35951e-01 1.36295e-01 1.39408e-01 1.35143e-01
1.35762e-01 1.37192e-01 1.39650e-01 1.35299e-01
1.35710e-01 1.36507e-01 1.39075e-01 1.33989e-01
1.36269e-01 1.37360e-01 1.37075e-01 1.34741e-01
1.37440e-01 1.35125e-01 1.37564e-01 1.33810e-01
1.37217e-01 1.34415e-01 1.37054e-01 1.33796e-01
1.36701e-01 1.35258e-01 1.37281e-01 1.34399e-01
1.37391e-01 1.35728e-01 1.38375e-01 1.34057e-01
1.37072e-01 1.35506e-01 1.36810e-01 1.33569e-01
1.37996e-01 1.35127e-01 1.36423e-01 1.34686e-01
1.36570e-01 1.34838e-01 1.36159e-01 1.33929e-01
1.37345e-01 1.35709e-01 1.35929e-01 1.34418e-01
1.39313e-01 1.36070e-01 1.36189e-01 1.34590e-01
1.39076e-01 1.34758e-01 1.34222e-01 1.34277e-01
1.41311e-01 1.34288e-01 1.35273e-01 1.33952e-01
1.43446e-01 1.35223e-01 1.35048e-01 1.34203e-01
1.41787e-01 1.35825e-01 1.34380e-01 1.34423e-01
1.39952e-01 1.35183e-01 1.34419e-01 1.33612e-01
1.39721e-01 1.35358e-01 1.34421e-01 1.34269e-01
1.41346e-01 1.35327e-01 1.35959e-01 1.34121e-01
1.38947e-01 1.34964e-01 1.34084e-01 1.33967e-01
1.39050e-01 1.34750e-01 1.34787e-01 1.33547e-01
1.39770e-01 1.36004e-01 1.34713e-01 1.33831e-01
1.37731e-01 1.35641e-01 1.34824e-01 1.33735e-01
1.38738e-01 1.34835e-01 1.34997e-01 1.32826e-01
1.37689e-01 1.35120e-01 1.35352e-01 1.32480e-01
1.37742e-01 1.35233e-01 1.34801e-01 1.32104e-01
1.37733e-01 1.35883e-01 1.35572e-01 1.33359e-01
1.37191e-01 1.35511e-01 1.35484e-01 1.32351e-01
1.37405e-01 1.35053e-01 1.34729e-01 1.33311e-01
1.36161e-01 1.35254e-01 1.34904e-01 1.33264e-01
1.35845e-01 1.35816e-01 1.35059e-01 1.32890e-01
1.36911e-01 1.36488e-01 1.35601e-01 1.33065e-01
1.37434e-01 1.35377e-01 1.35296e-01 1.32827e-01
1.36718e-01 1.35808e-01 1.35162e-01 1.33562e-01
