5.07702e-02 6.88845e-02
5.05158e-02 7.19266e-02
4.99887e-02 7.54713e-02
4.91352e-02 7.94879e-02
4.79043e-02 8.39295e-02
4.62513e-02 8.87331e-02
4.41419e-02 9.38206e-02
4.15569e-02 9.90992e-02
3.84980e-02 1.04464e-01
3.49922e-02 1.09799e-01
3.10962e-02 1.14983e-01
2.68990e-02 1.19895e-01
2.25218e-02 1.24421e-01
1.81146e-02 1.28461e-01
1.38480e-02 1.31939e-01
9.89984e-03 1.34814e-01
6.43449e-03 1.37083e-01
3.57561e-03 1.38792e-01
1.37020e-03 1.40035e-01
-2.22916e-04 1.41002e-01
-1.30951e-03 1.41800e-01
-1.99817e-03 1.42492e-01
-2.38412e-03 1.43113e-01
-2.54639e-03 1.43684e-01
-2.54877e-03 1.44214e-01
-2.44168e-03 1.44710e-01
-2.26427e-03 1.45173e-01
-2.04626e-03 1.45606e-01
-1.80973e-03 1.46007e-01
-1.57056e-03 1.46378e-01
-1.33973e-03 1.46720e-01
-1.12440e-03 1.47033e-01
-9.28811e-04 1.47319e-01
-7.55030e-04 1.47578e-01
-6.03549e-04 1.47813e-01
-4.73756e-04 1.48026e-01
-3.64313e-04 1.48218e-01
-2.73441e-04 1.48390e-01
-1.99136e-04 1.48545e-01
-1.39320e-04 1.48684e-01
-9.19611e-05 1.48808e-01
-5.51363e-05 1.48920e-01
-2.70846e-05 1.49019e-01
-6.22822e-06 1.49109e-01
8.81761e-06 1.49189e-01
1.92471e-05 1.49260e-01
2.60734e-05 1.49324e-01
3.01427e-05 1.49382e-01
3.21509e-05 1.49433e-01
3.26618e-05 1.49479e-01
3.21250e-05 1.49521e-01
3.08924e-05 1.49558e-01
2.92346e-05 1.49591e-01
2.73548e-05 1.49621e-01
2.54018e-05 1.49648e-01
8.28172e-05 1.49585e-01
2.48813e-04 1.49354e-01
5.35188e-04 1.48959e-01
9.36087e-04 1.48438e-01
1.43355e-03 1.47840e-01
1.99886e-03 1.47213e-01
2.59358e-03 1.46597e-01
3.17069e-03 1.46025e-01
3.67553e-03 1.45521e-01
4.04676e-03 1.45105e-01
4.21715e-03 1.44790e-01
4.11470e-03 1.44589e-01
3.66435e-03 1.44510e-01
2.79041e-03 1.44556e-01
1.42005e-03 1.44726e-01
-5.12324e-04 1.45008e-01
-3.05968e-03 1.45384e-01
-6.25638e-03 1.45819e-01
-1.01118e-02 1.46267e-01
-1.46042e-02 1.46669e-01
-1.96753e-02 1.46952e-01
-2.52265e-02 1.47039e-01
-3.11181e-02 1.46850e-01
-3.71717e-02 1.46319e-01
-4.31776e-02 1.45396e-01
-4.89088e-02 1.44066e-01
-5.41409e-02 1.42350e-01
-5.86807e-02 1.40318e-01
-6.24023e-02 1.38083e-01
-6.52884e-02 1.35807e-01
-6.73819e-02 1.33760e-01
-6.88198e-02 1.32070e-01
-6.97436e-02 1.30779e-01
-7.02768e-02 1.29879e-01
-7.05208e-02 1.29338e-01
-7.05567e-02 1.29107e-01
-7.04485e-02 1.29135e-01
-7.02456e-02 1.29370e-01
-6.99858e-02 1.29763e-01
-6.96974e-02 1.30271e-01
-6.94007e-02 1.30858e-01
-6.91102e-02 1.31492e-01
-6.88355e-02 1.32149e-01
-6.85826e-02 1.32808e-01
-6.83546e-02 1.33456e-01
-6.81529e-02 1.34080e-01
-6.79770e-02 1.34673e-01
-6.78259e-02 1.35230e-01
-6.76976e-02 1.35748e-01
-6.75899e-02 1.36226e-01
-6.75004e-02 1.36663e-01
-6.74269e-02 1.37062e-01
-6.73670e-02 1.37422e-01
-6.73186e-02 1.37748e-01
-6.72799e-02 1.38040e-01
-6.72490e-02 1.38302e-01
-6.72245e-02 1.38536e-01
-6.72051e-02 1.38746e-01
-6.71898e-02 1.38932e-01
-6.71775e-02 1.39099e-01
-6.71677e-02 1.39247e-01
-6.71596e-02 1.39379e-01
-6.71528e-02 1.39497e-01
-6.71468e-02 1.39602e-01
-6.71414e-02 1.39696e-01
-6.71364e-02 1.39780e-01
-6.71316e-02 1.39856e-01
-6.71268e-02 1.39924e-01
-6.71220e-02 1.39985e-01
-6.71172e-02 1.40040e-01
-6.71122e-02 1.40090e-01
-6.71070e-02 1.40136e-01
-6.71017e-02 1.40177e-01
-6.70963e-02 1.40215e-01
-6.70907e-02 1.40250e-01
-6.70850e-02 1.40282e-01
-6.70791e-02 1.40311e-01
-6.70732e-02 1.40338e-01
-6.70672e-02 1.40363e-01
-6.70611e-02 1.40387e-01
-6.70549e-02 1.40409e-01
-6.70487e-02 1.40429e-01
-6.70424e-02 1.40448e-01
-6.70361e-02 1.40466e-01
-6.70297e-02 1.40483e-01
-6.70234e-02 1.40499e-01
-6.70170e-02 1.40515e-01
-6.70106e-02 1.40529e-01
-6.70042e-02 1.40543e-01
-6.69978e-02 1.40556e-01
-6.69914e-02 1.40569e-01
-6.69849e-02 1.40581e-01
-6.69785e-02 1.40593e-01
-6.69721e-02 1.40605e-01
-6.69656e-02 1.40616e-01
-6.69592e-02 1.40627e-01
-6.69528e-02 1.40637e-01
-6.69604e-02 1.37833e-01
-6.72693e-02 8.40387e-02
-6.83840e-02 -5.02056e-02
-6.95561e-02 -2.88715e-01
-6.75751e-02 -5.22464e-01
-6.32146e-02 -7.86664e-01
-5.88904e-02 -1.01358e+00
-6.78007e-02 -1.31889e+00
-5.86890e-02 -1.64759e+00
-4.56321e-02 -2.08716e+00
-3.37195e-02 -2.51504e+00
-1.24634e-02 -2.90960e+00
-3.06950e-02 -3.05314e+00
-3.79836e-02 -3.14517e+00
-3.00745e-02 -3.24254e+00
-2.31278e-02 -3.28656e+00
-3.59168e-02 -3.07022e+00
-6.11519e-02 -2.62471e+00
-4.96834e-02 -2.46507e+00
-4.63893e-02 -2.71185e+00
-4.68759e-02 -2.81367e+00
-4.34038e-02 -2.93020e+00
-4.28097e-02 -3.02591e+00
-3.79137e-02 -3.09694e+00
-4.32669e-02 -3.08860e+00
-4.30825e-02 -3.15989e+00
-4.27491e-02 -3.18418e+00
-4.61809e-02 -3.20787e+00
-4.72568e-02 -3.23614e+00
-6.02034e-02 -3.16563e+00
-5.29852e-02 -3.16457e+00
-5.29155e-02 -3.13486e+00
-6.10502e-02 -3.11672e+00
-7.23693e-02 -3.00638e+00
-7.84840e-02 -2.91198e+00
-5.21806e-02 -2.87927e+00
-2.59623e-02 -2.82409e+00
-1.23183e-01 -2.62551e+00
-1.61864e-01 -2.33571e+00
-1.38051e-01 -1.79969e+00
-1.65201e-01 -1.55122e+00
-1.55288e-01 -1.48251e+00
-1.66563e-01 -1.64815e+00
-2.82261e-01 -1.72784e+00
-3.90274e-02 -3.12848e+00
2.58365e-01 -3.58613e+00
1.85405e-01 -2.70045e+00
1.45583e-01 -3.19979e+00
-9.91152e-02 -2.00513e+00
-3.00000e-01 -1.00000e+01
-1.30407e-02 1.18598e+00
-3.00000e-01 -1.00000e+01
3.76148e-02 -2.36983e+00
-3.00000e-01 -9.99999e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -9.84577e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-2.43005e-01 -8.69375e+00
-1.05559e-01 -7.59228e+00
-3.00000e-01 -9.52854e+00
-1.80561e-01 -7.59321e+00
-3.00000e-01 -7.89839e+00
-2.33351e-01 -6.73859e+00
-3.00000e-01 -6.67328e+00
-3.00000e-01 -6.13202e+00
-3.00000e-01 -5.64739e+00
-3.00000e-01 -5.04869e+00
-3.00000e-01 -4.68330e+00
-3.00000e-01 -4.39583e+00
-3.00000e-01 -3.99194e+00
-3.00000e-01 -3.76086e+00
-2.73814e-01 -3.40837e+00
-2.12544e-01 -3.14180e+00
-1.59617e-01 -3.02063e+00
-1.21987e-01 -2.88537e+00
-9.19924e-02 -2.82092e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -7.45061e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
5.20269e-02 1.97552e+00
3.00000e-01 5.00000e+00
-3.00000e-01 4.78361e-01
-3.00000e-01 -6.85484e+00
2.65796e-01 -7.43847e+00
-3.00000e-01 -5.83023e+00
-3.00000e-01 -6.98687e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -9.88551e+00
-3.00000e-01 -6.30262e+00
-3.00000e-01 1.86913e+00
3.00000e-01 5.00000e+00
3.00000e-01 -8.15826e+00
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
-1.71615e-01 5.00000e+00
1.29941e-02 3.81376e+00
3.00000e-01 5.87171e-01
-3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 4.89149e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
2.15982e-02 -6.37339e+00
1.08841e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 1.16988e-01
3.00000e-01 4.65165e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -8.88870e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
8.91306e-02 2.99122e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.36094e+00
-3.00000e-01 -1.08355e+00
-3.00000e-01 -1.50837e+00
-3.00000e-01 2.02331e+00
-3.00000e-01 3.03536e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.78835e+00
1.42473e-02 4.76541e+00
-2.33460e-01 5.00000e+00
2.10618e-01 4.78808e+00
3.00000e-01 4.47052e+00
-3.00000e-01 5.00000e+00
-6.93893e-02 4.55397e+00
1.93781e-01 3.88462e+00
3.00000e-01 3.49048e+00
2.79869e-01 3.13682e+00
2.23297e-01 2.41964e+00
-3.00000e-01 5.00000e+00
-7.56962e-02 4.17376e+00
-3.42645e-02 3.65116e+00
4.52784e-02 2.19173e+00
4.47240e-02 1.35051e+00
4.34947e-02 8.62052e-01
4.11007e-02 5.70530e-01
3.96373e-02 3.90253e-01
4.00988e-02 2.73015e-01
4.28050e-02 1.91957e-01
4.76307e-02 1.32097e-01
8.97088e-02 5.44986e-01
1.48538e-01 1.16139e+00
1.00598e-01 5.97265e-01
5.58177e-02 1.98003e-01
1.20542e-01 3.03469e-01
3.00000e-01 -1.00000e+01
3.00000e-01 -5.84825e+00
1.52332e-01 -1.41449e+00
7.40520e-02 9.78055e-01
6.61711e-02 1.85186e+00
-1.72767e-01 2.24413e+00
-3.79028e-03 1.37818e+00
-3.54187e-02 1.37483e+00
-8.60772e-02 2.93295e+00
1.13706e-02 2.05475e+00
2.06846e-02 9.04301e-01
5.40379e-02 2.45774e-01
1.19822e-01 -1.32512e-01
1.69490e-01 -2.28051e-01
1.87416e-01 -4.36380e-01
1.92149e-01 -5.28932e-01
2.22086e-01 -3.53838e-01
2.89574e-01 1.32633e-01
3.00000e-01 1.06399e+00
3.00000e-01 1.77015e+00
2.60390e-01 1.50752e+00
2.50956e-01 1.56715e+00
1.29640e-01 8.38073e-01
1.22607e-01 6.40631e-01
1.52299e-01 -2.66937e-01
7.94882e-02 -8.50813e-01
2.34115e-02 -9.96480e-01
2.74533e-02 -1.11023e+00
3.73232e-02 -1.14601e+00
5.04674e-02 -1.11645e+00
4.61168e-02 -1.05304e+00
4.84751e-02 -9.68277e-01
5.40293e-02 -9.08345e-01
5.85160e-02 -8.15173e-01
6.59782e-02 -6.86645e-01
7.53360e-02 -6.03829e-01
9.06534e-02 -5.68754e-01
1.13981e-01 -6.27940e-01
1.32372e-01 -6.50480e-01
1.38592e-01 -6.48583e-01
1.39464e-01 -6.31737e-01
1.38636e-01 -6.06861e-01
1.37119e-01 -5.78219e-01
1.35294e-01 -5.48386e-01
1.33352e-01 -5.18862e-01
1.31412e-01 -4.90490e-01
1.29550e-01 -4.63720e-01
1.27814e-01 -4.38766e-01
1.26232e-01 -4.15704e-01
1.24817e-01 -3.94523e-01
1.23573e-01 -3.75164e-01
1.22493e-01 -3.57540e-01
1.21570e-01 -3.41546e-01
1.20788e-01 -3.27071e-01
1.20135e-01 -3.14003e-01
1.19595e-01 -3.02229e-01
1.19154e-01 -2.91640e-01
1.18797e-01 -2.82132e-01
1.18511e-01 -2.73607e-01
1.18284e-01 -2.65973e-01
1.18108e-01 -2.59144e-01
1.17971e-01 -2.53041e-01
1.17867e-01 -2.47592e-01
1.17790e-01 -2.42728e-01
1.17733e-01 -2.38391e-01
1.17692e-01 -2.34524e-01
1.17664e-01 -2.31078e-01
1.17645e-01 -2.28008e-01
1.17633e-01 -2.25274e-01
1.17627e-01 -2.22839e-01
1.17625e-01 -2.20671e-01
1.17625e-01 -2.18741e-01
1.17627e-01 -2.17022e-01
1.17630e-01 -2.15492e-01
1.17635e-01 -2.14130e-01
1.17639e-01 -2.12918e-01
1.17644e-01 -2.11839e-01
1.17649e-01 -2.10879e-01
1.17654e-01 -2.10025e-01
1.17659e-01 -2.09266e-01
1.17664e-01 -2.08590e-01
1.17669e-01 -2.07990e-01
1.17674e-01 -2.07456e-01
1.17724e-01 -2.07332e-01
1.17861e-01 -2.07753e-01
1.18111e-01 -2.08553e-01
1.18501e-01 -2.09426e-01
1.19042e-01 -2.09980e-01
1.19723e-01 -2.09777e-01
1.20513e-01 -2.08387e-01
1.21353e-01 -2.05439e-01
1.22170e-01 -2.00652e-01
1.22874e-01 -1.93849e-01
1.23361e-01 -1.84937e-01
1.23514e-01 -1.73903e-01
1.23201e-01 -1.60792e-01
1.22279e-01 -1.45705e-01
1.20596e-01 -1.28793e-01
1.17998e-01 -1.10259e-01
1.14340e-01 -9.03564e-02
1.09502e-01 -6.93934e-02
1.03403e-01 -4.77304e-02
9.60216e-02 -2.57789e-02
8.74148e-02 -3.99458e-03
7.77299e-02 1.71346e-02
6.72127e-02 3.71099e-02
5.62035e-02 5.54536e-02
4.51190e-02 7.17494e-02
3.44196e-02 8.56875e-02
2.45612e-02 9.71056e-02
1.59342e-02 1.06019e-01
8.79390e-03 1.12633e-01
3.18839e-03 1.17342e-01
-8.62399e-04 1.20876e-01
-3.60777e-03 1.23669e-01
-5.32806e-03 1.25992e-01
-6.27247e-03 1.28015e-01
-6.64711e-03 1.29840e-01
-6.61719e-03 1.31523e-01
-6.31248e-03 1.33094e-01
-5.83316e-03 1.34567e-01
-5.25501e-03 1.35947e-01
-4.63400e-03 1.37234e-01
-4.01024e-03 1.38430e-01
-3.41127e-03 1.39535e-01
-2.85489e-03 1.40550e-01
-2.35145e-03 1.41478e-01
-1.90577e-03 1.42323e-01
-1.51869e-03 1.43089e-01
-1.18826e-03 1.43781e-01
-9.10733e-04 1.44405e-01
-6.81266e-04 1.44967e-01
-4.94495e-04 1.45470e-01
-3.44919e-04 1.45922e-01
-2.27182e-04 1.46326e-01
-1.36256e-04 1.46688e-01
-6.75552e-05 1.47011e-01
-1.69906e-05 1.47299e-01
1.90096e-05 1.47557e-01
4.35116e-05 1.47788e-01
5.91036e-05 1.47994e-01
6.79367e-05 1.48178e-01
7.17705e-05 1.48343e-01
7.20218e-05 1.48491e-01
6.98126e-05 1.48623e-01
6.60148e-05 1.48741e-01
6.12925e-05 1.48847e-01
5.61394e-05 1.48943e-01
5.09111e-05 1.49028e-01
4.58540e-05 1.49105e-01
4.11294e-05 1.49175e-01
3.68334e-05 1.49237e-01
3.30131e-05 1.49293e-01
2.96808e-05 1.49343e-01
2.68239e-05 1.49389e-01
2.44136e-05 1.49430e-01
2.24111e-05 1.49467e-01
2.07727e-05 1.49500e-01
1.94529e-05 1.49530e-01
1.84071e-05 1.49557e-01
1.75931e-05 1.49582e-01
1.69722e-05 1.49604e-01
1.65099e-05 1.49624e-01
1.61757e-05 1.49642e-01
1.59434e-05 1.49658e-01
1.57908e-05 1.49673e-01
1.56993e-05 1.49686e-01
1.56537e-05 1.49698e-01
1.56416e-05 1.49709e-01
1.56531e-05 1.49718e-01
1.56806e-05 1.49727e-01
1.57181e-05 1.49735e-01
1.57611e-05 1.49742e-01
1.58063e-05 1.49748e-01
1.58516e-05 1.49754e-01
1.58952e-05 1.49759e-01
1.59362e-05 1.49764e-01
1.59741e-05 1.49768e-01
1.60086e-05 1.49771e-01
1.60397e-05 1.49775e-01
1.60676e-05 1.49778e-01
1.60925e-05 1.49780e-01
1.61147e-05 1.49783e-01
1.61345e-05 1.49785e-01
1.61524e-05 1.49787e-01
1.61685e-05 1.49789e-01
1.61832e-05 1.49790e-01
1.61968e-05 1.49791e-01
1.62095e-05 1.49793e-01
1.62214e-05 1.49794e-01
1.62328e-05 1.49794e-01
1.62439e-05 1.49795e-01
1.62546e-05 1.49796e-01
1.62652e-05 1.49797e-01
1.62757e-05 1.49797e-01
1.62861e-05 1.49798e-01
1.62965e-05 1.49798e-01
1.63069e-05 1.49798e-01
1.63174e-05 1.49799e-01
1.63279e-05 1.49799e-01
1.63385e-05 1.49799e-01
1.63492e-05 1.49799e-01
1.63600e-05 1.49799e-01
1.63708e-05 1.49799e-01
1.63817e-05 1.49799e-01
1.63927e-05 1.49799e-01
1.64037e-05 1.49799e-01
1.64148e-05 1.49799e-01
1.64259e-05 1.49799e-01
1.64371e-05 1.49799e-01
1.64483e-05 1.49799e-01
1.64596e-05 1.49799e-01
1.64709e-05 1.49799e-01
1.64822e-05 1.49799e-01
1.64936e-05 1.49799e-01
1.65050e-05 1.49799e-01
1.65164e-05 1.49798e-01
1.65278e-05 1.49798e-01
1.65393e-05 1.49798e-01
1.65509e-05 1.49798e-01
1.65626e-05 1.49798e-01
1.65747e-05 1.49798e-01
1.65884e-05 1.49797e-01
1.65976e-05 1.49797e-01
1.66090e-05 1.49797e-01
1.66221e-05 1.49797e-01
1.66340e-05 1.49797e-01
1.66526e-05 1.49796e-01
1.37863e-03 1.49709e-01
6.75089e-03 1.49234e-01
1.81453e-02 1.46995e-01
3.55689e-02 1.40487e-01
1.11314e-02 1.42605e-01
-1.21209e-02 1.52716e-01
7.01827e-03 1.52106e-01
-1.04414e-02 1.54141e-01
-2.43728e-02 1.59688e-01
-1.72682e-02 1.60115e-01
-2.47434e-02 1.61230e-01
-2.46824e-02 1.58497e-01
-2.32338e-02 1.57736e-01
-2.15829e-02 1.56516e-01
-1.77928e-02 1.54074e-01
-1.08505e-02 1.51900e-01
-2.96051e-03 1.50194e-01
3.75652e-03 1.48818e-01
9.50608e-03 1.47534e-01
1.40275e-02 1.46701e-01
1.70877e-02 1.46022e-01
1.85629e-02 1.45541e-01
1.84691e-02 1.45352e-01
1.62038e-02 1.45382e-01
1.26279e-02 1.45654e-01
8.96232e-03 1.46061e-01
5.53572e-03 1.46635e-01
2.08288e-03 1.47354e-01
-9.55026e-04 1.48065e-01
