1.30000e+00 -1.60000e-01 9.14159e-33 4.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 2.75546e-17 1.95000e+00
1.32266e+00 2.56420e-02 3.18831e-02 4.46800e-01 1.54074e-33 1.82831e-34 2.60000e-02 2.60000e-02 1.94680e+00
1.40885e+00 2.00738e-01 5.79390e-01 4.47313e-01 6.37662e-04 6.37662e-04 5.24532e-02 5.24532e-02 1.94731e+00
1.55447e+00 1.91690e-01 9.53594e-01 4.51346e-01 1.22255e-02 1.22255e-02 8.06275e-02 8.06275e-02 1.95135e+00
1.70436e+00 1.96621e-01 1.23004e+00 4.55559e-01 3.12974e-02 3.12974e-02 1.11668e-01 1.11668e-01 1.95556e+00
1.82553e+00 1.49479e-02 9.43548e-01 4.60556e-01 5.58981e-02 5.58981e-02 1.45615e-01 1.45615e-01 1.96056e+00
1.90530e+00 -2.35349e-01 1.30558e-01 4.62895e-01 7.47690e-02 7.47690e-02 1.82052e-01 1.82052e-01 1.96289e+00
2.01563e+00 -2.71922e-01 -4.70015e-01 4.61047e-01 7.73802e-02 7.73802e-02 2.20403e-01 2.20403e-01 1.96105e+00
2.12536e+00 -1.98163e-01 -7.30566e-01 4.58741e-01 6.79799e-02 6.79799e-02 2.61015e-01 2.61015e-01 1.95874e+00
2.21553e+00 -7.60930e-02 -6.75768e-01 4.57675e-01 5.33686e-02 5.33686e-02 3.03694e-01 3.03694e-01 1.95767e+00
2.29053e+00 2.52603e-02 -4.64686e-01 4.58519e-01 3.98532e-02 3.98532e-02 3.48022e-01 3.48022e-01 1.95852e+00
2.35863e+00 7.35081e-02 -2.49040e-01 4.60849e-01 3.05595e-02 3.05595e-02 3.93776e-01 3.93776e-01 1.96085e+00
2.42138e+00 7.72677e-02 -9.84807e-02 4.63760e-01 2.55787e-02 2.55787e-02 4.40882e-01 4.40882e-01 1.96376e+00
2.47817e+00 5.88873e-02 -1.82746e-02 4.66543e-01 2.36091e-02 2.36091e-02 4.89254e-01 4.89254e-01 1.96654e+00
2.52908e+00 3.54101e-02 1.06666e-02 4.68890e-01 2.32436e-02 2.32436e-02 5.38776e-01 5.38776e-01 1.96889e+00
