1.30427e-01 1.30314e-01 1.30533e-01 1.30481e-01
1.30077e-01 1.30651e-01 1.30576e-01 1.29355e-01
1.30353e-01 1.30245e-01 1.30460e-01 1.30554e-01
1.30433e-01 1.30141e-01 1.29627e-01 1.30654e-01
1.29977e-01 1.30162e-01 1.30525e-01 1.29863e-01
1.30126e-01 1.31346e-01 1.29650e-01 1.30760e-01
1.29934e-01 1.30028e-01 1.30719e-01 1.30296e-01
1.30744e-01 1.30843e-01 1.31173e-01 1.30745e-01
1.30254e-01 1.30298e-01 1.31277e-01 1.30818e-01
1.30242e-01 1.30762e-01 1.30349e-01 1.30170e-01
1.30668e-01 1.30949e-01 1.30766e-01 1.29913e-01
1.29998e-01 1.30787e-01 1.30294e-01 1.31095e-01
1.30853e-01 1.29998e-01 1.30640e-01 1.30122e-01
1.30049e-01 1.30240e-01 1.30687e-01 1.30202e-01
1.30286e-01 1.30417e-01 1.30791e-01 1.30258e-01
1.30445e-01 1.30554e-01 1.29864e-01 1.31006e-01
1.30121e-01 1.30321e-01 1.30679e-01 1.30385e-01
1.30517e-01 1.30016e-01 1.30296e-01 1.30334e-01
1.30591e-01 1.30545e-01 1.30422e-01 1.30883e-01
1.30635e-01 1.30480e-01 1.30324e-01 1.30608e-01
1.30370e-01 1.30706e-01 1.30817e-01 1.30845e-01
1.30667e-01 1.30212e-01 1.30303e-01 1.30421e-01
1.30780e-01 1.30009e-01 1.29770e-01 1.30675e-01
1.30090e-01 1.30413e-01 1.30072e-01 1.30435e-01
1.29841e-01 1.30540e-01 1.29903e-01 1.30525e-01
1.30134e-01 1.30218e-01 1.30619e-01 1.30169e-01
1.30463e-01 1.30624e-01 1.30792e-01 1.30317e-01
1.30872e-01 1.30322e-01 1.30302e-01 1.30425e-01
1.30296e-01 1.30016e-01 1.30844e-01 1.30515e-01
1.31968e-01 1.32172e-01 1.31360e-01 1.32167e-01
1.31730e-01 1.31697e-01 1.31790e-01 1.31545e-01
1.31281e-01 1.31577e-01 1.31561e-01 1.32240e-01
1.31377e-01 1.31871e-01 1.31742e-01 1.31502e-01
1.31732e-01 1.31109e-01 1.31346e-01 1.31288e-01
1.31342e-01 1.31219e-01 1.31897e-01 1.32239e-01
1.31614e-01 1.31713e-01 1.31321e-01 1.31254e-01
1.31924e-01 1.31236e-01 1.31531e-01 1.31594e-01
1.31582e-01 1.32008e-01 1.30839e-01 1.31529e-01
1.30980e-01 1.31590e-01 1.31819e-01 1.31604e-01
1.31148e-01 1.31845e-01 1.31375e-01 1.31046e-01
1.31464e-01 1.31309e-01 1.31496e-01 1.31430e-01
1.31351e-01 1.31255e-01 1.31261e-01 1.30980e-01
1.31546e-01 1.31464e-01 1.31647e-01 1.31366e-01
1.31504e-01 1.31398e-01 1.31233e-01 1.31400e-01
1.31111e-01 1.31267e-01 1.31573e-01 1.31403e-01
1.31959e-01 1.31269e-01 1.31347e-01 1.31642e-01
1.31914e-01 1.31180e-01 1.30951e-01 1.31949e-01
1.31766e-01 1.31449e-01 1.30974e-01 1.31564e-01
1.31238e-01 1.32145e-01 1.31396e-01 1.31313e-01
1.31545e-01 1.31445e-01 1.30771e-01 1.31540e-01
1.31685e-01 1.31659e-01 1.30969e-01 1.31848e-01
1.31421e-01 1.31853e-01 1.32066e-01 1.31350e-01
1.31950e-01 1.31974e-01 1.31523e-01 1.31821e-01
1.31930e-01 1.31818e-01 1.31295e-01 1.31346e-01
1.31003e-01 1.32042e-01 1.31562e-01 1.31650e-01
1.31615e-01 1.31858e-01 1.31611e-01 1.31193e-01
1.31792e-01 1.31675e-01 1.30929e-01 1.30928e-01
1.31759e-01 1.31443e-01 1.31140e-01 1.31489e-01
1.31313e-01 1.31056e-01 1.31253e-01 1.31151e-01
1.31063e-01 1.31233e-01 1.32267e-01 1.31187e-01
1.31219e-01 1.30893e-01 1.31121e-01 1.30933e-01
1.31957e-01 1.31785e-01 1.32010e-01 1.32312e-01
1.31818e-01 1.31442e-01 1.31149e-01 1.32179e-01
1.31572e-01 1.31512e-01 1.31636e-01 1.31985e-01
1.31566e-01 1.31486e-01 1.32428e-01 1.31422e-01
1.32095e-01 1.31428e-01 1.31393e-01 1.31422e-01
1.31780e-01 1.32355e-01 1.31937e-01 1.31865e-01
1.31599e-01 1.31943e-01 1.32021e-01 1.31536e-01
1.31650e-01 1.31255e-01 1.31570e-01 1.31781e-01
1.31867e-01 1.31005e-01 1.31664e-01 1.31178e-01
1.32009e-01 1.31739e-01 1.31778e-01 1.31848e-01
1.31594e-01 1.31487e-01 1.35296e-01 1.32049e-01
1.32054e-01 1.31262e-01 1.32117e-01 1.31813e-01
1.31441e-01 1.31224e-01 1.31810e-01 1.32462e-01
1.31191e-01 1.31393e-01 1.31248e-01 1.31856e-01
1.31591e-01 1.31656e-01 1.31467e-01 1.31662e-01
1.32082e-01 1.31217e-01 1.31319e-01 1.32038e-01
1.32003e-01 1.31413e-01 1.31657e-01 1.32833e-01
1.31192e-01 1.32332e-01 1.31243e-01 1.32220e-01
1.31788e-01 1.31868e-01 1.31946e-01 1.31667e-01
1.31430e-01 1.32582e-01 1.31663e-01 1.31902e-01
1.31510e-01 1.31378e-01 1.31670e-01 1.31604e-01
1.30841e-01 1.31360e-01 1.31802e-01 1.31626e-01
1.31230e-01 1.31726e-01 1.31500e-01 1.31663e-01
1.31640e-01 1.31798e-01 1.31026e-01 1.32219e-01
1.31809e-01 1.32175e-01 1.31622e-01 1.31384e-01
1.32414e-01 1.31383e-01 1.31887e-01 1.31696e-01
1.31608e-01 1.31504e-01 1.31955e-01 1.31541e-01
1.31623e-01 1.32090e-01 1.31978e-01 1.32072e-01
1.31772e-01 1.32089e-01 1.31852e-01 1.31973e-01
1.31881e-01 1.32330e-01 1.31539e-01 1.32210e-01
1.31297e-01 1.31604e-01 1.31938e-01 1.32189e-01
1.31933e-01 1.31716e-01 1.31586e-01 1.31903e-01
1.32013e-01 1.31245e-01 1.32104e-01 1.31639e-01
1.31201e-01 1.31518e-01 1.31618e-01 1.32047e-01
1.31588e-01 1.31416e-01 1.31632e-01 1.31754e-01
1.31927e-01 1.31510e-01 1.31561e-01 1.32441e-01
1.32224e-01 1.31127e-01 1.31560e-01 1.31835e-01
1.32070e-01 1.31531e-01 1.32931e-01 1.32875e-01
1.31549e-01 1.31119e-01 1.31912e-01 1.31810e-01
1.32739e-01 1.31715e-01 1.32451e-01 1.31654e-01
1.31352e-01 1.32005e-01 1.32089e-01 1.31520e-01
1.32386e-01 1.31200e-01 1.32375e-01 1.31135e-01
1.32608e-01 1.32375e-01 1.31846e-01 1.32063e-01
1.31577e-01 1.31558e-01 1.32026e-01 1.31569e-01
1.32218e-01 1.31562e-01 1.31588e-01 1.31944e-01
1.31319e-01 1.31864e-01 1.31346e-01 1.32238e-01
1.31681e-01 1.31669e-01 1.31830e-01 1.31780e-01
1.32023e-01 1.32087e-01 1.32007e-01 1.32004e-01
1.31820e-01 1.31932e-01 1.31376e-01 1.31753e-01
1.31769e-01 1.31804e-01 1.31980e-01 1.31838e-01
1.31584e-01 1.31893e-01 1.31379e-01 1.31967e-01
1.32038e-01 1.32215e-01 1.31999e-01 1.31396e-01
1.31529e-01 1.32263e-01 1.33181e-01 1.31832e-01
1.31028e-01 1.32155e-01 1.31532e-01 1.31303e-01
1.32032e-01 1.32281e-01 1.32378e-01 1.32119e-01
1.32073e-01 1.32490e-01 1.31205e-01 1.31534e-01
1.32409e-01 1.32363e-01 1.31580e-01 1.32375e-01
1.32501e-01 1.31712e-01 1.31858e-01 1.32076e-01
1.31873e-01 1.31108e-01 1.31232e-01 1.31798e-01
1.31768e-01 1.31739e-01 1.32753e-01 1.32357e-01
1.32473e-01 1.32271e-01 1.31675e-01 1.31261e-01
1.31352e-01 1.31804e-01 1.32396e-01 1.32890e-01
1.31965e-01 1.32483e-01 1.32273e-01 1.32797e-01
1.31821e-01 1.32685e-01 1.31778e-01 1.31736e-01
1.31560e-01 1.31688e-01 1.32586e-01 1.32705e-01
1.32142e-01 1.33125e-01 1.31784e-01 1.32144e-01
1.31894e-01 1.32571e-01 1.32006e-01 1.31687e-01
1.31355e-01 1.31545e-01 1.31916e-01 1.32612e-01
1.31952e-01 1.32091e-01 1.32191e-01 1.32067e-01
1.31614e-01 1.31673e-01 1.31287e-01 1.32095e-01
1.31652e-01 1.31820e-01 1.32178e-01 1.31565e-01
1.32220e-01 1.32109e-01 1.32231e-01 1.36069e-01
1.34172e-01 1.33482e-01 1.33398e-01 1.33400e-01
1.33179e-01 1.34277e-01 1.33484e-01 1.33926e-01
1.33487e-01 1.32854e-01 1.33312e-01 1.32515e-01
1.32681e-01 1.32805e-01 1.33950e-01 1.32438e-01
1.32246e-01 1.33063e-01 1.32321e-01 1.31677e-01
1.33080e-01 1.32195e-01 1.31878e-01 1.31665e-01
1.34442e-01 1.32177e-01 1.31633e-01 1.31411e-01
1.32006e-01 1.31270e-01 1.32332e-01 1.31938e-01
1.32093e-01 1.31418e-01 1.31583e-01 1.31736e-01
1.31689e-01 1.31882e-01 1.31956e-01 1.31724e-01
1.31970e-01 1.32083e-01 1.32881e-01 1.31829e-01
1.31928e-01 1.34774e-01 1.31579e-01 1.31679e-01
1.32085e-01 1.36014e-01 1.48245e-01 1.41078e-01
1.48954e-01 1.44255e-01 1.47788e-01 1.49804e-01
1.45087e-01 1.47988e-01 1.48585e-01 1.44711e-01
1.48732e-01 1.42953e-01 1.43186e-01 1.32064e-01
1.31990e-01 1.32528e-01 1.31836e-01 1.31684e-01
1.31734e-01 1.31896e-01 1.31507e-01 1.31603e-01
1.31760e-01 1.32164e-01 1.31708e-01 1.31403e-01
1.31530e-01 1.31826e-01 1.31991e-01 1.31760e-01
1.31998e-01 1.31594e-01 1.31910e-01 1.31780e-01
1.32385e-01 1.32310e-01 1.31605e-01 1.32123e-01
1.32158e-01 1.31725e-01 1.32956e-01 1.31781e-01
1.32341e-01 1.32446e-01 1.32089e-01 1.31626e-01
1.31807e-01 1.31777e-01 1.32527e-01 1.31997e-01
1.32957e-01 1.31616e-01 1.31739e-01 1.31391e-01
1.31823e-01 1.31875e-01 1.32944e-01 1.31239e-01
1.32740e-01 1.32148e-01 1.35030e-01 1.32352e-01
1.31675e-01 1.31801e-01 1.31513e-01 1.32555e-01
1.31087e-01 1.32552e-01 1.31516e-01 1.32231e-01
1.31395e-01 1.31458e-01 1.31905e-01 1.32145e-01
1.31404e-01 1.34457e-01 1.31798e-01 1.31289e-01
1.32291e-01 1.31475e-01 1.32099e-01 1.32035e-01
1.32329e-01 1.31786e-01 1.32135e-01 1.31788e-01
1.32282e-01 1.32189e-01 1.32452e-01 1.31738e-01
1.32032e-01 1.32734e-01 1.31920e-01 1.32226e-01
1.32968e-01 1.38745e-01 1.36396e-01 1.37224e-01
1.36417e-01 1.35375e-01 1.40671e-01 1.42653e-01
1.49014e-01 1.46420e-01 1.48177e-01 1.46856e-01
1.42481e-01 1.31968e-01 1.31927e-01 1.31850e-01
1.31344e-01 1.32204e-01 1.31885e-01 1.31956e-01
1.31822e-01 1.32416e-01 1.32282e-01 1.31788e-01
1.31880e-01 1.32420e-01 1.31465e-01 1.31958e-01
1.31154e-01 1.32285e-01 1.31846e-01 1.32110e-01
1.31052e-01 1.32511e-01 1.31952e-01 1.32056e-01
1.32566e-01 1.31906e-01 1.32108e-01 1.32577e-01
1.32102e-01 1.31986e-01 1.31755e-01 1.32155e-01
1.31837e-01 1.32263e-01 1.32328e-01 1.31439e-01
1.31974e-01 1.32045e-01 1.31500e-01 1.31411e-01
1.31535e-01 1.31994e-01 1.31457e-01 1.32640e-01
1.31627e-01 1.31716e-01 1.31312e-01 1.32106e-01
1.31688e-01 1.31996e-01 1.32330e-01 1.32180e-01
1.31845e-01 1.32544e-01 1.32492e-01 1.31730e-01
1.31631e-01 1.32576e-01 1.31983e-01 1.32805e-01
1.32234e-01 1.33013e-01 1.31572e-01 1.32304e-01
1.32067e-01 1.31732e-01 1.32123e-01 1.32151e-01
1.32497e-01 1.32001e-01 1.31445e-01 1.32257e-01
1.32227e-01 1.32390e-01 1.32240e-01 1.31873e-01
1.32352e-01 1.32481e-01 1.31889e-01 1.31314e-01
1.31485e-01 1.32303e-01 1.32227e-01 1.32972e-01
1.32169e-01 1.32729e-01 1.31886e-01 1.32183e-01
1.31434e-01 1.32105e-01 1.31773e-01 1.31717e-01
1.31322e-01 1.31886e-01 1.32136e-01 1.31612e-01
1.32066e-01 1.32416e-01 1.31688e-01 1.32928e-01
1.32399e-01 1.31337e-01 1.31341e-01 1.32262e-01
1.31483e-01 1.32264e-01 1.31785e-01 1.31986e-01
1.31620e-01 1.31936e-01 1.32074e-01 1.31977e-01
1.32007e-01 1.32272e-01 1.31770e-01 1.32046e-01
1.32453e-01 1.32298e-01 1.32359e-01 1.32560e-01
1.31700e-01 1.32215e-01 1.33337e-01 1.31998e-01
1.31937e-01 1.31637e-01 1.31921e-01 1.33368e-01
1.31790e-01 1.31907e-01 1.32230e-01 1.31476e-01
1.32598e-01 1.32224e-01 1.31957e-01 1.31720e-01
1.31616e-01 1.31712e-01 1.31688e-01 1.31533e-01
1.31650e-01 1.31839e-01 1.33093e-01 1.31927e-01
1.31813e-01 1.32022e-01 1.31886e-01 1.31954e-01
1.32067e-01 1.32077e-01 1.31671e-01 1.32196e-01
1.31555e-01 1.31800e-01 1.33296e-01 1.31588e-01
1.32331e-01 1.31837e-01 1.32301e-01 1.31691e-01
1.32072e-01 1.31800e-01 1.32134e-01 1.32090e-01
1.31999e-01 1.33650e-01 1.32237e-01 1.31463e-01
1.31981e-01 1.33226e-01 1.32246e-01 1.32873e-01
1.32065e-01 1.32088e-01 1.32767e-01 1.32583e-01
1.32771e-01 1.31964e-01 1.31721e-01 1.32254e-01
1.31634e-01 1.32449e-01 1.33418e-01 1.32929e-01
1.32223e-01 1.32751e-01 1.33210e-01 1.32221e-01
1.32559e-01 1.32946e-01 1.32157e-01 1.32039e-01
1.31918e-01 1.31984e-01 1.32721e-01 1.32485e-01
1.32723e-01 1.31597e-01 1.31639e-01 1.31754e-01
1.32363e-01 1.32772e-01 1.31851e-01 1.31964e-01
1.31205e-01 1.31966e-01 1.31977e-01 1.32124e-01
1.32179e-01 1.32973e-01 1.32532e-01 1.32018e-01
1.31776e-01 1.32291e-01 1.32007e-01 1.31959e-01
1.32020e-01 1.32447e-01 1.32083e-01 1.32340e-01
1.31586e-01 1.32473e-01 1.31577e-01 1.32412e-01
1.31783e-01 1.32273e-01 1.32730e-01 1.31832e-01
1.32016e-01 1.31828e-01 1.32381e-01 1.32071e-01
1.32053e-01 1.32040e-01 1.31981e-01 1.32357e-01
1.31229e-01 1.31679e-01 1.32178e-01 1.31732e-01
1.32504e-01 1.31482e-01 1.31662e-01 1.32020e-01
1.32439e-01 1.32682e-01 1.31925e-01 1.32828e-01
1.31622e-01 1.32403e-01 1.32093e-01 1.31612e-01
1.32381e-01 1.32832e-01 1.31544e-01 1.31925e-01
1.31767e-01 1.31657e-01 1.32182e-01 1.32288e-01
1.31963e-01 1.32049e-01 1.31975e-01 1.32017e-01
1.31635e-01 1.32283e-01 1.32405e-01 1.32688e-01
1.32289e-01 1.32196e-01 1.31988e-01 1.31065e-01
1.31620e-01 1.31577e-01 1.32244e-01 1.31811e-01
1.33075e-01 1.31404e-01 1.32435e-01 1.31377e-01
1.32386e-01 1.32705e-01 1.31560e-01 1.31812e-01
1.31823e-01 1.31866e-01 1.31945e-01 1.31858e-01
1.31927e-01 1.32118e-01 1.31676e-01 1.31770e-01
1.33064e-01 1.32133e-01 1.33231e-01 1.31666e-01
1.32067e-01 1.31734e-01 1.31353e-01 1.32030e-01
1.33280e-01 1.32067e-01 1.31891e-01 1.31916e-01
1.33793e-01 1.32561e-01 1.31830e-01 1.31974e-01
1.32275e-01 1.32211e-01 1.31812e-01 1.32124e-01
1.31966e-01 1.32463e-01 1.31451e-01 1.31740e-01
1.33501e-01 1.33313e-01 1.31675e-01 1.32137e-01
1.33824e-01 1.33373e-01 1.33510e-01 1.33916e-01
1.33700e-01 1.32958e-01 1.32813e-01 1.33533e-01
1.36460e-01 1.36199e-01 1.34508e-01 1.33487e-01
1.38945e-01 1.38723e-01 1.34998e-01 1.36580e-01
1.38821e-01 1.44867e-01 1.40725e-01 1.41960e-01
1.43704e-01 1.41279e-01 1.41504e-01 1.42216e-01
1.40060e-01 1.40601e-01 1.43589e-01 1.44542e-01
1.38641e-01 1.42390e-01 1.40899e-01 1.40382e-01
1.39199e-01 1.42315e-01 1.41975e-01 1.41146e-01
1.41758e-01 1.40198e-01 1.40172e-01 1.40003e-01
1.41869e-01 1.42644e-01 1.48027e-01 1.43446e-01
1.38764e-01 1.39711e-01 1.43932e-01 1.41961e-01
1.40812e-01 1.42808e-01 1.43469e-01 1.43182e-01
1.46801e-01 1.45952e-01 1.45169e-01 1.44691e-01
1.40285e-01 1.38265e-01 1.38586e-01 1.39597e-01
1.41185e-01 1.40538e-01 1.42678e-01 1.42045e-01
1.42883e-01 1.46071e-01 1.51122e-01 1.49078e-01
1.44440e-01 1.42231e-01 1.41848e-01 1.41642e-01
1.50648e-01 1.43023e-01 1.42486e-01 1.41966e-01
1.46131e-01 1.42310e-01 1.44117e-01 1.42728e-01
1.47657e-01 1.44786e-01 1.46138e-01 1.47901e-01
1.43826e-01 1.41487e-01 1.45021e-01 1.43724e-01
1.45214e-01 1.46495e-01 1.48983e-01 1.48678e-01
1.41963e-01 1.43214e-01 1.43185e-01 1.43150e-01
1.45072e-01 1.45110e-01 1.45005e-01 1.44610e-01
1.43059e-01 1.44382e-01 1.46180e-01 1.47019e-01
1.45960e-01 1.48980e-01 1.48059e-01 1.48329e-01
1.46615e-01 1.44008e-01 1.46420e-01 1.48357e-01
1.46401e-01 1.47664e-01 1.49229e-01 1.48780e-01
1.45710e-01 1.46219e-01 1.43889e-01 1.44797e-01
1.49863e-01 1.44728e-01 1.45479e-01 1.43321e-01
1.42716e-01 1.43253e-01 1.43573e-01 1.42515e-01
1.43679e-01 1.42172e-01 1.42583e-01 1.41896e-01
1.47872e-01 1.45962e-01 1.43591e-01 1.45891e-01
1.46127e-01 1.45055e-01 1.44158e-01 1.48865e-01
1.44687e-01 1.48422e-01 1.48124e-01 1.48277e-01
1.43298e-01 1.42152e-01 1.44349e-01 1.43240e-01
1.44182e-01 1.41501e-01 1.43887e-01 1.44407e-01
1.43232e-01 1.49788e-01 1.43343e-01 1.45863e-01
1.48039e-01 1.44467e-01 1.51675e-01 1.46676e-01
1.49261e-01 1.54217e-01 1.49116e-01 1.48928e-01
1.48337e-01 1.51084e-01 1.49616e-01 1.56916e-01
1.52031e-01 1.53329e-01 1.49116e-01 1.51723e-01
1.53713e-01 1.54117e-01 1.51601e-01 1.56727e-01
1.65695e-01 1.56713e-01 1.53724e-01 1.59787e-01
1.59273e-01 1.76293e-01 1.94483e-01 1.63420e-01
2.28119e-01 1.61908e-01 1.66304e-01 1.57666e-01
1.52702e-01 1.51268e-01 1.50521e-01 1.47343e-01
1.57257e-01 1.78658e-01 1.56470e-01 1.67844e-01
1.91279e-01 1.52595e-01 1.49810e-01 1.51980e-01
2.50974e-01 1.55279e-01 4.02315e-01 2.10750e-01
1.55473e-01 1.40977e-01 1.46156e-01 1.43461e-01
2.04901e-01 8.96564e-01 8.74181e-01 8.63470e-01
1.00271e+00 1.70890e-01 1.54613e-01 1.72447e-01
3.48388e-01 3.60368e-01 2.49468e-01 2.39864e-01
3.39950e-01 3.00567e-01 4.87779e-01 2.35311e-01
3.10381e-01 1.87294e-01 1.96994e-01 1.85971e-01
2.16009e-01 1.85593e-01 1.91428e-01 1.84873e-01
1.86031e-01 1.81945e-01 1.77569e-01 1.80321e-01
1.80062e-01 1.75272e-01 1.74510e-01 1.74237e-01
1.83573e-01 1.74989e-01 1.78057e-01 1.72278e-01
1.93374e-01 1.80993e-01 1.87169e-01 1.84397e-01
1.90633e-01 1.87541e-01 1.92934e-01 1.87439e-01
1.83741e-01 1.81333e-01 1.80050e-01 1.80464e-01
1.82813e-01 1.76810e-01 1.83783e-01 1.78866e-01
1.77826e-01 1.72177e-01 1.78403e-01 1.73422e-01
2.11673e-01 1.78740e-01 1.77341e-01 1.77265e-01
1.56771e-01 1.61195e-01 1.60177e-01 1.58382e-01
1.58738e-01 1.47074e-01 1.49692e-01 1.46731e-01
1.52905e-01 1.47422e-01 1.49776e-01 1.51485e-01
1.55563e-01 1.54609e-01 1.52089e-01 1.50549e-01
1.52774e-01 1.45601e-01 1.45703e-01 1.46742e-01
1.63142e-01 1.53276e-01 1.59145e-01 1.56617e-01
1.57779e-01 1.50081e-01 1.50578e-01 1.48682e-01
1.51229e-01 1.51479e-01 1.52249e-01 1.52115e-01
1.54028e-01 1.59867e-01 1.53349e-01 1.54954e-01
1.52932e-01 1.50347e-01 1.54948e-01 1.52182e-01
1.53597e-01 1.54433e-01 1.55131e-01 1.57827e-01
1.53621e-01 1.49267e-01 1.55311e-01 1.55093e-01
1.53803e-01 1.54954e-01 1.59767e-01 1.54361e-01
1.56392e-01 1.53502e-01 1.58342e-01 1.60339e-01
1.57448e-01 1.60334e-01 1.56317e-01 1.55659e-01
1.54626e-01 1.49248e-01 1.55931e-01 1.59399e-01
1.59224e-01 1.57070e-01 1.59059e-01 1.59148e-01
1.57649e-01 1.53659e-01 1.56017e-01 1.56939e-01
1.57813e-01 1.57525e-01 1.59941e-01 1.59446e-01
1.56732e-01 1.55639e-01 1.56166e-01 1.49598e-01
1.51672e-01 1.87249e-01 1.93468e-01 1.89520e-01
2.53897e-01 1.60989e-01 1.58830e-01 1.67986e-01
1.25409e+00 9.34492e-01 6.78378e-01 6.07362e-01
2.51517e-01 4.65806e-01 4.42015e-01 4.81362e-01
3.56328e-01 1.51093e-01 1.61431e-01 1.66795e-01
1.67624e-01 4.80191e-01 2.08904e-01 2.33478e-01
2.64729e-01 3.39321e-01 1.94606e-01 1.63215e-01
2.84397e-01 1.54760e-01 1.79243e-01 1.58914e-01
1.85786e-01 1.62635e-01 1.64689e-01 1.61127e-01
1.71963e-01 1.62585e-01 1.58054e-01 1.61787e-01
1.63018e-01 1.63818e-01 1.61654e-01 1.57170e-01
1.66266e-01 2.24790e-01 1.98623e-01 1.89285e-01
1.95674e-01 3.76885e-01 5.01011e-01 1.65557e-01
1.69177e-01 1.89743e-01 1.63425e-01 1.64577e-01
1.60551e-01 1.56990e-01 1.52536e-01 1.47208e-01
2.34280e-01 1.92096e-01 2.76166e-01 7.29864e-01
6.32525e-01 1.78317e-01 1.85646e-01 1.63356e-01
1.71451e-01 2.36953e-01 1.73579e-01 2.27259e-01
4.42230e-01 1.95020e-01 1.77094e-01 1.97955e-01
2.70486e-01 1.44326e-01 1.50750e-01 1.47819e-01
1.51890e-01 6.45893e-01 1.50984e-01 1.44872e-01
1.47211e-01 1.50054e-01 3.61125e-01 1.71697e-01
1.64154e-01 2.80159e-01 1.81996e-01 1.75704e-01
5.52941e-01 4.03543e-01 3.80035e-01 5.15936e-01
3.66567e-01 1.39146e-01 1.35852e-01 1.34718e-01
2.07309e-01 1.66191e-01 2.77333e-01 2.33258e-01
2.65555e-01 2.08626e-01 2.32157e-01 1.92263e-01
2.58560e-01 2.29460e-01 2.06557e-01 1.96251e-01
2.78766e-01 3.05507e-01 2.41274e-01 3.01359e-01
6.62752e-01 2.88769e-01 3.40794e-01 4.60740e-01
4.48580e-01 5.77277e-01 3.68316e-01 2.83894e-01
3.62710e-01 3.66530e-01 1.91149e-01 1.94898e-01
3.74412e-01 4.58835e-01 1.74162e-01 4.26373e-01
7.56379e-01 1.47366e-01 1.54616e-01 2.07531e-01
4.52265e-01 1.99821e-01 2.82194e-01 2.11141e-01
1.79156e-01 1.57397e-01 1.54449e-01 1.59951e-01
3.33805e-01 2.20815e-01 2.27462e-01 5.27402e-01
2.32324e-01 2.75220e-01 1.81396e-01 1.77783e-01
6.63355e-01 2.16431e-01 2.36266e-01 2.00437e-01
2.59570e-01 3.06523e-01 1.96514e-01 2.19987e-01
