4.32920e-02 7.16809e-02
5.13121e-02 9.95206e-03
4.79945e-02 -2.94970e-02
5.02129e-02 -5.28040e-02
4.95760e-02 -6.30527e-02
5.37346e-02 -8.51752e-02
4.93410e-02 -6.05894e-02
4.42442e-02 -2.55233e-02
4.52821e-02 -2.54319e-02
4.12355e-02 -1.73512e-02
4.35724e-02 -2.77210e-02
4.44156e-02 -4.75106e-02
5.58756e-02 -8.64341e-02
5.08910e-02 -5.59846e-02
3.99825e-02 -9.34508e-03
3.48948e-02 1.66209e-02
3.18866e-02 2.87313e-02
2.98995e-02 3.30120e-02
2.84210e-02 3.44254e-02
2.67385e-02 3.56302e-02
2.46350e-02 3.85988e-02
2.22988e-02 4.35053e-02
1.97163e-02 5.00673e-02
1.68702e-02 5.69254e-02
1.37514e-02 6.34193e-02
1.08653e-02 6.82975e-02
8.39512e-03 7.10648e-02
6.30589e-03 7.23531e-02
4.52702e-03 7.27043e-02
3.00583e-03 7.24548e-02
1.71721e-03 7.18753e-02
6.36095e-04 7.11567e-02
-2.62679e-04 7.04193e-02
-1.00114e-03 6.97362e-02
-1.59846e-03 6.91527e-02
-2.07161e-03 6.86975e-02
-2.43658e-03 6.83883e-02
-2.70871e-03 6.82357e-02
-2.90203e-03 6.82449e-02
-3.02895e-03 6.84160e-02
-3.10031e-03 6.87451e-02
-3.12551e-03 6.92259e-02
-3.11271e-03 6.98501e-02
-3.06896e-03 7.06085e-02
-3.00036e-03 7.14915e-02
-2.91211e-03 7.24890e-02
-2.80869e-03 7.35910e-02
-2.69388e-03 7.47876e-02
-2.57089e-03 7.60693e-02
-2.44241e-03 7.74266e-02
-2.31069e-03 7.88506e-02
-2.17760e-03 8.03327e-02
-2.04467e-03 8.18647e-02
-1.91315e-03 8.34387e-02
-1.78403e-03 8.50475e-02
-1.65811e-03 8.66842e-02
-1.53602e-03 8.83420e-02
-1.41822e-03 9.00151e-02
-1.30506e-03 9.16977e-02
-1.19678e-03 9.33845e-02
-1.09353e-03 9.50705e-02
-9.95391e-04 9.67514e-02
-9.02380e-04 9.84228e-02
-8.14470e-04 1.00081e-01
-7.31587e-04 1.01723e-01
-6.53631e-04 1.03345e-01
-5.80471e-04 1.04944e-01
-2.90274e-04 1.06718e-01
3.45050e-04 1.08196e-01
1.32013e-03 1.08903e-01
2.55208e-03 1.08391e-01
3.92279e-03 1.06211e-01
5.26989e-03 1.02150e-01
6.38876e-03 9.68686e-02
6.74893e-03 9.08297e-02
6.99257e-03 9.27697e-02
6.97617e-03 9.32695e-02
6.78524e-03 9.18856e-02
6.36740e-03 8.95291e-02
5.65503e-03 8.67820e-02
4.60185e-03 8.39300e-02
3.17996e-03 8.10854e-02
1.37596e-03 7.82707e-02
-8.11251e-04 7.54683e-02
-3.37185e-03 7.26465e-02
-6.28596e-03 6.97738e-02
-9.52431e-03 6.68257e-02
-1.30487e-02 6.37875e-02
-1.68125e-02 6.06556e-02
-2.07612e-02 5.74373e-02
-2.48335e-02 5.41496e-02
-2.89623e-02 5.08183e-02
-3.30761e-02 4.74769e-02
-3.71016e-02 4.41650e-02
-4.09661e-02 4.09271e-02
-4.46005e-02 3.78111e-02
-4.79416e-02 3.48666e-02
-5.09328e-02 3.21447e-02
-5.35973e-02 2.96499e-02
-5.59656e-02 2.73645e-02
-5.80684e-02 2.52626e-02
-5.99341e-02 2.33178e-02
-6.15891e-02 2.15094e-02
-6.30574e-02 1.98242e-02
-6.43625e-02 1.82604e-02
-6.55271e-02 1.68200e-02
-6.65717e-02 1.55031e-02
-6.75146e-02 1.43059e-02
-6.83720e-02 1.32201e-02
-6.91580e-02 1.22331e-02
-6.98852e-02 1.13287e-02
-7.05644e-02 1.04878e-02
-7.12050e-02 9.68928e-03
-7.18149e-02 8.91082e-03
-7.24007e-02 8.12949e-03
-7.29680e-02 7.32260e-03
-7.35209e-02 6.46843e-03
-7.40626e-02 5.54698e-03
-7.45953e-02 4.54077e-03
-7.51198e-02 3.43564e-03
-7.56362e-02 2.22156e-03
-7.61571e-02 1.33450e-03
-7.66685e-02 6.47651e-04
-7.71601e-02 -1.83602e-05
-7.76289e-02 -7.45535e-04
-7.80729e-02 -1.56317e-03
-7.84899e-02 -2.46993e-03
-7.88770e-02 -3.44587e-03
-7.92310e-02 -4.45952e-03
-7.95488e-02 -5.47277e-03
-7.98272e-02 -6.44430e-03
-8.00638e-02 -7.33243e-03
-8.02565e-02 -8.09734e-03
-8.04036e-02 -8.70288e-03
-8.05041e-02 -9.11794e-03
-8.05575e-02 -9.31748e-03
-8.05638e-02 -9.28308e-03
-8.05234e-02 -9.00322e-03
-8.04367e-02 -8.47321e-03
-8.03049e-02 -7.69492e-03
-8.01291e-02 -6.67629e-03
-7.99105e-02 -5.43070e-03
-7.96505e-02 -3.97625e-03
-7.93506e-02 -2.33499e-03
-7.90123e-02 -5.32108e-04
-7.86371e-02 1.40490e-03
-7.82265e-02 3.44706e-03
-7.77820e-02 5.56468e-03
-7.73048e-02 7.72819e-03
-7.67964e-02 9.90882e-03
-7.62576e-02 1.20794e-02
-7.56896e-02 1.42149e-02
-7.50929e-02 1.62933e-02
-7.44679e-02 1.82959e-02
-7.38144e-02 2.02082e-02
-7.31319e-02 2.20203e-02
-7.24191e-02 2.37274e-02
-7.16738e-02 2.53305e-02
-7.08926e-02 2.68374e-02
-7.00708e-02 2.82629e-02
-6.95352e-02 2.87484e-02
-6.98211e-02 2.59479e-02
-7.13201e-02 1.71400e-02
-7.39532e-02 8.32123e-05
-7.71441e-02 -2.53815e-02
-8.02685e-02 -5.53109e-02
-8.29770e-02 -8.48899e-02
-8.51705e-02 -1.12023e-01
-8.64247e-02 -1.39967e-01
-8.83137e-02 -1.48811e-01
-8.90118e-02 -1.50222e-01
-8.93070e-02 -1.45895e-01
-8.91583e-02 -1.36859e-01
-8.85561e-02 -1.23803e-01
-8.75132e-02 -1.07159e-01
-8.60112e-02 -8.73951e-02
-8.40253e-02 -6.50801e-02
-8.15392e-02 -4.08550e-02
-7.85517e-02 -1.54044e-02
-7.50778e-02 1.05753e-02
-7.11463e-02 3.64044e-02
-6.67967e-02 6.14412e-02
-6.20726e-02 8.50975e-02
-5.70164e-02 1.06844e-01
-5.16606e-02 1.26203e-01
-4.60176e-02 1.42728e-01
-4.00616e-02 1.55942e-01
-3.36940e-02 1.65202e-01
-2.66760e-02 1.69334e-01
-1.85430e-02 1.65629e-01
-8.85731e-03 1.47836e-01
1.34989e-03 1.09088e-01
9.43924e-03 5.57658e-02
1.48153e-02 6.90671e-03
1.82079e-02 -2.29718e-02
2.06707e-02 -3.42899e-02
2.24546e-02 -3.12780e-02
2.35650e-02 -1.86594e-02
2.41671e-02 3.95757e-05
2.44303e-02 2.27717e-02
2.42542e-02 4.73309e-02
2.37712e-02 7.20508e-02
2.30901e-02 9.60308e-02
2.22734e-02 1.18987e-01
2.10205e-02 1.42717e-01
1.89651e-02 1.67108e-01
1.61712e-02 1.91640e-01
1.25835e-02 2.15729e-01
7.93992e-03 2.39189e-01
1.57392e-03 2.62258e-01
-9.18432e-03 2.83132e-01
-2.58810e-02 2.81908e-01
-3.78611e-02 2.51513e-01
-4.33226e-02 2.14036e-01
-4.54335e-02 1.77554e-01
-4.58485e-02 1.46196e-01
-4.52618e-02 1.21447e-01
-4.39252e-02 1.04780e-01
-4.20471e-02 9.51063e-02
-3.98943e-02 9.24427e-02
-3.75699e-02 9.55826e-02
-3.51561e-02 1.03603e-01
-3.26976e-02 1.15481e-01
-3.01941e-02 1.30593e-01
-2.74715e-02 1.49523e-01
-2.44930e-02 1.71607e-01
-2.10529e-02 1.97779e-01
-1.71286e-02 2.25698e-01
-1.25348e-02 2.53693e-01
-7.22795e-03 2.77673e-01
-1.01316e-03 2.93331e-01
6.05499e-03 2.94922e-01
1.33779e-02 2.76668e-01
1.95632e-02 2.40339e-01
2.35779e-02 1.98990e-01
2.64950e-02 1.67196e-01
2.76069e-02 1.47535e-01
2.64156e-02 1.51492e-01
2.03541e-02 1.79721e-01
7.45888e-03 2.14375e-01
-3.78568e-03 2.28693e-01
-1.07861e-02 2.21904e-01
-1.45157e-02 1.98281e-01
-1.48563e-02 1.68304e-01
-1.28819e-02 1.38731e-01
-1.00025e-02 1.13615e-01
-6.86724e-03 9.38103e-02
-6.81105e-03 8.93694e-02
-1.88955e-03 1.05552e-01
6.46899e-04 1.09475e-01
4.92974e-03 1.02624e-01
9.49950e-03 9.72243e-02
1.24186e-02 9.10802e-02
1.89580e-02 9.38303e-02
1.97497e-02 8.99250e-02
3.32530e-02 8.61807e-02
2.71153e-02 8.64350e-02
5.31421e-02 5.76981e-02
4.77350e-02 4.86453e-02
6.57327e-02 -1.47641e-02
7.44695e-02 -8.04393e-02
7.93948e-02 -1.58449e-01
8.36714e-02 -2.33273e-01
8.77461e-02 -2.96077e-01
9.23539e-02 -3.39656e-01
9.71436e-02 -3.62034e-01
1.01524e-01 -3.63229e-01
1.04678e-01 -3.47592e-01
1.06355e-01 -3.20480e-01
1.06504e-01 -2.87107e-01
1.06125e-01 -2.50849e-01
1.05285e-01 -2.13361e-01
1.04763e-01 -1.72288e-01
1.04451e-01 -1.22068e-01
1.02378e-01 -5.41836e-02
9.45171e-02 5.93785e-02
8.20376e-02 2.51200e-01
5.41024e-02 3.68461e-01
2.50209e-02 3.19261e-01
6.53311e-02 2.67369e-01
5.76466e-02 2.89435e-01
6.24814e-02 3.05087e-01
3.64258e-02 3.48756e-01
7.99220e-02 3.36566e-01
6.07708e-02 3.52770e-01
8.92630e-02 3.46930e-01
4.81936e-02 4.22502e-01
8.34030e-02 3.66683e-01
4.73770e-02 3.09809e-01
1.09338e-01 2.84469e-01
5.47726e-02 3.85420e-01
9.09568e-02 3.34644e-01
4.02931e-02 2.80416e-01
1.30725e-01 2.27359e-01
6.15377e-02 3.65267e-01
9.82561e-02 3.13563e-01
4.16097e-02 2.70340e-01
1.47221e-01 1.60232e-01
6.97637e-02 3.44906e-01
1.02058e-01 2.86964e-01
5.62585e-02 2.70098e-01
1.37709e-01 1.90858e-01
9.32000e-02 3.36668e-01
9.79013e-02 1.95076e-01
1.02941e-01 1.12816e-01
1.28863e-01 1.18158e-01
1.40183e-01 2.60950e-01
1.10175e-01 4.53065e-01
9.85935e-02 5.75959e-01
8.04656e-02 6.64339e-01
9.13450e-02 6.93702e-01
6.83741e-02 7.59760e-01
8.82512e-02 6.95428e-01
7.25280e-02 7.54219e-01
8.67108e-02 7.39751e-01
7.67786e-02 7.98523e-01
9.15558e-02 7.87324e-01
6.53485e-02 8.44122e-01
9.53947e-02 7.43571e-01
5.90075e-02 8.58971e-01
1.09696e-01 7.61909e-01
1.27244e-02 9.11435e-01
7.93186e-02 -1.21357e-01
2.13156e-01 -7.20095e-01
1.12022e-01 -7.95348e-01
6.87965e-02 -8.34917e-01
4.91532e-02 -9.23155e-01
4.90248e-02 -1.00199e+00
6.37419e-02 -1.04955e+00
9.41144e-02 -1.04875e+00
1.32417e-01 -1.00515e+00
1.79480e-01 -9.49772e-01
2.51407e-01 -1.01218e+00
3.00000e-01 -1.16321e+00
3.00000e-01 -9.55521e-01
3.00000e-01 -8.83558e-01
3.00000e-01 -6.55096e-01
3.00000e-01 4.59305e-01
2.34454e-01 3.16719e-01
9.84741e-02 3.53937e-01
1.33156e-01 5.11825e-02
1.28013e-01 -1.16656e+00
2.98400e-01 -7.26095e-01
7.26468e-02 -1.83360e+00
7.74642e-02 -9.24308e-01
9.33986e-02 -1.31585e+00
1.98171e-01 -9.88322e-01
1.21376e-01 -7.33019e-01
-9.32045e-02 -2.17710e-01
-1.66639e-02 4.83211e-02
5.61480e-02 -9.53299e-01
-1.29261e-02 -3.68798e-01
-7.24066e-02 2.31094e-01
7.94951e-02 -5.95767e-02
2.12533e-02 6.41310e-02
-5.66569e-02 4.30042e-01
2.52510e-02 4.66823e-01
2.36790e-02 4.18000e-01
-5.96253e-02 7.95888e-01
-1.10090e-02 6.09271e-01
4.35656e-02 4.59802e-01
8.04861e-02 5.66669e-01
9.96054e-02 6.19380e-01
1.17399e-01 7.00912e-01
1.16748e-01 5.66963e-01
1.25051e-01 5.14471e-01
1.61183e-01 5.49574e-01
1.61259e-01 5.68826e-01
1.68088e-01 6.05920e-01
2.75599e-01 5.60083e-01
3.00000e-01 3.81858e-01
3.00000e-01 2.17154e-01
3.00000e-01 5.33281e-02
3.00000e-01 -1.06584e-01
2.61838e-01 -2.49828e-01
1.64923e-01 -5.73966e-01
5.32222e-02 -6.74974e-01
-3.85196e-02 -6.80900e-01
-1.02961e-01 -3.19126e-01
-7.31136e-02 1.12953e-02
8.00464e-03 1.75368e-01
8.62849e-02 1.43853e-01
9.40687e-02 1.31417e-01
1.77403e-02 -2.16044e-02
-4.08146e-02 -4.13436e-02
-7.26238e-02 5.41645e-02
-1.19816e-01 1.19856e-01
-6.18419e-02 1.30964e-01
-5.38058e-02 9.32495e-02
-7.11077e-03 8.41958e-03
2.61671e-02 -8.77131e-02
7.88464e-02 -2.61233e-01
1.63935e-01 -5.32274e-01
3.00000e-01 -1.59907e+00
2.65828e-01 -3.53735e+00
-3.00000e-01 -3.03305e+00
-3.00000e-01 -2.02501e+00
2.41291e-02 -7.85466e-01
2.96965e-01 -3.27499e+00
-3.00000e-01 -4.99698e+00
-2.96835e-01 -2.85618e+00
3.00000e-01 -1.31635e+00
3.00000e-01 3.49931e-01
3.00000e-01 1.33360e+00
3.00000e-01 1.61156e+00
3.00000e-01 -1.42557e-01
2.52899e-02 -4.42446e+00
-1.78890e-02 -1.88352e+00
-3.00000e-01 -3.22772e-01
-3.00000e-01 8.63444e-01
-2.85915e-01 1.63154e+00
2.30873e-01 1.83117e+00
2.41240e-01 -2.81737e+00
-3.00000e-01 -4.55469e+00
-3.00000e-01 -2.21124e+00
1.24566e-01 -3.66710e-01
4.92672e-02 -1.76984e+00
3.00000e-01 1.98811e-01
1.75608e-01 1.46100e+00
-3.00000e-01 2.19496e+00
-3.00000e-01 2.66462e+00
-2.19193e-01 2.97770e+00
1.99689e-01 2.95908e+00
3.00000e-01 -9.42081e-01
-2.75945e-01 -3.73033e+00
-2.82872e-01 -1.90126e+00
3.00000e-01 -1.24412e+00
3.00000e-01 5.22082e-01
3.00000e-01 1.61717e+00
3.00000e-01 2.35784e+00
3.00000e-01 2.63184e+00
3.00000e-01 -2.67655e-01
1.03408e-02 -5.94274e+00
-3.00000e-01 -2.94513e+00
-3.00000e-01 -7.32318e-01
-3.00000e-01 7.31452e-01
-3.00000e-01 1.73374e+00
-2.55494e-01 2.36031e+00
1.80156e-01 2.64646e+00
3.00000e-01 -2.15823e+00
-3.00000e-01 -5.66336e+00
-3.00000e-01 -3.04234e+00
-7.30239e-02 -7.03405e-01
1.21885e-01 -2.87375e+00
-3.00000e-01 -3.10024e+00
-3.00000e-01 -1.19239e+00
3.00000e-01 -3.83555e-01
3.00000e-01 8.77567e-01
3.00000e-01 2.01270e+00
3.00000e-01 2.84474e+00
3.00000e-01 3.29745e+00
3.00000e-01 3.43632e+00
2.54209e-01 3.38397e+00
1.11416e-01 3.25131e+00
-1.59350e-01 3.00474e+00
-3.00000e-01 2.44286e+00
-3.00000e-01 1.91139e+00
-3.00000e-01 1.49198e+00
-3.00000e-01 1.15526e+00
-3.00000e-01 8.58393e-01
-3.00000e-01 5.85658e-01
-3.00000e-01 3.34650e-01
-3.00000e-01 1.00158e-01
-3.00000e-01 -1.23321e-01
-2.99570e-01 -3.35498e-01
-2.29241e-01 -5.25594e-01
-1.29986e-01 -6.44423e-01
-1.48457e-02 -6.75163e-01
1.12379e-01 -6.42346e-01
2.64342e-01 -6.24236e-01
3.00000e-01 -6.89552e-01
3.00000e-01 -7.85409e-01
3.00000e-01 -8.78432e-01
3.00000e-01 -9.58413e-01
3.00000e-01 -1.03262e+00
3.00000e-01 -1.09492e+00
3.00000e-01 -1.14384e+00
3.00000e-01 -1.19851e+00
3.00000e-01 -1.25668e+00
3.00000e-01 -1.32231e+00
3.00000e-01 -1.38157e+00
2.42933e-01 -1.43178e+00
1.59207e-01 -1.45118e+00
7.01165e-02 -1.42971e+00
-4.50733e-03 -1.39470e+00
-5.46023e-02 -1.36513e+00
-7.36342e-02 -1.35226e+00
-7.52295e-02 -1.35835e+00
-6.66882e-02 -1.36494e+00
-5.46099e-02 -1.37423e+00
-4.12097e-02 -1.38390e+00
-2.73448e-02 -1.39703e+00
-2.02580e-02 -1.43073e+00
-3.30451e-02 -1.51185e+00
-5.14397e-02 -1.58351e+00
-1.24944e-01 -1.69010e+00
-2.36728e-01 -1.85785e+00
-3.00000e-01 -2.18563e+00
-3.00000e-01 -2.62281e+00
2.72636e-01 -7.66771e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -5.31947e+00
-3.00000e-01 -1.91799e+00
-3.00000e-01 5.28999e-02
-2.76459e-02 -8.92086e-01
-3.00000e-01 -5.24743e+00
-3.00000e-01 -2.46667e+00
2.86062e-02 7.83665e-02
-1.35202e-01 -4.81930e+00
-3.00000e-01 -1.75964e+00
-3.00000e-01 1.40282e-01
3.00000e-01 1.28640e+00
9.53309e-02 -1.49607e+00
3.00000e-01 3.41633e-01
9.47133e-02 -3.15269e+00
-3.00000e-01 -1.48514e+00
-3.00000e-01 4.82325e-01
3.00000e-01 1.15526e+00
-3.00000e-01 -7.26837e-01
2.61318e-02 4.36699e-01
3.00000e-01 7.28113e-02
3.00000e-01 2.27709e+00
3.00000e-01 3.36628e+00
3.00000e-01 5.79163e-02
-3.00000e-01 -3.35701e+00
-3.00000e-01 -1.06700e+00
2.77666e-01 1.68640e-01
-2.69202e-01 -4.36076e-01
-3.00000e-01 7.43009e-01
3.00000e-01 9.25694e-01
3.00000e-01 1.94409e+00
2.57360e-01 2.88917e+00
-2.73018e-01 3.54994e+00
-3.00000e-01 3.62908e+00
-3.00000e-01 3.50842e+00
-3.00000e-01 3.28051e+00
-3.00000e-01 2.96856e+00
-2.55506e-01 2.62044e+00
-1.59761e-01 2.32475e+00
-1.39851e-02 2.16287e+00
1.99421e-01 2.13802e+00
3.00000e-01 2.13887e+00
3.00000e-01 1.98095e+00
3.00000e-01 4.84476e-01
3.00000e-01 -1.57998e+00
3.00000e-01 -2.02698e-01
3.00000e-01 4.37090e-01
3.00000e-01 6.00471e-01
3.00000e-01 6.15193e-01
3.00000e-01 -7.38059e-01
3.00000e-01 -4.68256e+00
-3.00000e-01 -6.21381e+00
-3.00000e-01 -3.53831e+00
-2.01183e-01 -2.02802e+00
2.01198e-01 -3.72311e+00
2.16655e-01 -1.30055e+00
-3.00000e-01 -6.38895e-03
-3.00000e-01 6.88357e-01
-3.00000e-01 1.10263e+00
-3.00000e-01 1.16484e+00
-3.00000e-01 1.13202e+00
-3.00000e-01 9.45477e-01
-3.00000e-01 6.56961e-01
-3.00000e-01 3.32383e-01
-3.00000e-01 2.94242e-02
-2.85655e-01 -2.27863e-01
-2.08771e-01 -4.24459e-01
-1.12837e-01 -5.21161e-01
-7.65120e-03 -5.77874e-01
1.18954e-01 -7.52393e-01
2.08673e-01 -1.00938e+00
2.77864e-01 -1.25848e+00
2.98674e-01 -1.43636e+00
3.00000e-01 -1.55505e+00
3.00000e-01 -1.66027e+00
3.00000e-01 -1.72658e+00
2.99156e-01 -1.73849e+00
2.87326e-01 -1.74655e+00
2.74153e-01 -1.76323e+00
2.44631e-01 -1.77082e+00
2.12038e-01 -1.76962e+00
1.70586e-01 -1.74757e+00
1.31830e-01 -1.73109e+00
9.44059e-02 -1.70968e+00
6.53610e-02 -1.69927e+00
4.18971e-02 -1.69929e+00
2.52105e-02 -1.71081e+00
1.66581e-02 -1.72652e+00
1.35120e-02 -1.74768e+00
3.07100e-03 -1.79320e+00
-8.06724e-03 -1.83471e+00
-2.24663e-02 -1.87424e+00
-4.06523e-02 -1.94445e+00
-8.85606e-02 -2.08763e+00
-7.25779e-02 -1.80395e+00
-1.21609e-01 -1.93376e+00
-2.62420e-01 -1.97596e+00
-3.00000e-01 -1.79015e+00
-3.00000e-01 -2.03133e+00
-2.80776e-01 -2.39689e+00
-2.24736e-01 -2.53165e+00
4.83363e-02 -2.51417e+00
-3.00000e-01 -2.38905e+00
-3.00000e-01 -2.63183e+00
2.19263e-01 -3.60802e+00
1.17447e-01 -2.94520e+00
-3.00000e-01 -2.19457e+00
1.51957e-01 -8.62588e-01
-2.99217e-02 -1.93472e+00
3.00000e-01 -1.41293e-01
1.33428e-01 -1.20150e+00
3.00000e-01 7.82256e-01
3.00000e-01 1.56616e+00
6.12971e-04 4.10551e-01
1.22080e-02 1.74718e+00
-1.91976e-01 2.19273e+00
-1.76622e-01 2.32760e+00
-3.13143e-02 2.38727e+00
3.00000e-01 2.27305e+00
1.37361e-02 -1.06962e+00
2.67512e-01 4.27537e-01
-2.43827e-03 -2.84357e+00
-3.00000e-01 -3.03377e-01
-3.00000e-01 7.80937e-01
-2.71260e-01 1.65277e+00
3.00000e-01 6.36690e-01
