1.33005e-01 1.37383e-01 1.37477e-01 1.38426e-01
1.37305e-01 1.46480e-01 1.48512e-01 1.48833e-01
1.41460e-01 1.48586e-01 1.47031e-01 1.46842e-01
1.34314e-01 1.37599e-01 1.34653e-01 1.35943e-01
1.36032e-01 1.36187e-01 1.35653e-01 1.36088e-01
1.43293e-01 1.46394e-01 1.48898e-01 1.47186e-01
1.34428e-01 1.44106e-01 1.44070e-01 1.46584e-01
1.32920e-01 1.33310e-01 1.32201e-01 1.32359e-01
1.37050e-01 1.44663e-01 1.46014e-01 1.48139e-01
1.40074e-01 1.46963e-01 1.47476e-01 1.45240e-01
1.34234e-01 1.36969e-01 1.32603e-01 1.32387e-01
1.36949e-01 1.41403e-01 1.41442e-01 1.41440e-01
1.41819e-01 1.48181e-01 1.47416e-01 1.45475e-01
1.35054e-01 1.37274e-01 1.33410e-01 1.32917e-01
1.37332e-01 1.40776e-01 1.41149e-01 1.46841e-01
1.42130e-01 1.48402e-01 1.45172e-01 1.47014e-01
1.34393e-01 1.34856e-01 1.32212e-01 1.31660e-01
1.35872e-01 1.36992e-01 1.38690e-01 1.38170e-01
1.44157e-01 1.45921e-01 1.49629e-01 1.48170e-01
1.35637e-01 1.35394e-01 1.31839e-01 1.31218e-01
1.36635e-01 1.35554e-01 1.38730e-01 1.41841e-01
1.41363e-01 1.45676e-01 1.49826e-01 1.46775e-01
1.35099e-01 1.39058e-01 1.39119e-01 1.38462e-01
1.36405e-01 1.35543e-01 1.38159e-01 1.39718e-01
1.38980e-01 1.45967e-01 1.42892e-01 1.43211e-01
1.39153e-01 1.46836e-01 1.46033e-01 1.45534e-01
1.34506e-01 1.33105e-01 1.31501e-01 1.31453e-01
1.38159e-01 1.35899e-01 1.37051e-01 1.36079e-01
1.45780e-01 1.47643e-01 1.45713e-01 1.44197e-01
1.37383e-01 1.37542e-01 1.41061e-01 1.39935e-01
1.36056e-01 1.36004e-01 1.37796e-01 1.38751e-01
1.39380e-01 1.44523e-01 1.44551e-01 1.43938e-01
1.44498e-01 1.51331e-01 1.45720e-01 1.44337e-01
1.35077e-01 1.33936e-01 1.31759e-01 1.31791e-01
1.37664e-01 1.35941e-01 1.40498e-01 1.39644e-01
1.39067e-01 1.43780e-01 1.42435e-01 1.42675e-01
1.42431e-01 1.45812e-01 1.42998e-01 1.44647e-01
1.34258e-01 1.33178e-01 1.31485e-01 1.31606e-01
1.37675e-01 1.36584e-01 1.37010e-01 1.35934e-01
1.52790e-01 1.45392e-01 1.44541e-01 1.45431e-01
1.38473e-01 1.40626e-01 1.36182e-01 1.32986e-01
1.37090e-01 1.40109e-01 1.34010e-01 1.34013e-01
1.42684e-01 1.47484e-01 1.42830e-01 1.49340e-01
1.38695e-01 1.43367e-01 1.44224e-01 1.45216e-01
1.32942e-01 1.31420e-01 1.31578e-01 1.31522e-01
1.42598e-01 1.41770e-01 1.41397e-01 1.42271e-01
1.53691e-01 1.50627e-01 1.49825e-01 1.44069e-01
1.36146e-01 1.32481e-01 1.32098e-01 1.31229e-01
1.34184e-01 1.32409e-01 1.32333e-01 1.31860e-01
1.36366e-01 1.36244e-01 1.37865e-01 1.37023e-01
1.45023e-01 1.47385e-01 1.48854e-01 1.46870e-01
1.39126e-01 1.46169e-01 1.44530e-01 1.44280e-01
1.36371e-01 1.32006e-01 1.31641e-01 1.31933e-01
1.37585e-01 1.36382e-01 1.36229e-01 1.36116e-01
1.49778e-01 1.47159e-01 1.49189e-01 1.48711e-01
1.46161e-01 1.44544e-01 1.43222e-01 1.44667e-01
1.33459e-01 1.31388e-01 1.31977e-01 1.31429e-01
1.44898e-01 1.37170e-01 1.38636e-01 1.39441e-01
1.60641e-01 1.57903e-01 1.48025e-01 1.46781e-01
1.37447e-01 1.35808e-01 1.31535e-01 1.31102e-01
1.33464e-01 1.33456e-01 1.31840e-01 1.31804e-01
1.38623e-01 1.39781e-01 1.35700e-01 1.35686e-01
1.44458e-01 1.47416e-01 1.47310e-01 1.50038e-01
1.40136e-01 1.51093e-01 1.44602e-01 1.42705e-01
1.34672e-01 1.31835e-01 1.32061e-01 1.31562e-01
1.38257e-01 1.36448e-01 1.40246e-01 1.40149e-01
1.43588e-01 1.47374e-01 1.48532e-01 1.50517e-01
1.48970e-01 1.45829e-01 1.45662e-01 1.45644e-01
1.35817e-01 1.33407e-01 1.31386e-01 1.31759e-01
1.35720e-01 1.35115e-01 1.34498e-01 1.34738e-01
1.42618e-01 1.35925e-01 1.37932e-01 1.37925e-01
1.54893e-01 1.49285e-01 1.49318e-01 1.48386e-01
1.40414e-01 1.44197e-01 1.46384e-01 1.44678e-01
1.33285e-01 1.32135e-01 1.31984e-01 1.32107e-01
1.36050e-01 1.34750e-01 1.34427e-01 1.36583e-01
1.43145e-01 1.49274e-01 1.48238e-01 1.50143e-01
1.48108e-01 1.48719e-01 1.48336e-01 1.46574e-01
1.34971e-01 1.32407e-01 1.31764e-01 1.32071e-01
1.34876e-01 1.31863e-01 1.31981e-01 1.32200e-01
1.37808e-01 1.35358e-01 1.34806e-01 1.34985e-01
1.42147e-01 1.42907e-01 1.40870e-01 1.39916e-01
1.54398e-01 1.55351e-01 1.47022e-01 1.49857e-01
1.36138e-01 1.38859e-01 1.38622e-01 1.37586e-01
1.33415e-01 1.32950e-01 1.32320e-01 1.31888e-01
1.36181e-01 1.34515e-01 1.33414e-01 1.32795e-01
1.38027e-01 1.40239e-01 1.37995e-01 1.39642e-01
1.44002e-01 1.48165e-01 1.48671e-01 1.47364e-01
1.56730e-01 1.54921e-01 1.48945e-01 1.49345e-01
1.37654e-01 1.38845e-01 1.33720e-01 1.33131e-01
1.36207e-01 1.33158e-01 1.33522e-01 1.33027e-01
1.34445e-01 1.35095e-01 1.33935e-01 1.34728e-01
1.36178e-01 1.34534e-01 1.34760e-01 1.34403e-01
1.43606e-01 1.46172e-01 1.42538e-01 1.41802e-01
1.46454e-01 1.52137e-01 1.49765e-01 1.47955e-01
1.45918e-01 1.53378e-01 1.48918e-01 1.49516e-01
1.38264e-01 1.38848e-01 1.33523e-01 1.39087e-01
1.34745e-01 1.33435e-01 1.33762e-01 1.33005e-01
1.37539e-01 1.34501e-01 1.34766e-01 1.34494e-01
1.35995e-01 1.38133e-01 1.39840e-01 1.39340e-01
1.41609e-01 1.44291e-01 1.43871e-01 1.42776e-01
1.45670e-01 1.48803e-01 1.46486e-01 1.47726e-01
1.42262e-01 1.49893e-01 1.52517e-01 1.48652e-01
1.39017e-01 1.36184e-01 1.34658e-01 1.38617e-01
1.34432e-01 1.33770e-01 1.32978e-01 1.33106e-01
1.35993e-01 1.35760e-01 1.34672e-01 1.34735e-01
1.40018e-01 1.41478e-01 1.37467e-01 1.37773e-01
1.41237e-01 1.40418e-01 1.38832e-01 1.40670e-01
1.40911e-01 1.43417e-01 1.39365e-01 1.38548e-01
1.38928e-01 1.45406e-01 1.38713e-01 1.39919e-01
1.40080e-01 1.45987e-01 1.49933e-01 1.48923e-01
1.40732e-01 1.44356e-01 1.46652e-01 1.47233e-01
1.42840e-01 1.34985e-01 1.33515e-01 1.33245e-01
1.35725e-01 1.36923e-01 1.34887e-01 1.34649e-01
1.39344e-01 1.42256e-01 1.39930e-01 1.39035e-01
1.37892e-01 1.37229e-01 1.40104e-01 1.40877e-01
1.37730e-01 1.40553e-01 1.39990e-01 1.41436e-01
1.36266e-01 1.46818e-01 1.37665e-01 1.38985e-01
1.36819e-01 1.39749e-01 1.39428e-01 1.38399e-01
1.37692e-01 1.41863e-01 1.37813e-01 1.36888e-01
1.39607e-01 1.42806e-01 1.39225e-01 1.38800e-01
1.38257e-01 1.41352e-01 1.38961e-01 1.39410e-01
1.40382e-01 1.40014e-01 1.38740e-01 1.38860e-01
1.37406e-01 1.41776e-01 1.41876e-01 1.40610e-01
1.35223e-01 1.36305e-01 1.41637e-01 1.37883e-01
1.36708e-01 1.35787e-01 1.34779e-01 1.34396e-01
1.36612e-01 1.36212e-01 1.34580e-01 1.34432e-01
1.35244e-01 1.33533e-01 1.33205e-01 1.33821e-01
1.34915e-01 1.31857e-01 1.31568e-01 1.31807e-01
1.35091e-01 1.31689e-01 1.31934e-01 1.31629e-01
1.33017e-01 1.31697e-01 1.32032e-01 1.32156e-01
1.33098e-01 1.31941e-01 1.32016e-01 1.32182e-01
1.33611e-01 1.31827e-01 1.32224e-01 1.31879e-01
1.31919e-01 1.31821e-01 1.32336e-01 1.31931e-01
1.32764e-01 1.31976e-01 1.31519e-01 1.31528e-01
1.32531e-01 1.32086e-01 1.32525e-01 1.31905e-01
1.32453e-01 1.32113e-01 1.31361e-01 1.32637e-01
1.32746e-01 1.33116e-01 1.32042e-01 1.32388e-01
1.32723e-01 1.32993e-01 1.33139e-01 1.31732e-01
1.31812e-01 1.33793e-01 1.33475e-01 1.32370e-01
1.32405e-01 1.33343e-01 1.33381e-01 1.33155e-01
1.32283e-01 1.34123e-01 1.33270e-01 1.32388e-01
1.33723e-01 1.35583e-01 1.33957e-01 1.31946e-01
1.33940e-01 1.34966e-01 1.33642e-01 1.32304e-01
1.33843e-01 1.36927e-01 1.33781e-01 1.33326e-01
1.33832e-01 1.36297e-01 1.33725e-01 1.33605e-01
1.33943e-01 1.38669e-01 1.33601e-01 1.32686e-01
1.33557e-01 1.41392e-01 1.33680e-01 1.33839e-01
1.33634e-01 1.38721e-01 1.34992e-01 1.35393e-01
1.33698e-01 1.37411e-01 1.35086e-01 1.36652e-01
1.33752e-01 1.36837e-01 1.35839e-01 1.36756e-01
1.33349e-01 1.36725e-01 1.35097e-01 1.36785e-01
1.33648e-01 1.36356e-01 1.35730e-01 1.38014e-01
1.33457e-01 1.36465e-01 1.35559e-01 1.38471e-01
1.33368e-01 1.36556e-01 1.36075e-01 1.38644e-01
1.33327e-01 1.34683e-01 1.35848e-01 1.38558e-01
1.33274e-01 1.34912e-01 1.36491e-01 1.37441e-01
1.33761e-01 1.35318e-01 1.36595e-01 1.37089e-01
1.34187e-01 1.34733e-01 1.36895e-01 1.37125e-01
1.33776e-01 1.34416e-01 1.37814e-01 1.35194e-01
1.32876e-01 1.34414e-01 1.37995e-01 1.34745e-01
1.33699e-01 1.34331e-01 1.39510e-01 1.34850e-01
1.33687e-01 1.34259e-01 1.41036e-01 1.32905e-01
1.36141e-01 1.33008e-01 1.39454e-01 1.35066e-01
1.34779e-01 1.33325e-01 1.37196e-01 1.35097e-01
1.35388e-01 1.33497e-01 1.35998e-01 1.34725e-01
1.35205e-01 1.32936e-01 1.36258e-01 1.33988e-01
1.35081e-01 1.32861e-01 1.36150e-01 1.34290e-01
1.35220e-01 1.34152e-01 1.36135e-01 1.33656e-01
1.36762e-01 1.34471e-01 1.37301e-01 1.33884e-01
1.36423e-01 1.33377e-01 1.34893e-01 1.33837e-01
1.36013e-01 1.33991e-01 1.34786e-01 1.33351e-01
1.36241e-01 1.33666e-01 1.35764e-01 1.33742e-01
1.37667e-01 1.33285e-01 1.33159e-01 1.34193e-01
1.38314e-01 1.32871e-01 1.33893e-01 1.33962e-01
1.40510e-01 1.33217e-01 1.33665e-01 1.34582e-01
1.42816e-01 1.33592e-01 1.33288e-01 1.32261e-01
1.40421e-01 1.33181e-01 1.34400e-01 1.31567e-01
1.39270e-01 1.33798e-01 1.34187e-01 1.31731e-01
1.35987e-01 1.33182e-01 1.33762e-01 1.32015e-01
1.37634e-01 1.34389e-01 1.33786e-01 1.32306e-01
1.35603e-01 1.33610e-01 1.33805e-01 1.31807e-01
1.37229e-01 1.33154e-01 1.34070e-01 1.32466e-01
1.35145e-01 1.33217e-01 1.33744e-01 1.32184e-01
1.35458e-01 1.33586e-01 1.33732e-01 1.32361e-01
1.35454e-01 1.33584e-01 1.33260e-01 1.32424e-01
1.35104e-01 1.34053e-01 1.34390e-01 1.32998e-01
1.35051e-01 1.34376e-01 1.33195e-01 1.33431e-01
1.36866e-01 1.33163e-01 1.34084e-01 1.31926e-01
1.36562e-01 1.33409e-01 1.34672e-01 1.32265e-01
1.38972e-01 1.33837e-01 1.33938e-01 1.32353e-01
1.40490e-01 1.33925e-01 1.33775e-01 1.33526e-01
1.37612e-01 1.33965e-01 1.35301e-01 1.32930e-01
1.36815e-01 1.34363e-01 1.35294e-01 1.33373e-01
1.34735e-01 1.33590e-01 1.37483e-01 1.32940e-01
1.35293e-01 1.33690e-01 1.37449e-01 1.33469e-01
1.34894e-01 1.33578e-01 1.39040e-01 1.35037e-01
1.33910e-01 1.33583e-01 1.38340e-01 1.34550e-01
1.33438e-01 1.34485e-01 1.37328e-01 1.35272e-01
1.34751e-01 1.36145e-01 1.34621e-01 1.37013e-01
1.34748e-01 1.35389e-01 1.35224e-01 1.39517e-01
1.34893e-01 1.34809e-01 1.34049e-01 1.37216e-01
1.37092e-01 1.37315e-01 1.34674e-01 1.43212e-01
1.37929e-01 1.38462e-01 1.34330e-01 1.37294e-01
1.43920e-01 1.38019e-01 1.35996e-01 1.38252e-01
1.39901e-01 1.39694e-01 1.35545e-01 1.37383e-01
1.38751e-01 1.38116e-01 1.35433e-01 1.36653e-01
1.38359e-01 1.36911e-01 1.37550e-01 1.36903e-01
1.39481e-01 1.36418e-01 1.38512e-01 1.37602e-01
1.37735e-01 1.38309e-01 1.39969e-01 1.40531e-01
1.38308e-01 1.39385e-01 1.40255e-01 1.39995e-01
1.38230e-01 1.40156e-01 1.38211e-01 1.37564e-01
1.42195e-01 1.38585e-01 1.40624e-01 1.39495e-01
1.37904e-01 1.42409e-01 1.40128e-01 1.37729e-01
1.38075e-01 1.38209e-01 1.38305e-01 1.37797e-01
1.38689e-01 1.37791e-01 1.39092e-01 1.38671e-01
1.39569e-01 1.39512e-01 1.41032e-01 1.41592e-01
1.41406e-01 1.39493e-01 1.37931e-01 1.38157e-01
1.37963e-01 1.37616e-01 1.38790e-01 1.37510e-01
1.36435e-01 1.37852e-01 1.38349e-01 1.37783e-01
1.37207e-01 1.37929e-01 1.37984e-01 1.37975e-01
1.37283e-01 1.39477e-01 1.39260e-01 1.39979e-01
1.37640e-01 1.41125e-01 1.41871e-01 1.41794e-01
1.38288e-01 1.39709e-01 1.38665e-01 1.37522e-01
1.40245e-01 1.38334e-01 1.36546e-01 1.36273e-01
1.41506e-01 1.37056e-01 1.36606e-01 1.36474e-01
1.38165e-01 1.36588e-01 1.36915e-01 1.36611e-01
1.38225e-01 1.36467e-01 1.36553e-01 1.35525e-01
1.36767e-01 1.37668e-01 1.38440e-01 1.37944e-01
1.36718e-01 1.38191e-01 1.38862e-01 1.37861e-01
1.37070e-01 1.38002e-01 1.38104e-01 1.37934e-01
1.36529e-01 1.38041e-01 1.38961e-01 1.39113e-01
1.36848e-01 1.39209e-01 1.39858e-01 1.40024e-01
1.37008e-01 1.43175e-01 1.42338e-01 1.42308e-01
1.37895e-01 1.39826e-01 1.39127e-01 1.39036e-01
1.37442e-01 1.38221e-01 1.37611e-01 1.37756e-01
1.37984e-01 1.37495e-01 1.38942e-01 1.37312e-01
1.38062e-01 1.37718e-01 1.38317e-01 1.37301e-01
1.37683e-01 1.36744e-01 1.36586e-01 1.36642e-01
1.37959e-01 1.35798e-01 1.36184e-01 1.37019e-01
1.37673e-01 1.36933e-01 1.36675e-01 1.36596e-01
1.38342e-01 1.36104e-01 1.36454e-01 1.36294e-01
1.37335e-01 1.36546e-01 1.36427e-01 1.36554e-01
1.39460e-01 1.35608e-01 1.35893e-01 1.36077e-01
1.39638e-01 1.36627e-01 1.36141e-01 1.36983e-01
1.39050e-01 1.36791e-01 1.36175e-01 1.36002e-01
1.40389e-01 1.36504e-01 1.36709e-01 1.35974e-01
1.43118e-01 1.36495e-01 1.36615e-01 1.36536e-01
1.42238e-01 1.36462e-01 1.36034e-01 1.36622e-01
1.40426e-01 1.36739e-01 1.36763e-01 1.36246e-01
1.39389e-01 1.37887e-01 1.37502e-01 1.36238e-01
1.39427e-01 1.37788e-01 1.37336e-01 1.38083e-01
1.39145e-01 1.37824e-01 1.37813e-01 1.37645e-01
1.39733e-01 1.37724e-01 1.38377e-01 1.37670e-01
1.37639e-01 1.37789e-01 1.38556e-01 1.38266e-01
1.38148e-01 1.37390e-01 1.37140e-01 1.36922e-01
1.38146e-01 1.37617e-01 1.37410e-01 1.37816e-01
1.37102e-01 1.37608e-01 1.41974e-01 1.44693e-01
1.36981e-01 1.42612e-01 1.42740e-01 1.41705e-01
1.40005e-01 1.44328e-01 1.41861e-01 1.41916e-01
1.41868e-01 1.43779e-01 1.39668e-01 1.40632e-01
1.41197e-01 1.40434e-01 1.38885e-01 1.39300e-01
1.40867e-01 1.39052e-01 1.38940e-01 1.36783e-01
1.39222e-01 1.39568e-01 1.37980e-01 1.36542e-01
1.37722e-01 1.39587e-01 1.38512e-01 1.36608e-01
1.39267e-01 1.37686e-01 1.36567e-01 1.36417e-01
1.41930e-01 1.38998e-01 1.36399e-01 1.35633e-01
1.42047e-01 1.39010e-01 1.36586e-01 1.36422e-01
1.41884e-01 1.39632e-01 1.37857e-01 1.37970e-01
1.44729e-01 1.41388e-01 1.41302e-01 1.39826e-01
1.42422e-01 1.47127e-01 1.42733e-01 1.47811e-01
1.46340e-01 1.42237e-01 1.45165e-01 1.42292e-01
1.40547e-01 1.46993e-01 1.42237e-01 1.44652e-01
1.40764e-01 1.44111e-01 1.41553e-01 1.40477e-01
1.42472e-01 1.41892e-01 1.41121e-01 1.42287e-01
1.39322e-01 1.39610e-01 1.40803e-01 1.40561e-01
1.39684e-01 1.44317e-01 1.42286e-01 1.39896e-01
1.40007e-01 1.42548e-01 1.43338e-01 1.43181e-01
1.39838e-01 1.40980e-01 1.40915e-01 1.40672e-01
1.40942e-01 1.40468e-01 1.42583e-01 1.39238e-01
1.41640e-01 1.40909e-01 1.38850e-01 1.39205e-01
1.44120e-01 1.38695e-01 1.40963e-01 1.38852e-01
1.42104e-01 1.39093e-01 1.41966e-01 1.38761e-01
1.40938e-01 1.40342e-01 1.43257e-01 1.40353e-01
1.46202e-01 1.47671e-01 1.43839e-01 1.47355e-01
1.40505e-01 1.45365e-01 1.45274e-01 1.43946e-01
1.37968e-01 1.41955e-01 1.44324e-01 1.42627e-01
1.39070e-01 1.40641e-01 1.44761e-01 1.40431e-01
1.37370e-01 1.39126e-01 1.39729e-01 1.39141e-01
1.37985e-01 1.41067e-01 1.38524e-01 1.38038e-01
1.44208e-01 1.38245e-01 1.38830e-01 1.40797e-01
1.41451e-01 1.41214e-01 1.40935e-01 1.40517e-01
1.37645e-01 1.41642e-01 1.40336e-01 1.37811e-01
1.35032e-01 1.39206e-01 1.44933e-01 1.43604e-01
1.34890e-01 1.40397e-01 1.38045e-01 1.38407e-01
1.35288e-01 1.67241e-01 1.39910e-01 1.38620e-01
1.40180e-01 1.52689e-01 1.44260e-01 1.39570e-01
1.73594e-01 1.41749e-01 1.41569e-01 1.41600e-01
1.40382e-01 1.47432e-01 1.45009e-01 1.44958e-01
1.39356e-01 1.40778e-01 1.37846e-01 1.40540e-01
1.40312e-01 1.42330e-01 1.42894e-01 1.45377e-01
1.38313e-01 1.43895e-01 1.44400e-01 1.43331e-01
1.39866e-01 1.44086e-01 1.43519e-01 1.45375e-01
1.40501e-01 1.43618e-01 1.45881e-01 1.42102e-01
1.45424e-01 1.45427e-01 1.41462e-01 1.40214e-01
1.41461e-01 1.39859e-01 1.39314e-01 1.39685e-01
1.45326e-01 1.36708e-01 1.36390e-01 1.38749e-01
1.42540e-01 1.37913e-01 1.36553e-01 1.36612e-01
1.37918e-01 1.38895e-01 1.38639e-01 1.38193e-01
1.38291e-01 1.38267e-01 1.38797e-01 1.38320e-01
1.38664e-01 1.37870e-01 1.38174e-01 1.38068e-01
1.38106e-01 1.40966e-01 1.39237e-01 1.41034e-01
1.41433e-01 1.40586e-01 1.40914e-01 1.40940e-01
1.40498e-01 1.41066e-01 1.39874e-01 1.41376e-01
1.42206e-01 1.41643e-01 1.41236e-01 1.40667e-01
1.42749e-01 1.43166e-01 1.43917e-01 1.43568e-01
1.42311e-01 1.41835e-01 1.43984e-01 1.42179e-01
1.44863e-01 1.42137e-01 1.45062e-01 1.42339e-01
1.45653e-01 1.42757e-01 1.46413e-01 1.45037e-01
1.46464e-01 1.45006e-01 1.45726e-01 1.43591e-01
1.49011e-01 1.39548e-01 1.39654e-01 1.39154e-01
1.43556e-01 1.42026e-01 1.41590e-01 1.40618e-01
1.48031e-01 1.41384e-01 1.38152e-01 1.39755e-01
1.47454e-01 1.42928e-01 1.44233e-01 1.43020e-01
1.42397e-01 1.41932e-01 1.38315e-01 1.38711e-01
1.48855e-01 1.40722e-01 1.40844e-01 1.42479e-01
1.46891e-01 1.47097e-01 1.47023e-01 1.44769e-01
1.44948e-01 1.36230e-01 1.39462e-01 1.39558e-01
1.50068e-01 1.43445e-01 1.41315e-01 1.47112e-01
1.43629e-01 1.40567e-01 1.43111e-01 1.43590e-01
1.45634e-01 1.38007e-01 1.38535e-01 1.38573e-01
1.58979e-01 1.46922e-01 1.44237e-01 1.48973e-01
1.43821e-01 1.40515e-01 1.40611e-01 1.41428e-01
1.57569e-01 1.49585e-01 1.48217e-01 1.44058e-01
1.45279e-01 1.49834e-01 1.41185e-01 1.42513e-01
1.57908e-01 1.50669e-01 1.47108e-01 1.43789e-01
1.53172e-01 1.52849e-01 1.50509e-01 1.53039e-01
1.54044e-01 1.48197e-01 1.44869e-01 1.42513e-01
1.78171e-01 1.64953e-01 1.59317e-01 1.58810e-01
1.52540e-01 1.48248e-01 1.51546e-01 1.47518e-01
1.51876e-01 1.44077e-01 1.43675e-01 1.40954e-01
1.19012e+00 3.00834e-01 5.66355e-01 3.65416e-01
2.38357e-01 1.44725e-01 1.41795e-01 1.42456e-01
1.48977e-01 1.47543e-01 1.47659e-01 1.47209e-01
1.61948e-01 1.50879e-01 1.52048e-01 1.51356e-01
1.57375e-01 1.53321e-01 1.52782e-01 1.52285e-01
1.57371e-01 1.49184e-01 1.52919e-01 1.50011e-01
1.06079e+00 9.82937e-01 5.18717e-01 1.09120e+00
1.70745e-01 8.40250e+00 1.48898e-01 1.55523e-01
1.51769e-01 1.43296e-01 1.43261e-01 1.43008e-01
1.47824e-01 1.42244e-01 1.44660e-01 1.43223e-01
1.48283e-01 1.38977e-01 1.40355e-01 1.38621e-01
1.48042e-01 1.49035e-01 1.47885e-01 1.51206e-01
6.04530e-01 3.78541e-01 2.10819e-01 5.55911e-01
1.77384e-01 1.48960e-01 1.49678e-01 1.49413e-01
1.61850e-01 1.57866e-01 1.49375e-01 1.45704e-01
1.54755e-01 1.50255e-01 1.48887e-01 1.45471e-01
1.53561e-01 1.40548e-01 1.40259e-01 1.41054e-01
1.14990e+00 7.66004e-01 4.24717e-01 2.39710e+00
7.68422e+00 8.68561e+00 1.52256e-01 1.41573e-01
1.98756e-01 1.59980e-01 1.50138e-01 1.49339e-01
1.52530e-01 1.45489e-01 1.46905e-01 1.44058e-01
1.49180e-01 1.42190e-01 1.43556e-01 1.42413e-01
1.53761e-01 1.51669e-01 1.52231e-01 1.53807e-01
1.50789e-01 1.56482e-01 1.55622e-01 1.49842e-01
1.65731e-01 1.74832e-01 1.66663e-01 1.67073e-01
2.71143e-01 1.78452e-01 1.57361e-01 1.58380e-01
1.65541e-01 1.62226e-01 1.57855e-01 1.58460e-01
1.57465e-01 1.49382e-01 1.49992e-01 1.48783e-01
2.14361e-01 2.08380e-01 2.18794e-01 2.23873e-01
1.63545e-01 1.55249e-01 1.59387e-01 1.57418e-01
1.69422e-01 1.64780e-01 1.60553e-01 1.60900e-01
1.59683e-01 1.54362e-01 1.51679e-01 1.52499e-01
1.74423e-01 1.64849e-01 1.60986e-01 1.59358e-01
1.54613e-01 1.60431e-01 1.61021e-01 1.57122e-01
1.74066e-01 1.61005e-01 1.54180e-01 1.54035e-01
1.55580e-01 1.49148e-01 1.46245e-01 1.46919e-01
2.51699e-01 7.30289e-01 2.93752e-01 4.51317e-01
1.58190e-01 1.66320e-01 1.55442e-01 1.56375e-01
3.36329e-01 1.56711e-01 1.76951e-01 1.97738e-01
2.37141e-01 1.88713e-01 1.74120e-01 1.73454e-01
1.50643e-01 1.44752e-01 1.41377e-01 1.41146e-01
3.23238e-01 4.80222e-01 4.02841e-01 4.61416e-01
3.44257e-01 1.40533e-01 1.38658e-01 1.38291e-01
1.90568e-01 1.48023e-01 1.55085e-01 1.48229e-01
1.51353e-01 1.51338e-01 1.43437e-01 1.42847e-01
2.20520e-01 1.93803e-01 3.22170e-01 4.81835e-01
2.07568e-01 1.69755e-01 1.52977e-01 1.58246e-01
1.61085e-01 1.72407e-01 1.62695e-01 1.68076e-01
1.63467e-01 1.56325e-01 1.58160e-01 1.57407e-01
1.64742e-01 1.50112e-01 1.49898e-01 1.50376e-01
1.50266e-01 1.43871e-01 1.47374e-01 1.47272e-01
1.45802e-01 1.45049e-01 1.45525e-01 1.44464e-01
1.46429e-01 1.48271e-01 1.48413e-01 1.50046e-01
1.64218e-01 1.55752e-01 1.53989e-01 1.50070e-01
1.54538e-01 1.46818e-01 1.49541e-01 1.49721e-01
1.74732e-01 1.57439e-01 1.56024e-01 1.56102e-01
1.54917e-01 1.47859e-01 1.46709e-01 1.45696e-01
1.63695e-01 1.51287e-01 1.53516e-01 1.53298e-01
1.54068e-01 1.50316e-01 1.45935e-01 1.51230e-01
1.88026e-01 1.54704e-01 1.55411e-01 1.51787e-01
1.50625e-01 1.50317e-01 1.47917e-01 1.48402e-01
1.60979e-01 1.50565e-01 1.55205e-01 1.52853e-01
1.52669e-01 1.50246e-01 1.53557e-01 1.54314e-01
1.85197e-01 1.58886e-01 1.55819e-01 1.54069e-01
