1.30000e+00 -1.60000e-01 2.38262e-31 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31148e+00 2.82123e-02 3.89513e-02 -2.53200e-01 -4.08210e-31 4.76524e-33 2.60000e-02 2.60000e-02 1.24680e+00
1.36091e+00 9.43339e-02 2.92815e-01 -2.52636e-01 7.79026e-04 7.79026e-04 5.22297e-02 5.22297e-02 1.24736e+00
1.46478e+00 1.83642e-01 7.25302e-01 -2.50728e-01 6.63532e-03 6.63532e-03 7.94464e-02 7.94464e-02 1.24927e+00
1.59159e+00 1.83717e-01 1.03079e+00 -2.46861e-01 2.11414e-02 2.11414e-02 1.08717e-01 1.08717e-01 1.25314e+00
1.71885e+00 1.76548e-01 1.23538e+00 -2.42514e-01 4.17572e-02 4.17572e-02 1.40464e-01 1.40464e-01 1.25749e+00
1.83098e+00 1.09677e-01 1.21833e+00 -2.37551e-01 6.64647e-02 6.64647e-02 1.74664e-01 1.74664e-01 1.26245e+00
1.91960e+00 2.20372e-02 1.00950e+00 -2.32931e-01 9.08313e-02 9.08313e-02 2.11057e-01 2.11057e-01 1.26707e+00
1.99288e+00 -5.32928e-02 6.97928e-01 -2.29009e-01 1.11021e-01 1.11021e-01 2.49251e-01 2.49251e-01 1.27099e+00
2.06019e+00 -1.01289e-01 3.68202e-01 -2.25653e-01 1.24980e-01 1.24980e-01 2.88981e-01 2.88981e-01 1.27435e+00
2.12551e+00 -1.16731e-01 8.93799e-02 -2.22526e-01 1.32344e-01 1.32344e-01 3.30116e-01 3.30116e-01 1.27747e+00
2.19272e+00 -1.29494e-01 -1.69284e-01 -2.19231e-01 1.34132e-01 1.34132e-01 3.72562e-01 3.72562e-01 1.28077e+00
2.25628e+00 -1.05884e-01 -3.16905e-01 -2.15933e-01 1.30746e-01 1.30746e-01 4.16369e-01 4.16369e-01 1.28407e+00
2.31464e+00 -5.98874e-02 -3.43965e-01 -2.12149e-01 1.24408e-01 1.24408e-01 4.61386e-01 4.61386e-01 1.28785e+00
2.36995e+00 -1.03004e-02 -2.79770e-01 -2.07593e-01 1.17528e-01 1.17528e-01 5.07469e-01 5.07469e-01 1.29241e+00
2.41871e+00 -1.44598e-02 -2.87192e-01 -2.02240e-01 1.11933e-01 1.11933e-01 5.54566e-01 5.54566e-01 1.29776e+00
2.46304e+00 -1.15405e-02 -2.82899e-01 -1.97124e-01 1.06189e-01 1.06189e-01 6.02669e-01 6.02669e-01 1.30288e+00
2.50455e+00 4.60074e-03 -2.39221e-01 -1.92132e-01 1.00531e-01 1.00531e-01 6.51677e-01 6.51677e-01 1.30787e+00
2.54324e+00 7.94936e-03 -2.09391e-01 -1.87014e-01 9.57468e-02 9.57468e-02 7.01506e-01 7.01506e-01 1.31299e+00
2.57783e+00 -1.92556e-03 -2.13658e-01 -1.81993e-01 9.15590e-02 9.15590e-02 7.52123e-01 7.52123e-01 1.31801e+00
2.61056e+00 7.28746e-04 -1.99266e-01 -1.77317e-01 8.72858e-02 8.72858e-02 8.03467e-01 8.03467e-01 1.32268e+00
2.64030e+00 -6.76060e-03 -2.10282e-01 -1.72751e-01 8.33005e-02 8.33005e-02 8.55478e-01 8.55478e-01 1.32725e+00
2.66724e+00 -1.07792e-02 -2.23111e-01 -1.68492e-01 7.90949e-02 7.90949e-02 9.08112e-01 9.08112e-01 1.33151e+00
2.69338e+00 -8.32445e-03 -2.24145e-01 -1.64492e-01 7.46326e-02 7.46326e-02 9.61307e-01 9.61307e-01 1.33551e+00
2.71658e+00 -1.20853e-02 -2.39256e-01 -1.60642e-01 7.01498e-02 7.01498e-02 1.01504e+00 1.01504e+00 1.33936e+00
2.73789e+00 -1.05976e-02 -2.45400e-01 -1.57075e-01 6.53646e-02 6.53646e-02 1.06925e+00 1.06925e+00 1.34293e+00
2.75943e+00 -8.59583e-03 -2.48331e-01 -1.53709e-01 6.04566e-02 6.04566e-02 1.12391e+00 1.12391e+00 1.34629e+00
2.77818e+00 -6.24912e-03 -2.47933e-01 -1.50547e-01 5.54900e-02 5.54900e-02 1.17901e+00 1.17901e+00 1.34945e+00
2.79484e+00 -2.83752e-03 -2.41801e-01 -1.47590e-01 5.05313e-02 5.05313e-02 1.23449e+00 1.23449e+00 1.35241e+00
2.81347e+00 4.33911e-03 -2.21126e-01 -1.44823e-01 4.56953e-02 4.56953e-02 1.29032e+00 1.29032e+00 1.35518e+00
2.82940e+00 1.22902e-02 -1.89274e-01 -1.42166e-01 4.12728e-02 4.12728e-02 1.34653e+00 1.34653e+00 1.35783e+00
2.84296e+00 1.92367e-02 -1.50214e-01 -1.39585e-01 3.74873e-02 3.74873e-02 1.40306e+00 1.40306e+00 1.36041e+00
2.85685e+00 2.64934e-02 -1.01747e-01 -1.37070e-01 3.44831e-02 3.44831e-02 1.45986e+00 1.45986e+00 1.36293e+00
2.86992e+00 3.15519e-02 -5.04465e-02 -1.34571e-01 3.24481e-02 3.24481e-02 1.51694e+00 1.51694e+00 1.36543e+00
2.88050e+00 2.81603e-02 -1.64371e-02 -1.32078e-01 3.14392e-02 3.14392e-02 1.57429e+00 1.57429e+00 1.36792e+00
2.88988e+00 3.79660e-02 4.87170e-02 -1.29704e-01 3.11104e-02 3.11104e-02 1.63186e+00 1.63186e+00 1.37030e+00
2.90668e+00 4.30404e-02 1.13311e-01 -1.27147e-01 3.20848e-02 3.20848e-02 1.68960e+00 1.68960e+00 1.37285e+00
2.91849e+00 2.44591e-02 1.18961e-01 -1.24422e-01 3.43510e-02 3.43510e-02 1.74768e+00 1.74768e+00 1.37558e+00
2.92766e+00 2.65197e-02 1.56500e-01 -1.21928e-01 3.67302e-02 3.67302e-02 1.80600e+00 1.80600e+00 1.37807e+00
2.94228e+00 4.53510e-02 2.42728e-01 -1.19248e-01 3.98602e-02 3.98602e-02 1.86449e+00 1.86449e+00 1.38075e+00
2.95317e+00 3.69069e-02 2.78625e-01 -1.15997e-01 4.47148e-02 4.47148e-02 1.92325e+00 1.92325e+00 1.38400e+00
2.96016e+00 1.78943e-02 2.74333e-01 -1.12619e-01 5.02873e-02 5.02873e-02 1.98223e+00 1.98223e+00 1.38738e+00
2.96567e+00 2.09732e-02 3.05922e-01 -1.09286e-01 5.57740e-02 5.57740e-02 2.04134e+00 2.04134e+00 1.39071e+00
2.97662e+00 2.55607e-02 3.45795e-01 -1.05561e-01 5.17538e-02 6.18924e-02 2.09943e+00 2.10053e+00 1.39444e+00
2.98309e+00 6.07050e-03 3.25731e-01 -1.01971e-01 4.84855e-02 6.88083e-02 2.15778e+00 2.15992e+00 1.39863e+00
2.98724e+00 6.22041e-03 3.34420e-01 -9.89577e-02 4.47823e-02 7.53229e-02 2.21632e+00 2.21943e+00 1.40285e+00
2.99814e+00 1.36581e-02 3.63496e-01 -9.61588e-02 4.12315e-02 8.20113e-02 2.27499e+00 2.27900e+00 1.40747e+00
3.00419e+00 -1.80750e-03 3.39685e-01 -9.34142e-02 3.82194e-02 8.92813e-02 2.33390e+00 2.33874e+00 1.41266e+00
3.00768e+00 3.10646e-03 3.52021e-01 -9.11545e-02 3.47020e-02 9.60750e-02 2.39298e+00 2.39858e+00 1.41798e+00
3.01715e+00 9.04999e-03 3.73719e-01 -8.90054e-02 3.14147e-02 1.03115e-01 2.45215e+00 2.45846e+00 1.42381e+00
3.02195e+00 -4.11400e-03 3.50987e-01 -8.69291e-02 2.85244e-02 1.10590e-01 2.51154e+00 2.51846e+00 1.43020e+00
3.02432e+00 3.42066e-03 3.68290e-01 -8.52876e-02 2.51570e-02 1.17610e-01 2.57105e+00 2.57854e+00 1.43679e+00
3.03183e+00 1.21029e-02 3.98629e-01 -8.36977e-02 2.21244e-02 1.24975e-01 2.63063e+00 2.63860e+00 1.44396e+00
3.03524e+00 -1.32841e-03 3.79774e-01 -8.21143e-02 1.96697e-02 1.32948e-01 2.69037e+00 2.69873e+00 1.45176e+00
3.03649e+00 5.38415e-03 3.99107e-01 -8.09469e-02 1.68218e-02 1.40543e-01 2.75021e+00 2.75890e+00 1.45978e+00
3.04296e+00 1.97335e-02 4.48224e-01 -7.98177e-02 1.43541e-02 1.48525e-01 2.81008e+00 2.81902e+00 1.46839e+00
3.04618e+00 1.00611e-02 4.50257e-01 -7.85495e-02 1.28446e-02 1.57490e-01 2.87009e+00 2.87915e+00 1.47779e+00
3.04699e+00 4.08778e-03 4.50258e-01 -7.75658e-02 1.13617e-02 1.66495e-01 2.93018e+00 2.93929e+00 1.48754e+00
3.04942e+00 1.81363e-02 4.97732e-01 -7.67917e-02 9.87376e-03 1.75500e-01 2.99031e+00 2.99937e+00 1.49772e+00
3.05609e+00 2.15873e-02 5.34486e-01 -7.58268e-02 9.32581e-03 1.85455e-01 3.05048e+00 3.05936e+00 1.50873e+00
3.05814e+00 -2.44446e-03 5.00690e-01 -7.48251e-02 9.48825e-03 1.96145e-01 3.11080e+00 3.11936e+00 1.52042e+00
3.05855e+00 -2.35912e-04 5.08282e-01 -7.42936e-02 8.96515e-03 2.06158e-01 3.17117e+00 3.17935e+00 1.53229e+00
3.06671e+00 2.05370e-02 5.69827e-01 -7.37499e-02 8.59153e-03 2.16324e-01 3.23156e+00 3.23923e+00 1.54481e+00
3.07035e+00 -2.74620e-04 5.44426e-01 -7.28123e-02 9.42027e-03 2.27721e-01 3.29210e+00 3.29905e+00 1.55838e+00
3.07081e+00 -1.22104e-02 5.16996e-01 -7.22393e-02 9.72621e-03 2.38609e-01 3.35274e+00 3.35887e+00 1.57223e+00
3.07166e+00 4.48073e-03 5.52910e-01 -7.18862e-02 9.48053e-03 2.48949e-01 3.41339e+00 3.41860e+00 1.58651e+00
3.08360e+00 1.99690e-02 6.07083e-01 -7.12141e-02 9.95010e-03 2.60007e-01 3.47406e+00 3.47812e+00 1.60174e+00
3.08828e+00 -1.25018e-02 5.50229e-01 -7.02011e-02 1.14613e-02 2.72149e-01 3.53497e+00 3.53762e+00 1.61798e+00
3.08920e+00 -2.05004e-02 5.19340e-01 -6.97433e-02 1.18165e-02 2.83153e-01 3.59598e+00 3.59718e+00 1.63434e+00
3.09148e+00 3.45721e-03 5.65933e-01 -6.94232e-02 1.15495e-02 2.93540e-01 3.65702e+00 3.65662e+00 1.65121e+00
3.09851e+00 1.22542e-02 6.01712e-01 -6.86400e-02 1.22069e-02 3.04859e-01 3.71811e+00 3.71578e+00 1.66916e+00
3.09976e+00 -1.65585e-02 5.46000e-01 -6.76385e-02 1.35547e-02 3.16893e-01 3.77934e+00 3.77482e+00 1.68800e+00
3.09901e+00 -1.68660e-02 5.31841e-01 -6.71293e-02 1.37809e-02 3.27813e-01 3.84061e+00 3.83383e+00 1.70700e+00
3.10533e+00 4.31639e-03 5.76153e-01 -6.66125e-02 1.37256e-02 3.38450e-01 3.90187e+00 3.89262e+00 1.72664e+00
3.10699e+00 -1.89816e-02 5.25700e-01 -6.56737e-02 1.45349e-02 3.49973e-01 3.96325e+00 3.95117e+00 1.74734e+00
3.10615e+00 -2.03564e-02 5.05745e-01 -6.51502e-02 1.43265e-02 3.60487e-01 4.02469e+00 4.00968e+00 1.76829e+00
3.10948e+00 3.32551e-03 5.52636e-01 -6.46673e-02 1.37209e-02 3.70602e-01 4.08611e+00 4.06795e+00 1.78982e+00
3.11133e+00 5.82213e-04 5.57368e-01 -6.37475e-02 1.40418e-02 3.81655e-01 4.14760e+00 4.12589e+00 1.81241e+00
3.10990e+00 -1.92024e-02 5.11984e-01 -6.28621e-02 1.44492e-02 3.92802e-01 4.20914e+00 4.18364e+00 1.83559e+00
3.10833e+00 -7.69551e-03 5.27159e-01 -6.23474e-02 1.39512e-02 4.03042e-01 4.27066e+00 4.24125e+00 1.85905e+00
3.12465e+00 7.21960e-03 5.66228e-01 -6.16341e-02 1.37618e-02 4.13585e-01 4.33215e+00 4.29849e+00 1.88329e+00
3.13154e+00 -2.44156e-02 4.97436e-01 -6.06297e-02 1.42967e-02 4.24909e-01 4.39397e+00 4.35566e+00 1.90854e+00
3.13307e+00 -3.58038e-02 4.44256e-01 -6.02226e-02 1.34286e-02 4.34858e-01 4.45595e+00 4.41292e+00 1.93391e+00
3.13255e+00 -2.07294e-02 4.48895e-01 -6.00971e-02 1.14903e-02 4.43743e-01 4.51796e+00 4.47005e+00 1.95966e+00
3.13693e+00 3.16574e-02 5.74905e-01 -5.97918e-02 9.64696e-03 4.52721e-01 4.57996e+00 4.52681e+00 1.98618e+00
3.14402e+00 3.97005e-02 6.46369e-01 -5.85535e-02 1.03098e-02 4.64219e-01 4.64205e+00 4.58296e+00 2.01419e+00
3.14421e+00 -3.03387e-03 5.89789e-01 -5.71113e-02 1.23754e-02 4.77147e-01 4.70428e+00 4.63883e+00 2.04306e+00
3.14242e+00 -1.34524e-02 5.68194e-01 -5.63937e-02 1.33049e-02 4.88942e-01 4.76654e+00 4.69471e+00 2.07188e+00
3.14833e+00 2.04943e-02 6.55206e-01 -5.58266e-02 1.38069e-02 5.00306e-01 4.82877e+00 4.75033e+00 2.10117e+00
3.15187e+00 1.05171e-02 6.65373e-01 -5.45474e-02 1.60293e-02 5.13410e-01 4.89112e+00 4.80538e+00 2.13173e+00
3.15044e+00 -2.50367e-02 5.93301e-01 -5.33267e-02 1.84404e-02 5.26718e-01 4.95355e+00 4.86018e+00 2.16287e+00
3.14820e+00 -2.08695e-02 5.85113e-01 -5.26655e-02 1.94110e-02 5.38584e-01 5.01598e+00 4.91491e+00 2.19412e+00
3.16502e+00 6.18065e-03 6.44688e-01 -5.18607e-02 2.02247e-02 5.50286e-01 5.07836e+00 4.96917e+00 2.22605e+00
3.17182e+00 -3.32628e-02 5.57020e-01 -5.04569e-02 2.21722e-02 5.63180e-01 5.14108e+00 5.02306e+00 2.25926e+00
3.17273e+00 -5.23614e-02 4.75520e-01 -4.97156e-02 2.23377e-02 5.74320e-01 5.20396e+00 5.07706e+00 2.29256e+00
3.17122e+00 -3.91665e-02 4.57747e-01 -4.93453e-02 2.08671e-02 5.83831e-01 5.26688e+00 5.13090e+00 2.32616e+00
3.17524e+00 1.85063e-02 5.77988e-01 -4.88051e-02 1.90465e-02 5.92986e-01 5.32976e+00 5.18425e+00 2.36047e+00
