1.30000e+00 -1.60000e-01 -1.02804e-35 4.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 2.75546e-17 1.95000e+00
1.31728e+00 2.65358e-02 3.43411e-02 4.46800e-01 0.00000e+00 -2.05344e-37 2.60000e-02 2.60000e-02 1.94680e+00
1.38620e+00 2.00530e-01 5.80980e-01 4.47331e-01 6.86821e-04 6.86821e-04 5.23455e-02 5.23455e-02 1.94733e+00
1.51230e+00 1.88721e-01 9.51636e-01 4.51360e-01 1.23064e-02 1.23064e-02 8.00668e-02 8.00668e-02 1.95136e+00
1.64963e+00 1.92538e-01 1.22069e+00 4.55507e-01 3.13391e-02 3.13391e-02 1.10264e-01 1.10264e-01 1.95551e+00
1.79144e+00 1.96466e-01 1.43643e+00 4.60389e-01 5.57530e-02 5.57530e-02 1.43120e-01 1.43120e-01 1.96039e+00
1.91239e+00 9.36241e-02 1.33186e+00 4.66309e-01 8.44816e-02 8.44816e-02 1.78674e-01 1.78674e-01 1.96631e+00
1.99389e+00 -8.49998e-02 8.32571e-01 4.71402e-01 1.11119e-01 1.11119e-01 2.16628e-01 2.16628e-01 1.97140e+00
2.06845e+00 -2.20682e-01 1.81983e-01 4.74135e-01 1.27770e-01 1.27770e-01 2.56448e-01 2.56448e-01 1.97413e+00
2.15815e+00 -2.53050e-01 -3.43998e-01 4.75029e-01 1.31410e-01 1.31410e-01 2.98042e-01 2.98042e-01 1.97503e+00
2.24688e+00 -2.12965e-01 -6.53099e-01 4.75667e-01 1.24530e-01 1.24530e-01 3.41496e-01 3.41496e-01 1.97567e+00
2.32469e+00 -1.48009e-01 -7.82479e-01 4.77022e-01 1.11468e-01 1.11468e-01 3.86615e-01 3.86615e-01 1.97702e+00
2.39025e+00 -8.03010e-02 -7.80305e-01 4.79252e-01 9.58183e-02 9.58183e-02 4.33149e-01 4.33149e-01 1.97925e+00
2.44580e+00 -2.19642e-02 -6.94416e-01 4.82227e-01 8.02122e-02 8.02122e-02 4.80888e-01 4.80888e-01 1.98223e+00
2.49424e+00 2.05162e-02 -5.67913e-01 4.85709e-01 6.63239e-02 6.63239e-02 5.29682e-01 5.29682e-01 1.98571e+00
2.53773e+00 4.55909e-02 -4.34196e-01 4.89424e-01 5.49656e-02 5.49656e-02 5.79430e-01 5.79430e-01 1.98942e+00
2.57740e+00 5.55596e-02 -3.14349e-01 4.93123e-01 4.62817e-02 4.62817e-02 6.30058e-01 6.30058e-01 1.99312e+00
2.61374e+00 5.47760e-02 -2.17946e-01 4.96618e-01 3.99948e-02 3.99948e-02 6.81500e-01 6.81500e-01 1.99662e+00
2.64700e+00 4.78842e-02 -1.46196e-01 4.99803e-01 3.56358e-02 3.56358e-02 7.33689e-01 7.33689e-01 1.99980e+00
2.67738e+00 3.86268e-02 -9.57398e-02 5.02646e-01 3.27119e-02 3.27119e-02 7.86561e-01 7.86561e-01 2.00265e+00
2.70511e+00 2.94371e-02 -6.16218e-02 5.05169e-01 3.07971e-02 3.07971e-02 8.40055e-01 8.40055e-01 2.00517e+00
2.73040e+00 2.12295e-02 -3.99683e-02 5.07424e-01 2.95647e-02 2.95647e-02 8.94113e-01 8.94113e-01 2.00742e+00
2.75349e+00 1.46967e-02 -2.65827e-02 5.09463e-01 2.87653e-02 2.87653e-02 9.48685e-01 9.48685e-01 2.00946e+00
2.77456e+00 1.00979e-02 -1.78053e-02 5.11340e-01 2.82337e-02 2.82337e-02 1.00372e+00 1.00372e+00 2.01134e+00
2.79382e+00 7.20084e-03 -1.12163e-02 5.13109e-01 2.78775e-02 2.78775e-02 1.05919e+00 1.05919e+00 2.01311e+00
2.81140e+00 5.64612e-03 -5.24039e-03 5.14810e-01 2.76532e-02 2.76532e-02 1.11504e+00 1.11504e+00 2.01481e+00
2.82746e+00 5.09201e-03 1.14165e-03 5.16478e-01 2.75484e-02 2.75484e-02 1.17124e+00 1.17124e+00 2.01648e+00
2.84212e+00 5.26268e-03 8.59580e-03 5.18137e-01 2.75712e-02 2.75712e-02 1.22777e+00 1.22777e+00 2.01814e+00
2.85551e+00 5.95263e-03 1.75676e-02 5.19809e-01 2.77432e-02 2.77432e-02 1.28458e+00 1.28458e+00 2.01981e+00
2.86773e+00 7.01443e-03 2.83627e-02 5.21513e-01 2.80945e-02 2.80945e-02 1.34167e+00 1.34167e+00 2.02151e+00
2.87888e+00 8.34258e-03 4.11930e-02 5.23264e-01 2.86618e-02 2.86618e-02 1.39900e+00 1.39900e+00 2.02326e+00
2.88907e+00 9.85874e-03 5.61987e-02 5.25081e-01 2.94856e-02 2.94856e-02 1.45655e+00 1.45655e+00 2.02508e+00
2.89837e+00 1.15002e-02 7.34573e-02 5.26981e-01 3.06096e-02 3.06096e-02 1.51430e+00 1.51430e+00 2.02698e+00
2.90688e+00 1.32115e-02 9.29836e-02 5.28985e-01 3.20788e-02 3.20788e-02 1.57223e+00 1.57223e+00 2.02899e+00
2.91466e+00 1.49389e-02 1.14725e-01 5.31114e-01 3.39384e-02 3.39384e-02 1.63033e+00 1.63033e+00 2.03111e+00
2.92181e+00 1.66268e-02 1.38556e-01 5.33391e-01 3.62329e-02 3.62329e-02 1.68858e+00 1.68858e+00 2.03339e+00
2.92838e+00 1.82156e-02 1.64269e-01 5.35840e-01 3.90041e-02 3.90041e-02 1.74696e+00 1.74696e+00 2.03584e+00
2.93443e+00 1.96417e-02 1.91570e-01 5.38488e-01 4.22894e-02 4.22894e-02 1.80547e+00 1.80547e+00 2.03849e+00
2.94004e+00 2.08377e-02 2.20073e-01 5.41361e-01 4.61208e-02 4.61208e-02 1.86409e+00 1.86409e+00 2.04136e+00
2.94524e+00 2.17346e-02 2.49301e-01 5.44489e-01 5.05223e-02 5.05223e-02 1.92281e+00 1.92281e+00 2.04449e+00
2.95007e+00 2.22667e-02 2.78699e-01 5.47897e-01 5.55083e-02 5.55083e-02 1.98162e+00 1.98162e+00 2.04790e+00
2.95458e+00 2.23799e-02 3.07659e-01 5.51615e-01 6.10823e-02 6.10823e-02 2.04050e+00 2.04050e+00 2.05162e+00
2.95879e+00 2.20474e-02 3.35579e-01 5.55669e-01 5.58499e-02 6.72355e-02 2.10574e+00 2.09946e+00 2.05567e+00
2.96270e+00 2.13180e-02 3.62027e-01 5.59413e-01 5.11467e-02 7.39471e-02 2.17114e+00 2.15847e+00 2.06009e+00
2.96635e+00 2.02733e-02 3.86728e-01 5.62868e-01 4.69457e-02 8.11876e-02 2.23670e+00 2.21753e+00 2.06489e+00
2.96973e+00 1.90022e-02 4.09530e-01 5.66057e-01 4.32141e-02 8.89222e-02 2.30239e+00 2.27663e+00 2.07010e+00
2.97287e+00 1.75865e-02 4.30376e-01 5.69003e-01 3.99158e-02 9.71128e-02 2.36822e+00 2.33576e+00 2.07576e+00
2.97578e+00 1.60955e-02 4.49278e-01 5.71727e-01 3.70138e-02 1.05720e-01 2.43416e+00 2.39490e+00 2.08187e+00
2.97846e+00 1.45843e-02 4.66296e-01 5.74251e-01 3.44707e-02 1.14706e-01 2.50022e+00 2.45405e+00 2.08847e+00
2.98092e+00 1.30951e-02 4.81526e-01 5.76596e-01 3.22506e-02 1.24032e-01 2.56637e+00 2.51319e+00 2.09558e+00
2.98320e+00 1.16584e-02 4.95081e-01 5.78780e-01 3.03191e-02 1.33662e-01 2.63262e+00 2.57232e+00 2.10322e+00
2.98528e+00 1.02956e-02 5.07088e-01 5.80821e-01 2.86439e-02 1.43564e-01 2.69895e+00 2.63142e+00 2.11140e+00
2.98720e+00 9.02008e-03 5.17680e-01 5.82737e-01 2.71955e-02 1.53706e-01 2.76535e+00 2.69048e+00 2.12014e+00
2.98895e+00 7.83973e-03 5.26986e-01 5.84542e-01 2.59464e-02 1.64059e-01 2.83183e+00 2.74950e+00 2.12947e+00
2.99055e+00 6.75771e-03 5.35136e-01 5.86250e-01 2.48721e-02 1.74599e-01 2.89838e+00 2.80845e+00 2.13939e+00
2.99202e+00 5.77385e-03 5.42252e-01 5.87872e-01 2.39502e-02 1.85302e-01 2.96498e+00 2.86733e+00 2.14991e+00
2.99335e+00 4.88558e-03 5.48448e-01 5.89421e-01 2.31609e-02 1.96147e-01 3.03164e+00 2.92612e+00 2.16105e+00
2.99457e+00 4.08861e-03 5.53831e-01 5.90905e-01 2.24865e-02 2.07116e-01 3.09835e+00 2.98482e+00 2.17281e+00
2.99569e+00 3.37752e-03 5.58498e-01 5.92333e-01 2.19114e-02 2.18192e-01 3.16511e+00 3.04341e+00 2.18521e+00
2.99670e+00 2.74622e-03 5.62538e-01 5.93714e-01 2.14218e-02 2.29362e-01 3.23192e+00 3.10189e+00 2.19824e+00
2.99763e+00 2.18826e-03 5.66032e-01 5.95052e-01 2.10058e-02 2.40613e-01 3.29876e+00 3.16025e+00 2.21192e+00
2.99847e+00 1.69714e-03 5.69051e-01 5.96355e-01 2.06528e-02 2.51934e-01 3.36565e+00 3.21846e+00 2.22625e+00
2.99924e+00 1.26645e-03 5.71659e-01 5.97628e-01 2.03539e-02 2.63315e-01 3.43257e+00 3.27653e+00 2.24123e+00
2.99993e+00 8.90000e-04 5.73912e-01 5.98874e-01 2.01011e-02 2.74748e-01 3.49952e+00 3.33444e+00 2.25687e+00
3.00057e+00 5.61959e-04 5.75860e-01 6.00098e-01 1.98877e-02 2.86226e-01 3.56651e+00 3.39218e+00 2.27317e+00
3.00115e+00 2.76868e-04 5.77546e-01 6.01302e-01 1.97079e-02 2.97743e-01 3.63353e+00 3.44975e+00 2.29012e+00
