1.81540e+00 -4.31816e-02 -7.92259e-01 1.93840e-01 9.36107e-02 9.35826e-02 1.16610e+00 1.16603e+00 1.69267e+00
1.84652e+00 -4.22171e-02 -7.38935e-01 1.97008e-01 7.38042e-02 7.37761e-02 1.21139e+00 1.21131e+00 1.69584e+00
1.87940e+00 -3.76618e-02 -6.88191e-01 1.99359e-01 5.53309e-02 5.53028e-02 1.25750e+00 1.25743e+00 1.69818e+00
1.91420e+00 -2.73716e-02 -6.23724e-01 2.01017e-01 3.81261e-02 3.80980e-02 1.30447e+00 1.30440e+00 1.69984e+00
1.94908e+00 -2.59794e-02 -5.73495e-01 2.02158e-01 2.25330e-02 2.25049e-02 1.35231e+00 1.35225e+00 1.70097e+00
1.98518e+00 -1.35730e-02 -5.02228e-01 2.02606e-01 8.19569e-03 8.16754e-03 1.40104e+00 1.40098e+00 1.70142e+00
2.02057e+00 -1.35160e-02 -4.50126e-01 2.02674e-01 -4.35998e-03 -4.38816e-03 1.45067e+00 1.45061e+00 1.70148e+00
2.05634e+00 -1.89270e-03 -3.77842e-01 2.02115e-01 -1.56131e-02 -1.56413e-02 1.50119e+00 1.50113e+00 1.70092e+00
2.09106e+00 -3.37194e-03 -3.28150e-01 2.01265e-01 -2.50591e-02 -2.50874e-02 1.55259e+00 1.55254e+00 1.70006e+00
2.12578e+00 8.82917e-03 -2.54254e-01 1.99871e-01 -3.32629e-02 -3.32911e-02 1.60484e+00 1.60480e+00 1.69866e+00
2.15941e+00 4.90500e-03 -2.09337e-01 1.98325e-01 -3.96192e-02 -3.96475e-02 1.65797e+00 1.65792e+00 1.69711e+00
2.19259e+00 1.62548e-02 -1.39255e-01 1.96309e-01 -4.48526e-02 -4.48809e-02 1.71191e+00 1.71188e+00 1.69509e+00
2.22463e+00 1.25078e-02 -9.59204e-02 1.94257e-01 -4.83340e-02 -4.83622e-02 1.76669e+00 1.76666e+00 1.69304e+00
2.25561e+00 2.31151e-02 -2.78895e-02 1.91882e-01 -5.07320e-02 -5.07603e-02 1.82226e+00 1.82222e+00 1.69066e+00
2.28536e+00 2.03857e-02 1.76088e-02 1.89600e-01 -5.14292e-02 -5.14575e-02 1.87861e+00 1.87857e+00 1.68838e+00
2.31351e+00 2.96936e-02 8.46521e-02 1.87172e-01 -5.09890e-02 -5.10173e-02 1.93569e+00 1.93565e+00 1.68595e+00
2.34025e+00 2.69220e-02 1.30653e-01 1.84965e-01 -4.88727e-02 -4.89010e-02 1.99349e+00 1.99345e+00 1.68374e+00
2.36487e+00 3.42765e-02 1.93897e-01 1.82779e-01 -4.56063e-02 -4.56347e-02 2.05196e+00 2.05192e+00 1.68155e+00
2.38787e+00 3.24169e-02 2.40945e-01 1.80940e-01 -5.14135e-02 -4.07872e-02 2.11301e+00 2.11101e+00 1.67970e+00
2.40850e+00 3.79594e-02 3.00422e-01 1.78681e-01 -5.61420e-02 -3.47636e-02 2.17461e+00 2.17069e+00 1.67808e+00
2.42750e+00 3.53989e-02 3.43947e-01 1.76250e-01 -5.94713e-02 -2.72531e-02 2.23672e+00 2.23089e+00 1.67693e+00
2.44414e+00 3.90557e-02 3.96196e-01 1.73526e-01 -6.17909e-02 -1.86544e-02 2.29928e+00 2.29158e+00 1.67616e+00
2.45923e+00 3.52689e-02 4.31536e-01 1.70728e-01 -6.28735e-02 -8.74950e-03 2.36223e+00 2.35268e+00 1.67600e+00
2.47220e+00 3.79472e-02 4.74952e-01 1.67745e-01 -6.31332e-02 2.03890e-03 2.42553e+00 2.41416e+00 1.67634e+00
2.48388e+00 3.22931e-02 4.98006e-01 1.64792e-01 -6.23603e-02 1.39127e-02 2.48914e+00 2.47596e+00 1.67741e+00
2.49368e+00 3.38798e-02 5.28784e-01 1.61728e-01 -6.10564e-02 2.63628e-02 2.55300e+00 2.53803e+00 1.67908e+00
2.50242e+00 2.70397e-02 5.37823e-01 1.58769e-01 -5.90219e-02 3.95824e-02 2.61708e+00 2.60033e+00 1.68157e+00
2.50960e+00 2.82800e-02 5.55694e-01 1.55754e-01 -5.67939e-02 5.30280e-02 2.68136e+00 2.66282e+00 1.68472e+00
2.51592e+00 2.19211e-02 5.54316e-01 1.52898e-01 -5.41468e-02 6.69204e-02 2.74579e+00 2.72544e+00 1.68875e+00
2.52092e+00 2.41066e-02 5.64684e-01 1.50041e-01 -5.15564e-02 8.07783e-02 2.81035e+00 2.78818e+00 1.69350e+00
2.52506e+00 2.05483e-02 5.63141e-01 1.47395e-01 -4.87253e-02 9.48954e-02 2.87501e+00 2.85096e+00 1.69917e+00
2.52828e+00 2.32408e-02 5.72349e-01 1.44834e-01 -4.59465e-02 1.08974e-01 2.93975e+00 2.91377e+00 1.70566e+00
2.53086e+00 2.05005e-02 5.71426e-01 1.42511e-01 -4.29485e-02 1.23283e-01 3.00456e+00 2.97654e+00 1.71311e+00
2.53279e+00 2.30361e-02 5.80024e-01 1.40296e-01 -3.99789e-02 1.37568e-01 3.06941e+00 3.03951e+00 1.72130e+00
2.53375e+00 2.08968e-02 5.80222e-01 1.38331e-01 -3.68000e-02 1.52069e-01 3.13429e+00 3.10240e+00 1.73046e+00
2.53428e+00 2.37402e-02 5.90071e-01 1.36513e-01 -3.36169e-02 1.66574e-01 3.19917e+00 3.16525e+00 1.74051e+00
2.53402e+00 2.03757e-02 5.87702e-01 1.34968e-01 -3.01876e-02 1.81326e-01 3.26406e+00 3.22795e+00 1.75154e+00
2.53367e+00 2.12822e-02 5.90750e-01 1.33557e-01 -2.68142e-02 1.96019e-01 3.32893e+00 3.29045e+00 1.76345e+00
2.53268e+00 1.66703e-02 5.80138e-01 1.32381e-01 -2.33611e-02 2.10788e-01 3.39377e+00 3.35276e+00 1.77630e+00
2.53182e+00 1.70650e-02 5.75045e-01 1.31310e-01 -2.01671e-02 2.25291e-01 3.45858e+00 3.41491e+00 1.79006e+00
2.53044e+00 1.24272e-02 5.57138e-01 1.30452e-01 -1.70950e-02 2.39667e-01 3.52335e+00 3.47684e+00 1.80471e+00
2.52937e+00 1.31863e-02 5.46233e-01 1.29673e-01 -1.44626e-02 2.53596e-01 3.58808e+00 3.53858e+00 1.82015e+00
2.52781e+00 9.12629e-03 5.24172e-01 1.29080e-01 -1.20967e-02 2.67251e-01 3.65278e+00 3.60008e+00 1.83645e+00
2.52674e+00 1.08185e-02 5.11463e-01 1.28536e-01 -1.02746e-02 2.80356e-01 3.71743e+00 3.66135e+00 1.85352e+00
2.52521e+00 7.45043e-03 4.88858e-01 1.28149e-01 -8.76460e-03 2.93142e-01 3.78205e+00 3.72238e+00 1.87143e+00
2.52418e+00 1.02962e-02 4.78259e-01 1.27782e-01 -7.81258e-03 3.05364e-01 3.84662e+00 3.78299e+00 1.88993e+00
2.52306e+00 7.65022e-03 4.58674e-01 1.27547e-01 -7.12033e-03 3.17320e-01 3.91117e+00 3.84335e+00 1.90922e+00
2.52248e+00 1.05245e-02 4.50410e-01 1.27289e-01 -6.91226e-03 3.28787e-01 3.97568e+00 3.90348e+00 1.92918e+00
2.52178e+00 8.41242e-03 4.34490e-01 1.27116e-01 -6.90774e-03 3.40047e-01 4.04017e+00 3.96336e+00 1.94990e+00
2.52162e+00 1.19464e-02 4.31053e-01 1.26891e-01 -7.29788e-03 3.50909e-01 4.10465e+00 4.02300e+00 1.97126e+00
2.52127e+00 1.02929e-02 4.20383e-01 1.26730e-01 -7.77277e-03 3.61686e-01 4.16912e+00 4.08240e+00 1.99336e+00
2.52138e+00 1.41871e-02 4.22484e-01 1.26498e-01 -8.51238e-03 3.72195e-01 4.23357e+00 4.14158e+00 2.01606e+00
2.52123e+00 1.25641e-02 4.16783e-01 1.26316e-01 -9.19949e-03 3.82757e-01 4.29803e+00 4.20052e+00 2.03948e+00
2.52144e+00 1.65026e-02 4.23623e-01 1.26050e-01 -1.00280e-02 3.93177e-01 4.36248e+00 4.25925e+00 2.06352e+00
2.52139e+00 1.46026e-02 4.21549e-01 1.25831e-01 -1.06861e-02 4.03768e-01 4.42694e+00 4.31769e+00 2.08825e+00
2.52176e+00 1.77119e-02 4.29721e-01 1.25523e-01 -1.13954e-02 4.14306e-01 4.49139e+00 4.37587e+00 2.11359e+00
2.52180e+00 1.56481e-02 4.29129e-01 1.25248e-01 -1.19016e-02 4.25049e-01 4.55585e+00 4.43378e+00 2.13963e+00
2.52228e+00 1.83942e-02 4.37830e-01 1.24889e-01 -1.24220e-02 4.35778e-01 4.62030e+00 4.49145e+00 2.16625e+00
2.52238e+00 1.60682e-02 4.37313e-01 1.24567e-01 -1.27263e-02 4.46723e-01 4.68476e+00 4.54884e+00 2.19356e+00
2.52290e+00 1.85263e-02 4.45510e-01 1.24167e-01 -1.30432e-02 4.57656e-01 4.74922e+00 4.60596e+00 2.22148e+00
2.52297e+00 1.62797e-02 4.44981e-01 1.23808e-01 -1.31567e-02 4.68794e-01 4.81369e+00 4.66280e+00 2.25009e+00
2.52331e+00 1.88979e-02 4.53555e-01 1.23386e-01 -1.32825e-02 4.79918e-01 4.87816e+00 4.71931e+00 2.27917e+00
2.52350e+00 1.61151e-02 4.51762e-01 1.23021e-01 -1.31947e-02 4.91257e-01 4.94263e+00 4.77552e+00 2.30897e+00
2.52380e+00 1.87084e-02 4.59515e-01 1.22592e-01 -1.31518e-02 5.02551e-01 5.00711e+00 4.83150e+00 2.33947e+00
2.52360e+00 1.63519e-02 4.58145e-01 1.22231e-01 -1.29156e-02 5.14039e-01 5.07158e+00 4.88712e+00 2.37067e+00
2.52346e+00 1.90839e-02 4.66320e-01 1.21826e-01 -1.27117e-02 5.25493e-01 5.13605e+00 4.94237e+00 2.40236e+00
2.52317e+00 1.63532e-02 4.64176e-01 1.21502e-01 -1.23022e-02 5.37151e-01 5.20050e+00 4.99724e+00 2.43475e+00
2.52302e+00 1.83441e-02 4.69866e-01 1.21136e-01 -1.19446e-02 5.48755e-01 5.26495e+00 5.05181e+00 2.46789e+00
2.52235e+00 1.58922e-02 4.66778e-01 1.20843e-01 -1.14435e-02 5.60502e-01 5.32939e+00 5.10599e+00 2.50172e+00
2.52178e+00 1.82460e-02 4.72365e-01 1.20519e-01 -1.10153e-02 5.72171e-01 5.39381e+00 5.15976e+00 2.53597e+00
2.52109e+00 1.54233e-02 4.67834e-01 1.20283e-01 -1.04442e-02 5.83980e-01 5.45821e+00 5.21320e+00 2.57097e+00
2.52018e+00 1.82071e-02 4.73540e-01 1.20012e-01 -9.98268e-03 5.95676e-01 5.52259e+00 5.26626e+00 2.60656e+00
2.51914e+00 1.56286e-02 4.69421e-01 1.19840e-01 -9.37396e-03 6.07515e-01 5.58694e+00 5.31887e+00 2.64283e+00
2.51792e+00 1.83566e-02 4.75146e-01 1.19642e-01 -8.86290e-03 6.19250e-01 5.65126e+00 5.37102e+00 2.67953e+00
2.51745e+00 1.33415e-02 4.64378e-01 1.19544e-01 -8.20326e-03 6.31129e-01 5.71556e+00 5.42261e+00 2.71681e+00
2.51705e+00 1.52845e-02 4.63765e-01 1.19362e-01 -7.81045e-03 6.42738e-01 5.77983e+00 5.47381e+00 2.75460e+00
2.51743e+00 1.00743e-02 4.47249e-01 1.19254e-01 -7.43098e-03 6.54333e-01 5.84410e+00 5.52455e+00 2.79302e+00
2.51765e+00 1.39269e-02 4.46747e-01 1.19039e-01 -7.46576e-03 6.65514e-01 5.90837e+00 5.57492e+00 2.83192e+00
2.51860e+00 9.98667e-03 4.32303e-01 1.18918e-01 -7.51378e-03 6.76682e-01 5.97265e+00 5.62481e+00 2.87148e+00
2.51918e+00 1.53622e-02 4.36911e-01 1.18696e-01 -7.92652e-03 6.87490e-01 6.03695e+00 5.67442e+00 2.91163e+00
2.51947e+00 1.40788e-02 4.33296e-01 1.18583e-01 -8.22605e-03 6.98413e-01 6.10126e+00 5.72364e+00 2.95255e+00
2.51889e+00 2.01518e-02 4.47700e-01 1.18418e-01 -8.61666e-03 7.09245e-01 6.16558e+00 5.77246e+00 2.99399e+00
2.51804e+00 1.93842e-02 4.53998e-01 1.18381e-01 -8.64417e-03 7.20438e-01 6.22989e+00 5.82073e+00 3.03606e+00
2.51647e+00 2.37682e-02 4.72499e-01 1.18323e-01 -8.51036e-03 7.31788e-01 6.29417e+00 5.86854e+00 3.07868e+00
2.51479e+00 2.09383e-02 4.78269e-01 1.18384e-01 -7.90693e-03 7.43600e-01 6.35841e+00 5.91577e+00 3.12190e+00
2.51253e+00 2.41493e-02 4.94689e-01 1.18412e-01 -7.15170e-03 7.55557e-01 6.42261e+00 5.96250e+00 3.16556e+00
2.51068e+00 1.85876e-02 4.91923e-01 1.18568e-01 -5.97637e-03 7.67924e-01 6.48675e+00 6.00854e+00 3.20971e+00
2.50877e+00 1.97479e-02 4.96957e-01 1.18659e-01 -4.86284e-03 7.80222e-01 6.55084e+00 6.05394e+00 3.25412e+00
2.50887e+00 6.27413e-03 4.63516e-01 1.18849e-01 -3.61563e-03 7.92646e-01 6.61489e+00 6.09872e+00 3.29907e+00
2.50821e+00 1.20950e-02 4.59353e-01 1.18780e-01 -3.20509e-03 8.04234e-01 6.67894e+00 6.14329e+00 3.34459e+00
2.50755e+00 8.95235e-03 4.42062e-01 1.18883e-01 -2.89536e-03 8.15718e-01 6.74297e+00 6.18723e+00 3.39074e+00
2.50639e+00 1.55982e-02 4.46778e-01 1.18926e-01 -3.01559e-03 8.26769e-01 6.80699e+00 6.23046e+00 3.43694e+00
2.50701e+00 4.19461e-03 4.14339e-01 1.19129e-01 -3.01341e-03 8.37939e-01 6.87098e+00 6.27300e+00 3.48370e+00
2.50664e+00 1.42589e-02 4.21134e-01 1.19047e-01 -3.82394e-03 8.48297e-01 6.93499e+00 6.31557e+00 3.53109e+00
2.50620e+00 1.46801e-02 4.20429e-01 1.19164e-01 -4.46252e-03 8.58826e-01 6.99898e+00 6.35740e+00 3.57900e+00
2.50589e+00 1.98778e-02 4.33696e-01 1.19252e-01 -5.11735e-03 8.69336e-01 7.06297e+00 6.39868e+00 3.62738e+00
2.50557e+00 1.78662e-02 4.36267e-01 1.19429e-01 -5.43916e-03 8.80179e-01 7.12695e+00 6.43941e+00 3.67636e+00
2.50470e+00 2.40817e-02 4.57370e-01 1.19536e-01 -5.69526e-03 8.91086e-01 7.19093e+00 6.47965e+00 3.72565e+00
2.50472e+00 1.83425e-02 4.56122e-01 1.19782e-01 -5.42044e-03 9.02520e-01 7.25488e+00 6.51920e+00 3.77546e+00
2.50395e+00 2.48395e-02 4.77468e-01 1.19903e-01 -5.17711e-03 9.13923e-01 7.31884e+00 6.55833e+00 3.82574e+00
2.50291e+00 2.28715e-02 4.86597e-01 1.20200e-01 -4.39710e-03 9.25860e-01 7.38278e+00 6.59669e+00 3.87648e+00
2.50216e+00 2.37481e-02 4.99024e-01 1.20497e-01 -3.38486e-03 9.38024e-01 7.44669e+00 6.63444e+00 3.92754e+00
2.50178e+00 1.74997e-02 4.92629e-01 1.20880e-01 -2.05916e-03 9.50500e-01 7.51059e+00 6.67159e+00 3.97914e+00
2.50088e+00 2.16205e-02 5.03035e-01 1.21190e-01 -8.92251e-04 9.62816e-01 7.57448e+00 6.70822e+00 4.03114e+00
2.49989e+00 1.80172e-02 4.99410e-01 1.21676e-01 5.38355e-04 9.75392e-01 7.63836e+00 6.74411e+00 4.08363e+00
2.49857e+00 2.09373e-02 5.06908e-01 1.22162e-01 1.88208e-03 9.87877e-01 7.70221e+00 6.77943e+00 4.13653e+00
2.49698e+00 1.79398e-02 5.03187e-01 1.22804e-01 3.41830e-03 1.00055e+00 7.76603e+00 6.81399e+00 4.18987e+00
2.49532e+00 1.90217e-02 5.05012e-01 1.23466e-01 4.86721e-03 1.01313e+00 7.82982e+00 6.84787e+00 4.24347e+00
2.49440e+00 1.10067e-02 4.83683e-01 1.24246e-01 6.36770e-03 1.02575e+00 7.89358e+00 6.88102e+00 4.29745e+00
2.49346e+00 1.22807e-02 4.73742e-01 1.24920e-01 7.33720e-03 1.03785e+00 7.95732e+00 6.91366e+00 4.35187e+00
2.49239e+00 8.78811e-03 4.53829e-01 1.25687e-01 8.06126e-03 1.04969e+00 8.02104e+00 6.94560e+00 4.40667e+00
2.49141e+00 1.13429e-02 4.45113e-01 1.26409e-01 8.29084e-03 1.06104e+00 8.08474e+00 6.97695e+00 4.46165e+00
2.49097e+00 6.98847e-03 4.22946e-01 1.27210e-01 8.30534e-03 1.07216e+00 8.14843e+00 7.00758e+00 4.51697e+00
2.49063e+00 1.01200e-02 4.14450e-01 1.27903e-01 7.76581e-03 1.08274e+00 8.21211e+00 7.03769e+00 4.57257e+00
2.49076e+00 7.06917e-03 3.95660e-01 1.28640e-01 7.01397e-03 1.09310e+00 8.27580e+00 7.06712e+00 4.62851e+00
2.49100e+00 1.12272e-02 3.92114e-01 1.29254e-01 5.79007e-03 1.10299e+00 8.33949e+00 7.09603e+00 4.68470e+00
2.49163e+00 9.04735e-03 3.79525e-01 1.29896e-01 4.47521e-03 1.11279e+00 8.40320e+00 7.12428e+00 4.74121e+00
2.49238e+00 1.36391e-02 3.82255e-01 1.30402e-01 2.84134e-03 1.12228e+00 8.46694e+00 7.15203e+00 4.79798e+00
2.49345e+00 1.16780e-02 3.75764e-01 1.30921e-01 1.27125e-03 1.13184e+00 8.53070e+00 7.17914e+00 4.85507e+00
2.49464e+00 1.61901e-02 3.83777e-01 1.31293e-01 -4.67060e-04 1.14123e+00 8.59449e+00 7.20577e+00 4.91244e+00
2.49592e+00 1.44771e-02 3.82946e-01 1.31672e-01 -2.01094e-03 1.15083e+00 8.65832e+00 7.23181e+00 4.97021e+00
2.49695e+00 1.92350e-02 3.96701e-01 1.31910e-01 -3.58223e-03 1.16040e+00 8.72218e+00 7.25732e+00 5.02818e+00
2.49855e+00 1.59955e-02 3.96798e-01 1.32170e-01 -4.81450e-03 1.17032e+00 8.78608e+00 7.28222e+00 5.08644e+00
2.50004e+00 1.98382e-02 4.10141e-01 1.32273e-01 -6.05208e-03 1.18024e+00 8.85002e+00 7.30662e+00 5.14501e+00
2.50145e+00 1.76909e-02 4.13612e-01 1.32393e-01 -6.96289e-03 1.19049e+00 8.91400e+00 7.33037e+00 5.20387e+00
2.50289e+00 2.05691e-02 4.26553e-01 1.32405e-01 -7.79329e-03 1.20083e+00 8.97802e+00 7.35360e+00 5.26311e+00
2.50413e+00 1.84328e-02 4.30460e-01 1.32437e-01 -8.30460e-03 1.21149e+00 9.04207e+00 7.37642e+00 5.32301e+00
2.50481e+00 2.18128e-02 4.45177e-01 1.32384e-01 -8.72440e-03 1.22226e+00 9.10616e+00 7.39857e+00 5.38320e+00
2.50540e+00 1.97187e-02 4.50390e-01 1.32388e-01 -8.78141e-03 1.23339e+00 9.17026e+00 7.41974e+00 5.44330e+00
2.50652e+00 1.95483e-02 4.56509e-01 1.32336e-01 -8.71056e-03 1.24465e+00 9.23438e+00 7.44033e+00 5.50353e+00
2.50766e+00 1.58384e-02 4.52199e-01 1.32283e-01 -8.49176e-03 1.25606e+00 9.29853e+00 7.46024e+00 5.56401e+00
2.50934e+00 1.60466e-02 4.51840e-01 1.32152e-01 -8.38574e-03 1.26736e+00 9.36270e+00 7.47953e+00 5.62474e+00
2.51110e+00 1.29808e-02 4.43004e-01 1.32030e-01 -8.29668e-03 1.27866e+00 9.42692e+00 7.49805e+00 5.68567e+00
2.51388e+00 1.29429e-02 4.37295e-01 1.31837e-01 -8.43539e-03 1.28973e+00 9.49118e+00 7.51606e+00 5.74678e+00
2.51665e+00 1.09935e-02 4.26824e-01 1.31633e-01 -8.72894e-03 1.30067e+00 9.55550e+00 7.53340e+00 5.80816e+00
2.52031e+00 1.25472e-02 4.23116e-01 1.31360e-01 -9.29607e-03 1.31134e+00 9.61990e+00 7.55015e+00 5.86968e+00
2.52415e+00 1.18847e-02 4.16786e-01 1.31090e-01 -9.97192e-03 1.32192e+00 9.68439e+00 7.56620e+00 5.93147e+00
2.52877e+00 1.39046e-02 4.17211e-01 1.30759e-01 -1.08226e-02 1.33233e+00 9.74897e+00 7.58164e+00 5.99352e+00
2.53342e+00 1.40054e-02 4.16488e-01 1.30424e-01 -1.16825e-02 1.34276e+00 9.81366e+00 7.59641e+00 6.05585e+00
2.53875e+00 1.61655e-02 4.21941e-01 1.30038e-01 -1.25800e-02 1.35318e+00 9.87847e+00 7.61063e+00 6.11851e+00
2.54367e+00 1.69377e-02 4.27664e-01 1.29647e-01 -1.33643e-02 1.36373e+00 9.94342e+00 7.62415e+00 6.18146e+00
2.54918e+00 1.84906e-02 4.36921e-01 1.29225e-01 -1.40266e-02 1.37442e+00 1.00085e+01 7.63703e+00 6.24467e+00
2.55420e+00 1.91704e-02 4.46469e-01 1.28797e-01 -1.44811e-02 1.38534e+00 1.00737e+01 7.64920e+00 6.30815e+00
2.55977e+00 1.92649e-02 4.55385e-01 1.28353e-01 -1.47192e-02 1.39650e+00 1.01390e+01 7.66060e+00 6.37178e+00
2.56540e+00 1.69184e-02 4.57548e-01 1.27894e-01 -1.47582e-02 1.40789e+00 1.02045e+01 7.67134e+00 6.43567e+00
2.57140e+00 1.65341e-02 4.60881e-01 1.27375e-01 -1.47656e-02 1.41933e+00 1.02701e+01 7.68166e+00 6.49995e+00
2.57655e+00 1.85135e-02 4.70156e-01 1.26843e-01 -1.47153e-02 1.43085e+00 1.03358e+01 7.69125e+00 6.56450e+00
2.58207e+00 1.72379e-02 4.73971e-01 1.26359e-01 -1.44565e-02 1.44260e+00 1.04017e+01 7.69987e+00 6.62911e+00
2.58771e+00 1.21397e-02 4.65005e-01 1.25858e-01 -1.41257e-02 1.45445e+00 1.04677e+01 7.70786e+00 6.69394e+00
2.59350e+00 9.45487e-03 4.53965e-01 1.25248e-01 -1.40429e-02 1.46608e+00 1.05338e+01 7.71524e+00 6.75900e+00
2.59896e+00 6.20519e-03 4.37331e-01 1.24575e-01 -1.42608e-02 1.47742e+00 1.06001e+01 7.72189e+00 6.82428e+00
2.60453e+00 3.25460e-03 4.16715e-01 1.23807e-01 -1.49168e-02 1.48836e+00 1.06665e+01 7.72795e+00 6.88992e+00
2.60901e+00 2.94004e-03 3.99322e-01 1.22919e-01 -1.61114e-02 1.49878e+00 1.07331e+01 7.73336e+00 6.95576e+00
2.61371e+00 -1.02179e-03 3.72526e-01 1.21943e-01 -1.77591e-02 1.50876e+00 1.07997e+01 7.73808e+00 7.02167e+00
2.61779e+00 -4.03496e-03 3.42675e-01 1.20758e-01 -2.00952e-02 1.51807e+00 1.08665e+01 7.74224e+00 7.08774e+00
2.62206e+00 -9.03119e-03 3.03572e-01 1.19343e-01 -2.31927e-02 1.52664e+00 1.09333e+01 7.74587e+00 7.15394e+00
2.62572e+00 -1.17799e-02 2.63648e-01 1.17598e-01 -2.72828e-02 1.53423e+00 1.10002e+01 7.74907e+00 7.22028e+00
2.62952e+00 -1.55646e-02 2.17996e-01 1.15513e-01 -2.06917e-02 1.54082e+00 1.10658e+01 7.75168e+00 7.28667e+00
2.63312e+00 -1.55451e-02 1.78296e-01 1.13763e-01 -1.52421e-02 1.54627e+00 1.11316e+01 7.75395e+00 7.35316e+00
