-2.72346e-04 8.46659e-02
-1.08564e-03 8.67150e-02
-1.57903e-03 8.85616e-02
-1.84289e-03 9.02307e-02
-1.94778e-03 9.17417e-02
-1.94730e-03 9.31105e-02
-1.88013e-03 9.43534e-02
-1.77398e-03 9.54865e-02
-1.64852e-03 9.65253e-02
-1.51738e-03 9.74837e-02
-1.38960e-03 9.83743e-02
-1.27085e-03 9.92080e-02
-1.16416e-03 9.99942e-02
-1.07042e-03 1.00743e-01
-9.84492e-04 1.01443e-01
-9.27731e-04 1.02059e-01
-9.07331e-04 1.02555e-01
-9.24064e-04 1.02908e-01
-9.76136e-04 1.03106e-01
-1.04870e-03 1.03167e-01
-1.12450e-03 1.03132e-01
-1.19047e-03 1.03052e-01
-1.25588e-03 1.02945e-01
-1.29283e-03 1.02863e-01
-1.28015e-03 1.02892e-01
-1.20745e-03 1.03145e-01
-9.11588e-04 1.03910e-01
-5.69468e-04 1.05085e-01
-2.97158e-04 1.06460e-01
-8.69351e-05 1.07920e-01
8.15589e-05 1.09413e-01
2.09046e-04 1.10891e-01
2.90227e-04 1.12303e-01
3.16126e-04 1.13593e-01
9.12774e-04 1.14559e-01
1.91201e-03 1.14681e-01
3.00390e-03 1.13392e-01
3.90462e-03 1.10303e-01
4.38345e-03 1.05389e-01
4.30622e-03 9.90282e-02
3.55871e-03 9.18034e-02
2.04688e-03 8.43426e-02
-3.17559e-04 7.72166e-02
-3.62460e-03 7.08517e-02
-7.93500e-03 6.55263e-02
-1.32667e-02 6.13638e-02
-1.95660e-02 5.83530e-02
-2.66853e-02 5.63826e-02
-3.43716e-02 5.52784e-02
-4.22697e-02 5.48391e-02
-4.99380e-02 5.48690e-02
-5.69045e-02 5.51999e-02
-6.27526e-02 5.57108e-02
-6.72915e-02 5.63292e-02
-7.06890e-02 5.70476e-02
-7.32113e-02 5.78455e-02
-7.50212e-02 5.87666e-02
-7.63040e-02 5.97784e-02
-7.72094e-02 6.08365e-02
-7.78286e-02 6.19081e-02
-7.82265e-02 6.29813e-02
-7.84547e-02 6.40540e-02
-7.85673e-02 6.51082e-02
-7.86014e-02 6.61287e-02
-7.85811e-02 6.71119e-02
-7.85244e-02 6.80551e-02
-7.84423e-02 6.89622e-02
-7.83446e-02 6.98395e-02
-7.82378e-02 7.06966e-02
-7.81268e-02 7.15441e-02
-7.80133e-02 7.23970e-02
-7.79009e-02 7.32663e-02
-7.77918e-02 7.41625e-02
-7.76819e-02 7.51007e-02
-7.75847e-02 7.60726e-02
-7.74915e-02 7.70959e-02
-7.74042e-02 7.81721e-02
-7.73326e-02 7.92781e-02
-7.72965e-02 8.03468e-02
-7.73310e-02 8.12547e-02
-7.73040e-02 8.22146e-02
-7.72967e-02 8.31289e-02
-7.72739e-02 8.40730e-02
-7.72297e-02 8.51431e-02
-7.71666e-02 8.63907e-02
-7.71055e-02 8.78061e-02
-7.70600e-02 8.93358e-02
-7.70276e-02 9.09385e-02
-7.69943e-02 9.26413e-02
-7.69365e-02 9.45928e-02
-7.68757e-02 9.67954e-02
-7.67918e-02 9.94181e-02
-7.67260e-02 1.02345e-01
-7.66780e-02 1.05563e-01
-7.66269e-02 1.09310e-01
-7.65902e-02 1.13799e-01
-7.65957e-02 1.19175e-01
-7.66935e-02 1.25162e-01
-7.68701e-02 1.31353e-01
-7.70757e-02 1.37265e-01
-7.72341e-02 1.42830e-01
-7.74578e-02 1.47482e-01
-7.76354e-02 1.52229e-01
-7.77696e-02 1.57867e-01
-7.79130e-02 1.64366e-01
-7.85995e-02 1.72455e-01
-7.96218e-02 1.82657e-01
-8.07829e-02 1.95003e-01
-8.19018e-02 2.08893e-01
-8.27706e-02 2.23331e-01
-8.31588e-02 2.37284e-01
-8.28361e-02 2.49763e-01
-8.15983e-02 2.59962e-01
-7.92841e-02 2.67325e-01
-7.57976e-02 2.71430e-01
-7.10807e-02 2.73652e-01
-6.50624e-02 2.74655e-01
-5.74193e-02 2.92074e-01
-4.87809e-02 3.38281e-01
-3.90199e-02 3.42665e-01
-2.92544e-02 3.46206e-01
-1.97539e-02 3.95990e-01
-1.35693e-02 3.83432e-01
-8.99356e-03 3.45326e-01
-1.83856e-03 3.41579e-01
-9.55566e-04 3.19740e-01
2.19482e-03 3.07484e-01
3.60270e-03 3.01229e-01
3.27962e-03 2.87832e-01
4.40735e-03 2.86062e-01
5.31029e-03 2.97915e-01
4.94575e-03 3.11738e-01
4.14781e-03 3.28487e-01
2.94590e-03 3.50061e-01
1.43474e-03 3.70683e-01
2.14979e-05 3.86835e-01
-1.32576e-03 4.00226e-01
-2.20115e-03 4.08825e-01
-2.07206e-03 4.08665e-01
-1.99236e-03 4.04768e-01
-4.08480e-03 4.09728e-01
-6.19020e-03 4.18804e-01
-7.19379e-03 4.25021e-01
-6.99292e-03 4.26857e-01
-5.81349e-03 4.24145e-01
-4.28236e-03 4.17621e-01
-2.78943e-03 4.08559e-01
-1.41740e-03 3.97828e-01
-7.24951e-05 3.85803e-01
1.10184e-03 3.72982e-01
2.00992e-03 3.59928e-01
2.68802e-03 3.46963e-01
3.07323e-03 3.34378e-01
3.17489e-03 3.22453e-01
3.17228e-03 3.11140e-01
3.25446e-03 3.00063e-01
3.39847e-03 2.88917e-01
3.32553e-03 2.77790e-01
2.30493e-03 2.66659e-01
5.24027e-04 2.55625e-01
-1.67395e-03 2.44512e-01
-3.74793e-03 2.32937e-01
-5.13085e-03 2.20403e-01
-5.38392e-03 2.06578e-01
-4.21095e-03 1.91386e-01
-1.43666e-03 1.74980e-01
3.01942e-03 1.57666e-01
9.16003e-03 1.39829e-01
1.69131e-02 1.21863e-01
2.61225e-02 1.04119e-01
3.65311e-02 8.68749e-02
4.77641e-02 7.03221e-02
5.93171e-02 5.45751e-02
7.05588e-02 3.97009e-02
8.07799e-02 2.57658e-02
8.92758e-02 1.28719e-02
9.54923e-02 1.15462e-03
9.92799e-02 -9.25369e-03
1.01188e-01 -1.82724e-02
1.01817e-01 -2.58852e-02
1.01655e-01 -3.21550e-02
1.01052e-01 -3.72049e-02
1.00256e-01 -4.11903e-02
9.94274e-02 -4.42781e-02
9.86588e-02 -4.66340e-02
9.79957e-02 -4.84109e-02
9.74537e-02 -4.97452e-02
9.70294e-02 -5.07540e-02
9.67096e-02 -5.15358e-02
9.64764e-02 -5.21713e-02
9.63117e-02 -5.27256e-02
9.61992e-02 -5.32503e-02
9.61256e-02 -5.37861e-02
9.60813e-02 -5.43645e-02
9.60596e-02 -5.50106e-02
9.60563e-02 -5.57449e-02
9.60694e-02 -5.65847e-02
9.60973e-02 -5.75456e-02
9.61393e-02 -5.86422e-02
9.61941e-02 -5.98887e-02
9.62600e-02 -6.12988e-02
9.63350e-02 -6.28857e-02
9.64159e-02 -6.46620e-02
9.65040e-02 -6.66407e-02
9.65934e-02 -6.88355e-02
9.66752e-02 -7.12520e-02
9.67470e-02 -7.38936e-02
9.68095e-02 -7.67668e-02
9.68619e-02 -7.98774e-02
9.69032e-02 -8.32304e-02
9.69341e-02 -8.68337e-02
9.69538e-02 -9.06963e-02
9.69621e-02 -9.48156e-02
9.69517e-02 -9.91667e-02
9.69451e-02 -1.03823e-01
9.69211e-02 -1.08806e-01
9.68706e-02 -1.14119e-01
9.67919e-02 -1.19725e-01
9.66797e-02 -1.25629e-01
9.65302e-02 -1.31852e-01
9.63400e-02 -1.38421e-01
9.61046e-02 -1.45382e-01
9.58168e-02 -1.52785e-01
9.54679e-02 -1.60690e-01
9.50320e-02 -1.69357e-01
9.44953e-02 -1.78790e-01
9.38662e-02 -1.88820e-01
9.31401e-02 -1.99361e-01
9.23633e-02 -2.10098e-01
9.16159e-02 -2.20493e-01
9.10094e-02 -2.29825e-01
9.05428e-02 -2.37890e-01
9.01898e-02 -2.44744e-01
8.99241e-02 -2.50555e-01
8.97239e-02 -2.55522e-01
8.97636e-02 -2.59342e-01
9.01194e-02 -2.61576e-01
9.06668e-02 -2.62219e-01
9.12191e-02 -2.61766e-01
9.17331e-02 -2.60563e-01
9.21977e-02 -2.58871e-01
9.26128e-02 -2.56884e-01
9.29819e-02 -2.54741e-01
9.33087e-02 -2.52545e-01
9.35970e-02 -2.50371e-01
9.38498e-02 -2.48270e-01
9.40700e-02 -2.46283e-01
9.42601e-02 -2.44436e-01
9.44222e-02 -2.42751e-01
9.45582e-02 -2.41242e-01
9.46698e-02 -2.39919e-01
9.47584e-02 -2.38791e-01
9.48255e-02 -2.37861e-01
9.48721e-02 -2.37133e-01
9.48994e-02 -2.36610e-01
9.49081e-02 -2.36291e-01
9.48992e-02 -2.36176e-01
9.48732e-02 -2.36264e-01
9.48308e-02 -2.36553e-01
9.47726e-02 -2.37041e-01
9.46990e-02 -2.37724e-01
9.46105e-02 -2.38599e-01
9.45075e-02 -2.39663e-01
9.51213e-02 -2.41387e-01
9.63603e-02 -2.44129e-01
9.79150e-02 -2.48150e-01
9.94288e-02 -2.53487e-01
1.00592e-01 -2.59679e-01
1.01156e-01 -2.65543e-01
1.00917e-01 -2.69816e-01
9.96905e-02 -2.71413e-01
9.72961e-02 -2.69536e-01
9.35666e-02 -2.63723e-01
8.84096e-02 -2.53811e-01
8.17879e-02 -2.39946e-01
7.37537e-02 -2.22591e-01
6.44966e-02 -2.02462e-01
5.43700e-02 -1.80450e-01
4.38880e-02 -1.57531e-01
3.36856e-02 -1.34659e-01
2.44292e-02 -1.12669e-01
1.66464e-02 -9.21925e-02
1.04093e-02 -7.36083e-02
5.74811e-03 -5.68595e-02
2.36525e-03 -4.18220e-02
-2.69597e-05 -2.83222e-02
-1.66481e-03 -1.61717e-02
-2.73581e-03 -5.19128e-03
-3.38729e-03 4.77754e-03
-3.73446e-03 1.38667e-02
-3.86695e-03 2.21810e-02
-3.85387e-03 2.97999e-02
-3.74749e-03 3.67835e-02
-3.58590e-03 4.31815e-02
-3.39383e-03 4.90489e-02
-3.18811e-03 5.44463e-02
-2.98043e-03 5.94359e-02
-2.77875e-03 6.40784e-02
-2.58828e-03 6.84297e-02
-2.41208e-03 7.25406e-02
-2.25166e-03 7.64550e-02
-2.10739e-03 8.02107e-02
-1.97881e-03 8.38396e-02
-1.86494e-03 8.73679e-02
-1.76445e-03 9.08168e-02
-1.67582e-03 9.42035e-02
-1.59749e-03 9.75415e-02
-1.52792e-03 1.00841e-01
-1.46563e-03 1.04111e-01
-1.40929e-03 1.07358e-01
-1.35767e-03 1.10584e-01
-1.30973e-03 1.13795e-01
-1.26453e-03 1.16992e-01
-1.22130e-03 1.20176e-01
-1.17939e-03 1.23348e-01
-1.13827e-03 1.26509e-01
-1.09752e-03 1.29657e-01
-1.05679e-03 1.32794e-01
-1.01584e-03 1.35917e-01
-9.74454e-04 1.39026e-01
-9.32512e-04 1.42120e-01
-8.89920e-04 1.45197e-01
-8.46626e-04 1.48256e-01
-8.02606e-04 1.51295e-01
-7.57864e-04 1.54313e-01
-7.12424e-04 1.57308e-01
-6.66324e-04 1.60278e-01
-6.19615e-04 1.63221e-01
-5.72360e-04 1.66136e-01
-5.24627e-04 1.69021e-01
-4.76492e-04 1.71873e-01
-4.28036e-04 1.74691e-01
-3.79342e-04 1.77472e-01
-3.30497e-04 1.80215e-01
-2.81591e-04 1.82918e-01
-2.32715e-04 1.85579e-01
-1.83961e-04 1.88195e-01
-1.35422e-04 1.90765e-01
-7.75789e-05 1.93360e-01
2.99414e-05 1.96206e-01
-5.65603e-05 1.98362e-01
-1.98912e-04 1.99563e-01
-3.46832e-04 1.99884e-01
-5.03939e-04 1.99351e-01
-6.78804e-04 1.97948e-01
-8.79620e-04 1.95624e-01
-1.13809e-03 1.92175e-01
-1.71140e-03 1.86034e-01
-2.30087e-03 1.77275e-01
-2.73195e-03 1.66888e-01
-3.40994e-03 1.54873e-01
-3.00110e-03 1.43250e-01
7.75613e-03 1.82880e-01
1.62594e-02 2.66322e-01
3.51712e-02 4.96168e-01
6.42386e-03 5.62314e-01
9.02642e-03 6.07842e-01
6.80033e-03 6.54038e-01
-3.57742e-02 8.06426e-01
-5.38063e-03 7.54055e-01
-5.15223e-03 8.01582e-01
-3.28101e-02 9.42357e-01
1.42616e-03 9.65080e-01
-8.60642e-03 1.00539e+00
2.13322e-02 8.44247e-01
3.36417e-02 7.35366e-01
2.82871e-02 7.57960e-01
-5.54680e-03 8.21194e-01
-3.50675e-02 8.81836e-01
-2.48773e-02 9.00751e-01
-2.07117e-02 8.92524e-01
-2.58382e-04 8.78024e-01
-1.83704e-03 8.47193e-01
9.90383e-03 8.22929e-01
5.68609e-03 7.82473e-01
1.29648e-02 7.51978e-01
9.34786e-03 7.08771e-01
9.86760e-03 6.79117e-01
1.02412e-02 6.42559e-01
5.85432e-03 6.10690e-01
7.31252e-03 5.81172e-01
9.71097e-03 5.47896e-01
7.78394e-03 5.18198e-01
6.60523e-03 4.92071e-01
7.04765e-03 4.66018e-01
6.51204e-03 4.41464e-01
5.54358e-03 4.19269e-01
5.11542e-03 3.98474e-01
4.76691e-03 3.78888e-01
4.22756e-03 3.60773e-01
3.68757e-03 3.44028e-01
3.20450e-03 3.28493e-01
2.73059e-03 3.14125e-01
2.27944e-03 3.00874e-01
1.87472e-03 2.88654e-01
1.50973e-03 2.77401e-01
1.18410e-03 2.67061e-01
9.07321e-04 2.57569e-01
6.81381e-04 2.48857e-01
5.00082e-04 2.40851e-01
3.53831e-04 2.33505e-01
2.35666e-04 2.26771e-01
1.41063e-04 2.20603e-01
6.65838e-05 2.14954e-01
6.80292e-06 2.09783e-01
-4.30134e-05 2.05051e-01
-8.53821e-05 2.00722e-01
-1.21431e-04 1.96762e-01
-1.51668e-04 1.93139e-01
-1.76134e-04 1.89824e-01
-1.95108e-04 1.86789e-01
-2.12200e-04 1.84009e-01
-2.28229e-04 1.81466e-01
-2.36081e-04 1.79142e-01
-2.30391e-04 1.77006e-01
-2.15159e-04 1.75040e-01
-1.95961e-04 1.73225e-01
-1.75282e-04 1.71541e-01
-1.52383e-04 1.69978e-01
-1.28339e-04 1.68525e-01
-1.04768e-04 1.67165e-01
-8.33658e-05 1.65894e-01
-6.39132e-05 1.64703e-01
-4.68123e-05 1.63584e-01
-3.23958e-05 1.62538e-01
-1.84606e-05 1.61561e-01
-2.24881e-06 1.60649e-01
1.47634e-05 1.59800e-01
3.46167e-05 1.59006e-01
5.62832e-05 1.58264e-01
7.86369e-05 1.57568e-01
1.01313e-04 1.56915e-01
1.24154e-04 1.56299e-01
1.46876e-04 1.55717e-01
1.69038e-04 1.55166e-01
1.90154e-04 1.54642e-01
2.09814e-04 1.54143e-01
2.27761e-04 1.53668e-01
2.43900e-04 1.53214e-01
2.58267e-04 1.52782e-01
2.70979e-04 1.52370e-01
2.82176e-04 1.51976e-01
2.91991e-04 1.51601e-01
3.00527e-04 1.51244e-01
3.07861e-04 1.50903e-01
3.14044e-04 1.50579e-01
3.19118e-04 1.50272e-01
3.23123e-04 1.49980e-01
3.26106e-04 1.49704e-01
3.28125e-04 1.49443e-01
3.29250e-04 1.49198e-01
3.29557e-04 1.48967e-01
3.29127e-04 1.48752e-01
3.28044e-04 1.48551e-01
3.26327e-04 1.48364e-01
3.21935e-04 1.48195e-01
3.16825e-04 1.48043e-01
3.11238e-04 1.47909e-01
3.05480e-04 1.47791e-01
3.00223e-04 1.47691e-01
2.95990e-04 1.47605e-01
2.92920e-04 1.47534e-01
2.90827e-04 1.47475e-01
2.89360e-04 1.47428e-01
