1.46350e-01 1.46283e-01 1.51716e-01 1.44872e-01
1.52419e-01 1.49559e-01 1.46808e-01 1.54225e-01
1.43403e-01 1.44414e-01 1.50196e-01 1.44864e-01
1.54679e-01 1.46177e-01 1.45139e-01 1.55035e-01
1.46150e-01 1.53990e-01 1.42964e-01 1.46427e-01
1.49891e-01 1.45380e-01 1.47720e-01 1.44250e-01
1.46108e-01 1.55880e-01 1.47316e-01 1.48821e-01
1.50914e-01 1.44651e-01 1.52662e-01 1.46459e-01
1.44094e-01 1.48287e-01 1.45429e-01 1.46631e-01
1.45095e-01 1.46302e-01 1.52280e-01 1.48583e-01
1.46341e-01 1.51903e-01 1.46993e-01 1.53525e-01
1.44256e-01 1.45247e-01 1.48934e-01 1.49180e-01
1.49381e-01 1.49549e-01 1.46445e-01 1.50410e-01
1.47975e-01 1.46222e-01 1.42651e-01 1.43947e-01
1.51045e-01 1.44355e-01 1.42911e-01 1.48157e-01
1.47370e-01 1.82156e-01 1.49279e-01 1.47152e-01
1.51902e-01 1.45564e-01 1.43241e-01 1.53329e-01
1.45765e-01 1.44744e-01 1.42797e-01 1.44601e-01
1.56640e-01 1.44443e-01 1.45835e-01 1.50689e-01
1.46780e-01 1.51254e-01 1.47296e-01 1.44923e-01
1.50387e-01 1.45156e-01 1.54858e-01 1.51157e-01
1.44951e-01 1.50114e-01 1.42929e-01 1.44313e-01
1.70513e-01 1.43576e-01 1.45314e-01 1.46891e-01
1.47506e-01 1.48549e-01 1.45469e-01 1.44444e-01
1.48525e-01 1.45824e-01 1.44228e-01 1.44171e-01
1.43167e-01 1.51373e-01 1.44332e-01 1.45549e-01
1.45231e-01 1.44406e-01 1.48247e-01 1.46883e-01
1.45474e-01 1.47496e-01 1.43604e-01 1.45261e-01
1.42597e-01 1.43887e-01 1.48582e-01 1.44707e-01
1.43664e-01 1.49447e-01 1.47975e-01 1.44986e-01
1.45065e-01 1.46163e-01 1.49181e-01 1.45818e-01
1.44623e-01 1.53559e-01 1.43895e-01 1.46708e-01
1.44458e-01 1.43116e-01 1.52340e-01 1.43069e-01
1.43985e-01 1.53039e-01 1.45087e-01 1.45165e-01
1.46758e-01 1.45224e-01 1.50811e-01 1.45027e-01
1.45352e-01 1.47774e-01 1.43245e-01 1.46898e-01
1.43916e-01 1.45844e-01 1.47179e-01 1.43860e-01
1.44581e-01 1.57138e-01 1.44653e-01 1.45899e-01
1.50485e-01 1.44569e-01 1.44900e-01 1.50593e-01
1.44384e-01 1.50445e-01 1.49225e-01 1.45225e-01
1.51485e-01 1.45664e-01 1.43974e-01 1.50244e-01
1.43904e-01 1.44564e-01 1.49858e-01 1.46067e-01
1.51498e-01 1.44279e-01 1.44012e-01 1.49927e-01
1.44687e-01 1.43203e-01 1.51049e-01 1.44076e-01
1.50800e-01 1.44423e-01 1.46051e-01 1.57197e-01
1.45981e-01 1.46282e-01 1.46861e-01 1.47635e-01
1.55622e-01 1.51676e-01 1.43300e-01 1.54264e-01
1.44037e-01 1.44362e-01 1.50817e-01 1.44465e-01
1.51088e-01 1.49812e-01 1.46965e-01 1.50458e-01
1.45672e-01 1.42555e-01 1.53234e-01 1.46238e-01
1.50280e-01 1.50330e-01 1.45232e-01 1.49480e-01
1.45291e-01 1.45534e-01 1.50224e-01 1.44018e-01
1.44120e-01 1.59100e-01 1.45928e-01 1.45623e-01
1.49679e-01 1.44924e-01 1.44723e-01 1.49383e-01
1.45295e-01 1.44824e-01 1.48798e-01 1.47089e-01
1.54241e-01 1.43845e-01 1.45715e-01 1.49142e-01
1.47940e-01 1.45099e-01 1.55270e-01 1.43845e-01
1.50429e-01 1.53533e-01 1.46161e-01 1.50136e-01
1.55739e-01 1.45138e-01 1.48025e-01 1.57721e-01
1.47080e-01 1.46937e-01 1.50007e-01 1.45518e-01
1.59524e-01 1.51287e-01 1.47249e-01 1.52470e-01
1.47645e-01 1.50205e-01 1.58881e-01 1.53502e-01
1.47601e-01 1.50627e-01 1.43800e-01 1.45944e-01
1.53692e-01 1.45809e-01 1.44806e-01 1.50146e-01
1.48283e-01 1.44754e-01 1.49696e-01 1.49292e-01
1.46173e-01 1.48826e-01 1.45897e-01 1.44356e-01
1.48701e-01 1.45638e-01 1.44780e-01 1.43586e-01
1.48981e-01 1.45072e-01 1.45231e-01 1.54635e-01
1.52665e-01 1.44839e-01 1.46098e-01 1.49691e-01
1.47543e-01 1.47019e-01 1.44050e-01 1.44298e-01
1.50550e-01 1.45930e-01 1.44083e-01 1.48319e-01
1.49983e-01 1.43667e-01 1.48777e-01 1.50927e-01
1.48264e-01 1.46156e-01 1.56796e-01 1.45377e-01
1.52265e-01 1.55661e-01 1.45360e-01 1.47467e-01
1.53575e-01 1.44333e-01 1.50234e-01 1.53987e-01
1.46799e-01 1.46647e-01 1.46822e-01 1.44814e-01
1.48418e-01 1.46822e-01 1.45404e-01 1.62397e-01
1.47456e-01 1.44952e-01 1.47808e-01 1.58706e-01
1.45513e-01 1.47699e-01 1.56966e-01 1.43624e-01
1.55445e-01 1.45455e-01 1.43984e-01 1.48537e-01
1.47229e-01 1.44931e-01 1.48917e-01 1.46791e-01
1.45319e-01 1.54236e-01 1.45658e-01 1.45214e-01
1.50728e-01 1.44436e-01 1.44832e-01 1.51491e-01
1.49018e-01 1.46025e-01 1.48023e-01 1.43633e-01
1.56991e-01 1.51611e-01 1.46916e-01 1.84955e-01
1.50137e-01 1.46415e-01 1.44272e-01 1.44359e-01
1.48726e-01 1.45303e-01 1.45555e-01 1.46009e-01
1.48905e-01 1.43944e-01 1.44461e-01 1.46430e-01
1.62370e-01 1.44232e-01 1.48065e-01 1.41315e-01
1.46271e-01 1.51548e-01 1.42992e-01 1.42324e-01
1.51047e-01 1.42708e-01 1.42439e-01 1.50616e-01
1.46105e-01 1.42513e-01 1.46711e-01 1.44840e-01
1.45589e-01 1.54838e-01 1.42879e-01 1.42459e-01
1.51979e-01 1.42541e-01 1.42261e-01 1.46811e-01
1.47013e-01 1.43019e-01 1.49963e-01 1.42227e-01
1.45607e-01 1.49163e-01 1.43890e-01 1.49776e-01
1.44163e-01 1.48239e-01 1.45923e-01 1.45105e-01
1.43713e-01 1.57651e-01 1.44955e-01 1.44578e-01
1.52762e-01 1.45696e-01 1.43039e-01 1.54491e-01
1.48512e-01 1.46413e-01 1.59889e-01 1.48464e-01
1.43866e-01 1.53616e-01 1.48251e-01 1.43458e-01
1.55309e-01 1.48570e-01 1.44809e-01 1.54199e-01
1.47928e-01 1.44590e-01 1.56715e-01 1.45894e-01
1.46459e-01 1.52670e-01 1.48862e-01 1.45385e-01
1.44133e-01 1.47563e-01 1.46168e-01 1.45010e-01
1.46647e-01 1.46793e-01 1.44886e-01 1.46318e-01
1.48165e-01 1.45585e-01 1.47654e-01 1.54215e-01
1.45435e-01 1.46839e-01 1.54421e-01 1.45498e-01
1.49303e-01 1.49105e-01 1.43698e-01 1.46266e-01
1.55791e-01 1.44393e-01 1.62701e-01 1.48640e-01
1.52239e-01 1.49090e-01 1.59488e-01 1.45745e-01
1.45534e-01 1.49101e-01 1.44177e-01 1.44971e-01
1.52875e-01 1.45447e-01 1.46500e-01 1.58169e-01
1.45104e-01 1.45793e-01 1.49780e-01 1.46913e-01
1.48393e-01 1.45912e-01 1.45401e-01 1.59159e-01
1.45498e-01 1.44902e-01 1.49368e-01 1.47848e-01
1.45875e-01 1.48016e-01 1.45833e-01 1.49148e-01
1.46733e-01 1.44576e-01 1.46467e-01 1.43168e-01
1.44795e-01 1.53263e-01 1.42724e-01 1.43232e-01
1.44675e-01 1.44707e-01 1.48737e-01 1.43945e-01
1.44666e-01 1.49460e-01 1.41575e-01 1.40567e-01
1.47243e-01 1.42483e-01 1.48500e-01 1.42509e-01
1.45367e-01 1.50254e-01 1.43287e-01 1.42719e-01
1.52808e-01 1.44765e-01 1.44111e-01 1.41422e-01
1.44470e-01 1.53003e-01 1.42555e-01 1.45265e-01
1.49531e-01 1.45904e-01 1.43177e-01 1.46662e-01
1.44569e-01 1.49667e-01 1.55518e-01 1.44401e-01
1.46405e-01 1.44846e-01 1.42082e-01 1.47561e-01
1.42558e-01 1.46088e-01 1.46023e-01 1.43608e-01
1.45112e-01 1.54946e-01 1.46286e-01 1.42068e-01
1.52128e-01 1.43643e-01 1.41846e-01 1.45959e-01
1.52961e-01 1.43196e-01 1.47577e-01 1.42192e-01
1.49026e-01 1.43197e-01 1.47077e-01 1.43049e-01
1.43943e-01 1.43791e-01 1.48969e-01 1.43568e-01
1.46447e-01 1.50650e-01 1.44130e-01 1.43701e-01
1.46900e-01 1.46404e-01 1.52384e-01 1.42231e-01
1.47120e-01 1.53703e-01 1.43670e-01 1.41237e-01
1.53518e-01 1.47436e-01 1.41582e-01 1.47760e-01
1.44777e-01 1.42214e-01 1.47131e-01 1.45061e-01
1.47379e-01 1.43615e-01 1.42201e-01 1.52262e-01
1.44818e-01 1.43636e-01 1.46010e-01 1.43256e-01
1.44366e-01 1.45931e-01 1.42480e-01 1.44750e-01
1.52529e-01 1.43607e-01 1.46106e-01 1.45674e-01
1.48637e-01 1.46106e-01 1.48665e-01 1.43954e-01
1.44610e-01 1.47951e-01 1.43109e-01 1.46030e-01
1.47308e-01 1.47579e-01 1.47733e-01 1.48733e-01
1.44880e-01 1.48671e-01 1.42478e-01 1.42595e-01
1.52815e-01 1.44435e-01 1.43138e-01 1.52090e-01
1.45776e-01 1.47009e-01 1.50687e-01 1.41682e-01
1.44264e-01 1.51598e-01 1.43354e-01 1.41102e-01
1.50809e-01 1.47810e-01 1.44451e-01 1.42431e-01
1.45357e-01 1.52290e-01 1.41183e-01 1.40792e-01
1.49098e-01 1.46088e-01 1.44362e-01 1.50491e-01
1.46171e-01 1.47810e-01 1.41756e-01 1.43326e-01
1.52507e-01 1.47571e-01 1.42204e-01 1.54243e-01
1.46749e-01 1.40729e-01 1.51402e-01 1.43333e-01
1.46222e-01 1.44912e-01 1.44439e-01 1.53778e-01
1.44707e-01 1.45287e-01 1.48331e-01 1.45598e-01
1.47027e-01 1.45223e-01 1.43356e-01 1.49212e-01
1.46569e-01 1.43311e-01 1.54480e-01 1.44668e-01
1.49109e-01 1.54780e-01 1.46770e-01 1.44212e-01
1.44829e-01 1.43707e-01 1.48618e-01 1.43050e-01
1.45693e-01 1.56643e-01 1.44489e-01 1.45463e-01
1.45913e-01 1.42484e-01 1.48893e-01 1.44506e-01
1.44827e-01 1.54185e-01 1.41646e-01 1.42918e-01
1.51404e-01 1.43671e-01 1.52274e-01 1.42018e-01
1.46449e-01 1.47530e-01 1.43512e-01 1.43740e-01
1.47708e-01 1.44905e-01 1.44233e-01 1.43442e-01
1.43673e-01 1.47917e-01 1.46046e-01 1.40767e-01
1.50476e-01 1.46760e-01 1.43409e-01 1.44114e-01
1.48965e-01 1.43688e-01 1.43720e-01 1.42792e-01
1.53657e-01 1.45310e-01 1.44170e-01 1.50097e-01
1.45082e-01 1.43491e-01 1.44278e-01 1.42634e-01
1.65545e-01 1.56382e-01 1.41867e-01 1.48227e-01
1.52912e-01 1.43493e-01 1.45363e-01 1.46285e-01
1.45187e-01 1.43632e-01 1.46134e-01 1.54359e-01
1.45509e-01 1.44297e-01 1.52871e-01 1.42194e-01
1.44644e-01 1.45096e-01 1.42838e-01 1.49333e-01
1.51668e-01 1.42310e-01 1.51855e-01 1.46029e-01
1.46869e-01 1.52101e-01 1.44627e-01 1.62378e-01
1.45682e-01 1.45232e-01 1.53154e-01 1.45131e-01
1.45011e-01 1.52149e-01 1.43015e-01 1.43641e-01
1.47024e-01 1.44540e-01 1.50008e-01 1.44675e-01
1.44353e-01 1.55005e-01 1.47039e-01 1.44275e-01
1.51375e-01 1.47908e-01 1.44388e-01 1.42474e-01
1.43203e-01 1.50000e-01 1.42620e-01 1.42416e-01
1.47186e-01 1.45263e-01 1.44649e-01 1.41690e-01
1.44748e-01 1.49901e-01 1.45937e-01 1.42153e-01
1.51883e-01 1.46976e-01 1.42590e-01 1.47884e-01
1.48847e-01 1.43823e-01 1.42007e-01 1.42986e-01
1.52860e-01 1.45977e-01 1.42630e-01 1.55643e-01
1.46942e-01 1.42968e-01 1.46790e-01 1.43584e-01
1.44029e-01 1.45073e-01 1.44019e-01 1.51042e-01
1.47445e-01 1.42448e-01 1.49998e-01 1.46455e-01
1.44647e-01 1.48583e-01 1.42639e-01 1.44408e-01
1.46446e-01 1.44295e-01 1.52216e-01 1.45446e-01
1.45588e-01 1.55316e-01 1.45003e-01 1.44239e-01
1.60550e-01 1.43814e-01 1.47178e-01 1.45785e-01
1.44557e-01 1.50442e-01 1.46899e-01 1.43971e-01
1.54128e-01 1.45881e-01 1.44001e-01 1.42154e-01
1.45026e-01 1.50043e-01 1.43638e-01 1.41471e-01
1.52859e-01 1.46188e-01 1.43734e-01 1.44647e-01
1.45553e-01 1.50756e-01 1.46687e-01 1.41525e-01
1.53939e-01 1.45036e-01 1.43430e-01 1.48124e-01
1.46203e-01 1.44441e-01 1.43749e-01 1.43260e-01
1.52117e-01 1.45455e-01 1.41710e-01 1.50170e-01
1.46419e-01 1.45414e-01 1.44721e-01 1.41791e-01
1.53991e-01 1.44407e-01 1.48530e-01 1.55096e-01
1.48310e-01 1.45082e-01 1.42334e-01 1.42787e-01
1.49393e-01 1.44341e-01 1.41863e-01 1.51206e-01
1.45691e-01 1.46021e-01 1.46096e-01 1.43857e-01
1.52632e-01 1.45790e-01 1.42204e-01 1.50416e-01
1.46438e-01 1.43469e-01 1.52900e-01 1.42666e-01
1.51232e-01 1.45762e-01 1.43139e-01 1.53571e-01
1.46784e-01 1.43340e-01 1.56163e-01 1.44220e-01
1.46524e-01 1.46920e-01 1.42446e-01 1.53583e-01
1.48012e-01 1.42264e-01 1.47972e-01 1.44290e-01
1.47730e-01 1.51641e-01 1.42560e-01 1.52237e-01
1.48362e-01 1.42873e-01 1.57580e-01 1.45138e-01
1.43789e-01 1.53858e-01 1.43879e-01 1.43423e-01
1.46459e-01 1.42488e-01 1.51922e-01 1.45686e-01
1.45336e-01 1.53501e-01 1.44272e-01 1.47851e-01
1.55714e-01 1.43627e-01 1.53730e-01 1.42885e-01
1.45432e-01 1.53581e-01 1.42913e-01 1.42165e-01
1.50628e-01 1.43540e-01 1.44097e-01 1.49316e-01
1.46250e-01 1.43273e-01 1.42785e-01 1.44396e-01
1.53774e-01 1.45370e-01 1.42533e-01 1.48967e-01
1.46156e-01 1.45262e-01 1.54004e-01 1.44120e-01
1.47765e-01 1.43603e-01 1.42098e-01 1.51872e-01
1.46020e-01 1.42057e-01 1.53437e-01 1.42973e-01
1.46473e-01 1.45965e-01 1.43190e-01 1.44014e-01
1.47442e-01 1.46999e-01 1.51850e-01 1.43992e-01
1.47423e-01 1.52965e-01 1.42807e-01 1.43859e-01
1.48357e-01 1.46837e-01 1.47112e-01 1.45356e-01
1.43606e-01 1.56422e-01 1.44085e-01 1.41856e-01
1.51725e-01 1.46164e-01 1.42735e-01 1.52630e-01
1.46493e-01 1.46852e-01 1.47493e-01 1.44973e-01
1.48035e-01 1.46864e-01 1.43376e-01 1.47809e-01
1.47182e-01 1.46753e-01 1.48740e-01 1.43705e-01
1.53552e-01 1.50190e-01 1.43718e-01 1.53858e-01
1.49050e-01 1.44606e-01 1.58072e-01 1.45195e-01
1.47274e-01 1.52400e-01 1.44109e-01 1.46548e-01
1.49825e-01 1.47085e-01 1.51892e-01 1.45717e-01
1.51454e-01 1.51201e-01 1.45173e-01 1.47998e-01
1.49035e-01 1.46678e-01 1.52586e-01 1.45376e-01
1.51705e-01 1.47006e-01 1.43948e-01 1.53385e-01
1.45690e-01 1.50690e-01 1.46041e-01 1.43800e-01
1.56735e-01 1.46983e-01 1.42915e-01 1.46200e-01
1.46242e-01 1.47348e-01 1.46371e-01 1.45188e-01
1.59199e-01 1.47331e-01 1.46422e-01 1.44310e-01
1.45473e-01 1.57077e-01 1.43381e-01 1.45208e-01
1.45158e-01 1.51621e-01 1.52290e-01 1.42456e-01
1.46796e-01 1.49077e-01 1.43640e-01 1.48745e-01
1.47522e-01 1.42559e-01 1.54927e-01 1.44726e-01
1.50657e-01 1.44424e-01 1.45074e-01 1.46804e-01
1.47219e-01 1.46613e-01 1.43067e-01 1.43682e-01
1.49966e-01 1.47821e-01 1.43023e-01 1.45085e-01
1.49508e-01 1.50539e-01 1.44473e-01 1.45784e-01
1.58269e-01 1.45262e-01 1.49315e-01 1.45574e-01
1.47341e-01 1.46983e-01 1.46385e-01 1.49549e-01
1.49590e-01 1.47212e-01 1.46060e-01 1.43982e-01
1.52456e-01 1.45594e-01 1.42709e-01 1.47254e-01
1.50709e-01 1.44198e-01 1.44871e-01 1.44993e-01
1.50783e-01 1.44280e-01 1.44810e-01 1.44799e-01
1.48836e-01 1.49379e-01 1.47252e-01 1.47426e-01
1.52244e-01 1.48332e-01 1.49065e-01 1.45659e-01
1.49788e-01 1.43768e-01 1.42309e-01 1.49802e-01
1.51056e-01 1.44124e-01 1.43953e-01 1.45111e-01
1.55748e-01 1.45013e-01 1.43310e-01 1.46430e-01
1.48414e-01 1.51759e-01 1.49592e-01 1.45311e-01
1.52287e-01 1.50856e-01 1.52900e-01 1.46686e-01
1.50349e-01 1.60068e-01 1.45301e-01 1.46628e-01
1.52274e-01 1.48751e-01 1.50135e-01 1.49925e-01
1.54088e-01 1.50749e-01 1.46303e-01 1.52530e-01
1.53819e-01 1.54305e-01 1.51895e-01 1.48869e-01
1.63879e-01 1.55817e-01 1.47989e-01 1.54213e-01
1.57651e-01 1.63234e-01 1.59555e-01 1.51989e-01
1.59571e-01 1.62544e-01 1.52088e-01 1.58540e-01
1.55539e-01 1.56303e-01 1.54499e-01 1.46563e-01
1.58056e-01 1.52854e-01 1.44994e-01 1.59960e-01
1.51515e-01 1.46724e-01 1.48455e-01 1.46986e-01
1.51747e-01 1.48573e-01 1.44698e-01 1.49087e-01
1.46473e-01 1.54723e-01 1.48863e-01 1.45231e-01
1.55604e-01 1.46730e-01 1.59094e-01 1.48765e-01
1.45408e-01 1.53298e-01 1.45113e-01 1.47628e-01
1.50395e-01 1.47729e-01 1.55130e-01 1.47796e-01
1.48137e-01 1.49851e-01 1.45408e-01 1.48543e-01
1.46122e-01 1.47277e-01 1.51187e-01 1.44685e-01
1.52436e-01 1.49499e-01 1.45382e-01 1.52630e-01
1.45778e-01 1.47921e-01 1.46964e-01 1.45836e-01
1.73538e-01 1.46874e-01 1.46771e-01 1.45827e-01
1.50574e-01 1.59165e-01 1.47988e-01 1.47785e-01
1.48226e-01 1.49342e-01 1.49529e-01 1.49244e-01
1.46065e-01 1.52185e-01 1.46124e-01 1.52044e-01
