2.90168e+00 1.73299e-02 5.82324e-02 5.15532e-02 1.82532e-02 1.82532e-02 1.69662e+00 1.69662e+00 1.55155e+00
2.91125e+00 2.06087e-02 9.57039e-02 5.33104e-02 1.97090e-02 1.97090e-02 1.76915e+00 1.76915e+00 1.55331e+00
2.91994e+00 2.35472e-02 1.37376e-01 5.52599e-02 2.21016e-02 2.21016e-02 1.84190e+00 1.84190e+00 1.55526e+00
2.92788e+00 2.58504e-02 1.81901e-01 5.74617e-02 2.55360e-02 2.55360e-02 1.91487e+00 1.91487e+00 1.55746e+00
2.93517e+00 2.72250e-02 2.27465e-01 5.99767e-02 3.00836e-02 3.00836e-02 1.98803e+00 1.98803e+00 1.55998e+00
2.94190e+00 2.74511e-02 2.71986e-01 6.28642e-02 3.57702e-02 3.57702e-02 2.06135e+00 2.06135e+00 1.56286e+00
2.94809e+00 2.64827e-02 3.13516e-01 6.61803e-02 2.96036e-02 4.25698e-02 2.13564e+00 2.13483e+00 1.56618e+00
2.95377e+00 2.45792e-02 3.50872e-01 6.90236e-02 2.44369e-02 5.04077e-02 2.21016e+00 2.20844e+00 1.56998e+00
2.95895e+00 2.20880e-02 3.83544e-01 7.14422e-02 2.01699e-02 5.91795e-02 2.28486e+00 2.28216e+00 1.57431e+00
2.96365e+00 1.93218e-02 4.11485e-01 7.34862e-02 1.66892e-02 6.87681e-02 2.35974e+00 2.35597e+00 1.57924e+00
2.96789e+00 1.65176e-02 4.34939e-01 7.52057e-02 1.38802e-02 7.90553e-02 2.43478e+00 2.42985e+00 1.58481e+00
2.97171e+00 1.38363e-02 4.54318e-01 7.66484e-02 1.16339e-02 8.99287e-02 2.50995e+00 2.50378e+00 1.59108e+00
2.97513e+00 1.13768e-02 4.70110e-01 7.78586e-02 9.85106e-03 1.01287e-01 2.58524e+00 2.57774e+00 1.59810e+00
2.97818e+00 9.19022e-03 4.82827e-01 7.88757e-02 8.44466e-03 1.13039e-01 2.66064e+00 2.65171e+00 1.60590e+00
2.98090e+00 7.29402e-03 4.92961e-01 7.97342e-02 7.34000e-03 1.25110e-01 2.73613e+00 2.72567e+00 1.61453e+00
2.98332e+00 5.68263e-03 5.00963e-01 8.04635e-02 6.47441e-03 1.37434e-01 2.81170e+00 2.79958e+00 1.62401e+00
2.98548e+00 4.33649e-03 5.07235e-01 8.10885e-02 5.79632e-03 1.49958e-01 2.88734e+00 2.87344e+00 1.63437e+00
2.98739e+00 3.22850e-03 5.12121e-01 8.16295e-02 5.26392e-03 1.62639e-01 2.96305e+00 2.94723e+00 1.64563e+00
2.98908e+00 2.32815e-03 5.15913e-01 8.21033e-02 4.84388e-03 1.75442e-01 3.03881e+00 3.02091e+00 1.65780e+00
2.99059e+00 1.60471e-03 5.18852e-01 8.25235e-02 4.50996e-03 1.88340e-01 3.11462e+00 3.09448e+00 1.67090e+00
2.99193e+00 1.02906e-03 5.21133e-01 8.29008e-02 4.24182e-03 2.01311e-01 3.19048e+00 3.16792e+00 1.68494e+00
2.99312e+00 5.74645e-04 5.22911e-01 8.32438e-02 4.02385e-03 2.14340e-01 3.26637e+00 3.24120e+00 1.69992e+00
2.99418e+00 2.18179e-04 5.24311e-01 8.35593e-02 3.84425e-03 2.27412e-01 3.34230e+00 3.31431e+00 1.71585e+00
2.99512e+00 -6.03338e-05 5.25425e-01 8.38525e-02 3.69418e-03 2.40520e-01 3.41827e+00 3.38724e+00 1.73273e+00
2.99596e+00 -2.77689e-04 5.26326e-01 8.41276e-02 3.56709e-03 2.53656e-01 3.49426e+00 3.45996e+00 1.75057e+00
2.99671e+00 -4.47638e-04 5.27067e-01 8.43878e-02 3.45817e-03 2.66814e-01 3.57027e+00 3.53247e+00 1.76935e+00
2.99737e+00 -5.81318e-04 5.27689e-01 8.46357e-02 3.36386e-03 2.79991e-01 3.64631e+00 3.60474e+00 1.78910e+00
2.99796e+00 -6.87521e-04 5.28219e-01 8.48732e-02 3.28157e-03 2.93183e-01 3.72237e+00 3.67676e+00 1.80979e+00
2.99848e+00 -7.73073e-04 5.28678e-01 8.51020e-02 3.20937e-03 3.06388e-01 3.79844e+00 3.74851e+00 1.83143e+00
2.99894e+00 -8.43206e-04 5.29081e-01 8.53232e-02 3.14580e-03 3.19605e-01 3.87453e+00 3.81999e+00 1.85403e+00
2.99935e+00 -9.01819e-04 5.29436e-01 8.55380e-02 3.08970e-03 3.32832e-01 3.95064e+00 3.89117e+00 1.87756e+00
2.99971e+00 -9.51766e-04 5.29751e-01 8.57472e-02 3.04018e-03 3.46068e-01 4.02676e+00 3.96205e+00 1.90204e+00
3.00003e+00 -9.95110e-04 5.30031e-01 8.59513e-02 2.99643e-03 3.59312e-01 4.10289e+00 4.03260e+00 1.92745e+00
3.00030e+00 -1.03329e-03 5.30278e-01 8.61512e-02 2.95780e-03 3.72563e-01 4.17903e+00 4.10282e+00 1.95380e+00
3.00054e+00 -1.06731e-03 5.30497e-01 8.63472e-02 2.92366e-03 3.85820e-01 4.25519e+00 4.17269e+00 1.98108e+00
3.00075e+00 -1.09786e-03 5.30688e-01 8.65399e-02 2.89345e-03 3.99082e-01 4.33135e+00 4.24220e+00 2.00929e+00
3.00093e+00 -1.12498e-03 5.30854e-01 8.67295e-02 2.86665e-03 4.12349e-01 4.40752e+00 4.31134e+00 2.03841e+00
3.00107e+00 -1.14933e-03 5.30998e-01 8.69164e-02 2.84279e-03 4.25621e-01 4.48369e+00 4.38008e+00 2.06845e+00
3.00119e+00 -1.17120e-03 5.31121e-01 8.71010e-02 2.82143e-03 4.38896e-01 4.55987e+00 4.44843e+00 2.09940e+00
3.00129e+00 -1.19067e-03 5.31224e-01 8.72834e-02 2.80217e-03 4.52174e-01 4.63606e+00 4.51636e+00 2.13126e+00
3.00136e+00 -1.20787e-03 5.31309e-01 8.74639e-02 2.78461e-03 4.65454e-01 4.71225e+00 4.58387e+00 2.16402e+00
3.00142e+00 -1.22297e-03 5.31377e-01 8.76426e-02 2.76843e-03 4.78737e-01 4.78845e+00 4.65093e+00 2.19767e+00
3.00145e+00 -1.23613e-03 5.31431e-01 8.78198e-02 2.75331e-03 4.92021e-01 4.86465e+00 4.71754e+00 2.23221e+00
3.00146e+00 -1.24761e-03 5.31471e-01 8.79955e-02 2.73897e-03 5.05307e-01 4.94086e+00 4.78369e+00 2.26763e+00
3.00146e+00 -1.25769e-03 5.31497e-01 8.81698e-02 2.72515e-03 5.18594e-01 5.01706e+00 4.84937e+00 2.30392e+00
3.00144e+00 -1.26670e-03 5.31509e-01 8.83428e-02 2.71158e-03 5.31881e-01 5.09327e+00 4.91455e+00 2.34109e+00
3.00140e+00 -1.27483e-03 5.31508e-01 8.85146e-02 2.69800e-03 5.45169e-01 5.16948e+00 4.97924e+00 2.37912e+00
3.00135e+00 -1.28221e-03 5.31492e-01 8.86852e-02 2.68416e-03 5.58457e-01 5.24570e+00 5.04342e+00 2.41800e+00
3.00128e+00 -1.28888e-03 5.31463e-01 8.88546e-02 2.66977e-03 5.71744e-01 5.32191e+00 5.10707e+00 2.45773e+00
3.00119e+00 -1.29479e-03 5.31420e-01 8.90227e-02 2.65456e-03 5.85031e-01 5.39812e+00 5.17018e+00 2.49830e+00
3.00109e+00 -1.29996e-03 5.31364e-01 8.91895e-02 2.63825e-03 5.98316e-01 5.47434e+00 5.23275e+00 2.53971e+00
3.00098e+00 -1.30448e-03 5.31293e-01 8.93549e-02 2.62057e-03 6.11600e-01 5.55055e+00 5.29476e+00 2.58194e+00
3.00085e+00 -1.30985e-03 5.31204e-01 8.95189e-02 2.60122e-03 6.24882e-01 5.62676e+00 5.35621e+00 2.62499e+00
3.00071e+00 -1.31453e-03 5.31098e-01 8.96813e-02 2.57982e-03 6.38163e-01 5.70297e+00 5.41707e+00 2.66885e+00
3.00056e+00 -1.31500e-03 5.30986e-01 8.98420e-02 2.55604e-03 6.51440e-01 5.77919e+00 5.47735e+00 2.71352e+00
3.00039e+00 -1.31078e-03 5.30874e-01 9.00008e-02 2.52976e-03 6.64715e-01 5.85539e+00 5.53702e+00 2.75897e+00
3.00020e+00 -1.30034e-03 5.30773e-01 9.01578e-02 2.50105e-03 6.77987e-01 5.93160e+00 5.59608e+00 2.80522e+00
3.00001e+00 -1.28920e-03 5.30677e-01 9.03129e-02 2.47026e-03 6.91256e-01 6.00780e+00 5.65451e+00 2.85224e+00
2.99980e+00 -1.28308e-03 5.30571e-01 9.04659e-02 2.43758e-03 7.04523e-01 6.08401e+00 5.71232e+00 2.90002e+00
2.99957e+00 -1.28037e-03 5.30450e-01 9.06167e-02 2.40282e-03 7.17787e-01 6.16020e+00 5.76948e+00 2.94857e+00
2.99933e+00 -1.27884e-03 5.30313e-01 9.07648e-02 2.36566e-03 7.31048e-01 6.23640e+00 5.82599e+00 2.99787e+00
2.99908e+00 -1.27775e-03 5.30159e-01 9.09103e-02 2.32578e-03 7.44306e-01 6.31259e+00 5.88183e+00 3.04791e+00
2.99880e+00 -1.27643e-03 5.29988e-01 9.10527e-02 2.28287e-03 7.57560e-01 6.38877e+00 5.93700e+00 3.09868e+00
2.99851e+00 -1.27796e-03 5.29791e-01 9.11919e-02 2.23656e-03 7.70810e-01 6.46495e+00 5.99149e+00 3.15017e+00
2.99820e+00 -1.27822e-03 5.29573e-01 9.13276e-02 2.18629e-03 7.84055e-01 6.54113e+00 6.04529e+00 3.20238e+00
2.99787e+00 -1.27475e-03 5.29342e-01 9.14596e-02 2.13164e-03 7.97294e-01 6.61730e+00 6.09838e+00 3.25528e+00
2.99752e+00 -1.26814e-03 5.29100e-01 9.15874e-02 2.07234e-03 8.10527e-01 6.69346e+00 6.15077e+00 3.30888e+00
2.99715e+00 -1.25940e-03 5.28848e-01 9.17110e-02 2.00824e-03 8.23755e-01 6.76962e+00 6.20243e+00 3.36317e+00
2.99677e+00 -1.24909e-03 5.28587e-01 9.18300e-02 1.93917e-03 8.36976e-01 6.84576e+00 6.25337e+00 3.41812e+00
2.99636e+00 -1.23735e-03 5.28318e-01 9.19441e-02 1.86502e-03 8.50191e-01 6.92190e+00 6.30356e+00 3.47374e+00
2.99594e+00 -1.22413e-03 5.28042e-01 9.20529e-02 1.78567e-03 8.63399e-01 6.99803e+00 6.35301e+00 3.53000e+00
2.99549e+00 -1.20937e-03 5.27759e-01 9.21560e-02 1.70103e-03 8.76600e-01 7.07415e+00 6.40171e+00 3.58691e+00
2.99503e+00 -1.19304e-03 5.27472e-01 9.22531e-02 1.61106e-03 8.89794e-01 7.15027e+00 6.44965e+00 3.64445e+00
2.99455e+00 -1.17518e-03 5.27181e-01 9.23439e-02 1.51573e-03 9.02981e-01 7.22637e+00 6.49681e+00 3.70260e+00
2.99404e+00 -1.15590e-03 5.26886e-01 9.24280e-02 1.41505e-03 9.16160e-01 7.30246e+00 6.54319e+00 3.76136e+00
2.99352e+00 -1.13530e-03 5.26590e-01 9.25051e-02 1.30905e-03 9.29332e-01 7.37854e+00 6.58879e+00 3.82072e+00
2.99298e+00 -1.11352e-03 5.26291e-01 9.25746e-02 1.19776e-03 9.42497e-01 7.45460e+00 6.63359e+00 3.88067e+00
2.99241e+00 -1.09057e-03 5.25990e-01 9.26364e-02 1.08124e-03 9.55654e-01 7.53065e+00 6.67759e+00 3.94119e+00
2.99183e+00 -1.06610e-03 5.25689e-01 9.26901e-02 9.59560e-04 9.68804e-01 7.60669e+00 6.72079e+00 4.00227e+00
2.99123e+00 -1.04094e-03 5.25387e-01 9.27352e-02 8.32818e-04 9.81946e-01 7.68272e+00 6.76317e+00 4.06390e+00
2.99060e+00 -1.01543e-03 5.25083e-01 9.27714e-02 7.01089e-04 9.95081e-01 7.75873e+00 6.80472e+00 4.12607e+00
2.98996e+00 -9.89603e-04 5.24774e-01 9.27985e-02 5.64418e-04 1.00821e+00 7.83473e+00 6.84545e+00 4.18877e+00
2.98930e+00 -9.63372e-04 5.24462e-01 9.28159e-02 4.22830e-04 1.02133e+00 7.91071e+00 6.88534e+00 4.25199e+00
2.98862e+00 -9.36653e-04 5.24145e-01 9.28234e-02 2.76334e-04 1.03444e+00 7.98667e+00 6.92439e+00 4.31571e+00
2.98791e+00 -9.09368e-04 5.23824e-01 9.28207e-02 1.24929e-04 1.04754e+00 8.06261e+00 6.96259e+00 4.37992e+00
2.98719e+00 -8.81455e-04 5.23497e-01 9.28073e-02 -3.13975e-05 1.06064e+00 8.13854e+00 6.99993e+00 4.44461e+00
2.98645e+00 -8.52860e-04 5.23164e-01 9.27829e-02 -1.92662e-04 1.07373e+00 8.21445e+00 7.03642e+00 4.50977e+00
2.98568e+00 -8.23540e-04 5.22826e-01 9.27472e-02 -3.58885e-04 1.08680e+00 8.29034e+00 7.07204e+00 4.57539e+00
2.98490e+00 -7.93458e-04 5.22482e-01 9.26998e-02 -5.30093e-04 1.09988e+00 8.36621e+00 7.10679e+00 4.64144e+00
2.98410e+00 -7.62582e-04 5.22132e-01 9.26404e-02 -7.06313e-04 1.11294e+00 8.44206e+00 7.14067e+00 4.70794e+00
2.98327e+00 -7.30890e-04 5.21776e-01 9.25686e-02 -8.87571e-04 1.12599e+00 8.51789e+00 7.17366e+00 4.77485e+00
2.98243e+00 -6.98359e-04 5.21415e-01 9.24842e-02 -1.07390e-03 1.13904e+00 8.59370e+00 7.20577e+00 4.84216e+00
2.98156e+00 -6.64976e-04 5.21047e-01 9.23866e-02 -1.26531e-03 1.15207e+00 8.66948e+00 7.23698e+00 4.90987e+00
2.98068e+00 -6.30729e-04 5.20674e-01 9.22757e-02 -1.46185e-03 1.16510e+00 8.74524e+00 7.26731e+00 4.97797e+00
2.97977e+00 -5.95611e-04 5.20295e-01 9.21510e-02 -1.66353e-03 1.17811e+00 8.82098e+00 7.29673e+00 5.04643e+00
2.97884e+00 -5.59619e-04 5.19910e-01 9.20122e-02 -1.87037e-03 1.19112e+00 8.89669e+00 7.32525e+00 5.11525e+00
2.97790e+00 -5.22751e-04 5.19520e-01 9.18589e-02 -2.08238e-03 1.20412e+00 8.97238e+00 7.35286e+00 5.18441e+00
2.97693e+00 -4.85009e-04 5.19124e-01 9.16908e-02 -2.29960e-03 1.21711e+00 9.04804e+00 7.37957e+00 5.25390e+00
2.97595e+00 -4.46397e-04 5.18723e-01 9.15075e-02 -2.52203e-03 1.23008e+00 9.12367e+00 7.40536e+00 5.32372e+00
2.97494e+00 -4.06919e-04 5.18317e-01 9.13087e-02 -2.74967e-03 1.24305e+00 9.19928e+00 7.43023e+00 5.39383e+00
2.97391e+00 -3.66582e-04 5.17905e-01 9.10941e-02 -2.98254e-03 1.25601e+00 9.27485e+00 7.45418e+00 5.46425e+00
2.97287e+00 -3.25393e-04 5.17488e-01 9.08632e-02 -3.22064e-03 1.26896e+00 9.35040e+00 7.47721e+00 5.53494e+00
2.97180e+00 -2.83362e-04 5.17066e-01 9.06157e-02 -3.46397e-03 1.28190e+00 9.42592e+00 7.49931e+00 5.60590e+00
2.97072e+00 -2.40496e-04 5.16640e-01 9.03512e-02 -3.71254e-03 1.29482e+00 9.50141e+00 7.52048e+00 5.67711e+00
2.96961e+00 -1.96807e-04 5.16208e-01 9.00695e-02 -3.96633e-03 1.30774e+00 9.57687e+00 7.54072e+00 5.74857e+00
2.96851e+00 1.27972e-04 5.16543e-01 8.97701e-02 -4.22534e-03 1.32064e+00 9.65229e+00 7.56003e+00 5.82025e+00
2.96745e+00 7.13871e-04 5.18049e-01 8.94597e-02 -4.47040e-03 1.33356e+00 9.72769e+00 7.57840e+00 5.89216e+00
2.96645e+00 1.39819e-03 5.20709e-01 8.91459e-02 -4.67237e-03 1.34651e+00 9.80305e+00 7.59582e+00 5.96427e+00
2.96554e+00 1.99335e-03 5.24172e-01 8.88344e-02 -4.80270e-03 1.35953e+00 9.87838e+00 7.61228e+00 6.03658e+00
2.96470e+00 2.33469e-03 5.27844e-01 8.85282e-02 -4.84168e-03 1.37263e+00 9.95369e+00 7.62778e+00 6.10908e+00
2.96394e+00 2.29372e-03 5.30960e-01 8.82277e-02 -4.78446e-03 1.38583e+00 1.00290e+01 7.64231e+00 6.18176e+00
2.96322e+00 1.78688e-03 5.32670e-01 8.79305e-02 -4.64522e-03 1.39910e+00 1.01042e+01 7.65588e+00 6.25460e+00
2.96251e+00 7.62578e-04 5.32071e-01 8.76310e-02 -4.45935e-03 1.41242e+00 1.01795e+01 7.66850e+00 6.32760e+00
2.96178e+00 -8.02439e-04 5.28254e-01 8.73198e-02 -4.28461e-03 1.42572e+00 1.02547e+01 7.68016e+00 6.40074e+00
2.96099e+00 -2.90332e-03 5.20347e-01 8.69825e-02 -4.20132e-03 1.43893e+00 1.03299e+01 7.69088e+00 6.47400e+00
2.96011e+00 -5.50210e-03 5.07577e-01 8.65989e-02 -4.31140e-03 1.45193e+00 1.04050e+01 7.70069e+00 6.54738e+00
2.95910e+00 -8.52081e-03 4.89342e-01 8.61423e-02 -4.73587e-03 1.46462e+00 1.04802e+01 7.70960e+00 6.62084e+00
2.95794e+00 -1.18351e-02 4.65297e-01 8.55790e-02 -5.61058e-03 1.47686e+00 1.05553e+01 7.71765e+00 6.69438e+00
2.95662e+00 -1.52703e-02 4.35438e-01 8.48682e-02 -7.07982e-03 1.48849e+00 1.06303e+01 7.72488e+00 6.76797e+00
2.95515e+00 -1.86028e-02 4.00187e-01 8.39632e-02 -9.28773e-03 1.49938e+00 1.07054e+01 7.73134e+00 6.84161e+00
2.95354e+00 -2.15695e-02 3.60446e-01 8.28120e-02 -1.23678e-02 1.50938e+00 1.07803e+01 7.73708e+00 6.91527e+00
2.95182e+00 -2.38874e-02 3.17606e-01 8.13596e-02 -1.64307e-02 1.51839e+00 1.08552e+01 7.74215e+00 6.98893e+00
2.95005e+00 -2.52892e-02 2.73487e-01 7.95500e-02 -2.15523e-02 1.52633e+00 1.09301e+01 7.74661e+00 7.06259e+00
2.94826e+00 -2.55816e-02 2.30147e-01 7.73285e-02 -2.77629e-02 1.53317e+00 1.10048e+01 7.75052e+00 7.13624e+00
2.94650e+00 -2.47380e-02 1.89504e-01 7.46432e-02 -2.20092e-02 1.53892e+00 1.10785e+01 7.75393e+00 7.20988e+00
2.94478e+00 -2.29952e-02 1.52792e-01 7.24038e-02 -1.72717e-02 1.54366e+00 1.11521e+01 7.75690e+00 7.28348e+00
2.94312e+00 -2.06810e-02 1.20602e-01 7.05575e-02 -1.34519e-02 1.54748e+00 1.12257e+01 7.75947e+00 7.35706e+00
2.94153e+00 -1.80929e-02 9.30639e-02 6.90508e-02 -1.04368e-02 1.55049e+00 1.12993e+01 7.76170e+00 7.43060e+00
2.93998e+00 -1.54595e-02 7.00015e-02 6.78310e-02 -8.11020e-03 1.55282e+00 1.13728e+01 7.76365e+00 7.50412e+00
2.93850e+00 -1.29383e-02 5.10543e-02 6.68484e-02 -6.36016e-03 1.55457e+00 1.14463e+01 7.76535e+00 7.57760e+00
2.93705e+00 -1.06273e-02 3.57628e-02 6.60578e-02 -5.08380e-03 1.55585e+00 1.15198e+01 7.76687e+00 7.65105e+00
2.93566e+00 -8.57824e-03 2.36309e-02 6.54188e-02 -4.18973e-03 1.55674e+00 1.15932e+01 7.76823e+00 7.72446e+00
2.93430e+00 -6.80898e-03 1.41699e-02 6.48969e-02 -3.59896e-03 1.55733e+00 1.16666e+01 7.76948e+00 7.79784e+00
2.93297e+00 -5.31450e-03 6.92381e-03 6.44626e-02 -3.24471e-03 1.55769e+00 1.17399e+01 7.77064e+00 7.87119e+00
2.93168e+00 -4.07621e-03 1.48255e-03 6.40918e-02 -3.07162e-03 1.55786e+00 1.18133e+01 7.77173e+00 7.94451e+00
2.93042e+00 -3.06820e-03 -2.51280e-03 6.37648e-02 -3.03455e-03 1.55790e+00 1.18866e+01 7.77278e+00 8.01779e+00
2.92918e+00 -2.26150e-03 -5.36925e-03 6.34658e-02 -3.09737e-03 1.55783e+00 1.19598e+01 7.77380e+00 8.09104e+00
2.92797e+00 -1.62679e-03 -7.34431e-03 6.31824e-02 -3.23161e-03 1.55770e+00 1.20330e+01 7.77481e+00 8.16427e+00
2.92678e+00 -1.13600e-03 -8.64972e-03 6.29052e-02 -3.41521e-03 1.55752e+00 1.21062e+01 7.77581e+00 8.23746e+00
2.92561e+00 -7.63076e-04 -9.45564e-03 6.26269e-02 -3.63146e-03 1.55730e+00 1.21794e+01 7.77681e+00 8.31062e+00
2.92447e+00 -4.80564e-04 -9.88460e-03 6.23422e-02 -3.86785e-03 1.55706e+00 1.22525e+01 7.77781e+00 8.38375e+00
2.92334e+00 -2.87374e-04 -1.00857e-02 6.20475e-02 -4.11496e-03 1.55682e+00 1.23257e+01 7.77883e+00 8.45686e+00
2.92223e+00 -1.78441e-04 -1.01946e-02 6.17395e-02 -4.36710e-03 1.55656e+00 1.23987e+01 7.77986e+00 8.52994e+00
2.92113e+00 -1.42447e-04 -1.03208e-02 6.14160e-02 -4.62197e-03 1.55631e+00 1.24718e+01 7.78090e+00 8.60298e+00
2.92003e+00 -1.65286e-04 -1.05465e-02 6.10749e-02 -4.87999e-03 1.55605e+00 1.25448e+01 7.78196e+00 8.67600e+00
2.91893e+00 -2.22207e-04 -1.09007e-02 6.07146e-02 -5.14365e-03 1.55579e+00 1.26178e+01 7.78304e+00 8.74900e+00
2.91783e+00 -2.86055e-04 -1.13647e-02 6.03337e-02 -5.41617e-03 1.55552e+00 1.26908e+01 7.78414e+00 8.82196e+00
2.91673e+00 -3.35938e-04 -1.18915e-02 5.99314e-02 -5.70029e-03 1.55523e+00 1.27637e+01 7.78527e+00 8.89490e+00
2.91563e+00 -3.75229e-04 -1.24666e-02 5.95074e-02 -5.99757e-03 1.55493e+00 1.28367e+01 7.78641e+00 8.96781e+00
2.91453e+00 -3.81685e-04 -1.30108e-02 5.90608e-02 -6.30924e-03 1.55462e+00 1.29095e+01 7.78758e+00 9.04069e+00
2.91343e+00 -3.33626e-04 -1.34097e-02 5.85916e-02 -6.63451e-03 1.55430e+00 1.29824e+01 7.78876e+00 9.11354e+00
2.91233e+00 -2.21695e-04 -1.35477e-02 5.81000e-02 -6.96975e-03 1.55396e+00 1.30552e+01 7.78997e+00 9.18637e+00
2.91127e+00 9.35517e-05 -1.29367e-02 5.75870e-02 -7.30844e-03 1.55362e+00 1.31281e+01 7.79120e+00 9.25917e+00
2.91024e+00 4.74985e-04 -1.16207e-02 5.70574e-02 -7.63186e-03 1.55330e+00 1.32008e+01 7.79245e+00 9.33194e+00
2.90926e+00 7.69315e-04 -9.91662e-03 5.65141e-02 -7.92238e-03 1.55301e+00 1.32736e+01 7.79371e+00 9.40468e+00
2.90832e+00 9.46290e-04 -8.05670e-03 5.59571e-02 -8.17029e-03 1.55276e+00 1.33463e+01 7.79499e+00 9.47740e+00
2.90742e+00 1.02900e-03 -6.17517e-03 5.53867e-02 -8.37171e-03 1.55256e+00 1.34190e+01 7.79627e+00 9.55010e+00
2.90656e+00 1.03699e-03 -4.37648e-03 5.48039e-02 -8.52609e-03 1.55241e+00 1.34917e+01 7.79757e+00 9.62277e+00
2.90574e+00 9.80853e-04 -2.75614e-03 5.42103e-02 -8.63550e-03 1.55230e+00 1.35644e+01 7.79888e+00 9.69543e+00
2.90496e+00 8.63782e-04 -1.41142e-03 5.36075e-02 -8.70440e-03 1.55223e+00 1.36370e+01 7.80020e+00 9.76806e+00
2.90422e+00 1.24742e-03 1.10236e-03 5.29970e-02 -8.73969e-03 1.55219e+00 1.37096e+01 7.80153e+00 9.84067e+00
