1.31690e-01 1.31881e-01 1.31159e-01 1.32035e-01
1.32055e-01 1.31749e-01 1.31592e-01 1.31426e-01
1.31695e-01 1.31556e-01 1.31276e-01 1.31721e-01
1.32126e-01 1.31616e-01 1.31370e-01 1.32486e-01
1.32599e-01 1.31926e-01 1.31360e-01 1.31955e-01
1.32782e-01 1.32385e-01 1.32145e-01 1.31967e-01
1.32108e-01 1.31479e-01 1.31442e-01 1.32526e-01
1.32243e-01 1.31781e-01 1.32011e-01 1.31866e-01
1.31932e-01 1.31201e-01 1.31757e-01 1.32304e-01
1.31673e-01 1.32127e-01 1.31403e-01 1.32644e-01
1.31327e-01 1.31803e-01 1.31907e-01 1.31776e-01
1.32237e-01 1.31587e-01 1.31397e-01 1.31685e-01
1.32089e-01 1.31432e-01 1.31622e-01 1.31899e-01
1.32442e-01 1.31657e-01 1.31793e-01 1.32072e-01
1.32009e-01 1.32054e-01 1.31645e-01 1.32756e-01
1.31704e-01 1.32714e-01 1.31413e-01 1.32040e-01
1.32435e-01 1.31685e-01 1.31800e-01 1.32156e-01
1.32098e-01 1.31964e-01 1.32238e-01 1.32664e-01
1.32455e-01 1.31447e-01 1.31794e-01 1.32577e-01
1.32379e-01 1.31584e-01 1.32195e-01 1.32252e-01
1.31646e-01 1.32771e-01 1.31868e-01 1.32253e-01
1.31775e-01 1.31744e-01 1.31249e-01 1.32467e-01
1.31722e-01 1.31467e-01 1.31681e-01 1.32348e-01
1.31247e-01 1.32099e-01 1.31999e-01 1.32737e-01
1.32205e-01 1.32864e-01 1.31614e-01 1.31711e-01
1.32316e-01 1.32735e-01 1.31678e-01 1.31646e-01
1.31690e-01 1.32169e-01 1.31793e-01 1.31964e-01
1.32104e-01 1.32175e-01 1.32198e-01 1.32159e-01
1.32874e-01 1.31610e-01 1.32234e-01 1.32072e-01
1.33621e-01 1.31756e-01 1.32513e-01 1.32634e-01
1.33151e-01 1.31530e-01 1.32005e-01 1.33523e-01
1.32999e-01 1.32091e-01 1.33303e-01 1.33443e-01
1.32803e-01 1.33634e-01 1.34873e-01 1.33775e-01
1.33377e-01 1.33352e-01 1.32607e-01 1.34451e-01
1.33251e-01 1.35938e-01 1.37278e-01 1.36978e-01
1.32871e-01 1.31703e-01 1.36206e-01 1.35954e-01
1.33639e-01 1.32772e-01 1.34973e-01 1.34697e-01
1.32762e-01 1.35707e-01 1.36442e-01 1.36656e-01
1.33102e-01 1.34407e-01 1.36333e-01 1.36194e-01
1.33414e-01 1.35640e-01 1.36827e-01 1.36581e-01
1.33577e-01 1.36098e-01 1.36774e-01 1.36581e-01
1.33195e-01 1.36009e-01 1.35670e-01 1.37285e-01
1.34142e-01 1.36547e-01 1.34484e-01 1.34659e-01
1.34432e-01 1.36093e-01 1.36293e-01 1.36431e-01
1.34226e-01 1.35580e-01 1.35681e-01 1.36164e-01
1.35045e-01 1.34105e-01 1.36038e-01 1.36955e-01
1.35308e-01 1.36298e-01 1.35781e-01 1.36881e-01
1.34486e-01 1.35874e-01 1.35636e-01 1.36644e-01
1.35548e-01 1.34629e-01 1.35951e-01 1.35906e-01
1.35462e-01 1.36018e-01 1.35863e-01 1.36933e-01
1.35372e-01 1.38279e-01 1.35404e-01 1.37481e-01
1.36935e-01 1.37975e-01 1.37448e-01 1.37826e-01
1.36505e-01 1.37686e-01 1.39174e-01 1.41853e-01
1.36499e-01 1.39534e-01 1.42683e-01 1.42941e-01
1.41906e-01 1.41042e-01 1.38994e-01 1.39249e-01
1.37603e-01 1.48812e-01 1.37738e-01 1.39225e-01
1.38554e-01 1.40236e-01 1.37769e-01 1.38310e-01
1.38309e-01 1.39168e-01 1.37419e-01 1.39755e-01
1.38066e-01 1.39161e-01 1.37981e-01 1.38237e-01
1.38824e-01 1.39351e-01 1.38387e-01 1.37270e-01
1.39128e-01 1.40233e-01 1.35510e-01 1.37708e-01
1.39032e-01 1.41096e-01 1.36092e-01 1.36251e-01
1.38759e-01 1.39199e-01 1.35993e-01 1.37257e-01
1.38047e-01 1.38503e-01 1.36062e-01 1.36198e-01
1.37455e-01 1.39391e-01 1.35564e-01 1.35954e-01
1.39297e-01 1.39410e-01 1.37341e-01 1.35565e-01
1.38142e-01 1.39353e-01 1.35686e-01 1.36166e-01
1.38562e-01 1.38901e-01 1.37053e-01 1.36108e-01
1.38355e-01 1.37596e-01 1.36606e-01 1.35790e-01
1.40447e-01 1.39175e-01 1.35673e-01 1.35849e-01
1.40011e-01 1.39375e-01 1.35635e-01 1.36647e-01
1.39799e-01 1.39736e-01 1.36073e-01 1.36758e-01
1.39744e-01 1.38911e-01 1.35964e-01 1.37078e-01
1.39849e-01 1.39139e-01 1.36118e-01 1.36924e-01
1.39979e-01 1.39375e-01 1.36634e-01 1.37441e-01
1.41256e-01 1.38715e-01 1.35974e-01 1.36373e-01
1.40367e-01 1.39147e-01 1.36448e-01 1.36806e-01
1.40523e-01 1.39165e-01 1.35856e-01 1.35849e-01
1.39968e-01 1.38579e-01 1.36175e-01 1.35923e-01
1.40230e-01 1.39711e-01 1.36346e-01 1.35909e-01
1.39816e-01 1.39481e-01 1.36016e-01 1.37226e-01
1.39696e-01 1.39228e-01 1.36281e-01 1.35962e-01
1.38108e-01 1.39509e-01 1.35787e-01 1.36402e-01
1.40096e-01 1.38885e-01 1.36187e-01 1.36671e-01
1.41075e-01 1.39268e-01 1.36120e-01 1.36031e-01
1.40814e-01 1.38742e-01 1.36011e-01 1.35504e-01
1.40718e-01 1.38686e-01 1.36604e-01 1.36338e-01
1.39153e-01 1.39139e-01 1.36210e-01 1.37366e-01
1.39424e-01 1.39982e-01 1.36425e-01 1.35767e-01
1.38960e-01 1.39185e-01 1.36204e-01 1.36115e-01
1.38509e-01 1.39162e-01 1.36747e-01 1.35907e-01
1.38841e-01 1.39032e-01 1.36791e-01 1.36316e-01
1.39837e-01 1.39314e-01 1.37185e-01 1.36538e-01
1.39616e-01 1.38830e-01 1.37239e-01 1.36572e-01
1.37629e-01 1.39068e-01 1.36137e-01 1.36066e-01
1.37224e-01 1.40053e-01 1.36787e-01 1.37137e-01
1.37829e-01 1.39073e-01 1.35917e-01 1.37507e-01
1.37358e-01 1.40359e-01 1.35549e-01 1.36238e-01
1.37602e-01 1.39755e-01 1.35617e-01 1.35740e-01
1.37518e-01 1.39146e-01 1.36774e-01 1.36376e-01
1.37899e-01 1.39588e-01 1.36092e-01 1.36560e-01
1.37604e-01 1.38452e-01 1.37105e-01 1.36286e-01
1.37841e-01 1.39463e-01 1.35713e-01 1.35680e-01
1.36619e-01 1.38770e-01 1.35458e-01 1.36304e-01
1.35593e-01 1.37542e-01 1.36904e-01 1.35241e-01
1.36080e-01 1.37978e-01 1.37184e-01 1.35143e-01
1.36493e-01 1.38994e-01 1.37054e-01 1.36994e-01
1.35979e-01 1.39588e-01 1.36453e-01 1.35194e-01
1.35771e-01 1.38229e-01 1.36227e-01 1.35946e-01
1.36722e-01 1.38796e-01 1.37810e-01 1.35602e-01
1.36015e-01 1.39249e-01 1.37517e-01 1.35997e-01
1.35940e-01 1.39075e-01 1.37248e-01 1.37771e-01
1.36091e-01 1.39344e-01 1.38098e-01 1.37519e-01
1.36640e-01 1.39481e-01 1.37905e-01 1.37510e-01
1.36288e-01 1.39453e-01 1.37368e-01 1.37567e-01
1.36314e-01 1.39177e-01 1.37844e-01 1.38077e-01
1.35715e-01 1.39253e-01 1.37428e-01 1.37703e-01
1.35248e-01 1.39603e-01 1.37637e-01 1.37803e-01
1.35719e-01 1.40063e-01 1.37311e-01 1.37146e-01
1.35385e-01 1.40114e-01 1.37028e-01 1.37337e-01
1.36981e-01 1.39541e-01 1.37845e-01 1.37358e-01
1.35885e-01 1.38904e-01 1.38953e-01 1.37573e-01
1.36009e-01 1.38924e-01 1.38542e-01 1.37397e-01
1.36615e-01 1.38064e-01 1.38782e-01 1.38378e-01
1.35880e-01 1.39821e-01 1.39446e-01 1.38352e-01
1.36176e-01 1.38747e-01 1.39308e-01 1.38573e-01
1.36835e-01 1.38542e-01 1.38964e-01 1.39247e-01
1.36130e-01 1.38607e-01 1.39814e-01 1.39119e-01
1.35836e-01 1.38249e-01 1.39449e-01 1.38967e-01
1.36422e-01 1.39317e-01 1.39178e-01 1.39379e-01
1.36955e-01 1.38416e-01 1.40148e-01 1.38733e-01
1.36237e-01 1.38987e-01 1.39094e-01 1.38537e-01
1.35880e-01 1.39203e-01 1.38842e-01 1.38275e-01
1.36192e-01 1.39636e-01 1.39181e-01 1.37555e-01
1.35113e-01 1.40346e-01 1.37404e-01 1.36922e-01
1.37668e-01 1.40396e-01 1.37205e-01 1.37224e-01
1.36051e-01 1.39439e-01 1.36218e-01 1.35878e-01
1.35512e-01 1.43970e-01 1.38741e-01 1.38447e-01
1.38124e-01 1.38501e-01 1.36065e-01 1.35590e-01
1.37203e-01 1.37950e-01 1.35731e-01 1.36009e-01
1.39469e-01 1.38457e-01 1.35930e-01 1.36253e-01
1.37921e-01 1.38498e-01 1.35811e-01 1.35439e-01
1.38786e-01 1.39235e-01 1.35547e-01 1.35731e-01
1.38264e-01 1.38972e-01 1.35741e-01 1.36936e-01
1.38366e-01 1.39262e-01 1.35515e-01 1.35580e-01
1.38603e-01 1.38898e-01 1.35001e-01 1.37305e-01
1.39087e-01 1.39126e-01 1.38106e-01 1.37153e-01
1.43322e-01 1.47655e-01 1.44002e-01 1.42506e-01
2.71016e-01 1.40456e-01 1.46284e-01 1.42266e-01
3.57456e-01 1.66169e-01 1.66873e-01 1.65744e-01
1.47502e-01 1.37516e-01 1.35656e-01 1.36137e-01
1.46997e-01 1.49531e-01 1.44830e-01 1.38683e-01
1.61589e-01 1.44814e-01 1.42675e-01 1.43636e-01
1.68211e-01 1.72385e-01 1.55967e-01 1.55244e-01
1.35859e-01 1.34757e-01 1.32651e-01 1.34282e-01
1.66636e-01 1.40313e-01 1.39738e-01 1.39237e-01
1.71527e-01 1.50697e-01 1.46023e-01 1.45051e-01
1.39990e-01 1.50458e-01 1.48718e-01 1.44767e-01
1.55986e-01 1.44984e-01 1.44920e-01 1.46990e-01
1.49254e-01 1.42138e-01 1.41839e-01 1.40638e-01
1.77785e-01 1.47510e-01 1.47358e-01 1.49495e-01
1.38163e-01 1.38593e-01 1.36606e-01 1.32688e-01
1.56142e-01 1.40093e-01 1.41502e-01 1.40487e-01
1.53605e-01 1.47336e-01 1.47706e-01 1.48751e-01
1.36106e-01 1.40663e-01 1.41804e-01 1.37698e-01
1.57569e-01 1.46579e-01 1.47660e-01 1.43672e-01
1.44340e-01 1.40028e-01 1.36137e-01 1.38035e-01
1.54868e-01 1.47738e-01 1.49472e-01 1.50429e-01
1.42566e-01 1.33159e-01 1.32990e-01 1.32884e-01
1.56586e-01 1.49304e-01 1.48450e-01 1.50622e-01
1.50487e-01 1.49861e-01 1.45877e-01 1.49373e-01
1.44765e-01 1.44826e-01 1.45707e-01 1.47499e-01
1.48979e-01 1.44471e-01 1.46219e-01 1.43815e-01
1.49945e-01 1.48796e-01 1.46597e-01 1.50962e-01
1.44905e-01 1.52346e-01 1.46754e-01 1.46529e-01
1.46723e-01 1.44487e-01 1.44842e-01 1.46039e-01
1.53561e-01 1.42056e-01 1.41776e-01 1.43743e-01
1.49863e-01 1.54925e-01 1.47413e-01 1.50809e-01
1.46494e-01 1.45774e-01 1.47075e-01 1.47988e-01
1.53068e-01 1.39988e-01 1.40715e-01 1.39845e-01
1.50822e-01 1.38273e-01 1.44293e-01 1.45051e-01
1.61806e-01 1.37446e-01 1.40191e-01 1.38632e-01
1.44624e-01 1.39986e-01 1.45997e-01 1.47581e-01
1.54113e-01 2.19407e-01 1.93435e-01 1.84891e-01
6.14166e-01 1.43101e-01 1.41346e-01 1.41868e-01
1.56654e-01 1.43404e-01 1.49948e-01 1.40330e-01
1.62483e-01 1.46754e-01 1.43523e-01 1.43210e-01
1.52827e-01 1.50834e-01 1.47514e-01 1.49407e-01
1.48166e-01 1.42867e-01 1.46416e-01 1.45903e-01
1.49274e-01 1.45704e-01 1.49278e-01 1.49642e-01
1.49328e-01 1.48953e-01 1.52642e-01 1.51750e-01
1.54829e-01 1.49034e-01 1.50894e-01 1.48992e-01
1.51542e-01 1.50581e-01 1.49566e-01 1.50433e-01
1.53761e-01 1.48603e-01 1.46764e-01 1.48507e-01
1.46323e-01 1.44577e-01 1.45633e-01 1.47243e-01
1.49344e-01 1.48361e-01 1.53755e-01 1.44942e-01
1.48736e-01 1.45612e-01 1.45350e-01 1.53314e-01
1.48935e-01 1.49594e-01 1.51939e-01 1.47514e-01
1.47452e-01 1.53348e-01 1.48135e-01 1.53254e-01
1.49765e-01 1.52408e-01 1.47729e-01 1.44323e-01
1.50522e-01 1.48905e-01 1.44666e-01 1.52104e-01
1.51060e-01 1.49220e-01 1.49048e-01 1.46686e-01
1.52405e-01 1.49725e-01 1.49891e-01 1.48746e-01
1.54078e-01 1.47084e-01 1.45055e-01 1.45815e-01
1.56529e-01 1.46933e-01 1.44489e-01 1.45561e-01
1.57127e-01 1.47293e-01 1.47342e-01 1.46069e-01
1.58929e-01 1.48749e-01 1.46738e-01 1.47599e-01
1.64980e-01 1.50984e-01 1.46072e-01 1.49092e-01
1.65075e-01 1.50771e-01 1.44451e-01 1.43506e-01
1.65968e-01 1.56751e-01 1.44257e-01 1.46395e-01
1.67192e-01 1.50869e-01 1.46362e-01 1.46501e-01
1.64015e-01 1.50474e-01 1.48055e-01 1.47871e-01
1.64248e-01 1.52083e-01 1.52486e-01 1.51529e-01
1.63826e-01 1.51421e-01 1.55026e-01 1.54569e-01
1.61552e-01 1.49340e-01 1.52254e-01 1.53341e-01
1.57641e-01 1.52052e-01 1.50941e-01 1.49787e-01
1.57237e-01 1.50563e-01 1.46820e-01 1.49381e-01
1.56296e-01 1.47696e-01 1.47290e-01 1.47490e-01
1.56482e-01 1.49913e-01 1.46415e-01 1.46210e-01
1.53316e-01 1.50050e-01 1.47818e-01 1.47692e-01
1.53671e-01 1.51539e-01 1.44615e-01 1.46658e-01
1.54152e-01 1.54673e-01 1.48925e-01 1.49466e-01
1.54904e-01 1.56026e-01 1.48524e-01 1.48966e-01
1.55854e-01 1.49041e-01 1.53461e-01 1.49514e-01
1.55351e-01 1.53461e-01 1.53508e-01 1.46303e-01
1.56308e-01 1.49453e-01 1.45422e-01 1.46512e-01
1.59375e-01 1.50737e-01 1.47329e-01 1.47160e-01
1.54845e-01 1.44455e-01 1.51108e-01 1.47258e-01
1.58303e-01 1.51567e-01 1.47774e-01 1.50079e-01
1.55109e-01 1.45975e-01 1.47216e-01 1.48407e-01
1.54173e-01 1.49335e-01 1.51600e-01 1.42363e-01
1.58448e-01 1.45260e-01 1.42342e-01 1.45820e-01
1.61987e-01 1.42580e-01 1.44977e-01 1.40393e-01
1.45957e-01 1.47779e-01 1.43041e-01 1.42828e-01
1.51526e-01 1.45934e-01 1.44886e-01 1.44872e-01
1.54762e-01 1.54613e-01 1.42496e-01 1.45117e-01
1.50699e-01 1.44596e-01 1.43985e-01 1.43509e-01
1.49333e-01 1.43018e-01 1.43032e-01 1.42217e-01
1.57554e-01 1.47145e-01 1.46620e-01 1.47565e-01
1.56258e-01 1.50300e-01 1.51305e-01 1.46566e-01
1.60143e-01 1.47850e-01 1.46129e-01 1.44826e-01
1.54792e-01 1.45926e-01 1.40546e-01 1.44415e-01
1.74281e-01 1.47526e-01 1.48608e-01 1.48230e-01
1.55896e-01 1.49382e-01 1.49714e-01 1.46518e-01
1.50889e-01 1.46471e-01 1.43004e-01 1.42967e-01
1.54500e-01 1.42263e-01 1.47408e-01 1.44601e-01
1.56058e-01 1.51320e-01 1.47772e-01 1.48170e-01
1.67841e-01 1.44736e-01 1.47871e-01 1.49114e-01
1.50606e-01 1.44411e-01 1.50034e-01 1.43783e-01
1.55383e-01 1.52296e-01 1.48276e-01 1.49539e-01
1.64874e-01 1.50028e-01 1.43613e-01 1.44790e-01
1.49271e-01 1.74661e-01 1.64701e-01 1.51664e-01
2.15590e-01 2.05996e-01 1.58449e-01 1.57805e-01
1.73612e-01 1.49756e-01 1.46639e-01 1.41509e-01
1.56011e-01 1.50659e-01 1.52091e-01 1.50587e-01
1.66965e-01 1.55492e-01 1.56504e-01 1.47530e-01
1.60947e-01 1.44014e-01 1.49981e-01 1.47625e-01
1.52132e-01 1.49004e-01 1.50443e-01 1.40929e-01
1.58091e-01 1.51300e-01 1.49879e-01 1.58078e-01
1.71370e-01 1.45689e-01 1.51310e-01 1.43817e-01
1.56139e-01 1.49967e-01 1.54700e-01 1.48141e-01
1.53890e-01 1.53192e-01 1.47945e-01 1.46967e-01
1.49484e-01 1.47824e-01 1.46752e-01 1.46352e-01
1.56985e-01 1.50343e-01 1.48477e-01 1.48011e-01
1.50001e-01 1.50451e-01 1.56844e-01 1.50322e-01
1.80407e-01 1.46996e-01 1.41826e-01 1.45668e-01
1.56409e-01 1.52438e-01 1.48254e-01 1.57878e-01
1.61104e-01 1.52335e-01 1.49515e-01 1.51400e-01
1.55101e-01 1.45686e-01 1.65279e-01 1.44942e-01
1.67915e-01 1.44309e-01 1.45582e-01 1.43861e-01
1.58695e-01 1.54850e-01 1.50943e-01 1.53754e-01
1.56830e-01 1.49428e-01 1.50053e-01 1.50424e-01
1.54310e-01 1.45337e-01 1.59551e-01 1.44829e-01
1.64054e-01 1.47206e-01 1.48447e-01 1.47041e-01
