4.87940e-02 8.88733e-02
4.88049e-02 8.69359e-02
4.88157e-02 8.51354e-02
4.88264e-02 8.34619e-02
4.88370e-02 8.19065e-02
4.88475e-02 8.04607e-02
4.88579e-02 7.91166e-02
4.88681e-02 7.78671e-02
4.88782e-02 7.67053e-02
4.88881e-02 7.56251e-02
4.88978e-02 7.46207e-02
4.89073e-02 7.36866e-02
4.89166e-02 7.28179e-02
4.89257e-02 7.20099e-02
4.89347e-02 7.12583e-02
4.89434e-02 7.05591e-02
4.89519e-02 6.99087e-02
4.89602e-02 6.93034e-02
4.89683e-02 6.87402e-02
4.89763e-02 6.82160e-02
4.89840e-02 6.77281e-02
4.89916e-02 6.72739e-02
4.89990e-02 6.68511e-02
4.90063e-02 6.64573e-02
4.90134e-02 6.60906e-02
4.90203e-02 6.57490e-02
4.90272e-02 6.54307e-02
4.90339e-02 6.51342e-02
4.90404e-02 6.48577e-02
4.90469e-02 6.46000e-02
4.90532e-02 6.43597e-02
4.90595e-02 6.41356e-02
4.90657e-02 6.39265e-02
4.90717e-02 6.37313e-02
4.90777e-02 6.35491e-02
4.90836e-02 6.33790e-02
4.90895e-02 6.32200e-02
4.90953e-02 6.30715e-02
4.91010e-02 6.29326e-02
4.91067e-02 6.28026e-02
4.91123e-02 6.26810e-02
4.91179e-02 6.25672e-02
4.91234e-02 6.24606e-02
4.91289e-02 6.23606e-02
4.91344e-02 6.22668e-02
4.91398e-02 6.21789e-02
4.91452e-02 6.20962e-02
4.91505e-02 6.20186e-02
4.91559e-02 6.19456e-02
4.91612e-02 6.18769e-02
4.91665e-02 6.18121e-02
4.91718e-02 6.17511e-02
4.91771e-02 6.16935e-02
4.91823e-02 6.16392e-02
4.91876e-02 6.15878e-02
4.91928e-02 6.15391e-02
4.91980e-02 6.14930e-02
4.92032e-02 6.14493e-02
4.92084e-02 6.14078e-02
4.92136e-02 6.13684e-02
4.92188e-02 6.13308e-02
4.92240e-02 6.12950e-02
4.92292e-02 6.12609e-02
4.92343e-02 6.12283e-02
4.92395e-02 6.11971e-02
4.61999e-02 7.17903e-02
4.80426e-02 6.89465e-02
4.90244e-02 6.60171e-02
4.94659e-02 6.39405e-02
4.96413e-02 6.24514e-02
4.96979e-02 6.14079e-02
4.98086e-02 6.07841e-02
5.00065e-02 6.05781e-02
5.05499e-02 6.11093e-02
5.09235e-02 6.20441e-02
5.11825e-02 6.32036e-02
5.13203e-02 6.45618e-02
5.13163e-02 6.60964e-02
5.11452e-02 6.77910e-02
5.07822e-02 6.96368e-02
5.02051e-02 7.16316e-02
4.93957e-02 7.37781e-02
4.83398e-02 7.60812e-02
4.70280e-02 7.85452e-02
4.54558e-02 8.11712e-02
4.36246e-02 8.39552e-02
4.15414e-02 8.68865e-02
3.92204e-02 8.99468e-02
3.66826e-02 9.31106e-02
3.39568e-02 9.63450e-02
3.10795e-02 9.96117e-02
2.80949e-02 1.02868e-01
2.50544e-02 1.06071e-01
2.20153e-02 1.09176e-01
1.90390e-02 1.12142e-01
1.61879e-02 1.14937e-01
1.35222e-02 1.17533e-01
1.10946e-02 1.19915e-01
8.94409e-03 1.22081e-01
7.08823e-03 1.24043e-01
5.52437e-03 1.25839e-01
4.22720e-03 1.27496e-01
3.16438e-03 1.29033e-01
2.30311e-03 1.30462e-01
1.61283e-03 1.31796e-01
1.06615e-03 1.33043e-01
6.39056e-04 1.34209e-01
3.10730e-04 1.35301e-01
6.33300e-05 1.36322e-01
-1.18333e-04 1.37279e-01
-2.47100e-04 1.38173e-01
-3.33756e-04 1.39009e-01
-3.87296e-04 1.39789e-01
-4.15172e-04 1.40517e-01
-4.23512e-04 1.41196e-01
-4.17314e-04 1.41829e-01
-4.00619e-04 1.42418e-01
-3.76661e-04 1.42965e-01
-4.41624e-04 1.45022e-01
-7.59976e-04 1.51557e-01
-1.14473e-03 1.60172e-01
-1.60526e-03 1.71234e-01
-2.08896e-03 1.83867e-01
-2.54896e-03 1.97168e-01
-2.96319e-03 2.10560e-01
-3.32324e-03 2.23686e-01
-3.62800e-03 2.36331e-01
-3.88018e-03 2.48381e-01
-4.08431e-03 2.59782e-01
-4.24556e-03 2.70528e-01
-4.36902e-03 2.80638e-01
-4.45946e-03 2.90150e-01
-4.52088e-03 2.99112e-01
-4.55663e-03 3.07578e-01
-4.56940e-03 3.15604e-01
-4.56123e-03 3.23245e-01
-4.40378e-03 3.31243e-01
-4.12624e-03 3.41901e-01
-3.72756e-03 3.56576e-01
-3.18326e-03 3.75641e-01
-2.50590e-03 3.97507e-01
-1.83928e-03 4.23207e-01
-1.15611e-03 4.50861e-01
-4.99991e-04 4.78856e-01
4.58717e-05 5.05997e-01
3.85880e-04 5.31383e-01
4.28377e-04 5.54363e-01
8.95697e-05 5.74551e-01
-6.92672e-04 5.91664e-01
-1.96729e-03 6.05421e-01
-3.75770e-03 6.15810e-01
-6.07949e-03 6.22870e-01
-8.92071e-03 6.26751e-01
-1.22513e-02 6.27668e-01
-1.60172e-02 6.25796e-01
-2.01530e-02 6.21433e-01
-2.45776e-02 6.14999e-01
-2.91962e-02 6.06748e-01
-3.39012e-02 5.96920e-01
-3.85813e-02 5.85758e-01
-4.31254e-02 5.73501e-01
-4.74204e-02 5.60338e-01
-5.13770e-02 5.46418e-01
-5.49265e-02 5.31998e-01
-5.80185e-02 5.17275e-01
-6.06423e-02 5.02416e-01
-6.27753e-02 4.87641e-01
-6.44412e-02 4.73014e-01
-6.56853e-02 4.58577e-01
-6.65595e-02 4.44369e-01
-6.71232e-02 4.30367e-01
-6.74335e-02 4.16558e-01
-6.75435e-02 4.02941e-01
-6.75050e-02 3.89502e-01
-6.73595e-02 3.76256e-01
-6.71454e-02 3.63196e-01
-6.68890e-02 3.50348e-01
-6.66135e-02 3.37724e-01
-6.63361e-02 3.25341e-01
-6.60696e-02 3.13214e-01
-6.58212e-02 3.01367e-01
-6.55937e-02 2.89829e-01
-6.53893e-02 2.78621e-01
-6.52076e-02 2.67764e-01
-6.50469e-02 2.57277e-01
-6.49047e-02 2.47176e-01
-6.47776e-02 2.37475e-01
-6.46621e-02 2.28181e-01
-6.45547e-02 2.19301e-01
-6.44515e-02 2.10836e-01
-6.43506e-02 2.02778e-01
-6.42488e-02 1.95120e-01
-6.41441e-02 1.87850e-01
-6.40348e-02 1.80953e-01
-6.39195e-02 1.74412e-01
-6.37978e-02 1.68209e-01
-6.36700e-02 1.62319e-01
-6.35372e-02 1.56718e-01
-6.34005e-02 1.51381e-01
-6.32605e-02 1.46283e-01
-6.31185e-02 1.41403e-01
-6.29751e-02 1.36716e-01
-6.28315e-02 1.32201e-01
-6.26885e-02 1.27837e-01
-6.25466e-02 1.23602e-01
-6.24065e-02 1.19478e-01
-6.22684e-02 1.15443e-01
-6.21326e-02 1.11479e-01
-6.19992e-02 1.07567e-01
-6.18682e-02 1.03688e-01
-6.17396e-02 9.98238e-02
-6.16135e-02 9.59543e-02
-6.14897e-02 9.20608e-02
-6.13686e-02 8.81242e-02
-6.12501e-02 8.41254e-02
-6.11346e-02 8.00449e-02
-6.10225e-02 7.58633e-02
-6.09141e-02 7.15611e-02
-6.08099e-02 6.71187e-02
-5.93531e-02 7.35253e-02
-6.88238e-02 6.44491e-02
-7.63144e-02 8.10693e-02
-7.09186e-02 1.26624e-01
-7.90336e-02 7.17931e-02
-8.19094e-02 1.51094e-01
-8.31946e-02 1.83628e-01
-8.28538e-02 2.34412e-01
-8.30233e-02 2.61531e-01
-8.24334e-02 2.96984e-01
-8.14600e-02 3.19705e-01
-8.04824e-02 3.40440e-01
-7.94827e-02 3.56170e-01
-8.66684e-02 3.43288e-01
-2.15909e-01 1.93152e-01
-8.50946e-03 -5.27373e-01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.27784e+00
-3.00000e-01 -5.44273e+00
-1.09713e-01 -4.37447e+00
-3.00000e-01 -3.41069e+00
-2.07148e-01 -2.13871e+00
4.42640e-02 -2.22625e+00
2.07075e-01 -1.45559e+00
1.67883e-01 -6.86824e-01
-1.04803e-03 -1.06154e+00
5.10029e-02 -5.67210e-01
-8.20461e-02 -1.81991e+00
-1.31778e-01 -8.13796e-01
2.53547e-02 -8.38275e-01
4.05082e-02 -9.39953e-01
7.64870e-02 -7.88484e-02
4.45373e-03 -6.27623e-01
7.56339e-02 1.15581e-01
-1.43343e-02 -6.10994e-01
1.47039e-02 1.84639e-01
1.63445e-02 -1.00359e-01
3.19946e-02 2.12915e-02
2.50504e-02 5.10757e-01
-5.81208e-03 5.14338e-01
6.38552e-03 4.83060e-01
1.86393e-02 5.91653e-01
1.25385e-02 7.03298e-01
1.03004e-02 6.25206e-01
6.02894e-03 4.74051e-01
-4.34760e-03 4.78884e-01
-2.32951e-02 4.47980e-01
-5.71386e-02 4.12311e-01
-7.73742e-02 4.43932e-01
-8.08944e-02 4.11241e-01
3.00000e-01 -1.00000e+01
2.33080e-01 -7.47007e+00
2.14806e-01 -5.50238e+00
-1.47380e-01 -4.52487e+00
-2.33676e-01 -3.61322e+00
-2.27837e-01 -2.50457e+00
-2.32102e-01 -1.73606e+00
-2.29747e-01 -1.10095e+00
-1.81952e-01 -5.34524e-01
-6.84014e-02 -4.10578e-02
1.46492e-02 -1.18908e-01
-3.40031e-02 -4.04295e-01
-3.62818e-02 -4.39155e-01
-3.68220e-02 -4.25885e-01
-3.25289e-02 -3.49589e-01
-3.07601e-02 -3.01145e-01
-3.26240e-02 -3.05275e-01
-4.35931e-02 -3.60888e-01
-4.58103e-02 -3.94101e-01
-4.34065e-02 -4.10399e-01
-4.40186e-02 -4.28546e-01
-4.97094e-02 -4.58914e-01
-6.20473e-02 -5.07106e-01
-7.73805e-02 -5.74496e-01
-9.75702e-02 -6.96594e-01
-1.31866e-01 -9.27634e-01
-1.70199e-01 -1.22729e+00
-1.71733e-01 -1.53736e+00
-1.51953e-01 -1.71766e+00
-1.34342e-01 -1.73048e+00
-1.28595e-01 -1.62963e+00
-1.31743e-01 -1.50989e+00
-1.36225e-01 -1.37258e+00
-1.39195e-01 -1.20945e+00
-1.40723e-01 -1.00843e+00
-1.38010e-01 -7.66469e-01
-1.31863e-01 -5.02118e-01
-1.27565e-01 -2.40844e-01
-1.31181e-01 1.50337e-02
-1.34703e-01 3.03843e-01
-1.36820e-01 6.92350e-01
-1.20832e-01 1.07074e+00
-8.55025e-02 1.33065e+00
-6.57007e-02 1.53761e+00
-4.44047e-02 1.65822e+00
-1.37466e-02 1.30921e+00
1.43872e-03 1.12721e+00
9.10131e-03 1.36340e+00
-8.38453e-03 1.67910e+00
-1.33330e-02 1.00249e+00
1.98868e-02 7.19544e-01
5.86098e-02 7.51675e-01
1.50441e-01 1.13910e+00
8.05680e-03 1.10599e+00
1.00166e-01 8.67947e-01
4.71743e-02 3.60250e-01
2.20228e-01 7.53088e-01
9.62079e-03 5.62724e-01
1.28070e-01 6.53435e-01
1.11605e-02 -1.96944e-01
6.21151e-02 3.70032e-01
3.98545e-02 6.05167e-01
3.26104e-02 6.05361e-02
-1.62396e-02 -6.16064e-01
-8.00821e-02 1.77509e-01
8.77603e-02 -3.93972e-01
-1.38768e-02 -1.29509e+00
-2.13459e-01 -4.51071e-01
1.96886e-01 1.27809e+00
-3.00000e-01 4.94546e+00
-2.01529e-02 6.61187e-01
1.64306e-01 -1.03309e+00
3.84279e-02 -1.77084e+00
-1.38500e-01 -1.95448e+00
1.97803e-01 -2.91793e+00
-1.94141e-01 -3.33894e+00
2.09018e-01 -3.57427e+00
-1.16408e-01 -3.20827e+00
-9.00252e-02 -2.17111e+00
-4.92825e-02 -1.65927e+00
-3.41143e-02 -6.62759e-01
1.07980e-02 -2.62520e-01
1.12313e-01 -1.74120e+00
-3.49776e-02 -1.62386e+00
3.47298e-03 -1.51162e+00
-7.98167e-02 -1.39360e+00
2.20458e-01 -2.73347e+00
-1.16609e-01 -3.14621e+00
3.27446e-03 -3.14194e+00
-1.02202e-01 -2.83700e+00
1.78055e-01 -3.60031e+00
-1.53765e-01 -3.45089e+00
2.30910e-01 -3.86407e+00
-1.64973e-01 -3.67715e+00
1.59397e-01 -3.57716e+00
2.99242e-01 -3.01991e+00
-6.02146e-02 -2.41341e+00
1.70321e-02 -2.51810e+00
4.78210e-02 -1.71447e+00
-1.51648e-01 -2.07217e+00
-1.10395e-01 -2.74760e+00
2.23193e-02 -2.06734e+00
-1.01480e-01 -1.42432e+00
-1.97910e-02 -1.65063e+00
3.21582e-02 -4.69418e-01
5.03463e-02 -6.79191e-01
-9.70648e-02 -1.51795e+00
-8.29845e-02 -1.51880e+00
-5.26379e-02 -8.36572e-01
4.55414e-02 -6.21917e-01
1.98690e-02 -1.37570e+00
1.46219e-02 -5.63711e-01
2.51004e-01 -1.00000e+01
-3.00000e-01 -2.44464e+00
1.72051e-01 -3.61077e-01
3.00000e-01 1.06848e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.73994e-01
-7.79651e-02 -1.72615e-01
2.03049e-01 3.41908e-01
3.00000e-01 3.48992e-01
-1.29553e-01 -2.29867e+00
2.32083e-01 -3.66107e+00
3.00000e-01 -1.28780e+00
1.13179e-01 -4.84958e+00
3.00000e-01 -8.27690e-01
2.41201e-01 -4.94352e+00
3.00000e-01 -3.92421e+00
3.00000e-01 -4.68679e-01
3.31220e-02 -1.09996e+00
3.00000e-01 6.13230e-01
-3.00000e-01 -1.00000e+01
-3.00000e-01 1.83831e+00
-1.12068e-01 3.03526e+00
3.00000e-01 5.00000e+00
1.41195e-01 5.00000e+00
3.00000e-01 2.83584e+00
-8.30837e-02 9.40480e-01
3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
3.00000e-01 -5.99849e+00
3.00000e-01 -6.37272e+00
3.00000e-01 -6.20464e+00
1.99240e-01 -6.31568e+00
3.00000e-01 -5.12195e+00
3.00000e-01 1.10068e+00
3.00000e-01 3.89285e+00
3.00000e-01 5.00000e+00
2.90717e-01 2.08153e+00
2.08910e-01 -1.64153e+00
2.31573e-02 -7.92041e+00
1.84245e-01 -8.11536e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
2.60369e-01 -6.45349e+00
2.88431e-01 4.00062e+00
-3.00000e-01 -3.67794e+00
-1.05203e-01 -6.43241e+00
3.00000e-01 -3.90426e+00
-3.00000e-01 -9.99999e+00
3.00000e-01 2.90921e+00
-3.00000e-01 5.00000e+00
9.82442e-04 -7.67463e+00
2.32894e-01 5.00000e+00
3.00000e-01 5.00000e+00
2.85577e-01 -2.35255e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-1.94260e-01 5.00000e+00
1.13203e-01 5.00000e+00
-1.71195e-01 1.47744e+00
3.00000e-01 4.59061e+00
-3.00000e-01 2.74799e+00
3.00000e-01 -2.42387e+00
3.00000e-01 -1.00000e+01
3.00000e-01 -2.99922e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
1.89850e-01 -1.00000e+01
3.00000e-01 -7.64590e+00
-3.00000e-01 -1.00000e+01
-1.47289e-02 -4.57641e+00
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
1.62151e-01 -9.22306e+00
3.00000e-01 -6.14051e+00
3.00000e-01 5.00000e+00
-2.15164e-01 -5.79062e-01
-3.00000e-01 5.00000e+00
3.00000e-01 3.33017e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
1.59155e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 -1.00000e+01
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
-1.32021e-01 4.05330e+00
-2.49029e-01 3.31689e+00
-2.84006e-01 2.69421e+00
-2.90948e-01 2.18868e+00
-2.84333e-01 1.78976e+00
-2.68436e-01 1.47793e+00
-2.46237e-01 1.23525e+00
-2.19730e-01 1.04792e+00
-1.90394e-01 9.04384e-01
-1.59575e-01 7.94762e-01
-1.28578e-01 7.10569e-01
-9.86228e-02 6.44662e-01
-7.07294e-02 5.91270e-01
-4.56172e-02 5.46017e-01
-2.36556e-02 5.05845e-01
-4.89164e-03 4.68814e-01
1.08653e-02 4.33832e-01
2.39422e-02 4.00386e-01
3.47166e-02 3.68303e-01
4.35588e-02 3.37593e-01
5.08018e-02 3.08334e-01
5.67306e-02 2.80615e-01
6.15822e-02 2.54506e-01
6.55515e-02 2.30045e-01
6.87975e-02 2.07237e-01
7.14499e-02 1.86056e-01
7.36150e-02 1.66456e-01
7.53799e-02 1.48370e-01
7.68163e-02 1.31722e-01
7.79831e-02 1.16426e-01
7.89292e-02 1.02394e-01
7.96949e-02 8.95356e-02
8.03134e-02 7.77634e-02
8.08122e-02 6.69918e-02
8.12139e-02 5.71395e-02
8.15371e-02 4.81299e-02
8.17971e-02 3.98912e-02
8.20063e-02 3.23569e-02
8.21750e-02 2.54653e-02
8.23115e-02 1.91600e-02
8.24223e-02 1.33891e-02
8.25129e-02 8.10538e-03
8.25877e-02 3.26557e-03
8.26501e-02 -1.16958e-03
8.27028e-02 -5.23578e-03
8.27481e-02 -8.96545e-03
8.27875e-02 -1.23880e-02
8.28223e-02 -1.55303e-02
8.28537e-02 -1.84164e-02
8.28823e-02 -2.10684e-02
8.29088e-02 -2.35062e-02
8.29336e-02 -2.57481e-02
8.29569e-02 -2.78105e-02
8.29790e-02 -2.97084e-02
8.30000e-02 -3.14555e-02
8.30202e-02 -3.30642e-02
8.30394e-02 -3.45458e-02
8.30579e-02 -3.59107e-02
8.30755e-02 -3.71683e-02
8.30924e-02 -3.83273e-02
8.31085e-02 -3.93956e-02
8.31238e-02 -4.03803e-02
8.31384e-02 -4.12881e-02
8.31521e-02 -4.21251e-02
8.31652e-02 -4.28968e-02
8.31775e-02 -4.36083e-02
8.31890e-02 -4.42644e-02
8.31998e-02 -4.48694e-02
8.32099e-02 -4.54271e-02
8.32193e-02 -4.59414e-02
8.32281e-02 -4.64155e-02
8.32361e-02 -4.68525e-02
8.32436e-02 -4.72554e-02
8.32504e-02 -4.76266e-02
8.32567e-02 -4.79688e-02
8.32624e-02 -4.82840e-02
8.32676e-02 -4.85744e-02
8.32723e-02 -4.88418e-02
8.32765e-02 -4.90881e-02
8.32803e-02 -4.93148e-02
8.32837e-02 -4.95235e-02
8.32866e-02 -4.97155e-02
8.32892e-02 -4.98921e-02
8.32915e-02 -5.00545e-02
8.32934e-02 -5.02037e-02
8.32950e-02 -5.03409e-02
8.32963e-02 -5.04669e-02
8.32974e-02 -5.05825e-02
8.32982e-02 -5.06886e-02
8.32988e-02 -5.07859e-02
8.32991e-02 -5.08750e-02
8.32993e-02 -5.09567e-02
8.32993e-02 -5.10314e-02
8.32991e-02 -5.10997e-02
8.32988e-02 -5.11622e-02
8.32983e-02 -5.12191e-02
8.32976e-02 -5.12711e-02
8.32969e-02 -5.13184e-02
8.32960e-02 -5.13614e-02
8.32950e-02 -5.14004e-02
8.32939e-02 -5.14358e-02
8.32928e-02 -5.14679e-02
8.32915e-02 -5.14968e-02
8.32902e-02 -5.15228e-02
8.32888e-02 -5.15462e-02
8.32873e-02 -5.15672e-02
8.32858e-02 -5.15859e-02
8.32842e-02 -5.16025e-02
8.32825e-02 -5.16172e-02
8.32808e-02 -5.16301e-02
8.32791e-02 -5.16414e-02
8.32773e-02 -5.16512e-02
8.32755e-02 -5.16595e-02
8.32736e-02 -5.16666e-02
8.32717e-02 -5.16725e-02
8.32698e-02 -5.16773e-02
8.32679e-02 -5.16811e-02
8.32659e-02 -5.16840e-02
8.32639e-02 -5.16860e-02
8.32619e-02 -5.16872e-02
8.32599e-02 -5.16877e-02
8.32578e-02 -5.16875e-02
8.33951e-02 -5.11704e-02
8.36518e-02 -4.97076e-02
8.39773e-02 -4.71026e-02
8.43129e-02 -4.33213e-02
8.46005e-02 -3.84401e-02
8.47854e-02 -3.26027e-02
8.48159e-02 -2.59870e-02
8.46439e-02 -1.87807e-02
8.42242e-02 -1.11625e-02
8.35155e-02 -3.29080e-03
8.24804e-02 4.70266e-03
8.10869e-02 1.27148e-02
7.93090e-02 2.06691e-02
7.71276e-02 2.85119e-02
7.45324e-02 3.62066e-02
7.15220e-02 4.37279e-02
6.81058e-02 5.10570e-02
6.43049e-02 5.81767e-02
6.01526e-02 6.50691e-02
5.56955e-02 7.17138e-02
5.09935e-02 7.80876e-02
4.61192e-02 8.41657e-02
4.11576e-02 8.99234e-02
3.62037e-02 9.53379e-02
3.13594e-02 1.00391e-01
2.67295e-02 1.05070e-01
2.24151e-02 1.09370e-01
1.85053e-02 1.13293e-01
1.50649e-02 1.16847e-01
1.21178e-02 1.20045e-01
9.63005e-03 1.22905e-01
7.55267e-03 1.25452e-01
5.83392e-03 1.27718e-01
4.42422e-03 1.29733e-01
3.27817e-03 1.31527e-01
2.35520e-03 1.33128e-01
1.61962e-03 1.34560e-01
1.04031e-03 1.35844e-01
5.90419e-04 1.36999e-01
2.46875e-04 1.38040e-01
-9.96719e-06 1.38982e-01
-1.96748e-04 1.39836e-01
-3.27468e-04 1.40613e-01
-4.13834e-04 1.41320e-01
-4.65562e-04 1.41967e-01
-4.90663e-04 1.42558e-01
-4.95686e-04 1.43100e-01
-4.85946e-04 1.43597e-01
-4.65711e-04 1.44054e-01
-4.38374e-04 1.44475e-01
-4.06598e-04 1.44864e-01
-3.72447e-04 1.45222e-01
-3.37488e-04 1.45553e-01
-3.02886e-04 1.45859e-01
-2.69483e-04 1.46142e-01
-2.37859e-04 1.46404e-01
1.94588e-02 -2.24271e-02
6.89702e-03 3.90080e-02
1.12872e-03 8.17514e-02
-1.36243e-03 1.11253e-01
-2.31269e-03 1.31441e-01
-2.56291e-03 1.45094e-01
-2.50853e-03 1.54170e-01
