1.30000e+00 -1.60000e-01 1.99834e-37 4.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 2.75546e-17 1.95000e+00
1.30912e+00 1.74588e-02 9.37920e-03 4.46800e-01 0.00000e+00 4.04076e-39 2.60000e-02 2.60000e-02 1.94680e+00
1.35320e+00 2.02922e-01 5.68460e-01 4.47149e-01 1.87584e-04 1.87584e-04 5.21823e-02 5.21823e-02 1.94715e+00
1.45279e+00 1.84517e-01 9.39114e-01 4.51213e-01 1.15568e-02 1.15568e-02 7.92455e-02 7.92455e-02 1.95121e+00
1.56353e+00 1.86832e-01 1.20021e+00 4.55239e-01 3.03391e-02 3.03391e-02 1.08257e-01 1.08257e-01 1.95524e+00
1.67999e+00 1.76752e-01 1.36725e+00 4.59922e-01 5.43432e-02 5.43432e-02 1.39399e-01 1.39399e-01 1.95992e+00
1.78066e+00 9.35930e-02 1.27842e+00 4.65277e-01 8.16881e-02 8.16881e-02 1.72758e-01 1.72758e-01 1.96528e+00
1.85498e+00 -1.70281e-02 9.54820e-01 4.70048e-01 1.07257e-01 1.07257e-01 2.08099e-01 2.08099e-01 1.97005e+00
1.91677e+00 -1.09170e-01 5.12927e-01 4.73681e-01 1.26353e-01 1.26353e-01 2.45022e-01 2.45022e-01 1.97368e+00
1.98055e+00 -1.53943e-01 9.22999e-02 4.76346e-01 1.36612e-01 1.36612e-01 2.83327e-01 2.83327e-01 1.97635e+00
2.04813e+00 -1.55615e-01 -2.27171e-01 4.78691e-01 1.38458e-01 1.38458e-01 3.22988e-01 3.22988e-01 1.97869e+00
2.11515e+00 -1.32250e-01 -4.30065e-01 4.81262e-01 1.33914e-01 1.33914e-01 3.63989e-01 3.63989e-01 1.98126e+00
2.17833e+00 -9.94165e-02 -5.34117e-01 4.84288e-01 1.25313e-01 1.25313e-01 4.06266e-01 4.06266e-01 1.98429e+00
2.23656e+00 -6.68076e-02 -5.66727e-01 4.87761e-01 1.14630e-01 1.14630e-01 4.49739e-01 4.49739e-01 1.98776e+00
2.29001e+00 -3.92327e-02 -5.53596e-01 4.91550e-01 1.03296e-01 1.03296e-01 4.94330e-01 4.94330e-01 1.99155e+00
2.33926e+00 -1.82496e-02 -5.14729e-01 4.95492e-01 9.22240e-02 9.22240e-02 5.39967e-01 5.39967e-01 1.99549e+00
2.38486e+00 -3.55932e-03 -4.63930e-01 4.99437e-01 8.19295e-02 8.19295e-02 5.86587e-01 5.86587e-01 1.99944e+00
2.42725e+00 5.92145e-03 -4.09951e-01 5.03270e-01 7.26509e-02 7.26509e-02 6.34130e-01 6.34130e-01 2.00327e+00
2.46674e+00 1.14617e-02 -3.57854e-01 5.06911e-01 6.44518e-02 6.44518e-02 6.82538e-01 6.82538e-01 2.00691e+00
2.50359e+00 1.43663e-02 -3.09826e-01 5.10318e-01 5.72948e-02 5.72948e-02 7.31756e-01 7.31756e-01 2.01032e+00
2.53796e+00 1.55929e-02 -2.66642e-01 5.13472e-01 5.10982e-02 5.10982e-02 7.81729e-01 7.81729e-01 2.01347e+00
2.57003e+00 1.58165e-02 -2.28283e-01 5.16376e-01 4.57654e-02 4.57654e-02 8.32406e-01 8.32406e-01 2.01638e+00
2.59994e+00 1.54944e-02 -1.94325e-01 5.19043e-01 4.11997e-02 4.11997e-02 8.83738e-01 8.83738e-01 2.01904e+00
2.62781e+00 1.49316e-02 -1.64151e-01 5.21495e-01 3.73133e-02 3.73133e-02 9.35680e-01 9.35680e-01 2.02149e+00
2.65376e+00 1.43253e-02 -1.37080e-01 5.23754e-01 3.40302e-02 3.40302e-02 9.88189e-01 9.88189e-01 2.02375e+00
2.67792e+00 1.37968e-02 -1.12439e-01 5.25846e-01 3.12886e-02 3.12886e-02 1.04122e+00 1.04122e+00 2.02585e+00
2.70040e+00 1.34180e-02 -8.95946e-02 5.27797e-01 2.90399e-02 2.90399e-02 1.09475e+00 1.09475e+00 2.02780e+00
2.72129e+00 1.32287e-02 -6.79702e-02 5.29634e-01 2.72480e-02 2.72480e-02 1.14872e+00 1.14872e+00 2.02963e+00
2.74072e+00 1.32469e-02 -4.70469e-02 5.31381e-01 2.58886e-02 2.58886e-02 1.20312e+00 1.20312e+00 2.03138e+00
2.75878e+00 1.34762e-02 -2.63672e-02 5.33065e-01 2.49476e-02 2.49476e-02 1.25791e+00 1.25791e+00 2.03306e+00
2.77556e+00 1.39086e-02 -5.53622e-03 5.34710e-01 2.44203e-02 2.44203e-02 1.31306e+00 1.31306e+00 2.03471e+00
2.79113e+00 1.29126e-02 1.13370e-02 5.36344e-01 2.43096e-02 2.43096e-02 1.36855e+00 1.36855e+00 2.03634e+00
2.80559e+00 1.24408e-02 2.77965e-02 5.37959e-01 2.45363e-02 2.45363e-02 1.42435e+00 1.42435e+00 2.03796e+00
2.81903e+00 1.27522e-02 4.53704e-02 5.39584e-01 2.50922e-02 2.50922e-02 1.48044e+00 1.48044e+00 2.03958e+00
2.83153e+00 1.36641e-02 6.46807e-02 5.41254e-01 2.59996e-02 2.59996e-02 1.53680e+00 1.53680e+00 2.04125e+00
2.84317e+00 1.49345e-02 8.59099e-02 5.42999e-01 2.72932e-02 2.72932e-02 1.59340e+00 1.59340e+00 2.04300e+00
2.85402e+00 1.63661e-02 1.09020e-01 5.44850e-01 2.90114e-02 2.90114e-02 1.65023e+00 1.65023e+00 2.04485e+00
2.86414e+00 1.78143e-02 1.33847e-01 5.46833e-01 3.11918e-02 3.11918e-02 1.70728e+00 1.70728e+00 2.04683e+00
2.87361e+00 1.91746e-02 1.60143e-01 5.48975e-01 3.38688e-02 3.38688e-02 1.76453e+00 1.76453e+00 2.04898e+00
2.88247e+00 2.03674e-02 1.87593e-01 5.51305e-01 3.70716e-02 3.70716e-02 1.82195e+00 1.82195e+00 2.05130e+00
2.89078e+00 2.13290e-02 2.15820e-01 5.53848e-01 4.08235e-02 4.08235e-02 1.87955e+00 1.87955e+00 2.05385e+00
2.89859e+00 2.20065e-02 2.44398e-01 5.56634e-01 4.51399e-02 4.51399e-02 1.93730e+00 1.93730e+00 2.05663e+00
2.90593e+00 2.23582e-02 2.72866e-01 5.59690e-01 5.00278e-02 5.00278e-02 1.99519e+00 1.99519e+00 2.05969e+00
2.91284e+00 2.23571e-02 3.00749e-01 5.63043e-01 5.54852e-02 5.54852e-02 2.05321e+00 2.05321e+00 2.06304e+00
2.91935e+00 2.19992e-02 3.27605e-01 5.66720e-01 5.02465e-02 6.15001e-02 2.11769e+00 2.11136e+00 2.06672e+00
