1.30000e+00 -1.60000e-01 4.90906e-31 -2.50000e-01 0.00000e+00 0.00000e+00 0.00000e+00 -1.53081e-17 1.25000e+00
1.31766e+00 4.18028e-02 7.63251e-02 -2.53200e-01 -1.84889e-31 9.81810e-33 2.60000e-02 2.60000e-02 1.24680e+00
1.36279e+00 -2.12587e-01 -5.22500e-01 -2.52364e-01 1.52650e-03 1.52650e-03 5.23533e-02 5.23533e-02 1.24764e+00
1.48036e+00 -1.86835e-01 -9.11111e-01 -2.56574e-01 -8.92349e-03 -8.92349e-03 7.96155e-02 7.96155e-02 1.24343e+00
1.59993e+00 -5.80888e-03 -6.79100e-01 -2.60575e-01 -2.71457e-02 -2.71457e-02 1.09188e-01 1.09188e-01 1.23943e+00
1.68745e+00 2.21913e-01 7.95893e-02 -2.61559e-01 -4.07277e-02 -4.07277e-02 1.41172e-01 1.41172e-01 1.23844e+00
1.81122e+00 2.40243e-01 6.25874e-01 -2.58499e-01 -3.91359e-02 -3.91359e-02 1.75074e-01 1.75074e-01 1.24150e+00
1.94213e+00 2.38198e-01 1.03045e+00 -2.55115e-01 -2.66185e-02 -2.66185e-02 2.11458e-01 2.11458e-01 1.24488e+00
2.09021e+00 2.33346e-01 1.34622e+00 -2.51387e-01 -6.00951e-03 -6.00951e-03 2.50414e-01 2.50414e-01 1.24861e+00
2.20050e+00 1.09193e-01 1.28062e+00 -2.46971e-01 2.09149e-02 2.09149e-02 2.92245e-01 2.92245e-01 1.25303e+00
2.33088e+00 1.89172e-01 1.56563e+00 -2.43867e-01 4.65273e-02 4.65273e-02 3.36200e-01 3.36200e-01 1.25613e+00
2.47354e+00 1.61010e-01 1.67800e+00 -2.37920e-01 7.78399e-02 7.78399e-02 3.82591e-01 3.82591e-01 1.26208e+00
2.54386e+00 -3.78773e-02 1.28271e+00 -2.30862e-01 1.11400e-01 1.11400e-01 4.31662e-01 4.31662e-01 1.26914e+00
2.59144e+00 -1.37817e-01 8.84325e-01 -2.25959e-01 1.37054e-01 1.37054e-01 4.82308e-01 4.82308e-01 1.27404e+00
2.63596e+00 -1.47822e-01 6.10150e-01 -2.21609e-01 1.54741e-01 1.54741e-01 5.34027e-01 5.34027e-01 1.27839e+00
2.68374e+00 -6.72668e-02 5.89530e-01 -2.16404e-01 1.66944e-01 1.66944e-01 5.86572e-01 5.86572e-01 1.28360e+00
2.71859e+00 -1.15212e-01 3.40441e-01 -2.08812e-01 1.78734e-01 1.78734e-01 6.39724e-01 6.39724e-01 1.29119e+00
2.74774e+00 -1.36004e-01 1.08485e-01 -2.01413e-01 1.85543e-01 1.85543e-01 6.93640e-01 6.93640e-01 1.29859e+00
2.77765e+00 -7.09561e-02 9.20822e-02 -1.93948e-01 1.87713e-01 1.87713e-01 7.48153e-01 7.48153e-01 1.30605e+00
2.80629e+00 -9.62930e-02 -7.89852e-02 -1.84976e-01 1.89554e-01 1.89554e-01 8.02995e-01 8.02995e-01 1.31502e+00
