1.40652e-01 1.43626e-01 1.46255e-01 1.43509e-01
1.49708e-01 1.54138e-01 1.51054e-01 1.50480e-01
1.38866e-01 1.48734e-01 1.50025e-01 1.47638e-01
1.38949e-01 1.40933e-01 1.43556e-01 1.45602e-01
1.39245e-01 1.43221e-01 1.41274e-01 1.41174e-01
1.46765e-01 1.51074e-01 1.48777e-01 1.49529e-01
1.39591e-01 1.50107e-01 1.49999e-01 1.49640e-01
1.38867e-01 1.50295e-01 1.48245e-01 1.46577e-01
1.38193e-01 1.47799e-01 1.52251e-01 1.48468e-01
1.38752e-01 1.50826e-01 1.51556e-01 1.50105e-01
1.37433e-01 1.50443e-01 1.51247e-01 1.48921e-01
1.38451e-01 1.54016e-01 1.51924e-01 1.51967e-01
1.38488e-01 1.50322e-01 1.54110e-01 1.53294e-01
1.38564e-01 1.48787e-01 1.53012e-01 1.52326e-01
1.38127e-01 1.52124e-01 1.54315e-01 1.56472e-01
1.38482e-01 1.48081e-01 1.48435e-01 1.46722e-01
1.38641e-01 1.47905e-01 1.45433e-01 1.47715e-01
1.39895e-01 1.48189e-01 1.43508e-01 1.40768e-01
1.39789e-01 1.46624e-01 1.39919e-01 1.41379e-01
1.38158e-01 1.45381e-01 1.39648e-01 1.39815e-01
1.37471e-01 1.44644e-01 1.39585e-01 1.40208e-01
1.38833e-01 1.45737e-01 1.38435e-01 1.37676e-01
1.37771e-01 1.45905e-01 1.39588e-01 1.38289e-01
1.38919e-01 1.48255e-01 1.37356e-01 1.36505e-01
1.38047e-01 1.45891e-01 1.36798e-01 1.37050e-01
1.38255e-01 1.44947e-01 1.36171e-01 1.37245e-01
1.38454e-01 1.45700e-01 1.36839e-01 1.38197e-01
1.37977e-01 1.44792e-01 1.37048e-01 1.38108e-01
1.38497e-01 1.44665e-01 1.37748e-01 1.37763e-01
1.37668e-01 1.47158e-01 1.37028e-01 1.38062e-01
1.38106e-01 1.48184e-01 1.36487e-01 1.37859e-01
1.38222e-01 1.45760e-01 1.36729e-01 1.38359e-01
1.38685e-01 1.46824e-01 1.37589e-01 1.38322e-01
1.38657e-01 1.44502e-01 1.37131e-01 1.37887e-01
1.38543e-01 1.43327e-01 1.36776e-01 1.37201e-01
1.38301e-01 1.42484e-01 1.37200e-01 1.38897e-01
1.38212e-01 1.40896e-01 1.39219e-01 1.37281e-01
1.39017e-01 1.42118e-01 1.38439e-01 1.37449e-01
1.39930e-01 1.41862e-01 1.38087e-01 1.38740e-01
1.38117e-01 1.41915e-01 1.39283e-01 1.37914e-01
1.38120e-01 1.41500e-01 1.38653e-01 1.37772e-01
1.38522e-01 1.41760e-01 1.38820e-01 1.36685e-01
1.38802e-01 1.41162e-01 1.39307e-01 1.37552e-01
1.38452e-01 1.42320e-01 1.38151e-01 1.38378e-01
1.38669e-01 1.42680e-01 1.38731e-01 1.37972e-01
1.38031e-01 1.42091e-01 1.39787e-01 1.38288e-01
1.38590e-01 1.41900e-01 1.39930e-01 1.37821e-01
1.38570e-01 1.41903e-01 1.40365e-01 1.38249e-01
1.38108e-01 1.42305e-01 1.40230e-01 1.37814e-01
1.38406e-01 1.42482e-01 1.40601e-01 1.38079e-01
1.38882e-01 1.42092e-01 1.40005e-01 1.38365e-01
1.38279e-01 1.41751e-01 1.39735e-01 1.38626e-01
1.38535e-01 1.42490e-01 1.39832e-01 1.38859e-01
1.38742e-01 1.42810e-01 1.39391e-01 1.38139e-01
1.38486e-01 1.43485e-01 1.40221e-01 1.38036e-01
1.38387e-01 1.43539e-01 1.40730e-01 1.37923e-01
1.38695e-01 1.42524e-01 1.41105e-01 1.38702e-01
1.39099e-01 1.42084e-01 1.40417e-01 1.40550e-01
1.38960e-01 1.40386e-01 1.39552e-01 1.39916e-01
1.39373e-01 1.40470e-01 1.40913e-01 1.39863e-01
1.38930e-01 1.40331e-01 1.39499e-01 1.39813e-01
1.38983e-01 1.41027e-01 1.40450e-01 1.39920e-01
1.39374e-01 1.41030e-01 1.41109e-01 1.38704e-01
1.38618e-01 1.41241e-01 1.41636e-01 1.39472e-01
1.39163e-01 1.38945e-01 1.42474e-01 1.39547e-01
1.38896e-01 1.39000e-01 1.42616e-01 1.42921e-01
1.38995e-01 1.39488e-01 1.39755e-01 1.39088e-01
1.38463e-01 1.39720e-01 1.39401e-01 1.39176e-01
1.38716e-01 1.39426e-01 1.37250e-01 1.37205e-01
1.36021e-01 1.39643e-01 1.36614e-01 1.36772e-01
1.38516e-01 1.38909e-01 1.36876e-01 1.36870e-01
1.39626e-01 1.39987e-01 1.37825e-01 1.37455e-01
1.41495e-01 1.37397e-01 1.36883e-01 1.37109e-01
1.46886e-01 1.36997e-01 1.37530e-01 1.35613e-01
1.40840e-01 1.37929e-01 1.37679e-01 1.36799e-01
1.41324e-01 1.37321e-01 1.38514e-01 1.36796e-01
1.40184e-01 1.37672e-01 1.38013e-01 1.36294e-01
1.40837e-01 1.37352e-01 1.37674e-01 1.36804e-01
1.40935e-01 1.38431e-01 1.37947e-01 1.37067e-01
1.40057e-01 1.37570e-01 1.37601e-01 1.36491e-01
1.40321e-01 1.38100e-01 1.36910e-01 1.36684e-01
1.41269e-01 1.38585e-01 1.36808e-01 1.36698e-01
1.42665e-01 1.38684e-01 1.37494e-01 1.37321e-01
1.43714e-01 1.38227e-01 1.36758e-01 1.36221e-01
1.41382e-01 1.38031e-01 1.36789e-01 1.36954e-01
1.39723e-01 1.37602e-01 1.36767e-01 1.36650e-01
1.39559e-01 1.38813e-01 1.36080e-01 1.37357e-01
1.38878e-01 1.37194e-01 1.36724e-01 1.36449e-01
1.38611e-01 1.38029e-01 1.37145e-01 1.36239e-01
1.37325e-01 1.37873e-01 1.36112e-01 1.36019e-01
1.36460e-01 1.37510e-01 1.37676e-01 1.36602e-01
1.38371e-01 1.38002e-01 1.37194e-01 1.36947e-01
1.38345e-01 1.38324e-01 1.37177e-01 1.36514e-01
1.38809e-01 1.37918e-01 1.37778e-01 1.36884e-01
1.38901e-01 1.37359e-01 1.36575e-01 1.37041e-01
1.38001e-01 1.37635e-01 1.36874e-01 1.36449e-01
1.38465e-01 1.38234e-01 1.36109e-01 1.37329e-01
1.38363e-01 1.37688e-01 1.36253e-01 1.36725e-01
1.38885e-01 1.37694e-01 1.37365e-01 1.36635e-01
1.38195e-01 1.38113e-01 1.36194e-01 1.37909e-01
1.37681e-01 1.38515e-01 1.36415e-01 1.36574e-01
1.38415e-01 1.37656e-01 1.37444e-01 1.36384e-01
1.37833e-01 1.37770e-01 1.36758e-01 1.37551e-01
1.38788e-01 1.39526e-01 1.36718e-01 1.36101e-01
1.38361e-01 1.40048e-01 1.36923e-01 1.36279e-01
1.37880e-01 1.39384e-01 1.36872e-01 1.36096e-01
1.37377e-01 1.38879e-01 1.36542e-01 1.36289e-01
1.38381e-01 1.39321e-01 1.37019e-01 1.36446e-01
1.39007e-01 1.39485e-01 1.38872e-01 1.36535e-01
1.38421e-01 1.40050e-01 1.38686e-01 1.36612e-01
1.37995e-01 1.39887e-01 1.38621e-01 1.37756e-01
1.38656e-01 1.39207e-01 1.38700e-01 1.39216e-01
1.38410e-01 1.39792e-01 1.39840e-01 1.39761e-01
1.38165e-01 1.39399e-01 1.41479e-01 1.42644e-01
1.38256e-01 1.39835e-01 1.42685e-01 1.40604e-01
1.38653e-01 1.39488e-01 1.42899e-01 1.40053e-01
1.38236e-01 1.40152e-01 1.41048e-01 1.41941e-01
1.38655e-01 1.39731e-01 1.39911e-01 1.37810e-01
1.38168e-01 1.38844e-01 1.38332e-01 1.37768e-01
1.38438e-01 1.39296e-01 1.38251e-01 1.37899e-01
1.38260e-01 1.39062e-01 1.37095e-01 1.35998e-01
1.38408e-01 1.37714e-01 1.37147e-01 1.36044e-01
1.38735e-01 1.37555e-01 1.37734e-01 1.36180e-01
1.36553e-01 1.40274e-01 1.38713e-01 1.38189e-01
1.37957e-01 1.40013e-01 1.40437e-01 1.37760e-01
1.41572e-01 1.37975e-01 1.36434e-01 1.36331e-01
1.38309e-01 1.38083e-01 1.36532e-01 1.36032e-01
1.36423e-01 1.39132e-01 1.39104e-01 1.37690e-01
1.39089e-01 1.39797e-01 1.38450e-01 1.38104e-01
1.39018e-01 1.38626e-01 1.37765e-01 1.37375e-01
1.40339e-01 1.38700e-01 1.38753e-01 1.38093e-01
1.43080e-01 1.38989e-01 1.38936e-01 1.38025e-01
1.40148e-01 1.39363e-01 1.38500e-01 1.36476e-01
1.40287e-01 1.39340e-01 1.38965e-01 1.36991e-01
1.41143e-01 1.37193e-01 1.38994e-01 1.36443e-01
1.40170e-01 1.38268e-01 1.36856e-01 1.36278e-01
1.40068e-01 1.39480e-01 1.36432e-01 1.36715e-01
1.40141e-01 1.39295e-01 1.36755e-01 1.36150e-01
1.40312e-01 1.39956e-01 1.38896e-01 1.35999e-01
1.41284e-01 1.39453e-01 1.38698e-01 1.36548e-01
1.41310e-01 1.39573e-01 1.38606e-01 1.36389e-01
1.42160e-01 1.39876e-01 1.38522e-01 1.38125e-01
1.41961e-01 1.39010e-01 1.39368e-01 1.38371e-01
1.43187e-01 1.39498e-01 1.38556e-01 1.37908e-01
1.41551e-01 1.39010e-01 1.39625e-01 1.37967e-01
1.40643e-01 1.38442e-01 1.41115e-01 1.39388e-01
1.39839e-01 1.40864e-01 1.38456e-01 1.43450e-01
1.40211e-01 1.44061e-01 1.38128e-01 1.39771e-01
1.37190e-01 1.39295e-01 1.40124e-01 1.39115e-01
1.37043e-01 1.39984e-01 1.39060e-01 1.35294e-01
1.34115e-01 1.43311e-01 1.38299e-01 1.39205e-01
1.34755e-01 1.39204e-01 1.38484e-01 1.35719e-01
1.34426e-01 1.42135e-01 1.37151e-01 1.34460e-01
1.37690e-01 1.42101e-01 1.38908e-01 1.36611e-01
1.35251e-01 1.39353e-01 1.36265e-01 1.33707e-01
1.36204e-01 1.42011e-01 1.37305e-01 1.36439e-01
1.35690e-01 1.43477e-01 1.43820e-01 1.43480e-01
1.36198e-01 1.45616e-01 1.39903e-01 1.42414e-01
1.36621e-01 1.39162e-01 1.36046e-01 1.36429e-01
1.40525e-01 1.36965e-01 1.39618e-01 1.35968e-01
1.35534e-01 1.38176e-01 1.37671e-01 1.36066e-01
1.35580e-01 1.38097e-01 1.36838e-01 1.36328e-01
1.36698e-01 1.40122e-01 1.39079e-01 1.36124e-01
1.41328e-01 1.39576e-01 1.37153e-01 1.36601e-01
1.38789e-01 1.39144e-01 1.39077e-01 1.38166e-01
1.36720e-01 1.37832e-01 1.39016e-01 1.37160e-01
1.37596e-01 1.40676e-01 1.36986e-01 1.36252e-01
1.35558e-01 1.37219e-01 1.37512e-01 1.36401e-01
1.35376e-01 1.37250e-01 1.37786e-01 1.36828e-01
1.35509e-01 1.35902e-01 1.35779e-01 1.33575e-01
1.35660e-01 1.40192e-01 1.35868e-01 1.36137e-01
1.44639e-01 1.37545e-01 1.35924e-01 1.33287e-01
1.34335e-01 1.46403e-01 1.38619e-01 1.40941e-01
1.45329e-01 1.37762e-01 1.37398e-01 1.36962e-01
1.35072e-01 1.44780e-01 1.37008e-01 1.38333e-01
1.45622e-01 1.39792e-01 1.37747e-01 1.36624e-01
1.35043e-01 1.37249e-01 1.36927e-01 1.38403e-01
1.33938e-01 1.38265e-01 1.35143e-01 1.35016e-01
1.34126e-01 1.35955e-01 1.37271e-01 1.33327e-01
1.34110e-01 1.37623e-01 1.34053e-01 1.33789e-01
1.35748e-01 1.36147e-01 1.34598e-01 1.32036e-01
1.33794e-01 1.44485e-01 1.45193e-01 1.35208e-01
1.41388e-01 1.40424e-01 1.36523e-01 1.34806e-01
1.34607e-01 1.44232e-01 1.41485e-01 1.35221e-01
1.42331e-01 1.38554e-01 1.37049e-01 1.34588e-01
1.34119e-01 1.45228e-01 1.39985e-01 1.36140e-01
1.41419e-01 1.39812e-01 1.37594e-01 1.33623e-01
1.34734e-01 1.43881e-01 1.39597e-01 1.37932e-01
1.42121e-01 1.39736e-01 1.37565e-01 1.33645e-01
1.33995e-01 1.43791e-01 1.38779e-01 1.37706e-01
1.42646e-01 1.41020e-01 1.37928e-01 1.33451e-01
1.34428e-01 1.40175e-01 1.36941e-01 1.38095e-01
1.41873e-01 1.40861e-01 1.37089e-01 1.32433e-01
1.34336e-01 1.42370e-01 1.37481e-01 1.37920e-01
1.41863e-01 1.40716e-01 1.37460e-01 1.36836e-01
1.34341e-01 1.42507e-01 1.37179e-01 1.37946e-01
1.41819e-01 1.41378e-01 1.36536e-01 1.36301e-01
1.35208e-01 1.41956e-01 1.36968e-01 1.37943e-01
1.41984e-01 1.44438e-01 1.37591e-01 1.36281e-01
1.35715e-01 1.41910e-01 1.37575e-01 1.37900e-01
1.41274e-01 1.40056e-01 1.38078e-01 1.36563e-01
1.34390e-01 1.42501e-01 1.36772e-01 1.36230e-01
1.42013e-01 1.40076e-01 1.36074e-01 1.34528e-01
1.33963e-01 1.40476e-01 1.36742e-01 1.37837e-01
1.43039e-01 1.39157e-01 1.34552e-01 1.32321e-01
1.35892e-01 1.38978e-01 1.39802e-01 1.36337e-01
1.37243e-01 1.37744e-01 1.34457e-01 1.32128e-01
1.33668e-01 1.40235e-01 1.35634e-01 1.33583e-01
1.36681e-01 1.36180e-01 1.34289e-01 1.32307e-01
1.34112e-01 1.35959e-01 1.34115e-01 1.33419e-01
1.35541e-01 1.36858e-01 1.34905e-01 1.32787e-01
1.34120e-01 1.36481e-01 1.35672e-01 1.32541e-01
1.35581e-01 1.34238e-01 1.32391e-01 1.33749e-01
1.34708e-01 1.34264e-01 1.33787e-01 1.32962e-01
1.35503e-01 1.35855e-01 1.33950e-01 1.33213e-01
1.34858e-01 1.34665e-01 1.34191e-01 1.32668e-01
1.34378e-01 1.35592e-01 1.33531e-01 1.32460e-01
1.34380e-01 1.32889e-01 1.33511e-01 1.32168e-01
1.33973e-01 1.34596e-01 1.32437e-01 1.31972e-01
1.34376e-01 1.34317e-01 1.33708e-01 1.32366e-01
1.34433e-01 1.35039e-01 1.33002e-01 1.32447e-01
1.34617e-01 1.35540e-01 1.33216e-01 1.33144e-01
1.34295e-01 1.33550e-01 1.32483e-01 1.32130e-01
1.34085e-01 1.32876e-01 1.32428e-01 1.32332e-01
1.33426e-01 1.33358e-01 1.33205e-01 1.32341e-01
1.34046e-01 1.33376e-01 1.32973e-01 1.32349e-01
1.34233e-01 1.33102e-01 1.33379e-01 1.32380e-01
1.34336e-01 1.33379e-01 1.32947e-01 1.32345e-01
1.34156e-01 1.33173e-01 1.33469e-01 1.32668e-01
1.34415e-01 1.33376e-01 1.32529e-01 1.32312e-01
1.33848e-01 1.33775e-01 1.32791e-01 1.32838e-01
1.34469e-01 1.33192e-01 1.33390e-01 1.32203e-01
1.33839e-01 1.33422e-01 1.33809e-01 1.32038e-01
1.33792e-01 1.33517e-01 1.33046e-01 1.32933e-01
1.34734e-01 1.34137e-01 1.33121e-01 1.32675e-01
1.34889e-01 1.33758e-01 1.32582e-01 1.32551e-01
1.34433e-01 1.33164e-01 1.33380e-01 1.33037e-01
1.33835e-01 1.33738e-01 1.33024e-01 1.31940e-01
1.34137e-01 1.33244e-01 1.32985e-01 1.33134e-01
1.34290e-01 1.33312e-01 1.34027e-01 1.32534e-01
1.34771e-01 1.33129e-01 1.32921e-01 1.32412e-01
1.34470e-01 1.33276e-01 1.32988e-01 1.32530e-01
1.34374e-01 1.33707e-01 1.32478e-01 1.32745e-01
1.34382e-01 1.33191e-01 1.32806e-01 1.32692e-01
1.34618e-01 1.33806e-01 1.33609e-01 1.32671e-01
1.34401e-01 1.32849e-01 1.33574e-01 1.33239e-01
1.34827e-01 1.33115e-01 1.32651e-01 1.32779e-01
1.33514e-01 1.33889e-01 1.32907e-01 1.32408e-01
1.33505e-01 1.33546e-01 1.32918e-01 1.32857e-01
1.33862e-01 1.33326e-01 1.33011e-01 1.33172e-01
1.33778e-01 1.33502e-01 1.33748e-01 1.32092e-01
1.34855e-01 1.33494e-01 1.32669e-01 1.32860e-01
1.34033e-01 1.34228e-01 1.32549e-01 1.33019e-01
1.33734e-01 1.32849e-01 1.33466e-01 1.32938e-01
1.34805e-01 1.33279e-01 1.32894e-01 1.33206e-01
1.33914e-01 1.33064e-01 1.32935e-01 1.32815e-01
1.34132e-01 1.33392e-01 1.32940e-01 1.32208e-01
1.33944e-01 1.33239e-01 1.33412e-01 1.32228e-01
1.34578e-01 1.33146e-01 1.33303e-01 1.32504e-01
1.33838e-01 1.33452e-01 1.32722e-01 1.32502e-01
1.34121e-01 1.33550e-01 1.33300e-01 1.32589e-01
1.33787e-01 1.33479e-01 1.33625e-01 1.32655e-01
1.34146e-01 1.33112e-01 1.33381e-01 1.32488e-01
1.34767e-01 1.33256e-01 1.32784e-01 1.32810e-01
1.34269e-01 1.32959e-01 1.33046e-01 1.32259e-01
1.33885e-01 1.34870e-01 1.33161e-01 1.33029e-01
1.34168e-01 1.34340e-01 1.33709e-01 1.32939e-01
1.34233e-01 1.34797e-01 1.32233e-01 1.32550e-01
1.34294e-01 1.34866e-01 1.32850e-01 1.33047e-01
1.34537e-01 1.34948e-01 1.32299e-01 1.32278e-01
1.34069e-01 1.35449e-01 1.33292e-01 1.32347e-01
1.35098e-01 1.34646e-01 1.34166e-01 1.34343e-01
1.40201e-01 1.42949e-01 1.40561e-01 1.40082e-01
1.46693e-01 1.42323e-01 1.42755e-01 1.43835e-01
1.60102e-01 1.52668e-01 1.50072e-01 1.49359e-01
1.60823e-01 1.42257e-01 1.43104e-01 1.42782e-01
1.69088e-01 1.44223e-01 1.44702e-01 1.45048e-01
1.57107e-01 1.49249e-01 1.46530e-01 1.41595e-01
1.96637e-01 1.53122e-01 1.51231e-01 1.50115e-01
1.62638e-01 1.51363e-01 1.50392e-01 1.44088e-01
1.65437e-01 1.47107e-01 1.44732e-01 1.45108e-01
1.67480e-01 1.42677e-01 1.43115e-01 1.43571e-01
1.51343e-01 1.46881e-01 1.45683e-01 1.42414e-01
2.22183e-01 1.49170e-01 1.46219e-01 1.45168e-01
1.85341e-01 1.45771e-01 1.45020e-01 1.44915e-01
2.19018e-01 1.41661e-01 1.41431e-01 1.39676e-01
1.41699e-01 1.41826e-01 1.40322e-01 1.40277e-01
1.48720e-01 1.46794e-01 1.47629e-01 1.46631e-01
1.50615e-01 1.40273e-01 1.40710e-01 1.39281e-01
1.43089e-01 1.48791e-01 1.44099e-01 1.48066e-01
1.45933e-01 1.43414e-01 1.43133e-01 1.41097e-01
1.44298e-01 1.42163e-01 1.40332e-01 1.41708e-01
1.44814e-01 1.41582e-01 1.41537e-01 1.39323e-01
1.44885e-01 1.47018e-01 1.47630e-01 1.44087e-01
1.42935e-01 1.42141e-01 1.42637e-01 1.44748e-01
1.40834e-01 1.40329e-01 1.40723e-01 1.40021e-01
1.42061e-01 1.42243e-01 1.41620e-01 1.43134e-01
1.41250e-01 1.42350e-01 1.42130e-01 1.41471e-01
1.41719e-01 1.43135e-01 1.41996e-01 1.44085e-01
1.44575e-01 1.42911e-01 1.44809e-01 1.46575e-01
1.44012e-01 1.42669e-01 1.44997e-01 1.42234e-01
1.43045e-01 1.43533e-01 1.43445e-01 1.42763e-01
1.43128e-01 1.45157e-01 1.44194e-01 1.43915e-01
1.50377e-01 1.49143e-01 1.48183e-01 1.48887e-01
1.48775e-01 1.43433e-01 1.43781e-01 1.42137e-01
1.44572e-01 1.48690e-01 1.47319e-01 1.44687e-01
1.46988e-01 1.50289e-01 1.49833e-01 1.48722e-01
1.50315e-01 1.45351e-01 1.43343e-01 1.46410e-01
1.50280e-01 1.47830e-01 1.45034e-01 1.45124e-01
1.46379e-01 1.48260e-01 1.47455e-01 1.45551e-01
1.44931e-01 1.46187e-01 1.44898e-01 1.44082e-01
1.45476e-01 1.52452e-01 1.47517e-01 1.45636e-01
1.44740e-01 1.44045e-01 1.45693e-01 1.45107e-01
1.44643e-01 1.46635e-01 1.46816e-01 1.45209e-01
1.45473e-01 1.45165e-01 1.43048e-01 1.41056e-01
1.43262e-01 1.43131e-01 1.42695e-01 1.42622e-01
1.41839e-01 1.43742e-01 1.41987e-01 1.42683e-01
1.43343e-01 1.47984e-01 1.42271e-01 1.42320e-01
1.43031e-01 1.45780e-01 1.41484e-01 1.42652e-01
1.44492e-01 1.42396e-01 1.41442e-01 1.40821e-01
1.46874e-01 1.43837e-01 1.45254e-01 1.44320e-01
1.44739e-01 1.43851e-01 1.42755e-01 1.43019e-01
1.45970e-01 1.45746e-01 1.45865e-01 1.46000e-01
1.42438e-01 1.44627e-01 1.42747e-01 1.42294e-01
1.43828e-01 1.47208e-01 1.43445e-01 1.42116e-01
1.46975e-01 1.45261e-01 1.44713e-01 1.44830e-01
1.44493e-01 1.46928e-01 1.46031e-01 1.48987e-01
1.41050e-01 1.44691e-01 1.44824e-01 1.43394e-01
1.46678e-01 1.42920e-01 1.44520e-01 1.43846e-01
1.43515e-01 1.44963e-01 1.44173e-01 1.43477e-01
1.42782e-01 1.46683e-01 1.47959e-01 1.46803e-01
1.44488e-01 1.45713e-01 1.44734e-01 1.44189e-01
1.43682e-01 1.46012e-01 1.45854e-01 1.44510e-01
1.43515e-01 1.48158e-01 1.45736e-01 1.46856e-01
1.48590e-01 1.49269e-01 1.50480e-01 1.52066e-01
1.45615e-01 1.52008e-01 1.46864e-01 1.46984e-01
1.45382e-01 1.46353e-01 1.46737e-01 1.45661e-01
