3.92529e-02 9.08944e-01
-3.00000e-01 2.88756e+00
-3.00000e-01 4.00529e+00
-3.17692e-02 4.62616e+00
3.00000e-01 4.74466e+00
3.00000e-01 4.51963e+00
3.00000e-01 4.34857e+00
3.00000e-01 4.98099e+00
1.26688e-01 4.26711e+00
3.00000e-01 4.91036e+00
2.28545e-01 5.00000e+00
-3.36975e-02 3.42976e+00
-7.91095e-02 2.74748e+00
-5.57871e-02 2.50945e+00
4.72749e-02 2.58069e+00
-7.33094e-02 1.99425e+00
-8.82046e-02 1.64134e+00
1.44937e-03 1.60585e+00
-7.98073e-02 1.60959e+00
-8.59876e-02 1.22158e+00
-4.37784e-02 1.20939e+00
-4.20504e-02 1.09505e+00
-8.98836e-02 8.43908e-01
-8.23703e-02 7.30740e-01
-7.97584e-02 7.32505e-01
-8.50178e-02 5.80184e-01
-8.21676e-02 5.03707e-01
-7.72771e-02 5.01224e-01
-6.79407e-02 4.36369e-01
-6.02115e-02 3.62882e-01
-4.94038e-02 3.17540e-01
-2.68568e-02 3.27124e-01
1.00239e-02 5.09038e-01
3.63699e-02 3.95861e-01
3.89444e-02 2.74820e-01
6.30870e-02 1.89444e-01
1.27004e-01 4.00328e-01
1.23070e-01 8.41026e-01
2.52704e-02 4.62536e-01
3.55701e-02 2.49393e-01
1.28945e-01 2.42248e-01
1.89408e-01 1.22130e+00
1.82084e-02 5.94364e-01
-1.00389e-03 2.29487e-01
5.39334e-02 1.21911e-01
1.20364e-01 9.02633e-01
7.65621e-03 3.84989e-01
-1.02591e-02 5.96458e-02
2.15031e-02 3.02432e-01
1.88699e-02 6.04270e-01
-1.44790e-02 1.72187e-01
-9.72636e-03 -1.05931e-02
-6.39032e-03 1.75009e-01
-7.86192e-03 -1.08606e-02
-3.13714e-03 -1.60123e-01
7.52531e-03 -7.83464e-02
2.46451e-02 2.01774e-01
3.64747e-02 3.42005e-02
2.76021e-02 -1.27634e-01
7.27324e-02 -2.06161e-01
9.02675e-02 7.22053e-01
8.21044e-02 3.40333e-01
2.40314e-02 1.98813e-02
5.67620e-02 -1.37357e-01
1.56396e-01 3.25569e-01
1.31140e-01 6.81564e-01
1.51325e-02 1.75606e-01
3.23145e-02 -5.98720e-02
1.29619e-01 3.90862e-01
9.76929e-02 5.81311e-01
3.11818e-03 8.89184e-02
4.40041e-02 4.91107e-02
6.43308e-02 8.60142e-01
3.62635e-03 2.74263e-01
-5.93818e-03 -7.95290e-02
2.73283e-02 1.24756e-01
3.43805e-02 7.46558e-01
1.74405e-02 2.91304e-01
-9.10758e-03 -1.03961e-01
3.02529e-02 -1.01316e-01
4.73924e-02 8.27141e-01
4.21985e-02 4.05102e-01
-3.73254e-03 -5.63602e-02
4.47992e-02 -2.44048e-01
1.06090e-01 3.82162e-01
9.19923e-02 5.94905e-01
-2.84800e-03 4.93791e-02
2.07336e-02 -2.08438e-01
1.14928e-01 -1.51440e-01
1.64599e-01 1.04149e+00
8.31543e-02 4.07697e-01
-7.04687e-03 -9.18924e-02
6.51897e-02 -8.40907e-02
1.34234e-01 1.00821e+00
6.86316e-02 4.99489e-01
-1.75199e-02 -7.56000e-02
3.75219e-02 -6.88075e-02
8.59171e-02 8.69699e-01
4.19398e-02 4.59152e-01
-2.52931e-02 -1.09651e-01
2.48389e-02 -1.32229e-01
5.95854e-02 6.61878e-01
3.96643e-02 4.63682e-01
-9.06645e-03 -4.63723e-02
1.10514e-02 -2.38925e-01
6.15853e-02 1.17747e-01
6.84655e-02 5.50671e-01
6.17771e-02 4.34495e-01
5.79123e-02 1.66025e-01
5.88525e-02 1.85765e-02
6.39722e-02 6.51806e-02
6.85415e-02 2.01609e-01
7.19758e-02 2.87813e-01
7.32468e-02 2.92368e-01
7.18655e-02 2.68197e-01
6.15899e-02 2.67061e-01
3.73675e-02 2.68857e-01
8.54885e-03 2.45899e-01
-4.92788e-03 2.13407e-01
-8.09916e-03 1.70563e-01
-5.20706e-03 1.28227e-01
4.10650e-04 9.18708e-02
6.87665e-03 6.15823e-02
1.33317e-02 3.64589e-02
1.93942e-02 1.57903e-02
2.49055e-02 -1.10764e-03
2.98313e-02 -1.48160e-02
3.41744e-02 -2.57346e-02
3.79469e-02 -3.41739e-02
4.11709e-02 -4.04057e-02
4.38798e-02 -4.46758e-02
4.61161e-02 -4.73410e-02
4.79069e-02 -4.84171e-02
4.93003e-02 -4.79748e-02
5.03621e-02 -4.62731e-02
5.11476e-02 -4.36227e-02
5.17047e-02 -4.01360e-02
5.20726e-02 -3.59672e-02
5.22846e-02 -3.12368e-02
5.23691e-02 -2.60305e-02
5.23514e-02 -2.04175e-02
5.22541e-02 -1.44540e-02
5.20962e-02 -8.20421e-03
5.18945e-02 -1.72270e-03
5.16642e-02 4.94992e-03
5.14243e-02 1.17875e-02
5.11956e-02 1.88001e-02
5.09961e-02 2.60116e-02
5.08352e-02 3.34394e-02
5.07952e-02 4.07799e-02
5.06988e-02 4.72047e-02
5.07993e-02 5.33792e-02
5.09739e-02 5.74565e-02
5.11003e-02 5.85849e-02
5.12156e-02 5.77612e-02
5.13407e-02 5.64238e-02
5.14158e-02 5.55787e-02
5.13319e-02 5.56796e-02
5.09630e-02 5.67175e-02
5.01926e-02 5.83785e-02
4.89315e-02 6.01989e-02
4.71281e-02 6.16898e-02
4.47707e-02 6.24219e-02
4.18851e-02 6.20742e-02
3.85289e-02 6.04560e-02
3.47545e-02 5.73690e-02
3.06542e-02 5.28017e-02
2.65094e-02 4.76673e-02
2.25000e-02 4.26694e-02
1.86676e-02 3.80762e-02
1.50164e-02 3.39399e-02
1.15622e-02 3.02475e-02
8.34394e-03 2.70047e-02
5.41870e-03 2.42729e-02
2.87739e-03 2.23090e-02
7.31534e-04 2.10543e-02
-9.91572e-04 2.04935e-02
-2.27028e-03 2.06228e-02
-3.09978e-03 2.14294e-02
-3.49962e-03 2.28779e-02
-3.55262e-03 2.48571e-02
-3.35324e-03 2.72172e-02
-2.99173e-03 2.97836e-02
-2.53683e-03 3.24223e-02
-2.03446e-03 3.50611e-02
-1.53106e-03 3.75882e-02
-1.04715e-03 3.99674e-02
-5.87922e-04 4.22202e-02
-1.51052e-04 4.44030e-02
2.68020e-04 4.65858e-02
6.73120e-04 4.88362e-02
1.06624e-03 5.12094e-02
1.44760e-03 5.37444e-02
1.81625e-03 5.64642e-02
2.17082e-03 5.93785e-02
2.51010e-03 6.24868e-02
2.83341e-03 6.57824e-02
3.14080e-03 6.92553e-02
3.43302e-03 7.28943e-02
3.71145e-03 7.66890e-02
3.97790e-03 8.06308e-02
4.23448e-03 8.47132e-02
4.48341e-03 8.89326e-02
4.72688e-03 9.32884e-02
4.96691e-03 9.77825e-02
5.20521e-03 1.02420e-01
5.44304e-03 1.07207e-01
5.68106e-03 1.12153e-01
5.91912e-03 1.17269e-01
6.15607e-03 1.22563e-01
6.38949e-03 1.28045e-01
6.61541e-03 1.33720e-01
6.83538e-03 1.39611e-01
7.09971e-03 1.45287e-01
7.00762e-03 1.48653e-01
6.10602e-03 1.47097e-01
4.01560e-03 1.38003e-01
1.02586e-03 1.21472e-01
-2.05418e-03 1.00448e-01
-4.68493e-03 7.81289e-02
-6.65448e-03 5.70546e-02
-8.01450e-03 3.87009e-02
-8.60308e-03 2.28895e-02
-3.91842e-03 2.86970e-02
3.58438e-04 4.56404e-02
-4.24260e-03 3.87623e-02
-9.65194e-03 1.82232e-02
-8.20837e-03 1.98899e-02
-5.75642e-03 3.12741e-02
-5.82016e-03 4.18934e-02
