3.21549e+00 1.41747e-01 8.26941e-01 2.39104e-01 -3.20907e-02 -3.20871e-02 2.14876e+00 2.14887e+00 1.73886e+00
3.17611e+00 1.52441e-01 1.09869e+00 2.38986e-01 -2.60776e-02 -1.14136e-02 2.23276e+00 2.22934e+00 1.73874e+00
3.13884e+00 1.38072e-01 1.32489e+00 2.40247e-01 -1.30871e-02 1.60536e-02 2.31570e+00 2.30882e+00 1.74001e+00
3.10402e+00 1.09705e-01 1.49403e+00 2.41652e-01 5.73170e-03 4.91759e-02 2.39765e+00 2.38733e+00 1.74256e+00
3.07286e+00 6.76269e-02 1.58140e+00 2.43379e-01 2.89405e-02 8.65267e-02 2.47868e+00 2.46487e+00 1.74655e+00
3.04434e+00 2.25587e-02 1.59127e+00 2.45510e-01 5.44791e-02 1.26062e-01 2.55887e+00 2.54152e+00 1.75201e+00
3.01844e+00 -2.67777e-02 1.51279e+00 2.48276e-01 8.03969e-02 1.65843e-01 2.63831e+00 2.61730e+00 1.75915e+00
2.99422e+00 -7.54704e-02 1.35080e+00 2.51716e-01 1.04470e-01 2.03663e-01 2.71707e+00 2.69224e+00 1.76798e+00
2.97040e+00 -1.17370e-01 1.12242e+00 2.55847e-01 1.24600e-01 2.37433e-01 2.79522e+00 2.76638e+00 1.77847e+00
2.94652e+00 -1.49336e-01 8.47238e-01 2.60673e-01 1.39122e-01 2.65493e-01 2.87279e+00 2.83970e+00 1.79062e+00
2.92275e+00 -1.65471e-01 5.58179e-01 2.66123e-01 1.46865e-01 2.86674e-01 2.94978e+00 2.91217e+00 1.80432e+00
2.90029e+00 -1.63178e-01 2.89459e-01 2.72159e-01 1.47483e-01 3.00629e-01 3.02620e+00 2.98377e+00 1.81950e+00
2.88048e+00 -1.43857e-01 6.91774e-02 2.78734e-01 1.41482e-01 3.07865e-01 3.10204e+00 3.05447e+00 1.83609e+00
2.86397e+00 -1.11931e-01 -8.48406e-02 2.85759e-01 1.30063e-01 3.09595e-01 3.17738e+00 3.12432e+00 1.85398e+00
2.85051e+00 -7.41157e-02 -1.68648e-01 2.93085e-01 1.14865e-01 3.07474e-01 3.25230e+00 3.19340e+00 1.87301e+00
2.83932e+00 -3.70672e-02 -1.89988e-01 3.00490e-01 9.76246e-02 3.03258e-01 3.32693e+00 3.26184e+00 1.89295e+00
2.82971e+00 -5.71183e-03 -1.63707e-01 3.07705e-01 7.98846e-02 2.98508e-01 3.40135e+00 3.32977e+00 1.91355e+00
2.82134e+00 1.74284e-02 -1.06772e-01 3.14458e-01 6.28212e-02 2.94415e-01 3.47567e+00 3.39733e+00 1.93454e+00
2.81419e+00 3.20822e-02 -3.43776e-02 3.20521e-01 4.71907e-02 2.91746e-01 3.54993e+00 3.46462e+00 1.95570e+00
2.80832e+00 3.94886e-02 4.20028e-02 3.25738e-01 3.33739e-02 2.90886e-01 3.62417e+00 3.53171e+00 1.97689e+00
2.80378e+00 4.15615e-02 1.14972e-01 3.30036e-01 2.14673e-02 2.91937e-01 3.69841e+00 3.59867e+00 1.99802e+00
2.80052e+00 4.02401e-02 1.80601e-01 3.33414e-01 1.13840e-02 2.94811e-01 3.77265e+00 3.66552e+00 2.01912e+00
2.79845e+00 3.71211e-02 2.37463e-01 3.35922e-01 2.93953e-03 2.99326e-01 3.84690e+00 3.73228e+00 2.04024e+00
2.79744e+00 3.33383e-02 2.85692e-01 3.37647e-01 -4.08611e-03 3.05262e-01 3.92117e+00 3.79895e+00 2.06145e+00
2.79733e+00 2.95923e-02 3.26233e-01 3.38686e-01 -9.90964e-03 3.12405e-01 3.99546e+00 3.86553e+00 2.08287e+00
2.79799e+00 2.62487e-02 3.60341e-01 3.39140e-01 -1.47242e-02 3.20561e-01 4.06978e+00 3.93201e+00 2.10460e+00
2.79930e+00 2.34454e-02 3.89272e-01 3.39103e-01 -1.86918e-02 3.29569e-01 4.14412e+00 3.99837e+00 2.12672e+00
2.80115e+00 2.11840e-02 4.14129e-01 3.38659e-01 -2.19430e-02 3.39301e-01 4.21851e+00 4.06461e+00 2.14933e+00
2.80343e+00 1.93957e-02 4.35804e-01 3.37879e-01 -2.45805e-02 3.49654e-01 4.29294e+00 4.13070e+00 2.17249e+00
2.80605e+00 1.79852e-02 4.54975e-01 3.36826e-01 -2.66850e-02 3.60549e-01 4.36742e+00 4.19662e+00 2.19628e+00
2.80893e+00 1.68552e-02 4.72128e-01 3.35552e-01 -2.83197e-02 3.71924e-01 4.44196e+00 4.26238e+00 2.22073e+00
2.81200e+00 1.59198e-02 4.87599e-01 3.34099e-01 -2.95357e-02 3.83727e-01 4.51656e+00 4.32794e+00 2.24590e+00
2.81518e+00 1.51096e-02 5.01605e-01 3.32506e-01 -3.03755e-02 3.95917e-01 4.59121e+00 4.39329e+00 2.27182e+00
2.81841e+00 1.43719e-02 5.14278e-01 3.30805e-01 -3.08759e-02 4.08457e-01 4.66593e+00 4.45841e+00 2.29851e+00
2.82165e+00 1.36700e-02 5.25696e-01 3.29025e-01 -3.10703e-02 4.21314e-01 4.74071e+00 4.52328e+00 2.32602e+00
2.82485e+00 1.29797e-02 5.35899e-01 3.27189e-01 -3.09898e-02 4.34456e-01 4.81555e+00 4.58788e+00 2.35435e+00
2.82797e+00 1.22875e-02 5.44910e-01 3.25319e-01 -3.06646e-02 4.47854e-01 4.89044e+00 4.65219e+00 2.38353e+00
2.83097e+00 1.15872e-02 5.52743e-01 3.23435e-01 -3.01239e-02 4.61476e-01 4.96540e+00 4.71619e+00 2.41357e+00
2.83383e+00 1.08787e-02 5.59411e-01 3.21555e-01 -2.93969e-02 4.75295e-01 5.04041e+00 4.77986e+00 2.44448e+00
2.83652e+00 1.01658e-02 5.64937e-01 3.19693e-01 -2.85118e-02 4.89280e-01 5.11547e+00 4.84318e+00 2.47626e+00
2.83904e+00 9.45456e-03 5.69348e-01 3.17863e-01 -2.74967e-02 5.03404e-01 5.19057e+00 4.90611e+00 2.50894e+00
2.84136e+00 8.75292e-03 5.72685e-01 3.16076e-01 -2.63786e-02 5.17637e-01 5.26572e+00 4.96865e+00 2.54251e+00
2.84348e+00 8.06930e-03 5.74999e-01 3.14341e-01 -2.51836e-02 5.31955e-01 5.34090e+00 5.03077e+00 2.57697e+00
2.84540e+00 7.41220e-03 5.76353e-01 3.12668e-01 -2.39365e-02 5.46330e-01 5.41612e+00 5.09244e+00 2.61232e+00
2.84711e+00 6.78968e-03 5.76820e-01 3.11062e-01 -2.26604e-02 5.60738e-01 5.49136e+00 5.15365e+00 2.64856e+00
2.84862e+00 6.20913e-03 5.76480e-01 3.09528e-01 -2.13768e-02 5.75159e-01 5.56663e+00 5.21438e+00 2.68568e+00
2.84993e+00 5.67707e-03 5.75424e-01 3.08070e-01 -2.01051e-02 5.89571e-01 5.64192e+00 5.27461e+00 2.72369e+00
2.85105e+00 5.19871e-03 5.73745e-01 3.06689e-01 -1.88623e-02 6.03956e-01 5.71722e+00 5.33432e+00 2.76256e+00
2.85199e+00 4.77752e-03 5.71540e-01 3.05386e-01 -1.76635e-02 6.18300e-01 5.79254e+00 5.39349e+00 2.80230e+00
2.85275e+00 4.41549e-03 5.68906e-01 3.04160e-01 -1.65210e-02 6.32589e-01 5.86786e+00 5.45211e+00 2.84289e+00
2.85335e+00 4.11304e-03 5.65938e-01 3.03011e-01 -1.54449e-02 6.46811e-01 5.94318e+00 5.51016e+00 2.88432e+00
2.85380e+00 3.86915e-03 5.62726e-01 3.01936e-01 -1.44430e-02 6.60960e-01 6.01851e+00 5.56763e+00 2.92658e+00
2.85411e+00 3.68154e-03 5.59355e-01 3.00930e-01 -1.35209e-02 6.75028e-01 6.09383e+00 5.62450e+00 2.96965e+00
2.85430e+00 3.54686e-03 5.55901e-01 2.99992e-01 -1.26821e-02 6.89012e-01 6.16915e+00 5.68077e+00 3.01353e+00
2.85436e+00 3.46092e-03 5.52433e-01 2.99116e-01 -1.19282e-02 7.02909e-01 6.24445e+00 5.73642e+00 3.05819e+00
2.85433e+00 3.41892e-03 5.49013e-01 2.98297e-01 -1.12592e-02 7.16720e-01 6.31975e+00 5.79145e+00 3.10362e+00
2.85420e+00 3.41573e-03 5.45689e-01 2.97532e-01 -1.06735e-02 7.30445e-01 6.39503e+00 5.84584e+00 3.14982e+00
2.85400e+00 3.44602e-03 5.42505e-01 2.96814e-01 -1.01684e-02 7.44088e-01 6.47030e+00 5.89958e+00 3.19676e+00
2.85372e+00 3.50462e-03 5.39494e-01 2.96138e-01 -9.74019e-03 7.57650e-01 6.54556e+00 5.95267e+00 3.24443e+00
2.85338e+00 3.58698e-03 5.36682e-01 2.95500e-01 -9.38432e-03 7.71138e-01 6.62080e+00 6.00510e+00 3.29281e+00
2.85300e+00 3.68407e-03 5.34078e-01 2.94895e-01 -9.09561e-03 7.84555e-01 6.69602e+00 6.05686e+00 3.34190e+00
2.85257e+00 3.79275e-03 5.31689e-01 2.94318e-01 -8.86874e-03 7.97907e-01 6.77122e+00 6.10794e+00 3.39167e+00
2.85211e+00 3.91069e-03 5.29522e-01 2.93764e-01 -8.69819e-03 8.11199e-01 6.84640e+00 6.15835e+00 3.44212e+00
2.85163e+00 4.03652e-03 5.27584e-01 2.93230e-01 -8.57833e-03 8.24437e-01 6.92156e+00 6.20806e+00 3.49324e+00
2.85112e+00 4.16619e-03 5.25869e-01 2.92710e-01 -8.50340e-03 8.37626e-01 6.99670e+00 6.25708e+00 3.54500e+00
2.85060e+00 4.29622e-03 5.24370e-01 2.92203e-01 -8.46774e-03 8.50773e-01 7.07182e+00 6.30540e+00 3.59740e+00
2.85008e+00 4.42413e-03 5.23076e-01 2.91705e-01 -8.46593e-03 8.63882e-01 7.14692e+00 6.35301e+00 3.65043e+00
2.84955e+00 4.54780e-03 5.21973e-01 2.91212e-01 -8.49285e-03 8.76959e-01 7.22200e+00 6.39991e+00 3.70407e+00
2.84902e+00 4.66567e-03 5.21045e-01 2.90722e-01 -8.54372e-03 8.90009e-01 7.29706e+00 6.44609e+00 3.75831e+00
2.84849e+00 4.77663e-03 5.20278e-01 2.90234e-01 -8.61415e-03 9.03035e-01 7.37210e+00 6.49155e+00 3.81314e+00
2.84797e+00 4.87987e-03 5.19654e-01 2.89745e-01 -8.70016e-03 9.16042e-01 7.44712e+00 6.53628e+00 3.86855e+00
2.84746e+00 4.97492e-03 5.19156e-01 2.89254e-01 -8.79820e-03 9.29033e-01 7.52211e+00 6.58027e+00 3.92454e+00
2.84696e+00 5.06157e-03 5.18770e-01 2.88759e-01 -8.90514e-03 9.42012e-01 7.59709e+00 6.62353e+00 3.98108e+00
2.84646e+00 5.13980e-03 5.18478e-01 2.88259e-01 -9.01825e-03 9.54981e-01 7.67205e+00 6.66603e+00 4.03817e+00
2.84599e+00 5.20978e-03 5.18266e-01 2.87754e-01 -9.13521e-03 9.67943e-01 7.74698e+00 6.70778e+00 4.09579e+00
2.84552e+00 5.27178e-03 5.18120e-01 2.87243e-01 -9.25406e-03 9.80900e-01 7.82190e+00 6.74877e+00 4.15395e+00
2.84507e+00 5.32624e-03 5.18028e-01 2.86725e-01 -9.37319e-03 9.93853e-01 7.89680e+00 6.78900e+00 4.21262e+00
2.84463e+00 5.37228e-03 5.17975e-01 2.86199e-01 -9.49131e-03 1.00680e+00 7.97168e+00 6.82845e+00 4.27180e+00
2.84421e+00 5.41216e-03 5.17951e-01 2.85667e-01 -9.60752e-03 1.01975e+00 8.04654e+00 6.86713e+00 4.33148e+00
2.84381e+00 5.44466e-03 5.17946e-01 2.85128e-01 -9.72110e-03 1.03270e+00 8.12138e+00 6.90503e+00 4.39164e+00
2.84342e+00 5.47391e-03 5.17956e-01 2.84581e-01 -9.83169e-03 1.04565e+00 8.19620e+00 6.94214e+00 4.45229e+00
2.84305e+00 5.49714e-03 5.17972e-01 2.84027e-01 -9.93893e-03 1.05860e+00 8.27101e+00 6.97845e+00 4.51340e+00
2.84269e+00 5.51612e-03 5.17987e-01 2.83465e-01 -1.00427e-02 1.07155e+00 8.34580e+00 7.01396e+00 4.57497e+00
2.84235e+00 5.52983e-03 5.17994e-01 2.82897e-01 -1.01432e-02 1.08450e+00 8.42057e+00 7.04867e+00 4.63698e+00
2.84203e+00 5.53877e-03 5.17985e-01 2.82321e-01 -1.02406e-02 1.09745e+00 8.49532e+00 7.08257e+00 4.69943e+00
2.84172e+00 5.54324e-03 5.17955e-01 2.81739e-01 -1.03353e-02 1.11040e+00 8.57006e+00 7.11566e+00 4.76231e+00
2.84143e+00 5.54341e-03 5.17899e-01 2.81150e-01 -1.04280e-02 1.12335e+00 8.64479e+00 7.14792e+00 4.82560e+00
2.84115e+00 5.54009e-03 5.17812e-01 2.80555e-01 -1.05193e-02 1.13629e+00 8.71949e+00 7.17936e+00 4.88931e+00
2.84089e+00 5.53430e-03 5.17694e-01 2.79952e-01 -1.06101e-02 1.14924e+00 8.79418e+00 7.20996e+00 4.95340e+00
2.84064e+00 5.52758e-03 5.17545e-01 2.79344e-01 -1.07012e-02 1.16218e+00 8.86886e+00 7.23974e+00 5.01788e+00
2.84042e+00 5.52202e-03 5.17373e-01 2.78728e-01 -1.07935e-02 1.17512e+00 8.94352e+00 7.26867e+00 5.08274e+00
2.84020e+00 5.52026e-03 5.17187e-01 2.78107e-01 -1.08876e-02 1.18805e+00 9.01817e+00 7.29676e+00 5.14796e+00
2.84001e+00 5.52548e-03 5.17004e-01 2.77478e-01 -1.09838e-02 1.20098e+00 9.09280e+00 7.32400e+00 5.21353e+00
2.83983e+00 5.54128e-03 5.16848e-01 2.76843e-01 -1.10823e-02 1.21391e+00 9.16742e+00 7.35038e+00 5.27944e+00
2.83967e+00 5.57154e-03 5.16748e-01 2.76202e-01 -1.11823e-02 1.22683e+00 9.24203e+00 7.37592e+00 5.34569e+00
2.83953e+00 5.62009e-03 5.16739e-01 2.75555e-01 -1.12826e-02 1.23975e+00 9.31662e+00 7.40059e+00 5.41226e+00
2.83941e+00 5.68788e-03 5.16855e-01 2.74901e-01 -1.13809e-02 1.25267e+00 9.39120e+00 7.42439e+00 5.47913e+00
2.83931e+00 5.77499e-03 5.17128e-01 2.74243e-01 -1.14742e-02 1.26559e+00 9.46577e+00 7.44733e+00 5.54631e+00
2.83922e+00 5.89360e-03 5.17623e-01 2.73579e-01 -1.15586e-02 1.27852e+00 9.54033e+00 7.46940e+00 5.61378e+00
2.83916e+00 6.04062e-03 5.18383e-01 2.72912e-01 -1.16287e-02 1.29146e+00 9.61487e+00 7.49059e+00 5.68152e+00
2.83911e+00 6.21037e-03 5.19437e-01 2.72243e-01 -1.16779e-02 1.30442e+00 9.68941e+00 7.51089e+00 5.74953e+00
2.83907e+00 6.38341e-03 5.20765e-01 2.71573e-01 -1.16990e-02 1.31740e+00 9.76393e+00 7.53031e+00 5.81780e+00
2.83905e+00 6.54112e-03 5.22319e-01 2.70903e-01 -1.16851e-02 1.33042e+00 9.83845e+00 7.54884e+00 5.88632e+00
2.83905e+00 6.65285e-03 5.23985e-01 2.70236e-01 -1.16306e-02 1.34348e+00 9.91295e+00 7.56648e+00 5.95507e+00
2.83907e+00 6.67506e-03 5.25564e-01 2.69573e-01 -1.15329e-02 1.35658e+00 9.98745e+00 7.58321e+00 6.02405e+00
2.83912e+00 6.56202e-03 5.26778e-01 2.68915e-01 -1.13943e-02 1.36972e+00 1.00619e+01 7.59905e+00 6.09323e+00
2.83920e+00 6.25960e-03 5.27257e-01 2.68260e-01 -1.12239e-02 1.38289e+00 1.01364e+01 7.61398e+00 6.16262e+00
2.83931e+00 5.71954e-03 5.26559e-01 2.67608e-01 -1.10404e-02 1.39607e+00 1.02109e+01 7.62800e+00 6.23221e+00
2.83948e+00 4.88426e-03 5.24143e-01 2.66954e-01 -1.08733e-02 1.40923e+00 1.02854e+01 7.64112e+00 6.30197e+00
2.83970e+00 3.68785e-03 5.19358e-01 2.66293e-01 -1.07657e-02 1.42234e+00 1.03598e+01 7.65334e+00 6.37189e+00
2.84000e+00 2.06568e-03 5.11455e-01 2.65613e-01 -1.07773e-02 1.43532e+00 1.04343e+01 7.66467e+00 6.44198e+00
2.84038e+00 -1.69490e-05 4.99674e-01 2.64900e-01 -1.09861e-02 1.44811e+00 1.05087e+01 7.67512e+00 6.51220e+00
2.84085e+00 -2.54774e-03 4.83338e-01 2.64135e-01 -1.14894e-02 1.46060e+00 1.05832e+01 7.68471e+00 6.58256e+00
2.84143e+00 -5.48306e-03 4.61890e-01 2.63291e-01 -1.24015e-02 1.47268e+00 1.06576e+01 7.69346e+00 6.65304e+00
2.84210e+00 -8.71206e-03 4.35043e-01 2.62337e-01 -1.38503e-02 1.48423e+00 1.07321e+01 7.70141e+00 6.72363e+00
2.84286e+00 -1.20673e-02 4.02863e-01 2.61239e-01 -1.59710e-02 1.49511e+00 1.08066e+01 7.70859e+00 6.79432e+00
2.84369e+00 -1.53299e-02 3.65836e-01 2.59953e-01 -1.88970e-02 1.50518e+00 1.08810e+01 7.71503e+00 6.86510e+00
2.84459e+00 -1.82477e-02 3.24906e-01 2.58434e-01 -2.27490e-02 1.51432e+00 1.09555e+01 7.72079e+00 6.93596e+00
2.84552e+00 -2.05432e-02 2.81495e-01 2.56634e-01 -2.76242e-02 1.52245e+00 1.10300e+01 7.72591e+00 7.00689e+00
2.84648e+00 -2.19805e-02 2.37356e-01 2.54502e-01 -3.35838e-02 1.52948e+00 1.11045e+01 7.73044e+00 7.07789e+00
2.84746e+00 -2.24502e-02 1.94262e-01 2.51988e-01 -2.76499e-02 1.53542e+00 1.11756e+01 7.73443e+00 7.14894e+00
2.84847e+00 -2.19879e-02 1.53741e-01 2.49036e-01 -2.27933e-02 1.54027e+00 1.12467e+01 7.73793e+00 7.22004e+00
2.84949e+00 -2.07216e-02 1.16975e-01 2.46518e-01 -1.89498e-02 1.54412e+00 1.13179e+01 7.74100e+00 7.29119e+00
2.85054e+00 -1.88118e-02 8.48185e-02 2.44377e-01 -1.60254e-02 1.54704e+00 1.13891e+01 7.74369e+00 7.36238e+00
2.85162e+00 -1.64582e-02 5.77278e-02 2.42556e-01 -1.39049e-02 1.54916e+00 1.14603e+01 7.74606e+00 7.43360e+00
2.85273e+00 -1.38679e-02 3.57922e-02 2.41002e-01 -1.24617e-02 1.55061e+00 1.15316e+01 7.74816e+00 7.50486e+00
2.85386e+00 -1.12223e-02 1.88174e-02 2.39664e-01 -1.15669e-02 1.55150e+00 1.16029e+01 7.75005e+00 7.57616e+00
2.85502e+00 -8.68928e-03 6.34257e-03 2.38494e-01 -1.10965e-02 1.55197e+00 1.16742e+01 7.75177e+00 7.64748e+00
2.85620e+00 -6.37401e-03 -2.19729e-03 2.37452e-01 -1.09379e-02 1.55213e+00 1.17456e+01 7.75337e+00 7.71884e+00
2.85741e+00 -4.35112e-03 -7.45070e-03 2.36500e-01 -1.09929e-02 1.55207e+00 1.18170e+01 7.75487e+00 7.79023e+00
2.85863e+00 -2.65733e-03 -1.00761e-02 2.35610e-01 -1.11791e-02 1.55189e+00 1.18884e+01 7.75631e+00 7.86165e+00
2.85987e+00 -1.30374e-03 -1.07112e-02 2.34758e-01 -1.14310e-02 1.55164e+00 1.19599e+01 7.75772e+00 7.93310e+00
2.86113e+00 -2.69703e-04 -9.91289e-03 2.33926e-01 -1.16988e-02 1.55137e+00 1.20314e+01 7.75910e+00 8.00459e+00
2.86240e+00 4.56671e-04 -8.21663e-03 2.33102e-01 -1.19466e-02 1.55112e+00 1.21029e+01 7.76048e+00 8.07610e+00
2.86369e+00 9.25048e-04 -6.02390e-03 2.32276e-01 -1.21521e-02 1.55092e+00 1.21745e+01 7.76186e+00 8.14765e+00
2.86499e+00 1.17914e-03 -3.66084e-03 2.31444e-01 -1.23026e-02 1.55077e+00 1.22461e+01 7.76324e+00 8.21923e+00
2.86630e+00 1.26766e-03 -1.35976e-03 2.30603e-01 -1.23942e-02 1.55067e+00 1.23177e+01 7.76464e+00 8.29084e+00
2.86761e+00 1.23216e-03 7.14055e-04 2.29753e-01 -1.24282e-02 1.55064e+00 1.23893e+01 7.76604e+00 8.36248e+00
2.86894e+00 1.11674e-03 2.47568e-03 2.28895e-01 -1.24103e-02 1.55066e+00 1.24610e+01 7.76745e+00 8.43416e+00
2.87027e+00 9.54791e-04 3.88688e-03 2.28032e-01 -1.23484e-02 1.55072e+00 1.25327e+01 7.76887e+00 8.50587e+00
2.87157e+00 7.58616e-04 4.90859e-03 2.27165e-01 -1.22512e-02 1.55082e+00 1.26045e+01 7.77029e+00 8.57761e+00
2.87290e+00 6.51363e-04 5.82791e-03 2.26298e-01 -1.21285e-02 1.55094e+00 1.26763e+01 7.77171e+00 8.64939e+00
2.87422e+00 3.44347e-04 6.00360e-03 2.25434e-01 -1.19828e-02 1.55109e+00 1.27481e+01 7.77313e+00 8.72119e+00
2.87553e+00 1.53029e-04 5.97611e-03 2.24571e-01 -1.18327e-02 1.55124e+00 1.28199e+01 7.77455e+00 8.79304e+00
2.87683e+00 -3.35007e-05 5.63945e-03 2.23714e-01 -1.16833e-02 1.55138e+00 1.28918e+01 7.77596e+00 8.86491e+00
2.87803e+00 -1.16256e-04 5.27843e-03 2.22862e-01 -1.15424e-02 1.55153e+00 1.29637e+01 7.77737e+00 8.93682e+00
2.87881e+00 1.11917e-04 5.63670e-03 2.22018e-01 -1.14104e-02 1.55166e+00 1.30357e+01 7.77875e+00 9.00872e+00
2.87557e+00 1.92931e-03 1.07466e-02 2.21190e-01 -1.12695e-02 1.55180e+00 1.31076e+01 7.78012e+00 9.08064e+00
2.86680e+00 1.58817e-02 5.22322e-02 2.20418e-01 -1.10009e-02 1.55207e+00 1.31795e+01 7.78145e+00 9.15252e+00
2.85502e+00 2.63953e-02 1.07281e-01 2.20007e-01 -9.69507e-03 1.55337e+00 1.32512e+01 7.78241e+00 9.22418e+00
2.84185e+00 2.40338e-02 1.43950e-01 2.19882e-01 -7.01304e-03 1.55605e+00 1.33226e+01 7.78309e+00 9.29556e+00
2.82899e+00 1.66361e-02 1.62145e-01 2.19794e-01 -3.41430e-03 1.55965e+00 1.33936e+01 7.78373e+00 9.36660e+00
2.81711e+00 3.66871e-03 1.51952e-01 2.19714e-01 6.39334e-04 1.56371e+00 1.34644e+01 7.78435e+00 9.43733e+00
2.80647e+00 -1.07044e-02 1.15645e-01 2.19565e-01 4.43812e-03 1.56751e+00 1.35348e+01 7.78505e+00 9.50775e+00
2.79701e+00 -2.17094e-02 6.43641e-02 2.19342e-01 7.32926e-03 1.57040e+00 1.36049e+01 7.78581e+00 9.57791e+00
2.78881e+00 -2.68118e-02 1.12123e-02 2.19110e-01 8.93836e-03 1.57201e+00 1.36749e+01 7.78658e+00 9.64783e+00
