-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
1.86994e-01 4.84131e+00
1.51388e-01 4.67330e+00
1.39260e-01 4.49200e+00
1.35354e-01 4.29742e+00
1.35692e-01 4.09070e+00
1.39726e-01 3.87360e+00
1.42421e-01 3.64833e+00
1.40103e-01 3.41536e+00
1.40047e-01 3.17509e+00
1.40754e-01 2.92852e+00
1.41642e-01 2.67678e+00
1.42545e-01 2.42102e+00
1.43422e-01 2.16235e+00
1.44293e-01 1.90188e+00
1.45199e-01 1.64064e+00
1.46200e-01 1.37967e+00
1.46961e-01 1.11993e+00
1.46190e-01 8.62404e-01
1.45304e-01 6.08254e-01
1.45562e-01 3.58355e-01
1.46427e-01 1.13421e-01
1.47695e-01 -1.25799e-01
1.49332e-01 -3.58609e-01
1.50791e-01 -5.84334e-01
1.52079e-01 -8.02480e-01
1.54060e-01 -1.01250e+00
1.58011e-01 -1.21381e+00
1.63788e-01 -1.40597e+00
1.70664e-01 -1.58871e+00
1.78051e-01 -1.76196e+00
1.85741e-01 -1.92566e+00
1.93738e-01 -2.07987e+00
2.02076e-01 -2.22468e+00
2.10853e-01 -2.36026e+00
2.19832e-01 -2.48682e+00
2.28178e-01 -2.60427e+00
2.36884e-01 -2.71237e+00
2.45044e-01 -2.81112e+00
2.52084e-01 -2.90109e+00
2.57368e-01 -2.98315e+00
2.61694e-01 -3.05737e+00
2.65277e-01 -3.12386e+00
2.67961e-01 -3.18268e+00
2.69918e-01 -3.23391e+00
2.71153e-01 -3.27767e+00
2.71654e-01 -3.31410e+00
2.71408e-01 -3.34331e+00
2.70912e-01 -3.36483e+00
2.70073e-01 -3.37863e+00
2.68649e-01 -3.38461e+00
2.66190e-01 -3.38303e+00
2.62478e-01 -3.37412e+00
2.56699e-01 -3.35793e+00
2.48965e-01 -3.33443e+00
2.38995e-01 -3.30354e+00
2.25866e-01 -3.26486e+00
2.09060e-01 -3.21778e+00
1.86629e-01 -3.16113e+00
1.48735e-01 -3.09087e+00
7.51732e-02 -3.00001e+00
-1.81480e-01 -2.88096e+00
-3.00000e-01 -2.76941e+00
-3.00000e-01 -2.65819e+00
-3.00000e-01 -2.54848e+00
-3.00000e-01 -2.44105e+00
-3.00000e-01 -2.33643e+00
-3.00000e-01 -2.23494e+00
-3.00000e-01 -2.13678e+00
-3.00000e-01 -2.04201e+00
-3.00000e-01 -1.95064e+00
-3.00000e-01 -1.86263e+00
-3.00000e-01 -3.52698e+00
-3.00000e-01 -7.93639e+00
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -1.00000e+01
-3.00000e-01 -7.67440e+00
-3.00000e-01 -1.84539e+00
-3.00000e-01 -9.35364e-02
-3.00000e-01 4.31559e-02
-3.00000e-01 5.65713e-02
-3.00000e-01 5.49235e-02
-3.00000e-01 4.88755e-02
-3.00000e-01 4.19378e-02
-3.00000e-01 3.45199e-02
-3.00000e-01 2.57569e-02
-3.00000e-01 1.79454e-02
-3.00000e-01 5.14230e-01
-3.00000e-01 1.70864e+00
-1.23986e-01 2.88542e+00
3.00000e-01 5.00000e+00
3.00000e-01 4.19443e+00
3.00000e-01 4.94840e+00
3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
1.14887e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 5.00000e+00
3.00000e-01 3.31177e+00
3.00000e-01 8.47530e-02
3.00000e-01 -2.11130e+00
3.00000e-01 -3.44540e+00
3.00000e-01 -4.52436e+00
3.00000e-01 -5.22841e+00
3.00000e-01 -5.71934e+00
3.00000e-01 -5.72892e+00
3.00000e-01 -5.39751e+00
3.00000e-01 -4.89993e+00
3.00000e-01 -4.38404e+00
3.00000e-01 -3.83749e+00
3.00000e-01 -3.25583e+00
3.00000e-01 -2.65518e+00
3.00000e-01 -2.06002e+00
3.00000e-01 -1.48550e+00
3.00000e-01 -9.33420e-01
3.00000e-01 -4.05413e-01
3.00000e-01 9.70157e-02
3.00000e-01 5.72512e-01
3.00000e-01 1.01987e+00
3.00000e-01 1.43803e+00
3.00000e-01 1.82856e+00
2.89158e-02 2.22578e+00
-3.00000e-01 2.63432e+00
-3.00000e-01 3.01901e+00
-3.00000e-01 3.37495e+00
-3.00000e-01 3.70108e+00
-3.00000e-01 3.99667e+00
-3.00000e-01 4.26123e+00
-3.00000e-01 4.49452e+00
-3.00000e-01 4.69650e+00
-3.00000e-01 4.86919e+00
-3.00000e-01 4.99032e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 5.00000e+00
-3.00000e-01 4.98964e+00
-3.00000e-01 4.95485e+00
-3.00000e-01 4.89676e+00
-3.00000e-01 4.81663e+00
-3.00000e-01 4.71573e+00
-3.00000e-01 4.59541e+00
-3.00000e-01 4.45721e+00
-3.00000e-01 4.30488e+00
-2.77750e-01 4.14267e+00
-2.39736e-01 3.97417e+00
-1.99351e-01 3.80224e+00
-1.57020e-01 3.62869e+00
-1.15555e-01 3.45392e+00
-7.74231e-02 3.27789e+00
-3.78415e-02 3.09729e+00
1.09864e-01 2.22997e+00
-7.30520e-02 8.70288e-01
-5.28018e-02 -7.28238e-01
5.26155e-03 -2.35890e+00
5.97236e-02 -3.62550e+00
1.12379e-01 -4.66562e+00
1.48170e-01 -5.63569e+00
1.73989e-01 -6.59903e+00
2.04795e-01 -7.49017e+00
2.39082e-01 -8.31552e+00
2.69393e-01 -8.94174e+00
2.97056e-01 -9.32312e+00
3.00000e-01 -9.46943e+00
3.00000e-01 -9.40174e+00
3.00000e-01 -9.12658e+00
3.00000e-01 -8.74800e+00
3.00000e-01 -8.33561e+00
3.00000e-01 -7.91105e+00
3.00000e-01 -7.47654e+00
3.00000e-01 -7.03428e+00
3.00000e-01 -6.58647e+00
3.00000e-01 -6.13526e+00
3.00000e-01 -5.68280e+00
3.00000e-01 -5.23116e+00
3.00000e-01 -4.78239e+00
3.00000e-01 -4.33840e+00
3.00000e-01 -3.90105e+00
3.00000e-01 -3.47213e+00
3.00000e-01 -3.05334e+00
3.00000e-01 -2.64523e+00
3.00000e-01 -2.23967e+00
-2.83289e-01 -1.79747e+00
-3.00000e-01 -1.34216e+00
-3.00000e-01 -8.99482e-01
-3.00000e-01 -4.71425e-01
-3.00000e-01 -5.97247e-02
-3.00000e-01 3.34150e-01
-3.00000e-01 7.08953e-01
-3.00000e-01 1.06364e+00
-3.00000e-01 1.39733e+00
-3.00000e-01 1.70932e+00
-3.00000e-01 1.99905e+00
-3.00000e-01 2.26610e+00
-3.00000e-01 2.51019e+00
-3.00000e-01 2.73153e+00
-3.00000e-01 2.93394e+00
-3.00000e-01 3.11708e+00
-3.00000e-01 3.27652e+00
-3.00000e-01 3.41304e+00
-3.00000e-01 3.52699e+00
-3.00000e-01 3.61881e+00
-3.00000e-01 3.68902e+00
-3.00000e-01 3.73821e+00
-3.00000e-01 3.76706e+00
-3.00000e-01 3.77632e+00
-3.00000e-01 3.76735e+00
-3.00000e-01 3.74278e+00
-3.00000e-01 3.70557e+00
-2.44561e-01 3.65912e+00
-1.76508e-01 3.60764e+00
-1.09766e-01 3.55108e+00
-5.13998e-02 3.48811e+00
-4.50677e-03 3.41732e+00
3.06181e-02 3.33768e+00
5.54018e-02 3.24876e+00
7.19206e-02 3.15054e+00
8.21829e-02 3.04331e+00
8.78226e-02 2.92755e+00
9.00556e-02 2.80383e+00
8.97435e-02 2.67282e+00
8.74795e-02 2.53525e+00
8.36617e-02 2.39186e+00
7.85512e-02 2.24343e+00
7.23194e-02 2.09079e+00
6.51088e-02 1.93480e+00
5.71461e-02 1.77645e+00
4.89496e-02 1.61691e+00
4.14492e-02 1.45757e+00
3.53175e-02 1.29961e+00
2.97407e-02 1.14345e+00
2.30808e-02 9.88933e-01
1.46516e-02 8.35919e-01
4.74818e-03 6.84534e-01
-6.12273e-03 5.35099e-01
-1.75845e-02 3.88045e-01
-2.94080e-02 2.43874e-01
-4.14475e-02 1.03146e-01
-5.35610e-02 -3.35441e-02
-6.55196e-02 -1.65598e-01
-7.69356e-02 -2.92469e-01
-8.72926e-02 -4.13696e-01
-9.61042e-02 -5.28903e-01
-1.03079e-01 -6.37770e-01
-1.08148e-01 -7.40006e-01
-1.11374e-01 -8.35332e-01
-1.12841e-01 -9.23476e-01
-1.12618e-01 -1.00418e+00
-1.10757e-01 -1.07720e+00
-1.07322e-01 -1.14231e+00
-1.02405e-01 -1.19934e+00
-9.61460e-02 -1.24814e+00
-8.87382e-02 -1.28863e+00
-8.04401e-02 -1.32078e+00
-7.15773e-02 -1.34463e+00
-6.25406e-02 -1.36030e+00
-5.37751e-02 -1.36794e+00
-4.57586e-02 -1.36779e+00
-3.89708e-02 -1.36009e+00
-3.38530e-02 -1.34513e+00
-3.07654e-02 -1.32321e+00
-2.99450e-02 -1.29465e+00
-3.14702e-02 -1.25978e+00
-3.52350e-02 -1.21894e+00
-4.09374e-02 -1.17251e+00
-4.80860e-02 -1.12089e+00
-5.60289e-02 -1.06450e+00
-6.40117e-02 -1.00379e+00
-7.12619e-02 -9.39205e-01
-7.70914e-02 -8.71187e-01
-8.09983e-02 -8.00137e-01
-8.27447e-02 -7.26430e-01
-8.23936e-02 -6.50415e-01
-8.02957e-02 -5.72425e-01
-7.70294e-02 -4.92798e-01
-7.33011e-02 -4.11877e-01
-6.98241e-02 -3.30021e-01
-6.71949e-02 -2.47600e-01
-6.57948e-02 -1.64990e-01
-6.57370e-02 -8.25637e-02
-6.68733e-02 -6.90404e-04
-6.88559e-02 8.02737e-02
-7.12359e-02 1.59990e-01
-7.35711e-02 2.38140e-01
-7.55145e-02 3.14433e-01
-7.68658e-02 3.88601e-01
-7.75790e-02 4.60404e-01
-7.77346e-02 5.29619e-01
-7.74914e-02 5.96044e-01
-7.68437e-02 6.59493e-01
-7.55974e-02 7.19807e-01
-7.35979e-02 7.76857e-01
-7.08046e-02 8.30533e-01
-6.73176e-02 8.80745e-01
-6.33610e-02 9.27412e-01
-5.92514e-02 9.70461e-01
-5.53514e-02 1.00983e+00
-5.20082e-02 1.04545e+00
-4.94850e-02 1.07728e+00
-4.79075e-02 1.10528e+00
-4.72476e-02 1.12943e+00
-4.73522e-02 1.14973e+00
-4.79953e-02 1.16619e+00
-4.89329e-02 1.17884e+00
-9.18710e-02 1.12678e+00
-1.55564e-01 8.40214e-01
-1.56459e-01 3.86848e-01
-1.56467e-01 -9.11778e-02
-1.49046e-01 -5.71199e-01
-1.29276e-01 -1.00333e+00
-1.09984e-01 -1.37856e+00
-8.92012e-02 -1.73949e+00
-6.84426e-02 -2.08828e+00
-4.62598e-02 -2.40982e+00
-2.51683e-02 -2.66378e+00
6.92815e-03 -2.81295e+00
3.70925e-02 -2.86765e+00
7.04740e-02 -2.82606e+00
1.50873e-01 -2.72228e+00
2.83743e-01 -2.60596e+00
3.00000e-01 -2.47877e+00
3.00000e-01 -2.31841e+00
3.00000e-01 -2.14469e+00
3.00000e-01 -1.96791e+00
2.52715e-01 -1.78308e+00
9.80745e-03 -1.58043e+00
-2.97867e-01 -1.37332e+00
-3.00000e-01 -1.16991e+00
-3.00000e-01 -9.72071e-01
-3.00000e-01 -7.80461e-01
-3.00000e-01 -5.94867e-01
-3.00000e-01 -4.14009e-01
-2.97478e-01 -2.35464e-01
-1.62154e-01 -5.38054e-02
1.10224e-01 1.31295e-01
3.00000e-01 2.99295e-01
3.00000e-01 4.57037e-01
3.00000e-01 6.08483e-01
2.34202e-01 7.57272e-01
8.77292e-02 9.09079e-01
-1.01236e-01 1.06043e+00
-2.50875e-01 1.19986e+00
-3.00000e-01 1.32448e+00
-2.71781e-01 1.43981e+00
-1.91195e-01 1.55047e+00
-8.88618e-02 1.65768e+00
6.30856e-03 1.75900e+00
7.06840e-02 1.85139e+00
9.73963e-02 1.93368e+00
9.40606e-02 2.00619e+00
7.32519e-02 2.06959e+00
4.60792e-02 2.12423e+00
2.00378e-02 2.17014e+00
-9.53506e-04 2.20720e+00
-1.56897e-02 2.23533e+00
-2.46238e-02 2.25457e+00
-4.85743e-02 2.21356e+00
-1.31221e-01 1.90005e+00
-1.31760e-01 1.34815e+00
-1.36243e-01 7.30636e-01
-1.25858e-01 1.01400e-01
-1.04339e-01 -4.80504e-01
-8.08441e-02 -9.83194e-01
-5.66034e-02 -1.43042e+00
-3.26669e-02 -1.86543e+00
-9.21780e-03 -2.28563e+00
1.52534e-02 -2.66104e+00
4.00269e-02 -2.95743e+00
6.95266e-02 -3.12497e+00
1.04076e-01 -3.18337e+00
1.25820e-01 -3.12876e+00
2.87817e-01 -3.02887e+00
3.00000e-01 -2.91007e+00
3.00000e-01 -2.74227e+00
3.00000e-01 -2.54896e+00
3.00000e-01 -2.34884e+00
3.00000e-01 -2.14248e+00
1.26364e-01 -1.92195e+00
-2.42285e-01 -1.68909e+00
-3.00000e-01 -1.45900e+00
-3.00000e-01 -1.23392e+00
-3.00000e-01 -1.01486e+00
-3.00000e-01 -8.01719e-01
-3.00000e-01 -5.93074e-01
-2.90330e-01 -3.85840e-01
-1.22885e-01 -1.74006e-01
2.01186e-01 3.64696e-02
3.00000e-01 2.28492e-01
3.00000e-01 4.12988e-01
3.00000e-01 5.91401e-01
2.01491e-01 7.68362e-01
9.34183e-03 9.48234e-01
