2.32132e+00 1.14835e-01 1.69842e+00 -2.00491e-01 2.06208e-01 2.06208e-01 3.19165e-01 3.19165e-01 1.29951e+00
2.37912e+00 7.18473e-02 1.60698e+00 -1.94614e-01 2.23192e-01 2.23192e-01 3.41651e-01 3.41651e-01 1.30539e+00
2.42330e+00 -4.44494e-02 1.28685e+00 -1.88647e-01 2.39262e-01 2.39262e-01 3.64693e-01 3.64693e-01 1.31135e+00
2.46354e+00 -1.63323e-01 8.80970e-01 -1.83336e-01 2.52131e-01 2.52131e-01 3.88341e-01 3.88341e-01 1.31666e+00
2.51013e+00 -2.39814e-01 5.14475e-01 -1.78772e-01 2.60940e-01 2.60940e-01 4.12605e-01 4.12605e-01 1.32123e+00
2.56194e+00 -2.87603e-01 1.82983e-01 -1.74613e-01 2.66085e-01 2.66085e-01 4.37475e-01 4.37475e-01 1.32539e+00
2.61793e+00 -3.15871e-01 -1.17504e-01 -1.70651e-01 2.67915e-01 2.67915e-01 4.62950e-01 4.62950e-01 1.32935e+00
2.67633e+00 -3.20436e-01 -3.62219e-01 -1.66767e-01 2.66740e-01 2.66740e-01 4.89031e-01 4.89031e-01 1.33323e+00
2.73450e+00 -3.01348e-01 -5.36298e-01 -1.62804e-01 2.63118e-01 2.63118e-01 5.15693e-01 5.15693e-01 1.33720e+00
2.79067e+00 -2.66209e-01 -6.46608e-01 -1.58601e-01 2.57755e-01 2.57755e-01 5.42880e-01 5.42880e-01 1.34140e+00
2.84431e+00 -2.23838e-01 -7.08878e-01 -1.54062e-01 2.51289e-01 2.51289e-01 5.70544e-01 5.70544e-01 1.34594e+00
2.89555e+00 -1.81265e-01 -7.39697e-01 -1.49157e-01 2.44200e-01 2.44200e-01 5.98650e-01 5.98650e-01 1.35084e+00
2.94467e+00 -1.42674e-01 -7.52106e-01 -1.43915e-01 2.36803e-01 2.36803e-01 6.27185e-01 6.27185e-01 1.35608e+00
2.99187e+00 -1.09742e-01 -7.54577e-01 -1.38394e-01 2.29282e-01 2.29282e-01 6.56144e-01 6.56144e-01 1.36161e+00
3.03723e+00 -8.25581e-02 -7.51928e-01 -1.32663e-01 2.21736e-01 2.21736e-01 6.85530e-01 6.85530e-01 1.36734e+00
3.08079e+00 -6.04633e-02 -7.46652e-01 -1.26789e-01 2.14217e-01 2.14217e-01 7.15340e-01 7.15340e-01 1.37321e+00
3.12251e+00 -4.25694e-02 -7.39956e-01 -1.20830e-01 2.06750e-01 2.06750e-01 7.45572e-01 7.45572e-01 1.37917e+00
3.16239e+00 -2.77347e-02 -7.31611e-01 -1.14837e-01 1.99351e-01 1.99351e-01 7.76220e-01 7.76220e-01 1.38516e+00
3.20047e+00 -1.44164e-02 -7.19433e-01 -1.08846e-01 1.92035e-01 1.92035e-01 8.07272e-01 8.07272e-01 1.39115e+00
3.23654e+00 -8.86711e-03 -7.21615e-01 -1.02879e-01 1.84840e-01 1.84840e-01 8.38716e-01 8.38716e-01 1.39712e+00
3.27070e+00 -7.67071e-03 -7.33688e-01 -9.70182e-02 1.77624e-01 1.77624e-01 8.70546e-01 8.70546e-01 1.40298e+00
3.30300e+00 -1.04445e-02 -7.57344e-01 -9.13146e-02 1.70287e-01 1.70287e-01 9.02752e-01 9.02752e-01 1.40869e+00
3.33176e+00 -4.62562e-02 -8.75036e-01 -8.58201e-02 1.62714e-01 1.62714e-01 9.35322e-01 9.35322e-01 1.41418e+00
3.35249e+00 -7.20629e-02 -9.89339e-01 -8.08792e-02 1.53963e-01 1.53963e-01 9.68275e-01 9.68275e-01 1.41912e+00
3.36688e+00 -8.82593e-02 -1.09516e+00 -7.64501e-02 1.44070e-01 1.44070e-01 1.00151e+00 1.00151e+00 1.42355e+00
3.37618e+00 -9.74587e-02 -1.19377e+00 -7.24896e-02 1.33118e-01 1.33118e-01 1.03496e+00 1.03496e+00 1.42751e+00
3.38171e+00 -9.64358e-02 -1.27198e+00 -6.89745e-02 1.21181e-01 1.21181e-01 1.06855e+00 1.06855e+00 1.43103e+00
3.38332e+00 -9.05813e-02 -1.33820e+00 -6.58439e-02 1.08461e-01 1.08461e-01 1.10224e+00 1.10224e+00 1.43416e+00
3.38102e+00 -7.28680e-02 -1.36992e+00 -6.30820e-02 9.50789e-02 9.50789e-02 1.13597e+00 1.13597e+00 1.43692e+00
3.37480e+00 -6.84075e-02 -1.42845e+00 -6.05976e-02 8.13798e-02 8.13798e-02 1.16970e+00 1.16970e+00 1.43940e+00
3.36575e+00 -3.93809e-02 -1.41773e+00 -5.85360e-02 6.70953e-02 6.70953e-02 1.20339e+00 1.20339e+00 1.44146e+00
3.35342e+00 -1.84255e-02 -1.41170e+00 -5.66724e-02 5.29179e-02 5.29179e-02 1.23700e+00 1.23700e+00 1.44333e+00
3.33843e+00 1.21551e-02 -1.36615e+00 -5.50826e-02 3.88010e-02 3.88010e-02 1.27049e+00 1.27049e+00 1.44492e+00
3.32119e+00 4.15552e-02 -1.30418e+00 -5.36662e-02 2.51395e-02 2.51395e-02 1.30385e+00 1.30385e+00 1.44633e+00
3.30233e+00 6.48732e-02 -1.23940e+00 -5.24159e-02 1.20977e-02 1.20977e-02 1.33704e+00 1.33704e+00 1.44758e+00
3.28228e+00 8.19167e-02 -1.17566e+00 -5.13677e-02 -2.96310e-04 -2.96310e-04 1.37005e+00 1.37005e+00 1.44863e+00
3.26137e+00 9.43800e-02 -1.11192e+00 -5.05583e-02 -1.20529e-02 -1.20529e-02 1.40288e+00 1.40288e+00 1.44944e+00
3.23985e+00 1.03299e-01 -1.04798e+00 -5.00076e-02 -2.31721e-02 -2.31721e-02 1.43550e+00 1.43550e+00 1.44999e+00
3.21781e+00 1.04885e-01 -9.96374e-01 -4.97256e-02 -3.36520e-02 -3.36520e-02 1.46791e+00 1.46791e+00 1.45027e+00
3.19547e+00 1.02521e-01 -9.52404e-01 -4.97600e-02 -4.36157e-02 -4.36157e-02 1.50011e+00 1.50011e+00 1.45024e+00
3.17298e+00 9.85437e-02 -9.12208e-01 -5.01290e-02 -5.31397e-02 -5.31397e-02 1.53208e+00 1.53208e+00 1.44987e+00
3.15048e+00 9.48871e-02 -8.71595e-01 -5.08303e-02 -6.22618e-02 -6.22618e-02 1.56381e+00 1.56381e+00 1.44917e+00
3.12805e+00 9.24974e-02 -8.27874e-01 -5.18435e-02 -7.09778e-02 -7.09778e-02 1.59532e+00 1.59532e+00 1.44816e+00
3.10579e+00 9.19273e-02 -7.78832e-01 -5.31393e-02 -7.92565e-02 -7.92565e-02 1.62658e+00 1.62658e+00 1.44686e+00
3.08382e+00 9.46572e-02 -7.19341e-01 -5.46818e-02 -8.70448e-02 -8.70448e-02 1.65762e+00 1.65762e+00 1.44532e+00
3.06232e+00 1.02593e-01 -6.42141e-01 -5.64198e-02 -9.42382e-02 -9.42382e-02 1.68842e+00 1.68842e+00 1.44358e+00
3.04140e+00 1.14414e-01 -5.47601e-01 -5.82800e-02 -1.00660e-01 -1.00660e-01 1.71901e+00 1.71901e+00 1.44172e+00
3.02106e+00 1.26614e-01 -4.42941e-01 -6.01979e-02 -1.06136e-01 -1.06136e-01 1.74938e+00 1.74938e+00 1.43980e+00
3.00132e+00 1.36524e-01 -3.35361e-01 -6.21393e-02 -1.10565e-01 -1.10565e-01 1.77955e+00 1.77955e+00 1.43786e+00
2.98221e+00 1.43628e-01 -2.27897e-01 -6.40941e-02 -1.13919e-01 -1.13919e-01 1.80954e+00 1.80954e+00 1.43591e+00
2.96380e+00 1.48900e-01 -1.19868e-01 -6.60571e-02 -1.16198e-01 -1.16198e-01 1.83933e+00 1.83933e+00 1.43394e+00
2.94647e+00 1.56355e-01 -1.61652e-03 -6.80142e-02 -1.17396e-01 -1.17396e-01 1.86894e+00 1.86894e+00 1.43199e+00
2.93041e+00 1.65677e-01 1.27202e-01 -6.99125e-02 -1.17412e-01 -1.17412e-01 1.89838e+00 1.89838e+00 1.43009e+00
2.91574e+00 1.76927e-01 2.67774e-01 -7.17000e-02 -1.16140e-01 -1.16140e-01 1.92768e+00 1.92768e+00 1.42830e+00
2.90256e+00 1.87881e-01 4.15036e-01 -7.33213e-02 -1.13463e-01 -1.13463e-01 1.95685e+00 1.95685e+00 1.42668e+00
2.89081e+00 1.94118e-01 5.56423e-01 -7.47409e-02 -1.09312e-01 -1.09312e-01 1.98590e+00 1.98590e+00 1.42526e+00
2.88066e+00 1.97950e-01 6.94981e-01 -7.59650e-02 -1.03748e-01 -1.03748e-01 2.01484e+00 2.01484e+00 1.42403e+00
2.87238e+00 2.01440e-01 8.34611e-01 -7.69794e-02 -1.01769e-01 -9.67983e-02 2.04332e+00 2.04370e+00 1.42302e+00
2.86612e+00 2.04880e-01 9.75740e-01 -7.78936e-02 -9.83792e-02 -8.84522e-02 2.07172e+00 2.07249e+00 1.42225e+00
2.86186e+00 2.07332e-01 1.11564e+00 -7.86698e-02 -9.35678e-02 -7.86948e-02 2.10006e+00 2.10122e+00 1.42176e+00
2.85946e+00 2.08115e-01 1.25171e+00 -7.92795e-02 -8.73505e-02 -6.75384e-02 2.12836e+00 2.12991e+00 1.42158e+00
2.85872e+00 2.06886e-01 1.38188e+00 -7.97008e-02 -7.97685e-02 -5.50213e-02 2.15664e+00 2.15858e+00 1.42172e+00
2.85937e+00 2.03584e-01 1.50467e+00 -7.99165e-02 -7.08833e-02 -4.12025e-02 2.18490e+00 2.18724e+00 1.42222e+00
2.86114e+00 1.98188e-01 1.61868e+00 -7.99109e-02 -6.07710e-02 -2.61558e-02 2.21318e+00 2.21589e+00 1.42307e+00
2.86370e+00 1.90735e-01 1.72273e+00 -7.96703e-02 -4.95207e-02 -9.96897e-03 2.24146e+00 2.24454e+00 1.42430e+00
2.86670e+00 1.81242e-01 1.81559e+00 -7.91829e-02 -3.72332e-02 7.25833e-03 2.26976e+00 2.27320e+00 1.42593e+00
2.86980e+00 1.69772e-01 1.89617e+00 -7.84388e-02 -2.40206e-02 2.54142e-02 2.29809e+00 2.30185e+00 1.42795e+00
2.87272e+00 1.56401e-01 1.96348e+00 -7.74309e-02 -1.00056e-02 4.43759e-02 2.32643e+00 2.33050e+00 1.43037e+00
2.87528e+00 1.41835e-01 2.01828e+00 -7.61543e-02 4.67979e-03 6.40107e-02 2.35479e+00 2.35913e+00 1.43321e+00
2.87737e+00 1.26756e-01 2.06170e+00 -7.46015e-02 1.99113e-02 8.41935e-02 2.38315e+00 2.38773e+00 1.43647e+00
2.87896e+00 1.11601e-01 2.09467e+00 -7.27613e-02 3.55762e-02 1.04810e-01 2.41153e+00 2.41629e+00 1.44015e+00
2.88003e+00 9.67028e-02 2.11807e+00 -7.06220e-02 5.15711e-02 1.25757e-01 2.43990e+00 2.44481e+00 1.44427e+00
2.88053e+00 8.20326e-02 2.13201e+00 -6.81716e-02 6.78016e-02 1.46938e-01 2.46826e+00 2.47326e+00 1.44884e+00
2.88043e+00 6.75146e-02 2.13645e+00 -6.54016e-02 8.41743e-02 1.68258e-01 2.49661e+00 2.50164e+00 1.45387e+00
2.87970e+00 5.30873e-02 2.13131e+00 -6.23071e-02 1.00596e-01 1.89622e-01 2.52493e+00 2.52992e+00 1.45936e+00
2.87822e+00 3.81236e-02 2.11490e+00 -5.88870e-02 1.16971e-01 2.10936e-01 2.55322e+00 2.55810e+00 1.46531e+00
2.87595e+00 2.24741e-02 2.08642e+00 -5.51493e-02 1.33189e-01 2.32085e-01 2.58147e+00 2.58617e+00 1.47171e+00
2.87289e+00 6.10338e-03 2.04528e+00 -5.11074e-02 1.49131e-01 2.52949e-01 2.60968e+00 2.61410e+00 1.47854e+00
2.86902e+00 -1.11735e-02 1.99044e+00 -4.67786e-02 1.64671e-01 2.73401e-01 2.63783e+00 2.64190e+00 1.48579e+00
2.86427e+00 -3.05816e-02 1.91792e+00 -4.21857e-02 1.79673e-01 2.93306e-01 2.66592e+00 2.66956e+00 1.49343e+00
2.85825e+00 -5.64345e-02 1.81438e+00 -3.73679e-02 1.93960e-01 3.12485e-01 2.69395e+00 2.69706e+00 1.50142e+00
2.84933e+00 -1.13594e-01 1.60713e+00 -3.24125e-02 2.07221e-01 3.30629e-01 2.72192e+00 2.72444e+00 1.50967e+00
2.83601e+00 -2.13732e-01 1.24306e+00 -2.76619e-02 2.18413e-01 3.46700e-01 2.74988e+00 2.75175e+00 1.51784e+00
2.82508e+00 -2.83916e-01 8.93929e-01 -2.36033e-02 2.25954e-01 3.59131e-01 2.77789e+00 2.77915e+00 1.52547e+00
2.81665e+00 -3.24764e-01 5.78724e-01 -2.00411e-02 2.29997e-01 3.68070e-01 2.80595e+00 2.80660e+00 1.53274e+00
2.80938e+00 -3.43914e-01 2.96751e-01 -1.67820e-02 2.30886e-01 3.73857e-01 2.83401e+00 2.83405e+00 1.53985e+00
2.80197e+00 -3.48335e-01 4.38158e-02 -1.37009e-02 2.28957e-01 3.76825e-01 2.86207e+00 2.86146e+00 1.54690e+00
2.79366e+00 -3.42671e-01 -1.82762e-01 -1.07340e-02 2.24506e-01 3.77263e-01 2.89008e+00 2.88879e+00 1.55398e+00
2.78382e+00 -3.29755e-01 -3.83890e-01 -7.85529e-03 2.17801e-01 3.75435e-01 2.91802e+00 2.91603e+00 1.56108e+00
2.77207e+00 -3.12219e-01 -5.61864e-01 -5.05958e-03 2.09100e-01 3.71596e-01 2.94588e+00 2.94314e+00 1.56822e+00
2.75806e+00 -2.87647e-01 -7.06861e-01 -2.35949e-03 1.98640e-01 3.65978e-01 2.97362e+00 2.97010e+00 1.57538e+00
2.74134e+00 -2.56728e-01 -8.15949e-01 2.63267e-04 1.86755e-01 3.58909e-01 3.00121e+00 2.99688e+00 1.58256e+00
2.72121e+00 -2.15182e-01 -8.72962e-01 2.83052e-03 1.73811e-01 3.50750e-01 3.02863e+00 3.02345e+00 1.58979e+00
2.69551e+00 -1.65324e-01 -8.76965e-01 5.41710e-03 1.60336e-01 3.42020e-01 3.05582e+00 3.04974e+00 1.59712e+00
2.66302e+00 -9.89693e-02 -7.99679e-01 8.08846e-03 1.46872e-01 3.33250e-01 3.08272e+00 3.07569e+00 1.60460e+00
2.62442e+00 2.19012e-03 -5.79330e-01 1.10066e-02 1.34246e-01 3.25254e-01 3.10924e+00 3.10118e+00 1.61237e+00
2.58109e+00 8.14553e-02 -3.47886e-01 1.45409e-02 1.23905e-01 3.19460e-01 3.13530e+00 3.12604e+00 1.62078e+00
2.53644e+00 1.52093e-01 -8.42026e-02 1.85391e-02 1.15962e-01 3.15982e-01 3.16087e+00 3.15029e+00 1.62966e+00
2.49218e+00 1.98237e-01 1.61485e-01 2.29846e-02 1.10739e-01 3.15139e-01 3.18597e+00 3.17393e+00 1.63899e+00
2.45060e+00 2.30601e-01 4.00471e-01 2.77090e-02 1.08052e-01 3.16754e-01 3.21062e+00 3.19701e+00 1.64860e+00
2.41281e+00 2.51253e-01 6.27505e-01 3.26443e-02 1.07827e-01 3.20759e-01 3.23485e+00 3.21958e+00 1.65842e+00
2.37892e+00 2.60332e-01 8.33376e-01 3.77389e-02 1.09939e-01 3.27034e-01 3.25871e+00 3.24168e+00 1.66841e+00
2.35144e+00 2.67438e-01 1.03508e+00 4.29366e-02 1.14169e-01 3.35368e-01 3.28222e+00 3.26337e+00 1.67852e+00
2.33105e+00 2.67531e-01 1.21643e+00 4.82723e-02 1.20465e-01 3.45719e-01 3.30545e+00 3.28470e+00 1.68879e+00
2.31946e+00 2.62192e-01 1.37605e+00 5.37296e-02 1.28613e-01 3.57883e-01 3.32847e+00 3.30572e+00 1.69920e+00
2.31201e+00 2.54627e-01 1.51862e+00 5.93047e-02 1.38380e-01 3.71643e-01 3.35135e+00 3.32653e+00 1.70978e+00
2.30835e+00 2.46004e-01 1.64596e+00 6.50158e-02 1.49589e-01 3.86830e-01 3.37413e+00 3.34715e+00 1.72055e+00
2.30815e+00 2.37070e-01 1.75979e+00 7.08886e-02 1.62084e-01 4.03289e-01 3.39685e+00 3.36760e+00 1.73154e+00
2.31116e+00 2.28279e-01 1.86171e+00 7.69530e-02 1.75724e-01 4.20887e-01 3.41953e+00 3.38790e+00 1.74278e+00
2.31714e+00 2.19885e-01 1.95323e+00 8.32410e-02 1.90386e-01 4.39504e-01 3.44219e+00 3.40806e+00 1.75430e+00
2.32590e+00 2.12015e-01 2.03568e+00 8.97851e-02 2.05962e-01 4.59036e-01 3.46485e+00 3.42809e+00 1.76615e+00
2.33726e+00 2.04705e-01 2.11030e+00 9.66171e-02 2.22359e-01 4.79393e-01 3.48754e+00 3.44800e+00 1.77836e+00
2.35104e+00 1.97943e-01 2.17819e+00 1.03768e-01 2.39495e-01 5.00496e-01 3.51027e+00 3.46780e+00 1.79096e+00
2.36707e+00 1.91683e-01 2.24033e+00 1.11268e-01 2.57301e-01 5.22278e-01 3.53305e+00 3.48747e+00 1.80397e+00
2.38520e+00 1.85866e-01 2.29758e+00 1.19145e-01 2.75717e-01 5.44681e-01 3.55590e+00 3.50703e+00 1.81744e+00
2.40526e+00 1.80421e-01 2.35071e+00 1.27427e-01 2.94692e-01 5.67657e-01 3.57882e+00 3.52647e+00 1.83139e+00
2.42709e+00 1.75279e-01 2.40036e+00 1.36139e-01 3.14184e-01 5.91164e-01 3.60183e+00 3.54578e+00 1.84584e+00
2.45053e+00 1.70373e-01 2.44713e+00 1.45307e-01 3.34158e-01 6.15168e-01 3.62491e+00 3.56496e+00 1.86083e+00
2.47542e+00 1.65639e-01 2.49149e+00 1.54954e-01 3.54583e-01 6.39639e-01 3.64809e+00 3.58399e+00 1.87636e+00
2.50160e+00 1.61018e-01 2.53386e+00 1.65102e-01 3.75437e-01 6.64554e-01 3.67136e+00 3.60286e+00 1.89247e+00
2.52890e+00 1.56459e-01 2.57461e+00 1.75773e-01 3.96699e-01 6.89893e-01 3.69472e+00 3.62156e+00 1.90916e+00
2.55717e+00 1.51914e-01 2.61401e+00 1.86987e-01 4.18355e-01 7.15639e-01 3.71816e+00 3.64007e+00 1.92646e+00
2.58624e+00 1.47344e-01 2.65232e+00 1.98764e-01 4.40390e-01 7.41779e-01 3.74167e+00 3.65837e+00 1.94439e+00
2.61595e+00 1.42712e-01 2.68973e+00 2.11121e-01 4.62797e-01 7.68302e-01 3.76526e+00 3.67644e+00 1.96295e+00
2.64614e+00 1.37991e-01 2.72641e+00 2.24077e-01 4.85568e-01 7.95199e-01 3.78890e+00 3.69426e+00 1.98215e+00
2.67666e+00 1.33154e-01 2.76248e+00 2.37648e-01 5.08699e-01 8.22464e-01 3.81259e+00 3.71180e+00 2.00201e+00
2.70520e+00 1.15666e-01 2.76361e+00 2.51847e-01 5.32185e-01 8.50088e-01 3.83630e+00 3.72904e+00 2.02253e+00
2.72908e+00 8.05983e-02 2.70760e+00 2.66570e-01 5.55672e-01 8.77725e-01 3.86007e+00 3.74602e+00 2.04362e+00
2.74625e+00 2.51528e-02 2.57461e+00 2.81651e-01 5.78582e-01 9.04801e-01 3.88394e+00 3.76284e+00 2.06513e+00
2.75441e+00 -6.49720e-02 2.31116e+00 2.96879e-01 6.00133e-01 9.30547e-01 3.90797e+00 3.77961e+00 2.08688e+00
2.75163e+00 -2.07996e-01 1.84309e+00 3.11899e-01 6.18993e-01 9.53658e-01 3.93233e+00 3.79658e+00 2.10858e+00
2.75277e+00 -3.06459e-01 1.40200e+00 3.26170e-01 6.33065e-01 9.72089e-01 3.95731e+00 3.81420e+00 2.12982e+00
2.75971e+00 -3.68412e-01 9.97503e-01 3.39985e-01 6.42642e-01 9.86109e-01 3.98277e+00 3.83225e+00 2.15083e+00
2.77181e+00 -4.04267e-01 6.27175e-01 3.53575e-01 6.48108e-01 9.96084e-01 4.00860e+00 3.85055e+00 2.17181e+00
2.78826e+00 -4.21705e-01 2.88435e-01 3.67085e-01 6.49816e-01 1.00236e+00 4.03475e+00 3.86901e+00 2.19288e+00
2.80824e+00 -4.26316e-01 -2.13542e-02 3.80598e-01 6.48084e-01 1.00524e+00 4.06120e+00 3.88758e+00 2.21410e+00
2.83095e+00 -4.22112e-01 -3.04779e-01 3.94151e-01 6.43204e-01 1.00503e+00 4.08794e+00 3.90622e+00 2.23553e+00
2.85566e+00 -4.11946e-01 -5.64311e-01 4.07753e-01 6.35436e-01 1.00198e+00 4.11498e+00 3.92496e+00 2.25716e+00
2.88173e+00 -3.97823e-01 -8.02256e-01 4.21386e-01 6.25015e-01 9.96336e-01 4.14236e+00 3.94382e+00 2.27900e+00
2.90844e+00 -3.80042e-01 -1.01770e+00 4.35021e-01 6.12151e-01 9.88313e-01 4.17009e+00 3.96281e+00 2.30103e+00
2.93490e+00 -3.56900e-01 -1.20449e+00 4.48624e-01 5.97066e-01 9.78136e-01 4.19822e+00 3.98199e+00 2.32323e+00
2.96038e+00 -3.30428e-01 -1.36561e+00 4.62173e-01 5.80045e-01 9.66091e-01 4.22673e+00 4.00134e+00 2.34558e+00
2.98455e+00 -3.03011e-01 -1.50630e+00 4.75634e-01 5.61344e-01 9.52435e-01 4.25563e+00 4.02089e+00 2.36806e+00
3.00725e+00 -2.76460e-01 -1.63166e+00 4.88956e-01 5.41166e-01 9.37372e-01 4.28494e+00 4.04066e+00 2.39062e+00
3.02846e+00 -2.51869e-01 -1.74585e+00 5.02078e-01 5.19659e-01 9.21056e-01 4.31468e+00 4.06069e+00 2.41322e+00
3.04819e+00 -2.29739e-01 -1.85199e+00 5.14931e-01 4.96933e-01 9.03597e-01 4.34486e+00 4.08102e+00 2.43581e+00
3.06648e+00 -2.10167e-01 -1.95228e+00 5.27443e-01 4.73064e-01 8.85077e-01 4.37551e+00 4.10168e+00 2.45834e+00
3.08338e+00 -1.92985e-01 -2.04819e+00 5.39543e-01 4.48110e-01 8.65555e-01 4.40663e+00 4.12273e+00 2.48074e+00
3.09894e+00 -1.77675e-01 -2.14001e+00 5.51163e-01 4.22113e-01 8.45073e-01 4.43823e+00 4.14418e+00 2.50297e+00
3.11315e+00 -1.63758e-01 -2.22775e+00 5.62238e-01 3.95113e-01 8.23673e-01 4.47031e+00 4.16608e+00 2.52497e+00
3.12585e+00 -1.49366e-01 -2.30724e+00 5.72710e-01 3.67153e-01 8.01395e-01 4.50287e+00 4.18844e+00 2.54670e+00
3.13694e+00 -1.35391e-01 -2.38065e+00 5.82536e-01 3.38319e-01 7.78323e-01 4.53588e+00 4.21126e+00 2.56811e+00
3.14648e+00 -1.22428e-01 -2.44984e+00 5.91671e-01 3.08676e-01 7.54516e-01 4.56932e+00 4.23454e+00 2.58917e+00
3.15451e+00 -1.10528e-01 -2.51551e+00 6.00063e-01 2.78271e-01 7.30018e-01 4.60316e+00 4.25831e+00 2.60983e+00
3.16108e+00 -9.95406e-02 -2.57782e+00 6.07666e-01 2.47143e-01 7.04863e-01 4.63738e+00 4.28255e+00 2.63004e+00
3.16620e+00 -8.93078e-02 -2.63679e+00 6.14434e-01 2.15333e-01 6.79084e-01 4.67194e+00 4.30727e+00 2.64977e+00
3.16993e+00 -7.96957e-02 -2.69238e+00 6.20327e-01 1.82881e-01 6.52717e-01 4.70680e+00 4.33247e+00 2.66896e+00
3.17228e+00 -7.05926e-02 -2.74449e+00 6.25308e-01 1.49828e-01 6.25793e-01 4.74192e+00 4.35814e+00 2.68758e+00
3.17328e+00 -6.19075e-02 -2.79302e+00 6.29345e-01 1.16217e-01 5.98348e-01 4.77725e+00 4.38426e+00 2.70559e+00
3.17297e+00 -5.35692e-02 -2.83783e+00 6.32410e-01 8.20932e-02 5.70418e-01 4.81274e+00 4.41083e+00 2.72295e+00
3.17138e+00 -4.55418e-02 -2.87882e+00 6.34478e-01 4.75023e-02 5.42039e-01 4.84833e+00 4.43783e+00 2.73963e+00
3.16855e+00 -3.78102e-02 -2.91592e+00 6.35529e-01 1.24925e-02 5.13251e-01 4.88398e+00 4.46523e+00 2.75560e+00
3.16451e+00 -3.03628e-02 -2.94904e+00 6.35547e-01 -2.28872e-02 4.84092e-01 4.91962e+00 4.49302e+00 2.77083e+00
3.15932e+00 -2.31742e-02 -2.97806e+00 6.34519e-01 -5.85868e-02 4.54602e-01 4.95520e+00 4.52117e+00 2.78529e+00
3.15302e+00 -1.62056e-02 -3.00279e+00 6.32438e-01 -9.45549e-02 4.24821e-01 4.99065e+00 4.54966e+00 2.79895e+00
3.14565e+00 -9.42392e-03 -3.02302e+00 6.29299e-01 -1.30738e-01 3.94793e-01 5.02592e+00 4.57845e+00 2.81180e+00
3.13724e+00 -2.63065e-03 -3.03809e+00 6.25105e-01 -1.67081e-01 3.64563e-01 5.06094e+00 4.60752e+00 2.82381e+00
3.12780e+00 4.35589e-03 -3.04725e+00 6.19862e-01 -2.03521e-01 3.34182e-01 5.09566e+00 4.63684e+00 2.83497e+00
3.11733e+00 1.16555e-02 -3.04978e+00 6.13582e-01 -2.39990e-01 3.03709e-01 5.13002e+00 4.66638e+00 2.84527e+00
3.10582e+00 1.93806e-02 -3.04492e+00 6.06286e-01 -2.76412e-01 2.73212e-01 5.16396e+00 4.69609e+00 2.85471e+00
